"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",110.1,0.8,0,12.2,1,71.4,130.4,35.7,102.8,101.5,595.3,49.5,418.1,71.1,9.1,59.2,8.7,65.7,18.9,162.2,7.5,45.9,6.5,27.8,93.3,94,9.1,0.3,1.3,2.2,0.2,40.8,7.4,2.2,8.4,2.1,18.7,20.5,17.9,9.2,14.3,196.3,7.3,53.4,0,522.9,14.2,7.1,37.4,24.1,0,32.8,1957.6,0,5306.4
"DOM_C21",4.7,0.2,0,0.3,0,13.3,4.8,1.3,2.7,2.4,5.3,26.3,3.1,1.6,0.7,2.9,1,1.5,1.1,2.9,0.3,2.4,3,0.8,5.4,37.1,3.1,0.4,3.6,2.2,0.3,9.2,2.2,2.4,4.4,1.9,2.2,9.9,7.4,2.9,1,224.7,1.7,1.7,0,238.1,6.7,179.6,103.4,4.9,0,20.2,468.3,0,1427.6
"DOM_C22",22.6,0.3,0,1.1,0.1,217,81.5,17.2,16,0.8,31.5,9.1,240.8,43.9,5.1,63.2,35.8,54.7,43.3,80.9,11.3,128.5,2.7,5.8,272.3,293.5,20.9,0.1,0.7,2,0.1,24.7,8.8,1.2,6.9,0.7,11.4,46.9,61.1,5.2,1.6,16.9,3.1,6.3,0,168.1,0.9,1,41.2,20.4,0,2.4,2536.5,0,4668.2
"DOM_C23",47.6,0.2,0,4.2,0.4,214.1,9.1,10.4,9.4,2.4,46.3,8.2,12,348.1,20.4,86.7,5.1,20.5,11.9,47.7,1.4,31.8,14,11.2,1208.2,89.1,11.3,0.2,2,5.5,0.2,60.9,2.2,2,2.8,1.6,43.4,15.4,8.1,18.1,2.5,9.2,2.9,2.6,0,255.2,2,2.7,46.8,23.2,0,3,1789.1,0,4573.6
"DOM_C24",2.7,0,0,1,0.1,0.8,3.2,2.2,4.4,0.2,3.5,2.8,11.9,28.8,453.6,433.9,20,147.7,216.6,208.7,17,42.2,1.5,50.6,212.1,15,0.9,0,0,2.1,0,1.7,0.3,0,0,0,0.5,3.1,0.6,1.9,0.3,0,0.4,0.8,0,1.9,0,0,0,13.3,0,0,1725.7,0,3634.2
"DOM_C25",47.8,11.3,0,12.3,1.6,197.8,65,32.7,29.8,8,29.1,8.9,55.2,40.3,11.2,1137.7,27,81.8,144,153.6,44.2,160.1,22.7,21.6,654.5,273.1,48.1,14.2,16.7,14.3,2.1,63.5,11.9,14.9,16.4,4.5,13.7,77.6,46.3,19,12.6,50.7,21.6,14.5,0,243.1,1.9,3.9,466.9,32.1,0,2.4,2927.4,0,7411.4
"DOM_C26",2.3,0.7,0,0.6,0.1,9,3.6,1.5,3.9,1.4,3,0.6,2.3,2.2,0.9,7.2,130.1,21.7,4.4,83.9,0.9,18.9,7.6,1.8,19.6,62.9,6.3,0.8,4,1.9,0.6,7.4,3.5,60.8,15.1,4.8,2.3,8.1,10.3,2,1.4,10.2,3,2.3,0,251.7,1.7,3.7,311.7,7.9,0,24.4,1565.1,0,2702
"DOM_C27",2.4,0.4,0,0.6,0.1,8.7,3.9,1.3,2.5,1.4,2.8,0.8,5.6,3.5,5.8,18.9,79.2,125.4,22.5,78.1,2.3,30.5,27.7,5.8,119.2,52.8,7.6,0.4,1.9,0.7,2.6,19.9,3.5,24.2,7.9,11.3,3.9,8.9,12.2,1.9,0.8,4.1,2.3,0.7,0,313.5,1.8,2.3,189.8,8.9,0,16.6,1809.6,0,3059.3
"DOM_C28",4.3,1.3,0,2.2,0.2,16.1,5.1,2,7.6,1.2,3.4,2,6.1,13.2,1.7,39.1,9.5,23.5,108.1,33.8,3.9,23.9,5.6,6.3,78.7,34,8,1.1,3.3,1.6,0.4,11.6,1.1,3.3,2.7,1,10.3,7.9,5.5,5.8,1.5,10.5,1.7,1.5,0,31.1,1.2,1.8,753.2,9.2,0,1.6,1755.1,0,3064.7
"DOM_C29",1.7,0.2,0,7.2,0.6,4.7,1.6,0.6,1.5,0.5,1.7,0.7,7.6,1.8,2.2,9.1,37.4,13.2,5.8,1350.2,1.2,8.8,5,3.8,21.2,235.3,7.9,0.6,1.7,2.8,0.4,4.5,2,18.7,6.3,3.6,3.9,13.4,10,6.9,1.4,8.7,2.6,1.7,0,1709.8,2.7,3.2,854.9,30.7,0,29.7,5974.8,0,10426.7
"DOM_C30",0,0.2,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,2.7,0.1,0,0.1,1.3,97.7,43.8,0,0,0.4,16.9,0.2,0.1,70.5,0,0,0,0.2,0,0,0,0,0.1,0.1,0.2,0.4,0.1,0.1,2.9,0,142.4,0,0,92.5,0.8,0,0,408.1,0,882.2
"DOM_C31T33",20.9,15.7,0,12.1,1.3,166.5,61.7,34.6,42,10.6,24.6,8.9,24.2,28,27.7,41.9,11.9,18.6,13.9,30.8,3.5,175.7,41,32.4,75,100.5,93.1,16.3,46.1,13.9,6.5,83.5,12.7,49.8,25.8,9.9,41.1,61.5,49.2,22.5,28,180.5,31,17.7,0,1185.5,1.3,8.4,656.3,3.4,0,202.3,1650.5,0,5520.4
"DOM_D",134,13.9,0,48.9,2,402.3,213.9,91,247.5,114.9,201.9,14.3,135.3,198.7,170.1,129.7,26.1,38.7,32.5,66.7,7.4,82.1,8803.4,137.8,98.8,719.3,102,7.7,6,88.7,5.1,567.8,21,78.1,16.8,46.2,104.9,76.8,56.7,284.1,95.6,254,85.3,111.3,0,3060.6,0.2,4.9,144.5,1.3,0,1.6,322.1,0,17674.7
"DOM_E",14,1.2,0,1.1,0.1,47.5,7.8,12.2,96.8,12.8,18.7,2.6,15.2,75.8,822.4,21.6,1.7,2.7,33.1,3.9,1.3,7.6,68.3,1473.1,24.6,96.7,19,0.4,1.8,14.2,0.5,161.2,3.3,3.3,3.6,8.9,20.5,18.8,11.9,318.1,37.5,107.1,49.2,23.4,0,1096.6,0.3,108.1,32.8,-78.3,0,2,32.9,0,4859.8
"DOM_F",127.4,12,0,7.8,0.8,91.3,25.1,18.6,30.8,15,27.1,4.8,11.2,38.6,10.9,25.6,6.4,12.9,9.6,26.4,3.5,25.2,77.9,74,4505.3,347.6,151.2,34.5,90.7,271,12.9,89.1,10.2,64.6,29.6,83.9,561.3,82.4,63.9,511.7,90.1,110,46.2,35.8,0,189.5,1,165.5,12841,3,0,13.7,87.7,0,21176
"DOM_G",687.3,48.9,0,58.5,4.8,2296.1,1012.7,195.5,398.5,299.8,484.5,103.3,312.9,249.1,127.3,347.9,120.6,164.7,128.4,518.2,38.3,305.7,524.2,129.7,644.1,2818.7,827.1,31.9,408.7,228.7,17.5,1221.7,119.6,218.5,142.3,307.5,142.7,571.1,386.4,237.1,104.6,871.5,148.4,143.8,0,12709.2,13.1,508.6,1304.8,157.3,0,811.9,11170,0,44824.1
"DOM_H49",202.8,3.7,0,34.7,1.9,393.3,101.4,55.6,94.2,82.4,124,11.8,76.3,118.8,50.4,113.4,19.4,33.1,28,92.3,10.9,63.6,106.5,19.8,70.8,1059.2,1195,1,17.2,67.4,15.2,38.6,14.4,10.5,18.3,23,7.6,100,68.2,49.1,28.6,35.4,16.1,30.9,0,1466.7,0.3,373.3,27.9,33.4,0,746.2,1615.6,0,8968.1
"DOM_H50",0.9,0,0,0.4,0,5.3,2.1,1.2,2.1,5.5,2.2,0.3,1.3,1.5,0.8,1.1,0.5,0.9,0.7,2.7,0.3,1,1.9,0.3,1.9,4.8,0.7,5.8,0.5,0.8,0.3,1.5,0.3,0.5,0.5,0.4,0.4,2,1.7,1.6,0.3,1.4,0.3,0.3,0,52.3,0,15.6,2.9,21.6,0,180.2,242.3,0,573.9
"DOM_H51",8.1,1.7,0,1.9,0.2,30,11.2,4.4,8,25.5,8.4,1.2,6.3,5.6,4.1,7.1,2.6,3.7,3.1,12.1,1,13.7,15.3,3.6,9.9,12.7,9.7,1.7,5.9,3.6,0.6,13.1,1.2,5.5,4.1,2.1,2.6,6.1,4.6,1.6,1.6,11.1,1.6,1.3,0,4.4,0.7,2.2,57.8,137.7,0,742.4,3999.4,0,5224.2
"DOM_H52",15.1,9.3,0,3.3,0.2,84.4,83.4,20.8,18.8,5.9,39.5,8.5,46.4,23.7,16.7,38.8,25,34.1,15.7,19.9,5.5,28.7,44.5,11.1,38.6,581.6,82.4,106.5,1016.8,1922,3.2,20.9,4.4,7.2,8.6,26.7,12.7,27.6,23.5,155.4,5.7,12.7,10,7.8,0,661,0.8,1220.8,103.7,9.3,0,14.1,1873.3,0,8556.7
"DOM_H53",11,1.2,0,0.7,0.1,9.4,5.8,1.9,3.2,1.2,3,1.1,2,3.4,0.8,5.5,1.3,1.8,2,2.3,0.4,5.3,6.4,6.9,9.8,72,9.1,0.3,3.4,5,214.1,17.3,9.8,7.9,11.7,54.9,10.8,46.7,30.6,64.2,20,23.4,14.2,38.5,0,105.5,0.1,5.6,3.4,1.4,0,13.8,242,0,1112.1
"DOM_I",12.3,0.9,0,1.9,0.4,40.6,19.4,8.3,9.4,6.3,13.3,8.7,8.5,11.7,3.7,15.9,9.6,6.6,5.3,11,1.7,22.7,7.3,22.4,36.6,111.7,29.5,4.6,99.2,15.4,6.1,391.8,28,4.6,37.9,81.7,14.8,99.2,49.7,167.3,81.2,247.5,38.6,36,0,11442.3,1.2,7.5,0,0,0,6912.1,0,0,20192.5
"DOM_J58T60",3.5,0.3,0,0.5,0.1,11.1,6.9,1.4,5,1.3,3,1.7,2.6,3.2,0.7,2,1.1,1.3,1.4,2.9,0.2,3.4,2.9,1.5,7,35.6,4.7,0.4,9.2,4.6,6.5,19.3,364.9,114.5,5.8,5,3.5,541.5,20.8,10.1,22.9,10.7,8.8,6.8,0,471.4,8.3,140,403,-110.5,0,52.6,607.5,0,2832.8
"DOM_J61",44.5,3.5,0,5.5,0.7,53.4,28.7,9.6,16.6,7,13.9,5.2,10.4,15.8,4.9,32.2,6.8,8.2,8.6,13,1.9,35.7,24.3,35.7,56.7,400.4,42.5,2.4,20.1,30.4,5,122.9,32.8,913.4,63.6,142.3,34.4,267.8,118.1,166.4,41.9,168.7,38.1,60.6,0,2356.1,3.2,3.7,107.1,1.9,0,270.3,534,0,6390.9
"DOM_J62_63",11.3,0.7,0,2.5,0.3,45.9,16.5,5.7,23.8,13.6,16.3,11.2,14.5,12.1,3,15.9,5.9,8.8,5.2,17.6,2.1,21.5,52.2,15.7,30.4,186.2,23.3,2.8,18.9,38,3.2,58.8,37.7,84.7,527.1,300.4,24.2,223,66.8,49.1,36.8,116.1,33.1,22.5,0,34.5,2,2.3,1570.1,3.1,0,5,1278.3,0,5100.5
"DOM_K",149.7,13.8,0,17.7,1.4,228.7,123.3,48.1,73,40.6,71,23.2,44.9,73.9,22,86.6,15.3,34.1,30.3,42.6,8.2,72.1,164.3,99.4,441.5,958.8,127.1,15,55.5,293.5,11.5,301.5,45.7,46.3,66,3022.3,1053.9,977.9,167.2,199.1,45.8,204.3,82,51.9,0,5069.4,10.3,318.9,308.1,2.4,0,287,765.8,0,16412.6
"DOM_L",10.4,0.5,0,2.2,0.2,122.9,61,19.4,47.3,10.9,28.6,14.2,21.3,33.8,14.2,19.1,17.8,14.4,10.2,22.8,5.1,67.4,16.4,26,111.6,1189.6,20.7,3.3,13,100.2,22.7,223.1,70.9,72.5,88.4,257.2,354,157,135.7,174.6,70.3,164.3,57.6,55.1,0,20429.8,23.9,69.5,2557.7,0.2,0,852.6,50,0,27911.4
"DOM_M",152.3,8.9,0,12.3,1.6,382.4,92.4,33.7,86.5,37.1,77.4,34.4,57,62.7,19.6,76.2,26.5,55,27.8,74.5,14.5,130.2,221.6,62.9,281.2,1802.8,124.4,17.3,73.9,222.5,17.4,260.3,173.6,499.4,361.7,473.4,324.8,2045.8,432.9,167.9,105.9,592.2,176.4,174.6,0,641.1,98.5,137.6,1867.9,7.1,0,99.8,2314.6,0,15242.6
"DOM_N",55,9,0,28.3,1.9,215.4,75.1,26.1,59.9,22.3,64.9,28.2,75.1,96,21.2,71.6,340.8,70.6,29.9,261.8,8.2,76,114.4,102.2,228.8,1388.7,207.3,18.9,305.7,237.7,32,346.5,102,403,152.3,225.7,227.1,574.1,1272.9,397.1,129.1,393.3,194.5,101.8,0,985,0.6,14.3,256,4.9,0,166.6,1676.7,0,11896.7
"DOM_O",27,1.5,0,3.5,0.3,40.1,11.6,6.9,14.8,17.4,9.7,3.3,6.9,12.8,10.7,9.3,3.6,7.3,3.8,9,1.6,14.3,29.6,36,85.9,190.3,33,19.4,22.4,55.7,4.2,34.4,16,154.7,45,88.1,48.8,205.1,97.9,74.6,21.8,87.9,29.6,20.3,0,523.8,200.9,14972.3,313.9,-0.8,0,28,243.1,0,17897.2
"DOM_P",1.9,0.4,0,0.3,0,6,3.1,0.8,2.5,2.3,4,1.3,1.9,1.7,0.5,2.9,0.9,2.2,1.4,3,0.4,2.8,3.1,1.4,8,29.3,2.8,0.5,2.8,7.7,0.2,4.7,3,5.8,12.5,26.5,3.6,30.5,8.6,63.7,101.9,12.6,2.4,2,0,2279.6,361.5,8453.8,851.3,0.1,0,326.5,86,0,12732.6
"DOM_Q",5.5,0.8,0,0.8,0.1,13,6.3,1.7,4.1,1.1,3.8,1.5,3,3.4,1,7.9,1.4,2.3,1.9,4.5,0.6,5.6,3.4,2.5,22.2,82,7.9,1.1,4.9,6.3,1.1,30.8,18.7,8.2,22.1,48.5,15.2,94.9,31.1,35.4,39.6,1019.1,25.8,14.8,0,6859.7,2509.4,9614.9,94.4,0.3,0,226.3,47.5,0,20958.3
"DOM_R",1.3,0.1,0,0.2,0,12.2,2.7,0.6,1.4,0.5,1.6,0.6,0.8,1.2,0.3,1.3,1.2,0.9,0.6,1.1,0.1,1.7,1.2,0.5,4.9,43.7,2.5,0.4,1.2,2,0.3,59.2,110.5,4.2,2.5,8.8,2.6,74.4,35.2,44.8,14.8,5.7,208,95.4,0,1871.4,205.7,156.9,39.2,2.2,0,379.1,169.3,0,3577
"DOM_S",34.5,1,0,1.6,0.2,21.6,7.4,3.1,7.1,1.6,5.6,4.4,3.5,6.6,1.6,7.3,1.6,3.1,1.9,3.6,0.6,5.1,6.8,4.9,17.9,74.4,17.1,0.8,7.9,8.3,1.4,24.8,5.1,7,7.1,28.9,13.7,32.4,16.1,16.3,7.2,23.1,56.5,60.7,0,2522,830.9,70,68.2,0.2,0,256.6,18.5,0,4327.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258.5,0,0,0,0,0,0,0,0,1258.5
"IMP_A01_02",225.1,0.2,0,0.4,0,1062.2,24.5,68.7,77.2,1.7,38.8,1.4,17.5,1.1,0.7,1.5,1.1,1.1,1.1,6.4,0.2,3.9,0.7,1.8,4.1,20.1,0.6,0.1,0.6,0.6,0,76.3,0.8,0.6,0.4,0.3,0.7,3.1,8.7,5.2,0.6,16.7,0.8,7.4,0,790,0.2,1,113.7,16.8,26.2,0,0,2633.1,0
"IMP_A03",0.4,5.7,0,0,0,10.2,0.1,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.2,0,0,0,0,0,15.9,0,0,0,0,0,0,0,0.2,0,0.3,0,0,0,160.9,0,0,0.2,1.1,1.6,0,0,197.7,0
"IMP_B05_06",1.3,0.2,0,13.7,2.1,2.6,0.4,0.3,0.5,4647.7,15.8,0.1,0.2,1.1,4.6,0.5,0.1,0.2,0.5,0.3,0,0.5,1641.9,0.9,2.3,3.8,5.1,0.2,6.3,1.5,0,0.6,0.1,0.1,0.1,0.2,0.6,1.2,1.4,0.7,0.2,1.1,0.3,0.2,0,17.1,0.1,0.2,3.5,38.2,1.7,0,0,6422.5,0
"IMP_B07_08",0.9,0,0,66,3.5,7.3,0.3,0.2,1.4,3,15.9,0.1,0.3,177.5,5.6,10.5,0.2,4.8,0.8,0.5,0.1,0.5,2.1,3.7,82.8,3.5,0.3,0,0,1.4,0,0.4,0,0.1,0,0,0.5,0.9,0.9,2.5,0.4,0.4,0.2,0.1,0,3.9,0,0.1,1.6,17,0.4,0,0,422.6,0
"IMP_B09",0.1,0,0,1.4,0.2,0.2,0,0,0.2,8.5,0.2,0,0,0.7,0.8,0.1,0,0,0,0,0,0,2.9,0.1,2,0.2,0.1,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.2,0,0,0.2,0,0.3,0,0,19.7,0
"IMP_C10T12",270.8,4.3,0,1,0.1,655.9,20.1,1.8,7.5,5,43.9,6.6,8.1,3.1,1.2,4.3,2.2,2.6,2.5,5.2,0.4,3.9,2.2,1.8,9.2,50.8,2.1,0.3,1.6,1.6,0.2,668.3,2.9,1.4,1.8,1.9,4.6,8.9,5.8,6,2.5,95.4,2.4,1.8,0,2900.2,2,1.5,15.2,33.1,95.6,0,0,4971.4,0
"IMP_C13T15",10.1,1.6,0,0.8,0.1,4.3,1098.5,1,4.8,1.5,6.9,4.5,21.2,3.5,0.4,2.7,0.8,1.4,5.4,76.9,1.7,61.1,0.4,0.7,9.5,16.6,0.5,0,0.3,0.7,0,13.2,1,0.2,0.3,0.2,1.9,2.9,2.7,1,1.2,16.2,11.5,1.8,0,1425.9,0.2,0.3,9.8,26.7,41.4,0,0,2896.6,0
"IMP_C16",10.2,0,0,0.2,0,22,2,188.2,11.9,0.2,1.8,0.2,3,9,1.7,5.4,0.4,4.4,1.2,1.7,0.5,76,0.2,0.8,105.4,15.4,0.5,0,0.1,1.3,0,4.1,0.1,0.1,0.1,0.1,4.6,1.8,3.4,0.3,0.5,2.1,0.6,0.7,0,24.3,0.1,0.3,9.3,4.6,4.5,0,0,525.3,0
"IMP_C17_18",6.8,0.4,0,0.4,0,116.5,12.9,8.7,445.2,0.8,9.9,2.9,8.3,11,2.7,4.2,3.1,3.9,2.8,4.9,1,9.2,1.4,1.2,5.9,31.7,2.1,0.3,0.7,1.6,0.3,7.4,15,0.6,2.9,7.9,6.5,17,8.2,5,13.9,8.3,1.2,3.6,0,203.1,0.2,0.5,8,9.6,12.4,0,0,1032.4,0
"IMP_C19",38.8,7.1,0,8.9,0.6,27,15.1,6.7,15.6,184.4,71.8,3.7,25.5,23.7,2.4,13.3,4.6,5.8,3.8,12.2,0.7,11,53.4,11.1,53.5,91.3,147.7,3.8,184.6,4.5,0.8,9.9,1.7,2.9,2.2,4.2,2,12.8,16.2,17.9,4.6,35.4,4.3,6.1,0,495.3,0.7,1.2,9.9,12.1,36.1,0,0,1708.8,0
"IMP_C20",157.4,1.2,0,17.6,1.4,102.8,189.5,51.1,145.8,148.1,852.4,73.6,601.7,103.1,12.1,85.6,13.9,94.4,28.4,235.6,11,67,8.1,37.5,136.3,131.1,14.9,0.4,5.1,1.7,0.2,56.6,9.6,1.4,10.3,1.6,24.6,19.6,21.5,11.7,19.6,302.2,9.3,75.5,0,777.5,19.6,27.7,20.7,36.3,11.7,0,0,4786.2,0
"IMP_C21",8.7,0.1,0,0.6,0,15,7,1.7,8.2,4.7,22.3,60.2,14.9,3.1,0.8,3.1,1.6,3,1.4,7.1,0.4,2.6,1.5,1.6,6.3,41.5,1.2,0.4,2.3,2,0.1,4.5,0.8,1,1.2,1.1,2,7.6,2.7,4.4,1.4,508.8,0.8,2.6,0,483.2,5.5,401.6,22.8,10.5,8.5,0,0,1694.3,0
"IMP_C22",18.7,0.3,0,1,0.1,173.1,68.2,14.5,11.6,1.5,29.5,7.8,195.9,35.9,4.7,54.5,30.8,46.1,37.5,71.2,9.4,104.3,2,5,221.5,234.8,16.3,0.1,0.4,1.3,0.1,19.7,6.8,1.2,5.1,0.3,9,35.5,47.9,4.1,1.3,15.9,2.4,5.3,0,153.2,0.4,1.1,40.8,17.4,1.6,0,0,1766.8,0
"IMP_C23",11.8,0.1,0,2.4,0.2,49.1,4.4,2.9,3.1,2.1,16.4,2.4,7.8,82.2,4.9,21.2,2.3,6.2,3.8,14.7,0.5,8.6,0.8,2.9,276,21.5,3.1,0.1,1.2,1.2,0.1,13.3,0.4,0.6,0.5,0.7,9.9,3.1,1.7,4.4,0.7,4.4,0.7,1,0,66.6,1.1,0.5,8.9,5.9,0.7,0,0,678.9,0
"IMP_C24",3.5,0,0,1.1,0.1,2,5,3.3,9.3,0.4,9.9,7.2,20.5,35.8,912.5,545.5,46.6,354.9,264.7,260.6,20.9,76.2,2,98,236.9,19,1.1,0,0,2.7,0,3.4,0.4,0,0.1,0,0.8,3.9,0.8,2.9,0.4,0.3,0.6,1.1,0,16,0,0,3.2,24.3,0.3,0,0,2998.4,0
"IMP_C25",14.7,2.5,0,3.5,0.5,59.7,22.8,10.2,7.9,2.3,9.4,3,21,13.6,6,377.9,13.8,33.5,62.4,70.2,15.4,48.9,5.2,5.9,226.9,93.3,9.3,3.4,2.3,3.6,0.3,18.6,3.3,2.5,4,1.2,4,21.4,12.7,5.7,3,13.8,6.1,4.5,0,115.5,0.4,0.8,221.5,13.7,1.3,0,0,1603.6,0
"IMP_C26",1.6,0.3,0,0.3,0,3.2,2,0.5,4.7,1.1,4,0.6,2.7,1.9,0.7,13,391.8,34.9,8.2,248.3,2.1,37.2,9.5,2.5,22.9,152.5,4,0.3,3.8,2.4,0.2,3.1,6.8,177.9,41,6.5,2.1,10.8,16.7,2.1,1.4,18.2,5.2,3.7,0,644.6,1,7,838.9,23.1,8.1,0,0,2775.5,0
"IMP_C27",1.3,0.2,0,0.6,0.1,4.5,3.1,0.7,1.8,0.9,3.3,1.1,9.2,4.6,6.3,18.7,143.2,217.9,38.6,133,3.4,49.5,45,4.2,197,82.1,9.8,0.2,1.1,0.4,4.4,29.1,5.5,42.7,13.1,19.1,5.5,11,18.9,1.3,0.6,3.7,3.2,0.7,0,515.4,0.7,1,276.5,17.7,4.7,0,0,1956.3,0
"IMP_C28",5.9,1.6,0,4.7,0.4,19.2,7.7,1.6,15.3,2.1,6.1,4.7,14.8,28.6,2.1,71.8,33.2,66.3,302.1,118.9,9.6,50.2,9.6,12.5,168.1,77.1,9.7,0.7,3,0.9,0.3,21,1.2,5.7,4.1,1.4,22.9,9.3,6.5,11.2,1.4,18.5,1.6,2.4,0,92.2,1.1,1.7,2010,28.2,1.4,0,0,3290.7,0
"IMP_C29",2,0.2,0,13,1.1,8.6,4.4,1.1,1.9,0.7,2.8,1.2,15.1,3.1,1.3,23.5,7.8,10.1,17.1,2452.7,2.5,10.4,2.8,1.6,22.8,388.8,9.1,0.7,1.3,0.8,0.2,3.6,0.8,3,1.6,1.4,1.9,3.8,3.9,6.6,0.5,7.7,0.8,0.7,0,2959.6,2.5,1.6,1394.5,66.6,6.7,0,0,7476.6,0
"IMP_C30",0.1,0.5,0,0.1,0,0.3,0.4,0,0.1,0,0.2,0,0.3,0.1,0.1,5.5,0.3,0.1,0.3,2.9,193.6,83.4,0.1,0.1,1.2,31.5,0.5,0.2,132.6,0.2,0,0.1,0.3,0.1,0.1,0,0.1,0.2,0.3,0.4,0.8,0.3,0.2,5.6,0,281.2,0.1,0.1,183.6,3.7,0.1,0,0,932,0
