"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.2,0,0,0.1,0,0.3,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,1.5,0.3,0.2,0.1,0,0.1,0.1,0.1,0.5,0.6,0.2,0,0,0,0,0.2,0.5,0.4,0.2,0.2,0,0.3,0.3,0.1,0.2,0.1,0.1,0.1,0,2.4,0,0.1,0.9,0,1.4,0,0,12.9,0
"IMP_E",0.4,0.1,0,0.1,0,0.5,0.3,0.1,0.6,0,0.1,0.4,0.2,0.1,0.1,0.3,3.2,0.5,0.5,0.2,0,0.4,0,0.1,1.3,0.6,0.2,0,0,0,0,0.1,0.8,0.6,0.4,0.2,0,0.3,0.3,0.1,0.2,0.2,0.1,0.1,0,3,0,0,3.7,0.1,0.6,0,0,21.3,0
"IMP_F",1.2,0.2,0,0.2,0.1,0.6,0.2,0.3,0.3,0.1,0.1,0.5,0.1,0.3,0.3,0.2,4.8,0.5,0.5,0.1,0,0.6,0.1,0.2,2.9,0.9,0.4,0,0.1,0.1,0,0.3,1,0.9,0.7,0.3,0,0.5,1.1,0.3,0.4,0.3,0.2,0.1,0,8.3,0,0.2,5.2,0.1,3.7,0,0,39.9,0
"IMP_G",169.8,12.5,0.7,25.2,1.3,142.3,98.4,22.8,108.4,7.7,33.7,137.2,31.5,27.6,13.3,31.2,1387.4,110.4,86.3,29.7,11.3,68,13.8,10.3,258.7,126.8,29.4,3.3,9.9,6.8,7.4,97.1,182,132.6,109.8,36.1,7.1,74.6,51.2,14.1,21.3,41.7,14,18.2,0,1255.1,1.6,32.6,1540.4,34.8,123.3,0,0,6810.7,0
"IMP_H49",13.2,1.2,0.1,15.5,0.2,31.5,6,6.7,8.1,1.5,2.4,14.8,5.3,15.1,3.6,6.5,68.6,17.2,8.2,4.6,1.9,14,2.4,3.3,34.2,83.3,28,0.8,3.4,4.1,4.8,5.9,21.5,37.1,10.7,15.2,0.8,13.6,12.7,2.6,2.8,3.9,2.8,2.2,0,233.6,0.1,14.8,34.6,2.4,141.8,0,0,969.2,0
"IMP_H50",0.9,2.2,0,11.8,0,21.6,3.8,1.6,34.3,6.8,11.3,62.1,7.2,26.5,9.4,7.9,30.2,18.6,2.4,7.6,1.9,10.7,3.3,1.6,38.4,127,1,82.7,17.8,41.2,16.1,25.6,112.8,177.5,0.7,51.4,2.6,37.5,31.5,0.5,0.1,0.2,1,0.2,0,20.2,0,0.1,2.4,0.1,20.9,0,0,1093.5,0
"IMP_H51",1,0.1,0,1.1,0,3.2,0.7,0.2,1.7,0.1,1.5,6.8,0.9,3.1,1.3,1.1,7.7,2.5,0.7,1,0.3,1.8,0.4,0.4,4.3,15.9,0.6,0.2,17.3,1.2,24.1,5.2,7.6,3.1,13.2,40.5,4.1,17.2,36,1.7,1.6,1.7,1.7,1.5,0,52.9,0,0.1,5.3,0.2,73.1,0,0,368.1,0
"IMP_H52",2.1,0.7,0,0.8,0,4.6,0.9,0.6,1.1,0.3,1.6,5.4,1.1,1.2,0.7,1.2,11.1,2.3,1.6,0.7,0.5,1.2,0.4,0.4,4.2,72.7,5.5,2.2,5.4,28.3,2.1,2.3,2.2,13.1,1.3,12.1,2.1,8.1,3,0.2,0.3,0.5,0.6,0.5,0,14.2,0,0.4,8,0.5,3.6,0,0,233.7,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0.1,0.3,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0.5,0,0,0.2,0,2.5,0,0,4.8,0
"IMP_I",0.5,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0.9,0.1,0,0,0,0.1,0,0.1,0.5,0.3,0.1,0,0,0,0,0.2,0.2,0.3,0.2,0.1,0,0.2,0.4,0.1,0.1,0.1,0.1,0,0,3.6,0,0.1,0.8,0,543.8,0,0,554.1,0
"IMP_J58T60",1.5,0.1,0,0.9,0.1,5.9,1.7,0.8,12.4,0,1.2,14.2,0.9,0.6,0.2,0.6,28.7,3.3,2.3,0.5,0.2,1.8,2.7,1.3,4.9,14.9,1.1,0.1,0.4,1.4,0.2,3.7,149.1,8.7,14.5,24.3,2.9,33.8,7.3,2.5,10.4,3,5.5,5.6,0,210.8,0,169.2,1082.8,0.1,10.1,0,0,1849.1,0
"IMP_J61",3.3,0.3,0,0.4,0.1,5.1,1,0.6,1.1,0,1.5,7.7,1.2,1.8,0.6,1.3,7.3,1.5,0.8,0.4,0.1,1.5,3.9,0.7,4.6,9.7,0.7,0,0.3,0.2,0,2.7,3.8,77.8,6.3,36.7,0.6,3.3,4.5,5.1,2.5,0.7,1.2,0.6,0,41.8,0.3,1.9,3.1,0.2,21.3,0,0,272.2,0
"IMP_J62_63",1.2,0.2,0.1,0.7,0.1,6.6,0.8,0.9,1.9,0.1,0.2,2.2,0.5,1.1,0.2,2.2,40.8,2.4,1,0.2,0.1,1.2,0.2,0.4,6.9,5.2,0.4,0,0.2,0.2,0.1,0.7,14,8.8,15.7,18.7,0.3,3.2,2.3,0.7,0.6,1.4,0.6,2.3,0,42.9,0.1,0.7,47.2,0.3,2,0,0,240.5,0
"IMP_K",28.7,10.6,1.3,24.4,2.4,124.1,15.4,20.2,12.3,0.7,22.1,249.9,38.4,42.7,20.7,45.2,80.5,45.5,9,15.4,6.1,39.6,91.3,16.2,116.3,270.5,65.5,1.1,8.7,16.6,1.9,70.1,27.3,106.8,115.6,299.7,30.7,100.5,182.6,27.8,25.8,8.3,18,10.6,0,941.7,0,35.8,15.4,0,43.8,0,0,3503.8,0
"IMP_L",0.3,0,0,0.1,0,0.7,0.2,0.1,0.2,0,0,0.6,0.2,0.1,0,0.2,1.5,0.3,0.1,0.1,0,0.2,0.5,0.1,3.7,6,0,0,0.1,0.2,0,0.4,0.9,1.9,1.1,2.5,1,1.1,0.4,0.7,0.8,0.5,0.3,0.7,0,21,0.1,1.9,3.3,0,86.6,0,0,141.1,0
"IMP_M",5.6,1.2,0.2,0.9,0.3,34.1,1.9,0.7,11.9,1.9,7.2,100.3,1.9,1.6,1.4,1.6,154.4,6.1,8.9,1,0.3,4.6,1.5,2,9.9,39.2,1.4,0.1,0.8,1,0.3,22.3,136.9,13.3,17.7,16.5,1.7,45.4,16.2,4.2,6.5,13.4,16.4,4.3,0,34.6,5.2,47.6,77.9,0.3,16.9,0,0,901.8,0
"IMP_N",104.8,26.3,5.3,7.6,9.5,10.3,3.2,1,3.1,0.1,3.4,16.4,2.5,4.9,32.4,3,48.5,7.8,2.1,1.6,0.4,30.6,11.8,27.2,141.6,84.2,34.9,1.1,18.5,21.1,1.3,21.2,18.2,42.1,43.7,18.8,3.4,44.3,265.1,34.2,40.3,26.9,21.7,9.7,0,679.1,0,2.3,15.7,0.1,20.3,0,0,1973.5,0
"IMP_O",0.5,0.1,0,0.2,0,1.1,0.2,0.5,0.6,0.1,0.4,2.6,0.3,0.3,0.2,0.3,5.6,0.5,0.3,0.1,0.1,0.5,0.5,0.2,1,4.6,0.8,0.1,0.3,0.8,0.1,1,3.2,1.3,0.9,1.7,0.3,1.3,2.6,0.4,0.5,0.2,0.4,0.2,0,15.9,0.2,2.9,7.6,0.1,10.8,0,0,74.3,0
"IMP_P",0.3,0.1,0,0,0,0.2,0.1,0,0.8,0.1,0.2,4.2,0.1,0.1,0.1,0.1,7.3,0.3,0.4,0,0,0.3,0,0.1,0.5,0.3,0.1,0,0,0,0,0.1,4.2,0.2,0.3,0.2,0,0.3,0.4,0.2,0.5,0.1,0.1,0.1,0,2.4,0.5,3.4,5.6,0,127.9,0,0,162.2,0
"IMP_Q",0.5,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0.4,0,0,0.1,0,1.2,0.1,0.1,0,0,0.2,0,0.1,0.7,0.4,0.2,0,0,0.1,0,0.1,0.4,0.2,0.2,0.1,0,0.2,0.5,0.2,0.2,0.1,0.1,0,0,3.4,0,0.3,0.8,0,30.1,0,0,41.8,0
"IMP_R",1.9,0.4,0.1,0.2,0.1,0.5,0.3,0,0.2,0,0.1,0.8,0.1,0.1,0.5,0.1,1.9,0.2,0.2,0.1,0,0.6,0.1,0.4,2.4,1.1,0.6,0,0.1,0.1,0,0.5,1,0.7,0.8,0.3,0,0.7,1.7,0.5,0.7,0.5,1.2,0.3,0,22.6,0,0.4,2.7,0.1,57.4,0,0,105.5,0
"IMP_S",0.7,0.1,0,0.1,0,0.6,0.4,0.1,0.3,0,0.1,0.6,0.1,0.1,0.1,0.2,3.4,0.4,0.4,0.1,0,0.3,0.1,0.1,1,0.6,0.1,0,0,0.1,0,0.4,0.6,0.5,0.3,0.2,0,0.4,0.3,0.1,0.1,0.2,0.1,0.1,0,4.7,0,0.2,2.5,0.1,28.9,0,0,49.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",50.3,7.4,0,8.6,0.2,3.8,14.7,4.9,10.3,18.9,4.4,41.1,7.6,8.7,3.4,5.5,153.8,22.6,16.7,6.9,3.7,21,11.6,2.1,36.3,45.9,31.9,0.8,3,2.5,0.8,38.8,14.4,44.1,8.7,8.5,3.4,16.6,19.9,9.8,17.1,0,0,0,0,0,0,0,0,0,110.6,0,0,841.2,0
"TXS_INT_FNL",24.3,17.8,0.4,18.2,0.8,-263.4,11.2,9.3,23.8,3.9,19.3,151.1,18.3,28.9,8.5,16.4,230,31.9,20.2,13.9,5.3,58.2,57.6,17,288.3,248.8,97.6,1.9,10.9,11.2,1.4,68.9,110.5,172.1,50.8,297.1,79.7,107.6,103.4,81.4,97.3,54.1,59.9,49.6,0,3336.5,39.9,199.3,1205,26.6,0,303.8,1417.5,0,9043.9
"TTL_INT_FNL",4349.5,484.5,20.6,747.4,38.5,6955,856.7,852.2,1170.5,853.8,603.3,4669.5,757.3,993.7,524.9,815.1,11184.9,1723.1,1173.7,469.9,288.1,1655.8,1156.6,546.1,9113.8,5390.3,1186,157.1,381.1,505.9,212.7,2484.8,4400.2,7317.3,2444.6,5702.8,1967.3,3291,2918.9,1403.8,1344.3,3465.1,856.7,1078.4,0,38650.1,927.3,13354.5,17397.3,691.8,1686.4,2045.8,46627.1,38315.8,258208.7
"VALU",2992.5,251.3,70.2,455.1,22.7,2856.4,450.9,292.2,630.1,1204.9,786.8,4785.3,430,565.5,163.8,521.9,2618.4,434.7,502.6,206.7,175.6,1467,1067,448.9,4500.4,8909.5,1021.7,104.9,456.3,387.3,723.8,1639.2,2029.3,2148.4,1362.4,4807.7,4747.5,2143,2011.9,3719.5,3751,4320.5,1088.4,585.6,127.2,0,0,0,0,0,0,0,0,0,73986
"OUTPUT",7342,735.8,90.8,1202.5,61.2,9811.3,1307.5,1144.3,1800.6,2058.7,1390.2,9454.9,1187.3,1559.2,688.7,1337,13803.2,2157.9,1676.3,676.5,463.7,3122.8,2223.6,995,13614.2,14299.7,2207.7,262.1,837.4,893.2,936.4,4124,6429.5,9465.7,3806.9,10510.5,6714.8,5433.9,4930.8,5123.3,5095.3,7802.7,1955,1671.8,127.2,0,0,0,0,0,0,0,0,0,172533.2
