"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",738.6,4.7,22.3,19.6,2.4,177,173.6,16.5,116.1,187,1024.8,67.5,670.1,119.3,15.7,6.8,3.3,51.6,28.9,11.9,0.8,69.1,24.3,28.2,273.2,19.8,0.2,0.1,1.4,1.6,0.3,11.1,9.5,1.8,1.5,23.1,0.5,32.5,77.6,66.8,25,333.2,12.3,44.5,0,1849.2,0,93.9,0,-0.4,0,4.5,1065.4,0,7528.5
"DOM_C21",34.7,0.8,0.6,0.8,0.1,16.8,4.7,0.7,3.7,7.5,46.1,140.9,18.7,4.4,0.7,0.3,0.2,1.3,1.4,0.6,0.1,2.5,1.7,1.5,11,1.1,0,0,0.1,0.1,0,0.9,0.6,0.2,0.2,2.4,0,0,7.1,16.4,3.5,291.4,1.9,1.8,0,796.6,0,262.5,0,0,0,3.5,156,0,1848
"DOM_C22",74.2,12.1,39.5,17.5,0.1,385.9,96.8,16.2,80.1,39.2,119.3,20.6,111.7,35.7,21.2,21.1,7.3,103.8,22.3,33.8,3.3,57.4,25.5,8.1,849.4,337.5,151.6,1.4,29.2,0.7,1.4,10.3,55.7,10,41,7.2,0.9,1.6,73.3,24.4,21.2,16,15.6,47,0,548.5,0,12.4,155.7,-72.2,0,2,427.2,0,4121.7
"DOM_C23",22.8,3.2,4.7,10.5,0.1,124.6,20.1,1.2,7.9,9,35.8,8.4,10.4,661.2,30.6,10.1,1.8,22,9.4,24.8,1.8,15.9,60.6,10.1,5085.4,48.1,4.3,0.2,1.5,3.2,0.6,24.4,1.6,9,1,6.7,0.3,13.5,1.4,27,11.1,8.1,4.9,11.7,0,178.8,0,14.3,33.4,-5.5,0,0.1,464.7,0,7056.9
"DOM_C24",1.8,0,141.7,4.4,0,35.8,1.8,4.1,0.7,0,10.2,0.7,8.1,15.6,356.1,136.6,3,86.1,68.2,8.2,0.5,48.2,0,0,924.4,2.7,0.6,0,0.7,0.8,0,6.7,0.6,0.1,0.4,6.7,0.1,0,0,1.8,5.7,0.1,0,0.8,0,1.4,0,0,0,-1.2,0,0,2160.7,0,4045.4
"DOM_C25",37.1,3.6,50.9,15.7,0,36.9,2.6,7.9,3.5,6.8,7.1,0.7,2.9,7.3,113.7,144.7,3.1,49.4,15.1,7.1,0.8,22.4,0.2,0.1,623.9,0.9,0,0,0.3,0.3,0,4,0.6,0,0.1,3.9,0,3.7,0,11.4,2.8,0.1,0,0.4,0,255.6,0,0.6,135.2,-34.9,0,0,142.6,0,1691.4
"DOM_C26",0,0,1.8,0.1,0,0.4,0.1,0,0.5,0.3,0.5,0.1,0.2,0.8,0.1,0.1,1.1,2.3,0.7,0.5,0.1,1.3,0,0.1,2.9,3.6,1,0,0.2,0.3,0,1.2,1.1,2.9,3.3,3.2,0.1,0.7,0,1.8,6.2,12.4,1,1.1,0,47.6,0,0,204.3,-168.3,0,0.6,6.2,0,144.7
"DOM_C27",2,0.1,34.3,1.6,0,5.1,1.4,0.2,0.8,3.6,5.9,0.9,1.9,0,1.3,0.8,3.1,90.7,12.2,6.6,0.8,17.4,57.7,9.3,613.2,46.3,11.6,0.1,2,3.6,0.6,23,15.1,34.3,72.3,37.3,3.1,11.9,9.9,11.3,0,147.7,7.8,19.2,0,125.8,0,0,262.9,-27.9,0,3,397.3,0,2089.2
"DOM_C28",5.5,2.6,7.7,6,0.4,16.8,7,1,5.5,9.9,6.4,0.9,6.8,16,5.8,3.9,0.3,4,19.1,13.9,1.9,15.4,0.6,2.1,89.3,4.1,5.8,0.7,1.7,3.5,1.4,0.8,1.3,12.1,0.7,0.7,0.1,0.3,0.6,55.4,3.5,1.6,0.7,2.5,0,124.1,0,0.7,669,-352.9,0,0.2,214.2,0,1001.7
"DOM_C29",5.3,0,7.4,1.8,0,3,0.8,0.2,0.8,1.7,1.2,0.2,0.9,2.4,0.4,0.3,0,0.6,1.7,396.3,10,17.3,0.2,11.7,20.5,113.1,34.7,1.6,7.6,2.8,2,2.5,0.2,8.5,0,1.2,0.6,0,1,59,0.7,0.7,0.1,7.4,0,801.1,0,0,1490.9,-266.7,0,1.8,502.5,0,3258
"DOM_C30",1.1,0,9.1,1.2,0,0.7,0.3,0.1,0.3,0.5,0.3,0,0.2,0.6,0,0,0,0.2,0.3,165.8,213.3,16.5,0.1,2.5,13.1,14.2,11.9,1.1,12.2,1.3,0.5,1.8,0.6,1.6,0,0.3,0.4,0,0.8,49.1,0.5,0.3,0,1.4,0,68.2,0,0,360.8,-52.3,0,0,45.3,0,946.3
"DOM_C31T33",134.5,8.2,201.6,46.9,2.1,128.4,41.2,10.4,41.3,156.2,42.8,6.8,23.7,81.2,32.4,20.3,2.6,25,12.7,23,7.9,159.9,127.9,56.7,466.3,183.1,66.2,1.9,56.9,17.1,2.5,42.9,23,83.1,13,37.9,33.7,32,47.4,84.6,171.9,139.2,53.7,56.3,0,1378.3,0,10.4,1183.2,-261.6,0,24.3,188.7,0,5529.8
"DOM_D",78.6,6.7,102.6,108,1.9,357.7,129.1,22.9,174.2,176.9,196.8,19.7,95.7,347.3,172.4,33,1.4,18.9,13.4,8.7,1.3,52.2,2837.6,125.6,38.5,576.6,13,0.9,2.5,134.4,19.6,216.2,16.3,328.7,3.8,285.3,7.4,43.3,11.2,601.5,264.4,257.1,30.9,31.2,0,1024.3,0,354.3,38.3,-0.3,0,0,61.8,0,9443.4
"DOM_E",49.4,1.6,6.7,4.8,6.3,89.9,40.5,4.7,292.4,18.2,21.9,3.1,31.6,68.8,349.9,62.1,1.8,20.5,10,3.4,0.7,14.3,13.4,52.4,44.7,120.4,2.8,0.9,5,55.7,3.9,73.9,24.1,42.2,4.1,39.5,5.1,36.7,9.7,83,165.5,84.8,19.4,25.4,0,1796,0,681.2,3.6,-1.1,0,0.1,1.4,0,4496.2
"DOM_F",60.6,0.6,99.9,5.4,1.3,4.6,2,0.4,2.9,2,3.8,0.7,0.9,7.7,3.7,0.9,0,0.5,0.6,0.2,0,7.7,189.2,243.2,426.8,4,6.9,0.1,1.7,35.4,2.1,24.1,5.2,27.3,0.1,81.4,601.6,24.4,11.8,764.6,227.8,163.3,39.3,28,0,320.4,25.4,87.9,25946.9,0,0,0,0,0,29495.4
"DOM_G",942.5,38.7,154.9,117.7,7,2343.5,586.8,104.6,265.4,366,596.6,108.6,377,274.5,129.2,66.1,10.5,118.3,52.8,238.3,86.2,197.6,169,82.9,1535,1154.2,830.2,18.9,76.1,32.5,32.5,1077.8,76.5,226.4,111.8,89.3,18.1,108.6,144.5,470.4,222.8,423.9,59.9,106.4,0,10580.7,0,181.3,2963,1.1,0,52.7,3254.7,0,31284.3
"DOM_H49",281,2.4,1086.7,56,0.9,643,144.5,43.2,125.8,107.6,257.3,28.4,119,307.3,148.8,54.4,4.2,49.3,23.9,38.5,6.2,61.3,48.9,53.2,571.7,1171.1,20.1,0.3,24.5,30.4,43.4,54.6,26,147.2,26.8,30.1,36,115.5,87.7,67.6,30.7,88.7,12.3,17.9,0,5404.6,0,27.8,154.7,3.2,0,83.4,371.1,0,12339.4
"DOM_H50",0.3,0.1,0,0.2,0,3.8,2.2,0.2,0.7,0,0.5,0.1,1.7,1,0.4,0.2,0,0.3,0.4,1.4,0.5,0.6,0,0.1,5.2,0,0,0,0.2,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.5,0.6,0,0.1,0,0,0,5,21.2,107.5,0,19.7,89.4,0,264.6
"DOM_H51",20.4,0.7,9,10.1,0.2,28.3,15.3,1.4,7.1,12.2,18.6,3.5,11.7,11.6,6.2,3.3,0.5,4.4,2.7,11.4,3.7,6.5,3.9,2.6,55.5,166.1,5.3,0.8,20.3,11.8,4.4,12,3.8,14.5,6.5,93.4,1.6,20.3,18.2,66.4,34.8,19.6,4.8,5.3,0,287.3,0,3.6,109.9,69.2,0,65.6,893.7,0,2189.7
"DOM_H52",47.6,0.3,119.9,72.6,0,13.4,5.4,1.5,3.2,5,43.6,6.8,16.4,7.9,4,1.8,0.1,1.3,0.7,27,3.5,4.9,12.9,6.3,41.7,549.9,360.6,3,166.3,74.5,0.8,13.2,3.6,4.1,0.6,9.4,1.4,160.2,10.6,137.5,0.9,7.2,8.4,10.9,0,260,0,3.1,11,0.5,0,0.2,238.3,0,2484.1
"DOM_H53",3.1,0,0.3,0.1,0,4.3,2.7,0.3,2,0.6,2.7,0.7,1.5,1.9,0.5,0.3,0.1,0.9,0.5,0.2,0,2,5.7,4.2,3.7,119.2,3,0,1.2,10,34.6,10.5,3.8,117,16.7,47.8,2.7,24.5,25.5,22.7,29.8,37.7,8.6,13.5,0,54.1,0,0,3.6,0.3,0,1.2,79.8,0,706.2
"DOM_I",3.9,0.3,22.2,4.9,0.6,40.1,20.8,4.7,16.4,93.9,42.7,10.8,14.5,26.3,6.2,3.6,0.6,4.9,4.3,3.2,0.6,10.5,19.7,26.9,42.6,395.8,0.7,0.1,27.9,15,3.2,103.6,14.8,34.6,19.6,42,2.9,108.8,98.8,118.6,271.2,284.5,31.8,32.7,0,10389.4,0,531.5,0,0,0,486.6,0,0,13439.1
"DOM_J58T60",20.4,0,4.9,6.5,0.4,197,34.8,2.9,20.7,26.1,35.2,8.9,21.4,30,1.7,1.5,0.3,3.1,7,4.7,1.1,5.2,5.7,6.6,5.4,205.6,28.2,0,3.9,14,4,12.5,67.3,105.9,218.6,25.2,6.1,37.5,0,33.4,53.6,31.2,75.8,46,0,100.5,0,0,169.2,-2.3,0,6.5,141.1,0,1835.1
"DOM_J61",27.9,0.3,5.8,1.4,0,32.6,17.3,2.5,11.4,4,17.1,3.6,9.9,14,3.4,2.4,0.6,5.7,3.2,1.4,0.2,14.8,30.6,27.6,35,670.4,28.8,0.1,13.9,75,7.4,107.6,29.1,748.1,90.5,297.2,19.2,209.5,130.3,134,221,328.5,71.5,102.7,0,5255.4,0,0,0,0.8,0,27.4,242.9,0,9083.9
"DOM_J62_63",10,0.1,1.4,1.8,0,42,48.5,8.3,22.6,1.2,41.1,9.8,8.3,28,10.4,5.3,1.1,6.9,4.4,3,0.9,22.8,87.7,194.9,179.1,229.1,3.5,0.2,10.7,15.6,2.6,18,52.1,60.6,106.5,159.1,32.8,32.8,16.4,30.1,7.3,88.4,23.3,24.5,0,1349.4,0,0,809.1,0.1,0,0.4,42.7,0,3854.9
"DOM_K",155.3,3.2,125.5,12.3,2.3,190,74.7,8.6,60.2,317.7,89.6,15.9,44.4,85.6,23.6,10,2,19.3,11.7,12.7,2.6,42.7,237.8,134.8,424.7,527.3,159.7,1.2,23.2,32.3,25.7,83.1,24.6,456.3,44.1,1341.1,883.9,218.6,165.1,1489.2,140.2,234.7,33.6,46.2,0,4546.3,0,43.8,28.1,0.3,0,17.2,134.4,0,12807.3
"DOM_L",1.5,0.9,1.3,2.3,0,57.6,71.4,3.8,28.4,5.6,27.5,5.3,22.6,19.9,9.3,6.6,1.2,14.2,5.5,4.6,0.3,57.7,19.3,32.8,67.5,1457.8,0.6,0.6,0.5,77.3,20.6,286.9,21.6,387.3,33.5,467.7,66.4,119.3,342.7,138.4,479,235.4,23.7,30.1,0,16190,0,6.1,171.4,0,0,75.5,5.3,0,21104.9
"DOM_M",92.4,0,15.5,25.8,5.3,115.3,194.4,3,40.5,76.6,170.1,41.9,61.9,87.4,41.3,23.4,3.8,33.5,15.5,13.2,1.9,32.9,180.2,159.9,871.2,918,27.9,0.8,14.2,54.1,15.8,74.9,91.6,322.9,47.9,666.7,138,317.3,113,633.4,541.6,367.6,94.8,103.1,0,204.6,0,6,271.7,0.4,0,10.6,218.2,0,7562.2
"DOM_N",59.1,1.6,19.6,34.2,9.9,570.4,253.1,39.6,238.3,222.5,191.3,57.5,139.7,212.7,47.4,28.6,4,42.6,32.6,15.3,2.2,86.3,92.9,129.1,360.1,1022.6,5.8,1.3,53.6,128.5,30.3,88.2,171.8,434.8,107.3,786.5,161.6,224.6,202,467.8,93.7,433.2,117.4,101.5,0,471,0,0,13.9,0.8,0,15.6,244.1,0,8268.3
"DOM_O",17.1,0.3,36.6,22,0.7,14.7,12.1,0.6,8.5,6.1,20.9,3.8,10.5,11.8,8.6,2.5,0.2,2.3,1.6,8.1,1.1,5.2,15.6,10.3,70.9,198.2,100,0.9,48.5,25.9,1.2,8.8,5.5,18.5,3.8,35.6,6.8,57.5,7.9,55.7,22.6,21.4,6.8,8.8,0,394.1,0,17539.2,39.2,0.2,0,2.4,79.8,0,18981.3
"DOM_P",0,0.1,5.5,1.6,0,9.4,2.2,0.3,1.7,8.5,2.1,1.2,1.6,2.5,2.5,1,0.1,0.7,0.5,0.9,0.2,2.2,8.2,19.4,15.5,25.7,1,0,0.4,7.3,1,4.1,1.3,12.8,6.4,13.7,20,0,6.2,135.4,123.1,86.6,6,5.6,0,11847.1,73.3,9.4,0,0,0,22.2,0,0,12496.8
"DOM_Q",9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.2,0,0,0,0.2,3.2,1529.6,2.1,2.5,0,4527.7,78.1,7442.4,0,0,0,18.5,0,0,13615.2
"DOM_R",0,0,0,0,0,0,0,0,0.9,0,23.7,7,0,0,1.6,0.8,0.2,1.7,0,3.4,0.4,3.6,0,0,0,69.6,0,0,0,0,6.1,9.7,7.3,78.2,122.4,3.7,3.3,0,0,12.2,35.6,23.4,93.2,6.9,0,1932.9,72.9,288.1,10.6,0,0,48,27.1,0,2894.6
"DOM_S",5.1,0.1,7.9,11.1,2.9,13.3,4.1,0.6,22.4,11.2,25,6,4.3,9.7,3.3,1.7,0.3,2.6,0.6,3.7,0.5,5.4,0.7,5.3,7.5,140.3,88.4,4.8,3.6,1,9.5,11.3,3.6,76.9,14,3.4,4.6,27.2,23.1,25,18,32.1,24.3,90.8,0,1761.3,298.5,0,61.5,0,0,24.3,0,0,2902.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407.4,0,0,0,0,0,0,0,0,1407.4
"IMP_A01_02",106.5,10,0.1,0,0,633.8,18.4,10.7,1.3,0.1,1.2,0.2,3.5,0.1,0.3,0.2,0,0.1,0,0.2,0,1.5,0,0.1,13,5.6,0.1,0,0,0,0,74,1.1,0.1,0,0.1,0,0,0,5.1,1.2,2.8,0,0.1,0,422.5,0,0.4,74.6,0,7.7,0,0,1396.9,0
"IMP_A03",0.3,0,0.1,0,0,0.7,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,3.4,0,0,0.2,0,0.5,0,0,6.5,0
"IMP_B05_06",5.5,0.4,52.2,2.2,0.1,2.9,0.8,0.1,1.1,274.3,1.6,0.1,1.3,3.2,1.5,0.5,0,0.3,0.3,0.2,0,0.8,17.5,2.9,2.1,4.1,5.1,0.2,1,0.2,0.1,0.4,0.1,0.4,0.1,0.9,0.3,0.4,0.6,3.7,0.7,0.7,0.2,0.2,0,11.1,0,0,11.7,0,0.4,0,0,414.6,0
"IMP_B07_08",4.8,0.1,4.9,2.4,0,3.7,1.1,0.2,0.8,2,7.3,0.5,3.9,13,31.2,7,0.2,5.6,1.7,0.6,0.1,3.8,0.9,0.6,48.7,0.8,0.1,0,0.1,0,0,0.6,0.1,0,0,0.6,0.1,0.2,0.5,0.8,0.4,1.8,0.1,0.3,0,11.1,0,0.5,2,0,0.1,0,0,165.3,0
"IMP_B09",22.6,1.5,69.5,9.2,0.1,10.7,1.9,0.5,3.6,2.8,3,0.1,4.9,4.9,4.4,1.5,0,0.7,0.7,0.1,0,1.1,22.2,12.7,0.7,15.3,0.4,0.1,0.1,0.1,0.3,0.6,0.2,0,0.4,4,1.5,0.2,1.8,8.1,2.7,2.3,0.8,0.9,0,0.3,0,0,35.1,0,0,0,0,254.7,0
"IMP_C10T12",84.4,1.6,0.3,0.2,0,163,8,1,1.5,1.2,13.8,2.3,3.5,0.9,0.4,0.2,0,0.4,0.3,0.3,0.1,0.9,0.2,0.2,3.4,1.4,0.3,0,0.1,0.1,0,153,0.1,0.3,0.4,0.7,0.1,0.9,0.9,12.2,2.7,2.6,0.2,0.5,0,867.1,0,7.2,6.3,0,32,0,0,1377.3,0
"IMP_C13T15",25.8,0.2,1.6,0.6,0.1,4.4,504.2,11,24,2.4,6.2,0.7,23.7,1.4,2.2,1.5,0.2,1.8,0.6,5.8,0.6,50,0.5,0.9,21.4,12.5,5.5,0,0.2,0.8,0.4,17,4.3,7.6,3.3,0.7,0.2,0.7,1.9,44.4,17.6,4.5,3.3,7.9,0,829.1,0,6.7,20.3,0,14.1,0,0,1694.8,0
"IMP_C16",2.6,0,0.5,1.3,0,1,0.6,4.7,0.3,0.1,0.4,0.1,0.6,0.5,0.5,0.3,0,0.5,0.3,0.2,0,10.7,0.3,0,50.3,6.7,0.1,0,0,0.1,0,0.2,0.1,0.2,0.1,0.1,0,0.7,0.1,0.4,0.3,0.4,0.1,0.3,0,4.3,0,0.1,2.5,0,1.3,0,0,93.9,0
"IMP_C17_18",5.8,0.2,1.3,0.8,0,40,7.9,3.1,118,3.3,14.1,3.2,9,14.5,2.4,1.8,0.5,5,1.6,1,0.1,7.8,0.6,0.8,13.7,28,0.4,0,0.5,0.7,5.4,1.1,10.8,30.5,7.3,18.7,0.9,9.8,22.8,15.7,11.2,8.6,1.8,2.4,0,161.5,0,0.9,7.3,0,3.9,0,0,606.8,0
"IMP_C19",37.8,0.9,6.4,5.9,0.2,12.6,9,0.8,5.8,74.7,44.4,2.9,23.6,38.1,3.3,0.8,0.2,2.9,1.4,2.6,0.3,12.9,2,7.7,25.1,23.1,132.6,3.4,24.5,3.4,1.6,2.5,0.9,7.2,1.4,0.9,0.4,9.9,7.7,41.2,3.4,13.6,0.7,2.1,0,269.8,0,3.3,7.8,0,14,0,0,897.6,0
"IMP_C20",443,2.9,13.6,12,1.4,109.9,108.5,10.1,71.1,107.7,617.3,41.6,407.7,73.5,10.1,4.4,2.1,31.8,17.9,7.8,0.6,42.7,14.7,17,172.4,13,1.2,0.1,1,1,0.2,7.2,5.9,1.6,1.2,14,0.3,19.4,46.7,39.9,15.6,203.3,7.5,27,0,1120.4,0,57.7,15.1,0,4.6,0,0,3945.6,0
"IMP_C21",17,0.4,0.6,0.5,0,8.5,3.2,0.4,2.3,3.7,22.7,52.9,10.7,2.5,0.5,0.2,0.1,1,0.8,0.5,0.1,1.6,0.8,0.8,7.4,1,0.3,0,0.1,0.1,0,0.8,0.4,0.4,0.3,1.2,0,0.3,3.1,6.7,1.9,111.3,0.9,1,0,310.9,0,97.6,18,0,3.2,0,0,699.1,0
"IMP_C22",21.2,3.4,9.9,4.6,0,107.9,13.1,4.2,19.8,10.5,35.3,5.9,32.2,9.3,4.4,4.4,1.9,28.2,6.2,10,1,13.4,6.9,2.2,222.1,90.6,41.1,0.4,8.1,0.1,0.3,2.1,14.8,1.9,10.8,1.4,0.2,0.2,20.1,5.1,2.8,3.4,3.6,12.2,0,113.9,0,1.9,16.6,0,0.3,0,0,929.7,0
"IMP_C23",2.2,0.2,0.4,0.4,0,8.3,1.1,0.1,0.4,0.5,3,0.6,1.3,41.8,1.8,0.7,0.1,1.6,0.7,1.8,0.2,1.1,0.2,0.6,329.7,2.7,0.4,0,0.1,0,0,1.3,0.2,0.2,0.1,0.2,0,0.8,0.2,1.2,0.5,0.7,0.3,0.8,0,12.9,0,0.3,4.9,0,0.1,0,0,427,0
"IMP_C24",3.4,0,117.1,4.2,0,61.4,2.8,5.2,1.4,0.4,21.8,1.4,11.2,15,399.8,161,5,146.6,69.3,9.4,0.6,77.8,0.1,0.2,795.9,4,0.7,0,1.3,0.9,0,9.5,0.8,0.2,0.5,9,0.1,0.1,0.2,2.5,6.2,0.9,0.1,0.9,0,13.8,0,0.2,9.3,0,0.1,0,0,1972.4,0
"IMP_C25",13.5,1.4,18.3,5.8,0,15,2.3,2.8,1.9,3.1,4,0.5,2.3,4,41.4,49.6,1.1,18.1,7.2,4.7,0.7,9.4,0.4,0.3,226.9,1.6,0.9,0.1,0.3,0.4,0.1,1.7,0.5,1.2,0.5,1.6,0,1.4,0.3,8,1.5,1.4,0.1,0.5,0,100.3,0,0.5,102.8,0,0.3,0,0,660.4,0
"IMP_C26",1.9,0.1,23,2,0,7.5,4.8,0.4,7.3,4.3,8.2,1.6,4.8,11.5,2,1.3,14,31.4,9.2,8.3,1.2,18.1,1.3,2.3,54.2,47,13.1,0.1,2.3,3.9,0.7,16.4,14.2,38,43.9,40.5,1.8,9.8,0.5,24.1,79.1,162.8,13,14.2,0,620.4,0,0.4,2623.9,0,4.4,0,0,3995.1,0
"IMP_C27",1.4,0.1,13.5,0.9,0,3.4,1.3,0.2,0.7,1.8,3.1,0.5,1.4,0.8,2.1,1.1,1.4,35.9,5.7,4,0.5,7.8,22,3.7,243.2,18.3,4.9,0.1,0.9,1.5,0.3,9,6,13.8,28.1,14.5,1.2,4.6,3.8,6.4,0.9,58.2,3.1,7.6,0,61,0,0.1,149,0,2,0,0,751.6,0
"IMP_C28",14.7,7.5,20,17.2,1.2,41,20.4,2.3,14.4,27.6,17.2,2.4,18.4,47.6,13.5,7.1,0.6,7.9,57.4,44.3,6.2,43.5,1.1,6,224.7,2.5,13.9,2,4.2,10,4,2,2,35.4,0.5,0.6,0.1,0.4,0.2,160.5,6.3,2.1,0.7,5.5,0,330.2,0,0.7,1968.5,0,0.3,0,0,3217.2,0
"IMP_C29",6,0.2,8.1,2.2,0,4.8,1.9,0.3,1.3,2.2,2.1,0.3,1.6,3.4,1.8,1.1,0.2,2.1,2.9,404.1,10.5,18.7,0.6,11.8,31.5,112.3,34.7,1.6,7.7,2.9,2,2.9,0.5,9.5,0.8,1.9,0.7,0.2,1.1,59.6,1.6,3,0.3,7.9,0,812.4,0,0.1,1541.1,0,2.5,0,0,3127.2,0
"IMP_C30",1.4,0.1,11.8,1.6,0,1,0.5,0.1,0.4,0.8,0.5,0.1,0.3,0.9,0.2,0.1,0,0.4,0.6,218.2,215.9,19,0.1,2.8,16.2,15.2,13.2,2.7,14.7,1.8,0.5,2.5,0.9,1.9,0.1,0.5,0.5,0,1,64.3,0.8,0.5,0,2,0,132.8,0,0,597.8,0,0,0,0,1346.4,0
"IMP_C31T33",1.6,0.1,2.2,1.4,0,2.6,3.8,0.3,1,2.1,1.7,0.3,1.1,0.7,0.6,0.5,0.1,1.1,0.5,3,0.6,9.8,0.6,0.7,39,6.2,0.6,0,0.3,0.2,0.1,1.2,2.1,0.9,0.5,1.1,0.3,0.7,0.3,2.5,19,6.7,4.8,6.1,0,185.9,0,1.6,153.8,0,13.7,0,0,483.8,0
