"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1976.4,0.5,47.2,232.1,7.1,776.1,1935.3,702.7,2476.4,631.5,8719.3,366.6,6706.1,1045.3,1071.4,1101.3,689.5,848,2075.7,3664.8,97.4,998.1,136.3,105.7,2584.3,856.6,76.6,5.2,8.6,26.9,23.8,149.7,197.4,18.6,47.4,63.7,98,648.1,595.9,298.8,96.4,2119.4,41.3,379.2,0,9614,1.3,177.6,363.4,1170.8,0,66.5,39302.4,0,95442.5
"DOM_C21",71.9,0,1.4,2.5,0.2,62.8,23.1,6.6,22.1,7.6,749.5,2381.9,48.4,10.6,11.8,13,12.3,15,24.4,44.1,4.9,23.1,5.7,5.8,37,32.9,4.2,0.1,0.5,4.5,0.7,23,6.2,2.2,3.7,10,25.1,57.1,19,12.8,3.9,1025.1,4.2,40.4,0,5426.6,0.4,8343.8,108.5,268.2,0,54,7282.9,0,26345.6
"DOM_C22",177.5,0.7,14.9,16.8,5.2,1324.3,219.8,148.4,595.8,115.4,1016.3,313,2582.1,265.2,129.9,954.2,889.2,1087.8,2446.3,7068.2,143.3,916.9,132.2,179.6,8277.9,1816.2,186.9,3.3,5.2,84.8,18.7,93.7,33.3,41.5,25.9,30.3,54.1,226.7,155.8,408.7,68.9,285.9,37.4,93.6,0,7203,0.3,50.4,1272,646.1,0,12.1,11251.2,0,53127.1
"DOM_C23",413.5,0.2,15.2,77.9,5,588.4,102.5,308.7,75.7,44.9,566.1,71.7,274,3930.3,643,535.6,657.9,569.6,563.5,1443.2,34.5,335.1,352.8,57.3,17275.6,329,137.8,1.2,1.6,15.5,3.7,129.3,8.7,49.5,7,20.4,96,131.4,62.8,198.1,38.9,147.2,56.5,207.8,0,5095.3,0.4,28.6,779.5,484.4,0,3.6,5817.3,0,42793.9
"DOM_C24",18,0,20.6,7.3,3.9,54.5,15.9,21.7,99.5,16.5,1094.8,28.6,209.4,76.5,8233.4,6128.2,1100.2,2608.5,3202.1,4504.8,271.9,1016.7,208.6,46.1,1459.6,278.5,64.4,0.1,0.8,11.3,2.5,0.5,4.8,8.9,1.5,0,1.7,140.3,43.7,42.7,3,0.5,2.6,3.7,0,0,0,0,635.2,484.9,0,0,22658.7,0,54837.5
"DOM_C25",286.3,4.3,114,81,10.5,1266,173.9,284.2,202.4,309.8,1564.3,229,477.4,217.9,797,9752.3,1353,1985.3,7170.9,8245.7,756.7,2542.6,617.3,919.7,8937.3,1412,278.3,12.7,10.2,148.9,17.6,142,53.8,70.7,44.2,52.7,236.9,162.1,195.2,583,77,257,28.4,95.8,0,6893.8,0.6,46.6,12466.5,942.4,0,12.9,15437.8,0,87978.2
"DOM_C26",41.1,0.4,16.9,30.9,1.6,222,67.2,35.5,118.9,90.8,294.3,87.8,116,109.7,170,278,4224.4,1211.7,1436.5,768.2,67,473,274,214.2,558.2,792.1,83.7,5.5,15.3,105.1,33.6,70.8,162.6,499.6,550.9,152.4,127.1,479.4,154,553.9,229.9,2866.4,93.7,144.9,0,7544.9,2.9,857.6,14849.3,584.8,0,64.5,22884.8,0,64818
"DOM_C27",113.4,0.2,44,48.6,3.7,229.9,79.2,35,121,111.7,401.4,70.9,195.8,149.8,442.8,563.8,1629,13040.5,5867.6,6751.8,211.6,1002.4,1900.4,149.3,9941.2,1579.2,389.6,6.3,19.7,114.7,45.3,157.9,61.2,260.2,157.8,87.8,177.3,256,302.6,612.1,98.8,577.3,49.7,126.4,0,3491.3,6.8,206,12788.3,1028.7,0,60.2,20831.8,0,86598.1
"DOM_C28",646.9,0.7,201.2,126.5,21.7,735,264.3,90.5,466.6,161.3,880.2,109.5,697,379.2,1017.6,1880,667.8,1220.4,14006.8,4718.9,362.6,1362.3,584.1,428.9,2532.3,840.2,134.3,6.5,30.7,70.7,15.7,153.9,81.1,104.3,63.3,63.8,491.2,147.3,54.2,1066.8,48.9,288.7,13.6,74.1,0,10160.9,8,158.8,38045.8,1437.3,0,8.9,60617.1,0,147747.9
"DOM_C29",140.3,0.2,11.6,11.2,2.5,113.9,43.8,36.9,38.1,37.1,140.2,75.4,199.7,60,133.6,366.8,154.1,511.9,1281.5,39399,40.9,1079.5,107,179.6,661.3,2230.6,480.1,1.6,1.6,292,19.8,34.2,22.8,39.5,25,56,138.4,156.3,157.4,229.1,31.6,112.7,16.1,18.8,0,49396.5,9.2,79.9,24823.4,2174.2,0,77.3,88160.1,0,213610.4
"DOM_C30",0.7,3.9,0,0.9,0.1,0.8,0.6,2.7,0.2,0.8,0,0,4.1,0,11.7,18.5,2.6,1.6,26.3,156.8,2971.3,874,3.3,0.8,10.9,16.1,328.5,9.7,820,21.9,0,0.8,0.4,0,0,0,0,49,45.9,215.5,0,4.6,12.8,0,0,2940.5,0,393.6,4740.1,73.4,0,0,8757.2,0,22522.6
"DOM_C31T33",69,0.5,203.4,418.7,12,576.3,221.3,108.3,297.2,41.2,705.7,71.6,219.4,356.8,931.3,1002.6,559.9,384.6,1508,2785,382.4,2628.5,710.5,55.2,543.6,373.7,388.7,36.9,200.6,52.4,9.4,131.8,364.6,385.4,30,65.7,521.3,176.1,107.5,199.6,148.1,556.7,51.8,160.7,0,24533.3,0.8,157.3,17019.8,154.2,0,302,6202.8,0,67124.2
"DOM_D",779.5,4.2,246.9,206,17.4,1877.4,621.8,329.2,1308,377.5,2073.4,113.3,1037.2,1189.5,2413.7,1533.8,560.2,832.6,1288.7,1560.9,97.8,627.2,1832,497,612.7,4268,1391.1,7.3,6.8,313.1,126.6,1286.2,357.8,418.1,162.1,1027.4,1286.1,990.2,444.8,1866,1077.3,1966.9,294.3,940.1,0,24357.2,20.9,326.3,2500.1,20.9,0,30.5,899.7,0,68423.4
"DOM_E",394.6,1,35.1,116.7,2.3,926,127.3,105.1,924.7,155.8,1181.2,116.8,353.4,476.6,1219.3,459.2,122.7,149.9,442.6,502.9,20.6,108.5,242.4,1668.1,646.6,3158.9,205.1,1.7,3.3,64.9,28.1,690,174,79.7,55.3,258.5,1164.6,754.3,199.3,1900.3,289.5,1053.5,161,421.3,0,15043.5,1.3,444.2,548.1,11.6,0,3.4,443.6,0,37658.2
"DOM_F",375.9,3.6,135.9,294.3,12.3,795.7,183.2,152.8,256.2,261.8,798.1,251.1,252.9,846.6,869.1,502.6,389.8,818,960,1142.3,75.7,322.9,1538.3,1331.8,6073.4,2628.6,641.7,24.5,43.4,775.1,187.6,744.3,374.6,555,235.9,1216.1,20860.7,1600.3,738.6,2217,1195.3,2889.5,365.2,894.2,0,4369.9,0.4,883.9,188388.8,79.1,0,5.5,1674.3,0,252234.1
"DOM_G",2222.7,12.6,161.5,200.5,20.3,13318.9,3997.2,1164.4,2529.9,2749.6,4441.2,1632.1,2538.4,1759.9,1791.4,2854.1,2901.9,3583.9,5386.9,10080.6,528.6,3590.4,1295.3,728.9,10141.6,16678.2,2252.8,116.8,250.1,2359.2,331,4477.7,1024.6,575.5,432.8,608.5,842.9,1846.4,1702.2,2100.4,641.5,4194,419.9,736.2,0,129992.9,39.7,5180.7,23482.7,3162.9,0,834,60016.1,0,343932.8
"DOM_H49",355.1,2.3,87.4,56.9,12.9,1719.6,336.2,224.8,435.4,719.5,706.1,141.4,394.6,534,546,629.4,406.8,539.8,973.7,1752.9,121.1,636.3,486.8,116.7,2119.1,934.2,3025.4,221.4,289.1,1935.7,40.9,453.4,209.3,70.9,67.5,149.4,230.1,371.4,344.4,1029.7,1892.5,518.6,68.9,298.4,0,24801.9,1.9,658.4,4006.7,992.8,0,1766.1,9647.3,0,68081.3
"DOM_H50",4.9,0,0.3,0.3,0.1,44.8,3.9,7.8,10.3,23.7,7.7,5.1,15.6,9.2,11.4,11.4,10.4,14.7,8.8,17,12.8,15.2,12.3,2.3,70.1,25.8,29.9,9,14.9,71.4,1.8,17.4,4,3.2,4,2.2,3.7,8.7,4.3,5.3,8.5,26.6,2.3,5.2,0,308.7,0.1,39,174.1,657.1,0,185.8,7213.9,0,9147.1
"DOM_H51",21,0.3,14,8.1,0.6,165.5,41.4,25.2,51.3,72.1,111.4,22,55.5,41.1,75.5,82.1,154.3,87.2,216.9,241.3,31.5,60,34.1,16.1,136.2,161.9,31.4,6.5,13.6,98.5,81.1,28,70.8,24.1,58.6,132.7,11.7,197.4,67.3,325.7,12.8,62.7,41.1,40.8,0,2609.1,0.2,39.3,325.1,558.1,0,891.9,7190,0,14845.5
"DOM_H52",135.9,2.6,17.5,23.8,10.9,2463.9,142.5,216.9,162.7,395.3,813.8,94.9,489.6,534.1,335.1,494.8,383.8,309.9,1846.2,4073.6,51,610.7,208.5,51,857.7,2982.3,6875.2,2888.6,3619.9,22557.1,47.8,211.3,40.9,14.4,15.5,36.4,49.3,97.7,238.4,146.1,58.7,116.4,12.1,34.4,0,6710.2,0.5,2441.3,678.4,118.9,0,55.7,3361.5,0,68135.6
"DOM_H53",17.5,0.2,20.3,13.7,0.8,202.6,51.8,10.9,79.6,85.8,392.8,102.5,91.3,52.7,83,224.9,234.6,227.1,470.2,246.7,21.6,115.3,275.1,110.6,110.6,4353.3,273.5,1.1,18.4,189.2,2681.9,331,433.6,2508.3,36.4,875.8,72.7,801.6,278.6,1335.1,27.9,413.3,167.5,223.5,0,1812.2,0,84.3,3,2.5,0,14.8,592.2,0,20774
"DOM_I",20.4,0.7,15.6,9.4,5.5,184.3,61.1,22.2,64.7,149.2,267.9,22.6,117.3,81.4,70.6,246.6,168,217.6,306.3,335.3,11.6,112.2,79.6,57.9,553.9,2398.6,278,2.1,165.4,510.4,7.9,105.8,436.7,99.5,83.5,821.4,25.3,803.9,378.7,1179.7,74.6,228.9,341.4,358.5,0,50161.7,0,420.2,0,0,0,2312.2,0,0,64376.2
"DOM_J58T60",13.8,0,1.6,6.9,0.7,521,20.9,4.6,35.2,51.7,168,40.2,25.8,34.6,32.5,53.8,81.6,65.8,134.2,178.1,9.3,60,91.7,39.6,97.8,1532.6,64.7,0.5,2.6,117.8,21.6,410.6,5427.3,107.1,65.1,210.1,740.4,8131,1662.2,403.8,383.6,527.8,271.7,242,0,25839.5,821.6,3120.8,2461.1,5.4,0,74,3418.9,0,57833.3
"DOM_J61",74,0.4,36.9,25.4,3.7,376.8,94.3,84.7,194.5,252.5,443.7,90.7,252.1,259.8,151.9,512.9,409.6,354.1,797.1,568.7,38.5,153.1,258.2,205.3,960.8,3355,302.8,13.9,81.6,913.6,462,603.4,1938.2,5177.1,207.7,1870.1,800.9,1190.8,462.8,1461,140.7,830.2,433.4,642.7,0,23121.4,22.5,216.3,397.3,3.2,0,261.1,960.2,0,52469.5
"DOM_J62_63",12.6,0.5,14.9,24.3,2.3,202.9,44.7,36.5,115.4,174.2,418.6,157.2,115.8,154.8,140.2,511.1,814.7,274.7,758.7,599.3,58.4,235.8,289.3,647.8,169,1868.3,435.9,3.2,36.8,712.3,278.7,73.7,687.8,1068.5,5181.2,1972.4,153.3,2026.7,454.4,2505.5,557,1114.7,91.3,248.3,0,534,0,6.2,14023.5,7.3,0,5.3,4138.6,0,44159.1
"DOM_K",1047.4,6.5,161.1,172.2,19.6,2243.2,444.8,416.7,946.4,474.8,1903.2,339.4,1022,907.4,860.2,1824.6,1212.3,1667.6,2793.9,2842.7,237,887.4,2317.7,1051.1,6684.9,12536,2408.6,86.4,261.5,1708.3,548.9,1522.4,1477.8,1655.7,1761,41692.7,12260.1,7168.6,3770.9,5671.8,3003.5,5403.4,1012.3,3126.7,0,39806.4,0.1,267.8,1201.7,38.2,0,359.3,11581.4,0,192815.8
"DOM_L",87.6,0.7,117.5,196,5.1,2100.6,244.4,271.5,845.1,906.4,1419.4,346.2,580.8,664.5,458.9,1264.4,1123.4,1243.6,2084.1,2360.5,107.9,1079.7,1016.4,648.7,16061.5,22252.3,743,6.9,95.6,1141.8,149,4311.6,1141.3,940.8,2550.3,5657.1,7228.2,7776.6,2366.4,2670.2,632,5120.6,390.9,879.3,0,184323.1,0,2815.7,9701.4,2.8,0,1070.3,1902.8,0,301104.4
"DOM_M",1068.6,0.9,314.2,404.2,45,8173.9,866.6,995.1,1104,1758.5,7217,2190.8,2230.7,2466.9,1468.9,2572.8,3851.3,5225.8,5948.7,7281.8,450.6,3768.8,3070,3198.1,7117.4,15495.4,1377.1,17.4,67,815.3,128.3,1059.6,1753.5,659.1,935,13222.5,19856.9,18283.3,4391.8,3702.9,765,4209.9,325.4,1037.4,0,4681.8,755.4,2228.5,22862.2,19.5,0,152.8,17610.2,0,209203.6
"DOM_N",2205.8,1.6,269.2,435.7,32.2,3188,312.4,549.4,1739.1,754.2,2471.3,493.4,989.4,1524.5,890.8,1460.4,1557.8,1978.3,2854.4,2951,152.1,1378,2513.7,1634.4,6114,7687.8,1927.1,910,824.5,2852,271.5,702.5,1223.4,610.8,436.9,4416.4,9481.3,4686.5,26408.7,1857.4,471,4234.7,430.5,974.2,0,11847.3,0,927.3,4321.7,12.1,0,222.8,4258.8,0,130448.2
"DOM_O",131.7,0.7,59.2,52.3,1.5,475.8,57.4,61.1,174,140.3,514.4,95.4,155.2,205.4,217.5,205,180,198.3,229.8,305.1,21.2,146.4,4446,286.3,635.7,558.5,200.6,4.6,9.5,108.3,21.1,212.4,108.5,64.6,35.1,174.5,3021.2,767.8,205.4,1253.7,107,1842.8,59.1,349.5,0,4196.4,0,157210.5,2152.1,0.1,0,0,0,0,181659.1
"DOM_P",5.1,0.6,0.8,16.3,0.4,26.8,19,30.2,2.5,2.2,33.6,9.3,1.9,2.4,1.5,83,32.8,45.1,84,66.8,25.5,70.9,2.8,6.1,19.6,13.4,56.4,3.1,22.7,6.7,2,9.3,45.1,2.2,20.5,143.4,358.3,881.8,18.1,272.1,722.6,116.6,18.8,123,0,11803.4,7819.8,81398.1,102.4,0.1,0,397.3,1.3,0,104947.7
"DOM_Q",856.4,0,0.2,0.3,0.4,9.1,0.1,0.1,0.6,1,20.8,1.5,6.4,0.4,4.7,2.3,4.7,4.2,7.5,21.8,0.3,9.1,2.7,3.3,1.9,70.4,0.6,0,0.2,0.6,0.2,36.7,6.7,1.1,4.2,7.4,0.5,6.8,7,4.6,88.7,967.1,108,208.2,0,38188.5,8759.3,132920.3,20.3,0.1,0,328.1,4.1,0,182699.2
"DOM_R",3.3,0,1,2.6,0,278.5,8.4,3.6,32.3,1.4,45.3,25.8,2.8,1.6,6.2,2.3,3.2,4.4,30.5,69.7,1.3,4.9,41.8,50.9,12.2,99.9,1.6,0.1,0.5,1.4,9.9,245.7,3879,58.3,2.5,83.3,12.5,529.7,180.8,896.2,128.2,51,6083.1,160.2,0,15385.2,1105.5,9092.6,654.7,4.8,0,646.8,264.1,0,40211.7
"DOM_S",171.9,1.8,122.7,39.7,1.4,551.8,102.4,118.8,279.1,325,527,118,126.1,162.2,292.5,219.6,237.4,207.3,327.7,358.5,28,165.3,448.1,510.5,1065,4729.2,418.5,5,7.6,925.9,4.9,957.5,347,75.3,277.5,981.4,259.4,2864.7,1527.1,755.4,181.3,1476.4,615.1,9900.1,0,30179.1,14230,1203.2,359.8,3.9,0,299.5,76.7,0,79169
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643.3,0,0,0,0,0,0,0,0,5643.3
"IMP_A01_02",213.1,0.3,2.5,1.7,0.1,6243.1,83.2,112.2,40.1,6.6,36.2,8.8,71.8,3.1,3.4,7.8,5.2,5.4,13.3,13.9,1.7,13.8,3.8,29.3,30.4,140.8,17.3,2.6,1,10.1,1.1,163,1.6,3.4,2.9,10.6,144.9,12.2,13.8,102.3,22.9,88.2,19.4,10.7,0,3954.6,0.2,7.5,638,155.9,315.4,0,0,12790.9,0
"IMP_A03",1.1,5.8,0.1,0.1,0,113.2,0.3,0.1,0.4,0.4,1.8,0.8,0.2,0.1,0.4,0.3,0.4,0.6,1.3,1.3,0.1,1.6,0.2,0.2,0.9,4.8,0.3,0.9,0,0.6,0,18.8,0.1,0.1,0.4,0.2,0.1,0.8,0.3,1.4,0.4,8.3,3,0.1,0,81.9,0.1,0.8,6.2,3.5,17.3,0,0,282.2,0
"IMP_B05_06",35.2,0.5,233,29.3,5.5,282.8,58.6,16.2,245.9,6306.8,680.1,23.4,64.1,313,364.9,131.6,26.2,52.3,82.5,96.4,11.6,38.2,1369.7,16.8,57.4,312,12.6,12,1,6.5,7.6,98.5,16.4,7.8,10.6,55.5,7.6,85.8,30.8,150.6,79.9,141.3,22.5,27.1,0,4311.4,0.1,1.1,74.2,157.2,5.3,0,0,16177.3,0
"IMP_B07_08",29.5,0.2,3.8,132.9,1.6,17.2,1.8,1.4,31.2,5.9,72.9,4.7,8.7,258.1,2287.2,46.7,5.1,23.6,26.2,45.2,1,29.8,6,10.3,290.6,40.9,4.8,0.3,0,1.1,0.9,11.1,2.1,1.2,0.2,0.3,0.7,5.4,3.8,25.6,1.2,16.1,2.4,1.1,0,27.7,0.1,0.5,7.5,54.3,2.7,0,0,3553.5,0
"IMP_B09",2.1,0.5,56.2,25.5,6.2,3.7,0.2,0.2,5.1,137.2,11.7,0.2,0.9,43.9,3.5,1.7,0.5,0.9,1.9,1.6,0.1,0.5,19.8,2,90.7,2.1,2,0,0,1.6,0.1,0.6,0.2,0.1,0.3,0.9,14.9,2.2,2.1,7.6,0.8,1.4,0.6,0.4,0,7.1,0.1,0.3,3.8,0.2,1,0,0,467.4,0
"IMP_C10T12",331.9,0,2.7,2.8,0.1,1688.8,14.7,4.5,18.7,10.8,227.1,35.1,34.1,9.1,10.9,12.3,13.9,14.6,27.8,32.5,3.1,9.6,3.6,2.7,39.5,79,10,3.7,3.8,2.3,0.3,1342.2,4.6,1.2,1.4,5.3,6.5,24.8,9.6,108,24.7,417.7,9.6,15.7,0,12585.1,0.8,68.5,55.7,234,1224.1,0,0,18789.4,0
"IMP_C13T15",14.9,5.1,0.9,1.8,0.2,18.3,2064.2,8.1,24.5,5,49.7,77.8,125.2,9.1,10.8,39,30.7,22.6,49.1,159.6,16.1,239.4,3.9,3.1,179.1,138,4.8,0.5,0.6,4.2,22.6,66.3,9.6,0.8,3.7,10.4,2.3,14.4,8.2,34.9,5.6,110.7,40.3,13.7,0,12766.5,0.2,66.2,127.3,230.1,725,0,0,17565.2,0
"IMP_C16",12.9,0.1,1.5,1.6,0.2,36.7,6.6,706.8,33.2,3.6,34,2,21.2,10.1,9.4,70.4,21.6,25.2,61.8,87.2,29.8,446.2,14.2,17.1,1137.4,47.3,9.4,0.2,0.4,3.6,1.3,12.1,2.4,4.9,2,10.2,55,13.4,8.2,56.9,31.5,14.2,5.6,140.2,0,311.8,0.2,2.1,409.2,46.3,63.5,0,0,4042.7,0
"IMP_C17_18",12.8,0.2,2.2,27.9,0.3,938.8,105.9,16.4,2683.1,28.1,431.4,56.6,106.1,70.3,31.5,98.9,120.2,112.3,169.7,131.6,6.6,122.9,17.3,15.1,124.3,840.1,16.1,0.4,1.4,16.8,25,44.7,238.4,40.3,17.9,79,16.3,167.6,72.1,149.8,63.5,86.2,14.1,29,0,1290.4,0.9,7.3,68.2,131.8,136.4,0,0,8983.8,0
"IMP_C19",119.9,0.4,2.3,7.1,1.9,62.4,29.5,15.2,38.7,376.9,232.6,7.6,78.5,39.5,139.4,33.9,19.8,26.4,50.1,83.4,3.3,24.5,78.4,20.1,211.3,267.3,172.2,10.6,66,114,29,20,23.4,9.7,9.2,13.2,9,61.4,38.5,87.6,47.9,74.2,19.6,32.4,0,1794.7,0.3,3.5,30.5,49.6,365.2,0,0,5052,0
"IMP_C20",946.1,0.2,21.9,111.1,3.3,356.4,929,335.1,1192.5,289.4,4188.3,167.1,3236.2,497.3,513,524.8,329,403.3,993.1,1752,47,473.2,58.2,45.7,1210.3,358.5,28,2.4,2.8,5.9,9.5,66.1,89.9,4.7,5.8,12.5,10.1,289.6,272.6,128.8,41.6,1004.5,17.3,164.2,0,4436.9,1.5,49.8,120,585.3,116.6,0,0,26448.2,0
"IMP_C21",33.3,0,0.6,2.2,0.1,23.3,17.6,6.6,22.8,6.8,281.5,705,58.6,10.9,11.8,12.8,13.4,12.8,26.3,39.8,2.8,13.6,3.3,4.2,29.9,24.9,1.7,0.1,0.3,1.1,0.5,4.3,2.7,1.5,1.8,6.1,12.3,23.8,11,16.9,5.6,314.7,1,3.8,0,1531.3,2.8,2427.3,129.4,85.4,103.3,0,0,6053.4,0
"IMP_C22",42.4,0.1,2.8,3.8,1.1,282.1,47.8,28.1,136.8,22.1,252.2,70.4,601.2,57.5,31,202.4,203.1,238,536.2,1586.2,32,196.3,25.3,37.8,1821.9,377.1,38.7,0.3,1,17,3.7,14.4,3.7,8.7,5.7,5.3,6.8,49.6,29.4,87.8,14.1,68.8,7.4,13.5,0,1465.6,0.6,8.4,236.2,145.9,10.4,0,0,9078.5,0
"IMP_C23",51.8,0,1.7,9.1,0.6,72.1,16.8,38.8,11.6,4.3,77.1,9.7,39.8,483.9,81.7,67.1,82.3,68.5,69.7,182.9,4.7,42.7,42.9,6.3,2156.7,35.4,18.6,0.2,0.4,2.3,0.5,15.5,1.1,6.1,1,2.4,6.4,13.6,7.3,24.3,6.5,19.1,7,26.1,0,656.7,0.8,3.3,88.7,62,9.3,0,0,4637.6,0
"IMP_C24",8.9,0,9.5,6.4,1.8,30.8,9.4,9.7,59,7.7,664.4,17.3,109.9,41.8,4588.3,3095.7,654.3,1446.6,1543.3,2061.3,133.6,530,96.9,21.1,768,127.8,27.4,0.1,0.6,5.7,1.1,0.7,3.1,4.9,1.1,0.6,1.8,69.7,22.9,24.5,2.5,3.7,1.5,2.1,0,18.3,0.1,2.2,310.6,305.1,1.4,0,0,16855.3,0
"IMP_C25",41,0.5,15.6,11.1,1.5,160.6,24.6,32.8,32.1,38.5,209.3,33.2,71.6,30.4,121.9,1231.5,181.7,276.7,1012.2,1108.7,100.9,325.5,82.5,116.6,1135,182.9,35.7,1.6,2.6,18.9,2.3,16.9,7.4,10.2,5,6.6,26.1,18.7,24.2,82.6,10.9,38,3.6,11.8,0,927,0.7,11,1876.9,137.7,16.2,0,0,9871.9,0
"IMP_C26",13,0.2,5.8,11.9,0.8,90.8,20.7,13.6,52.4,41.4,211,76.5,75.9,50.6,102.6,174.3,3993.7,1016.6,1189.2,532.1,49.9,378.8,198.8,182.8,232,446.1,46.5,2,6.5,78.2,22.9,35.4,82.7,441.8,449.3,94.6,50,393.3,96.8,457.9,194.3,2681.8,83.2,123,0,6313.1,3.9,783.1,13314,561.2,121.9,0,0,35598.9,0
