"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",2.3,0,0.1,0.3,0,4.6,2,0.8,1.2,0,2.5,172,1.3,1.3,1.8,2.7,0.8,3,1.2,1.8,0.2,1.2,2.3,0.7,6.6,11.9,2.5,0.1,0.3,1.9,0.1,1.8,1,1.1,0.9,1.3,0.9,12.4,1.1,2.4,2,90,1.3,1,0,156.1,0.1,123.7,149.8,0.4,0,7.8,1968.5,0,2750.7
"DOM_C22",1.9,0,0.1,0.3,0,12.8,4,3.8,1.7,0,13.4,10.4,87.1,3.3,1.8,20.3,2.3,49.5,7,69.9,0.2,5.3,2.4,4.7,34,36.6,9,0.1,0.3,2.2,0.3,3.1,0.6,0.8,0.7,1.9,2.1,8,3.5,2.9,2.1,6.6,1.5,1.8,0,50.5,0,3.7,25.8,-1.5,0,3.5,1140.4,0,1642.7
"DOM_C23",2.9,0,0.4,1.2,0,6.1,1.5,3.6,2.4,0,13.2,10.5,7.4,65.3,17,18.6,2,17.4,19.2,12.8,0.2,3.5,9.9,9.5,205.3,15.1,3.5,0.1,0.5,2.2,0.2,3.3,0.6,0.8,0.8,1.5,2.9,10.9,2,2.1,1.6,2.8,1.2,1.1,0,35.1,0.3,3.5,22.3,-0.1,0,1.4,458.4,0,1003.9
"DOM_C24",0,0,0.1,0,0,2,0.2,0.6,0.3,0,0.5,3.5,2.4,3.8,96.5,78,1.8,73.5,97.9,101.8,2.9,17.5,0.3,3.5,36,9.7,0.8,0,0,0.1,0,0,0,0,0.1,0,0.4,6.4,0.3,0,0.5,0.1,0,0,0,0.3,0,0,0,-0.3,0,0,1324,0,1865.7
"DOM_C25",10.2,0.2,3.8,2.1,0.2,16.7,6.6,23.6,9.9,0,18.3,10.4,32.5,10.8,26.2,426.8,8.7,60.7,62.2,104.4,1.5,25.7,25.9,19.5,196.9,67.9,15.6,0.7,5.2,6.7,1.9,8,3.2,3.8,2.6,8.1,14.2,34,6,20.1,6,15.9,7.6,5.4,0,141.6,4.4,22.3,277.1,-15.5,0,10.9,1953.5,0,3730.8
"DOM_C26",1.5,0,0.3,0.2,0,2,0.6,0.6,1.1,0,1,2.3,1.1,1,2.5,4.4,40.4,36.3,3.9,4.7,0.1,3.5,3.7,2,10.1,12.4,1.7,0,0.5,1.2,0.2,1.4,1.1,2.5,5.8,2,1.5,8.5,1.9,1.5,1.4,3.6,1,2.8,0,62.8,0,15.5,107.5,-10.7,0,5.5,432.7,0,787.9
"DOM_C27",3.6,0.1,1.8,0.8,0,6.3,1.9,2.8,4.5,0,4.1,5.2,7.6,4.2,9.4,33.9,8.1,76.2,12.7,13.5,0.3,13.4,13.8,9.1,60.2,26,5,0.1,1.5,2.7,0.2,4.5,1.2,1.7,2.1,2.8,6.1,13.5,3,3.4,2.2,6,1.7,2.6,0,139.7,0.1,9.3,166.2,-12.4,0,7.2,2189.8,0,2879.7
"DOM_C28",5.3,0,1.5,1.3,0.1,5.1,1.8,3.2,3.2,0,3.3,3.4,6.7,3.5,7.8,39.7,3.1,14.7,22.4,14.9,0.3,6.8,12.1,5.3,26.7,21.2,3.7,0.1,3,2,0.3,2.7,0.8,1.3,0.9,2,5.5,20.2,1.5,2.8,1.5,3.8,1.1,1.7,0,40.8,0,3.6,235.8,-22.3,0,1.4,1276.6,0,1804.3
"DOM_C29",1.9,0,0.4,0.2,0,3.7,1.2,1.2,1.5,0,1.8,2.1,2.5,1.5,2.2,8.8,3.2,16.5,3.3,216.8,2,3.6,3.6,5,16.6,32.6,16,0.1,0.5,1.5,0.3,1.5,0.5,0.6,0.8,0.8,1.4,4.6,1.3,2.3,0.7,2.1,0.6,0.7,0,219.1,0,6.7,183.2,-16.1,0,3.9,2622.6,0,3388
"DOM_C30",0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0.2,0.1,0.1,0,0.8,0.2,3.7,13.1,0.1,0.1,0,0.2,2.5,0,0.1,0,0,0,0.2,0,0,0,0.1,0.1,0,1,0,0.2,0.3,0,0,16.4,0,0,14.5,-1.5,0,0,57.4,0,110.3
"DOM_C31T33",15.9,0.1,3.5,4.3,0.2,9,4.4,9.6,10.1,0,7.3,10.5,9.9,8.1,23.5,77.3,14.5,40.1,46.3,9.2,0.3,46,34.4,12,20.6,45,5.8,0.1,7,2.9,0.8,7.4,2.2,4.3,2.4,6.3,8.5,27.1,6,8.7,6.8,35.3,5.9,6.7,0,184.8,0.3,22.3,102.3,-7.7,0,20.9,634.9,0,1563.5
"DOM_D",8.1,0.2,3.8,4.9,0.2,26.9,8.6,15.4,33.9,0,24.9,39.8,22.5,28.5,120.4,62.3,9.5,29.5,23.3,19,1,18,158.4,35.3,35.2,144.2,35.3,1.4,2.1,18.1,2.7,41.7,9.3,15.6,7.7,20.5,17.6,62,12.7,47,26.9,39.1,19.1,12.1,0,527,0.2,6.8,32,1.4,0,8.7,848.2,0,2688.8
"DOM_E",5.4,0.1,2.6,3.2,0,17.6,5.6,4.3,6.6,0,5,12.3,4,5.8,171,92.1,6.4,24.6,7.5,4.9,0.3,4.3,17.7,256.3,24.5,38.7,8.2,0.2,0.6,7.6,0.8,18.3,1.8,1.4,1,5.1,8.1,17.2,5.3,18.6,11.6,20,5.4,4.5,0,341.3,0.5,2.3,29.1,0,0,4.2,89.5,0,1323.7
"DOM_F",28.3,0.2,2.5,10.1,0.2,12.4,3.6,25.9,6.4,0,9.4,20.7,24.4,48.2,23,95.9,2.9,16.9,9.6,6,0.3,8.4,38.5,93.6,1875.6,268.7,97.7,0.6,4,10.3,1.6,23.4,3.4,4,5.7,52.7,128.5,230.3,15,245.9,17.6,38.5,11.5,5.8,0,84,0.1,4,3536.7,0,0,4.3,104.8,0,7261.7
"DOM_G",149.8,2.1,3.8,6.5,0.4,288.6,78.4,34.6,62.7,0.1,82.6,128.6,58.4,61.5,72.3,137.9,37.9,103.1,56.8,104,4.3,51.8,104.8,52,259.3,507.1,279,3.5,21,92.9,11.1,128.5,40.8,32.5,31.5,53.7,36.8,118.8,45.8,75.3,61.3,83,44,45.6,0,2275,2.1,66.8,256.8,0.5,0,93.4,2946.9,0,9296.2
"DOM_H49",18.5,0.1,1.9,19.9,0.2,64.2,14.3,18.5,39.2,0,42.3,44.2,22.9,37,37.8,76.6,8.1,43.1,34.1,42.1,1.6,22.7,27.9,44.3,91.3,223.5,244.8,3.1,7.4,234,14.3,17.7,14,3.2,3.8,10.6,4.7,29.2,30.1,8.6,14.7,13,6.6,9.6,0,317.1,0.1,177.1,21.7,66.1,0,172.6,1119.1,0,3519.7
"DOM_H50",1,0,0,0.1,0,1.2,0.6,0.5,0.8,0,1.4,0.7,0.7,0.7,1.1,1.8,0.4,1.2,1.2,1.6,0.1,0.7,1,0.5,2.1,1.5,3.6,24,0.5,6.6,0.1,0.6,0.1,0.1,0.1,0.1,0.2,0.6,0.5,0.2,0.4,0.5,0.4,0.1,0,17.5,0.3,0.4,1.7,36.8,0,25.5,71.5,0,213.4
"DOM_H51",1.3,0,0.1,0.2,0,1.2,0.4,0.4,1,0,1,0.7,0.7,0.6,1.4,3.9,0.4,1.6,1.8,1.5,0,1.3,1.7,1,3,4.1,3.8,0.3,1.3,0.3,0.1,1,0.4,0.9,0.5,0.7,0.5,2.1,0.8,1,0.5,0.9,0.7,0.4,0,2.2,0,2,1.1,63.3,0,102.4,148,0,364.7
"DOM_H52",5.9,0.1,0.4,3.1,0.1,17.1,3.7,4.1,7.7,0,10.2,11.7,5.1,8.8,9.4,17.5,2.8,10.3,7.4,9.3,0.5,5.9,12,15,27.3,98.2,125,11.6,62.7,133.8,2.9,7,5.2,2.2,2.5,6.7,5.4,12.5,7.2,5.3,4.1,4.4,4.2,2.7,0,329.8,1.8,46.4,16.1,25.5,0,40.6,599.9,0,1758.9
"DOM_H53",0.7,0.1,0.1,0.1,0,3.9,0.8,0.9,1.9,0,1.4,16.9,1,1,1.3,3,1.1,4.6,1.4,0.9,0.8,1.3,11.4,4.4,3,39.7,6.1,0.2,0.8,3.5,18,2.8,18.5,6.8,2.6,65.5,5.4,16.4,7.8,38.2,5.2,8.5,4.6,8,0,29.7,0,0.2,0.9,0.1,0,4.9,24.2,0,380.6
"DOM_I",0.4,0.1,0,0.1,0,0.6,0.6,0.7,0.6,0,1.1,5.9,0.8,0.8,0.8,3.8,1,1.6,2.2,0.9,0.1,3.6,2.2,0.9,8.2,16,13,0.2,1.8,1.2,0.3,5,1.2,0.9,3.4,3.3,0.7,15.3,98.4,8.4,9.6,5.4,7.1,9.8,0,661.9,0,22.8,0,0,0,984.4,0,0,1907.2
"DOM_J58T60",1.1,0.1,0.1,0.2,0,6.1,0.7,0.9,1.4,0,1.6,26.4,1.3,0.9,0.7,2.7,1.9,3.6,2.1,1.3,0.1,3.7,5.9,1.5,3.1,53.7,8.7,0.2,1.1,3.9,0.5,4.7,89.7,8,18.7,13.7,1.6,52.2,8.6,14.2,10.6,3.9,10.2,7.4,0,155.5,0.9,81.9,10.8,0.2,0,10.6,201.7,0,840.5
"DOM_J61",1.5,0.1,0.1,0.3,0,4.4,1.3,1,2.5,0,2.3,10.8,2.4,2.6,1.5,5.9,3.9,3,3.9,4.5,0.3,4.1,16.5,4,7.7,48.4,11.3,0.7,1.4,7.8,1.4,8.1,21.1,372.5,17.6,28.8,3.8,29.1,8.9,25.3,9.3,10.9,7.7,5.6,0,546.7,0,14.1,5.7,1.1,0,41,333.6,0,1646.3
"DOM_J62_63",2.3,0.1,1.7,0.5,0,9.1,2,2.3,3.1,0,5.2,55.2,3.3,2.4,2.2,11,8.7,16.1,7.4,5.5,0.8,8.9,31,5,11.7,64.1,8.9,0.5,0.9,21.6,3.5,9.2,16.7,37.3,144,65.5,4.6,64.3,7.4,38.1,9.4,16.6,6.9,10.3,0,34.1,0.3,8.1,296.4,0.2,0,1.8,150.1,0,1216.5
"DOM_K",24.6,0.4,1.8,1.8,0.3,21.9,8.4,8.9,14.8,0,17.1,36.1,17.7,11.2,28,44.9,9.9,27.1,20.8,25.5,1.2,16.8,37.8,20.7,73.7,213.1,46.6,2.7,5,24.5,4.4,29.5,8.2,18.5,19.7,420,53.8,61.6,30.5,91.3,10.7,21.6,18.5,16,0,1113.1,0.2,30.3,18,0.5,0,51.6,253.1,0,3034.4
"DOM_L",4,0.1,0.5,0.7,0,8.3,4,3.4,2.9,0,4.7,10.5,5.3,2.7,4.6,17.2,2.2,9.8,7,3.6,0.5,9,9.1,7.9,33.2,172.9,16.2,0.5,2.6,16.6,2.9,22.1,5.5,9.7,8.1,20.4,28.5,28.7,15.9,27.4,8.6,11.7,13.2,9,0,2968.6,3.1,26.9,40,0.1,0,62.3,53.9,0,3726.3
"DOM_M",32.5,0.6,3.2,5.4,0.5,58.4,18.2,15.9,22.7,0,29.1,167.6,36.1,21.2,21.5,68.6,19.2,90.2,40.2,40.7,1.5,38,246.1,31.1,325,515.5,50.5,3.9,4.2,59.2,5.5,58.2,54.8,65.9,43.6,94.1,58.2,640.4,67.4,121.3,69.1,76,70.2,48.6,0,183,3.3,149.7,671.2,0.8,0,45,693.4,0,5186.3
"DOM_N",4.3,0.2,0.9,1.5,0.2,33.7,5.6,6.7,12.6,0,12.3,51.1,8,7.6,13.5,29.4,9.5,17.3,13.4,17.9,0.5,20.4,18.3,30,32.7,178.2,28.3,1.7,12.7,27.1,10.4,54.2,20.7,17.1,15.3,41.3,25,81.8,124.7,37.5,42.2,49.5,40.7,21.9,0,192.7,0.5,3.3,32.2,1.9,0,21.7,439.1,0,1869.2
"DOM_O",2.6,0.1,0.2,0.2,0,4.5,3.1,1.8,1.9,0,1.9,56.1,2,0.9,1.5,7.9,1.6,7.1,4.8,7.3,0.2,5.7,4.3,3,15.2,72.3,28.7,0.6,0.4,10.8,0.9,10.7,9.6,10.7,5.6,21.4,9.5,36.5,7.9,61.2,13.4,12.8,11.9,8.4,0,86.8,27.9,3217.6,11,0,0,17.1,9.2,0,3836.9
"DOM_P",3.1,0,0.2,0.2,0,4.7,0.7,1.1,1.5,0,1.2,14.2,1.7,0.8,1.7,5.3,2.1,2.6,2.7,2.4,0.1,6.9,11.4,2.6,5.7,25.7,3.6,0.2,2.2,3.8,0.4,3.9,3.4,4.4,7.1,11.3,2.1,20.4,7,15.6,38.5,21.4,10,6.6,0,358,22.8,2289.2,117.2,0,0,57.9,24.9,0,3130.2
"DOM_Q",1.8,0,0.3,0.1,0,1.7,0.5,0.5,2.2,0,0.9,3.4,0.6,0.9,1.4,3,0.6,1.4,1,1.3,0.1,1.9,4.4,2.3,2.5,10.5,3,0.1,0.4,1.7,0.4,4.3,1.1,0.9,1.1,2.3,1,4.7,2.4,9.4,3.9,130.8,3.3,20.1,0,682.7,64.5,2374.4,15.5,0,0,41.3,18,0,3430.3
"DOM_R",1.1,0.2,0.4,0.5,0,6.5,0.6,0.6,0.8,0,1.5,27.5,1.2,0.7,1.4,2.1,0.8,3.9,1,3.3,0.1,1.2,4.1,1.7,3,43.3,1.5,0.2,0.3,8.4,0.3,16,9.8,9.9,2.7,8.1,1.7,23.2,12,4.7,10.3,1.7,107.5,6.1,0,442.1,87.6,256.9,6.4,0.1,0,88.3,25,0,1238.1
"DOM_S",1.7,0.1,0.2,0.2,0,7,0.8,0.8,1.1,0,2.2,25.3,1.3,1.3,2.8,3.7,1.9,7,1.6,4.3,0.1,3.1,7.5,2.5,5,54.5,6.6,0.4,1,3,0.3,14.7,5,5.9,3.4,19,4,20.6,6.7,11.1,13.5,16.1,13.9,58.7,0,318.6,187.5,44.5,1.6,0,0,31.4,13.8,0,937.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1,0,0,0,0,0,0,0,0,35.1
"IMP_A01_02",67.4,0.3,0.3,0.1,0,105.1,3.5,9.6,2.1,0,1.3,0.5,4.2,0.3,0.9,1.4,0.2,0.7,0.7,1.8,0.2,2.2,1.1,0.6,2.4,10,1.3,0.1,0.6,0.4,0.3,5.1,0.4,1.1,0.3,0.4,0.7,1.6,1.3,0.6,2.8,1.7,1.3,1.4,0,248.4,0.3,0.3,8.1,0,7.2,0,0,502.4,0
"IMP_A03",0.1,0.5,0,0,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0.3,0.1,0,0,0.2,0,1.3,0.2,0,0,0,0.1,0.1,0,0,0.1,0,0.3,0,0,5.2,0.3,0,0.1,0,0.6,0,0,10.5,0
"IMP_B05_06",3,0,0.2,3.1,0.1,3.3,3.3,2.2,26.3,0.2,22.3,2.3,5.4,13.3,28.3,12.9,3.9,1.6,7.9,3.5,0.1,1.9,129.2,4.4,5.6,21,15.5,0.1,1.5,3.6,0.4,2.8,0.2,0.2,0.4,0.5,1.9,3.2,0.8,0.7,6.4,3.7,1.5,2.4,0,41.8,0,0.1,1.6,0,0.2,0,0,394.6,0
"IMP_B07_08",0.2,0,0.1,1.1,0,1.9,0.2,0.1,1.2,0,14,1.2,0.2,22.3,18.5,3.2,0.1,1.5,0.4,0.4,0,3.6,2.3,1.5,19.4,3.1,0.4,0,0,1.9,0.1,1.4,0.1,0,0,0.1,1,1.3,0.2,0,0.2,2.1,0.8,0.1,0,0.8,0,0,0.6,0,0,0,0,107.8,0
"IMP_B09",0,0,0.2,0.2,0,0,0,0,0.1,0,0.1,0,0,0.2,0.5,0.2,0,0,0.1,0,0,0,0.6,0.1,0.8,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,4.4,0
"IMP_C10T12",40.7,0.4,0.1,0.2,0,115.2,1.7,0.5,1.2,0,3.6,2.9,1.5,0.9,0.7,2.7,0.5,1.7,0.9,1.2,0.1,0.9,2.9,0.5,2.8,24.7,1.2,0.5,1,1.1,0.1,78.6,1.4,0.4,0.8,1.7,5.9,3.7,2.9,2.1,23.5,15,6.2,3.6,0,666.2,0,0.4,1.2,0,27.1,0,0,1052.8,0
"IMP_C13T15",0.5,0,0.3,0.2,0,0.7,145.4,0.8,1.4,0,2.4,0.6,32.1,0.7,0.8,2.8,0.2,1.9,1,35.5,0.1,4.8,1.2,1.2,2.3,8.2,0.9,0,0.1,2.3,0.9,3.1,0.3,0.2,0.1,1.8,1.9,9.8,1.9,3,1.4,6.6,3.5,1.8,0,353.1,0,1.2,1.9,0,13,0,0,653.6,0
"IMP_C16",5.2,0,0.8,0.1,0,1.4,0.6,107,6.1,0,3.3,4.2,2.9,2.9,1.8,12.1,0.2,5,3.2,2.1,0,64,1.8,1.7,52.7,12.5,2.2,0.1,1.2,1.1,0,0.8,0.2,0.1,0.1,1.8,0.3,11.4,1.1,0.2,1,0.9,0.9,0.3,0,13.4,0.1,0.4,1.6,0,1.5,0,0,332.1,0
"IMP_C17_18",1.6,0.1,0,0.2,0,10.8,13.7,5.2,168.6,0,24,29.5,5.6,8.3,0.6,4.2,0.8,6.6,1.9,8.7,0.2,7.1,1.2,1,2.3,22.5,1.9,0.1,0.1,2.1,0.6,4.1,7.3,0.7,2.8,6.5,2.1,10.6,5.1,5.4,5.4,4.6,2.9,3.6,0,72.3,0,0.4,1.5,0,3.2,0,0,468.1,0
"IMP_C19",84.1,0.6,0.6,2.1,0.3,13.1,4.2,10.4,8.9,0.2,52.2,17.6,12,10.7,21.1,15.3,3.2,10.9,7.1,7.1,0.6,13.8,15.1,26.7,80.7,60.4,377.5,1.7,40.2,19.8,5.9,16.4,2.6,1.4,2.6,5,9.7,25.2,11.7,13.6,17,16.2,8.1,5.2,0,1142,0,0.4,1.7,0,14.8,0,0,2217.9,0
"IMP_C20",59.1,0.2,0.6,6.7,0.2,9,27.7,16.4,61.1,0.1,379.9,20.2,134,41.5,10.3,20.7,13.7,51.4,25.3,62.6,7.2,19.3,34.8,3.4,41.6,23.2,5.5,0.6,0.4,3,0.1,11.6,1.1,0.3,0.5,1.4,14.2,15.5,9.9,1,16,32.5,2.9,8.9,0,300.8,0,2.6,3.8,0,3.2,0,0,1506,0
"IMP_C21",1.8,0,0,0.3,0,1.5,1.6,0.6,1.9,0,9,130.3,3.4,1.1,0.9,1.3,0.5,1.7,0.9,2,0.2,0.8,1.1,0.4,2.2,3.4,1.3,0.1,0.4,0.2,0,0.7,0.1,0.3,0.2,0.3,0.4,3.8,0.5,0.6,1,68.8,0.4,0.4,0,116.3,0,78.7,3.4,0,2.2,0,0,447.4,0
"IMP_C22",2.2,0,0.1,0.4,0,20.9,7.4,6.7,3.6,0,26.8,17.6,168.9,2.6,0.9,23.2,3.5,92.3,10.4,120.5,0.2,6.4,1.4,7.1,45.3,53.2,13.4,0.2,0.1,2.1,0.3,3.7,0.5,0.6,0.5,1.9,1.9,11,5,2.9,2.7,7.7,1.4,2.4,0,41,0,0.5,5.6,0,1,0,0,728.3,0
"IMP_C23",1.1,0,0.3,0.6,0,3.5,0.6,2.5,0.8,0,4.3,7.4,3.3,48.7,11.2,13.1,1.2,12.9,14.5,9,0.1,2,3.5,6.3,151.3,4.5,1.3,0,0.1,0.4,0,1.6,0.1,0.1,0.2,0.2,0.9,4.2,0.7,0.2,0.6,1.1,0.3,0.3,0,18.9,0,0.3,3.1,0,0.3,0,0,337.8,0
"IMP_C24",0.1,0,0.3,0.1,0.1,9.9,0.9,2.7,1.3,0,2.6,25.7,10,13.2,415.5,285.8,8.9,380.7,347.2,370.8,9.9,70.5,1.3,12.9,119.2,41.9,2.9,0,0,0.4,0,0.1,0.1,0,0.4,0,1.6,24.7,1.2,0.1,1.8,0.3,0.1,0.1,0,3.1,0,0,0.7,0,0,0,0,2169.8,0
"IMP_C25",2.7,0.1,2.1,0.4,0.1,6.9,2.9,16.9,4.6,0,12.8,2.2,22.5,4.9,13.5,331.3,5.3,42.9,38.4,80.6,1.1,12,9,9.7,125.2,25.6,4.5,0.4,1,2.3,0.2,1.8,0.4,0.4,0.7,1.3,6.1,10.9,1.7,7,1.8,3.6,1,1.7,0,45.6,0.1,0.7,58.5,0,1.3,0,0,926.6,0
"IMP_C26",2,0,0.5,0.4,0,1.2,0.7,0.9,1.8,0,1.8,2,2.1,1.1,3.4,6.9,104.1,86.4,7.8,10,0.1,3.5,5.8,2.9,18.5,19.8,1.8,0.1,1.1,1,0.2,1.7,1.7,4.8,9.8,2.1,2.4,17.2,3.3,1.6,2,3,1,6,0,103.6,0,26.9,174.4,0,3,0,0,652.4,0
"IMP_C27",1,0,3.5,0.8,0,1.8,0.8,1.5,4.3,0,2,1.5,3,1.9,7.8,9.4,11.4,167.8,14.3,9.3,0.3,22.3,21.2,8.2,104.6,22.8,1.8,0.1,1.2,1,0.1,3.3,0.6,0.6,2.6,1.2,10.5,19.6,3.2,1.4,1.2,3.3,0.9,2.5,0,200.5,0,0.8,274.2,0,1.7,0,0,953.9,0
"IMP_C28",6,0,2.5,1.7,0.2,4.2,2,3.8,3.4,0,3.4,3.9,11,4.4,8.9,31.1,2.1,14.7,39.2,14.5,0.4,4.6,9.7,6.7,46.4,25.7,3.7,0.1,5.5,2,0.6,2.6,0.7,1.3,0.7,1.6,10.5,40.8,1.4,3,1.4,3.2,1.1,1.3,0,50.6,0,1.1,603.7,0,0.8,0,0,988,0
"IMP_C29",0.9,0,0.2,0.2,0,0.7,0.9,1.1,0.7,0,0.8,1,3.6,1,1.3,5.3,5.1,6,3.4,552.6,4.9,3.2,1,9.6,12.5,64.6,35,0.1,0.5,0.5,0.6,0.5,0.2,0.2,0.3,0.6,0.8,5.9,1.6,4.5,0.5,2.9,0.4,0.4,0,476.5,0,0.9,310.5,0,1.7,0,0,1525.9,0
"IMP_C30",0.1,0.1,0,0,0,0.5,0,0.2,0.1,0,0.1,0,0.1,0.1,0.7,1.1,0.3,0.3,2.4,0.7,12,36.4,0.3,0.2,0.5,0.6,6.5,0.1,0.2,0,0,0.1,0.5,0,0,0,0.2,0.3,0.1,2.7,0.1,0.4,0.8,0.1,0,48.9,0,0,43.6,0,0,0,0,161.7,0
"IMP_C31T33",2.1,0,0.4,0.4,0,1.8,1.6,5.2,1.7,0,2.6,5.6,3.2,1.9,5.5,10.7,1.7,6.8,5.3,5.2,0.2,25.8,3.3,1.8,9.8,18,2.3,0.1,0.7,1.1,0.5,2.7,0.6,0.9,0.9,2.2,2.5,7.4,4.7,3.3,4.7,31,4.7,2.5,0,202.1,0,18.5,65.9,0,10,0,0,489.7,0
