"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",16.1,0.1,3.3,0.2,1.3,7.8,13,5.8,2,2.2,4.5,0.5,5.4,4.1,5.1,6.4,7.5,5.9,5,18.4,3.8,21.9,8.8,2.4,44.6,36.7,36.8,0.9,1.9,4.9,0.2,14.8,2.4,8.2,2.2,17.8,20.4,15.7,5.3,5.9,6.6,15.4,8.8,10.2,0,278.1,0,3.2,377.6,0,26.2,0,0,1096.4,0
"IMP_D",2.4,0,2.2,0.2,0.3,3.7,2.9,1.1,1.2,2.1,4.9,0.3,1.4,3,5.4,1.9,1.3,2.6,1.6,2.5,1,1.7,29.1,1.1,9,5,4.6,0.1,0.3,1.2,0.2,1.7,0.6,1.5,0.9,1.6,2.2,5.8,2.8,1.2,1.1,2.3,1.2,1.5,0,36.8,0,7.6,13.1,0,1.3,0,0,177.2,0
"IMP_E",1.6,0,0.2,0,0.1,1,0.9,0.3,0.4,0.3,2,0.1,1.1,0.6,0.8,0.4,0.3,0.5,0.3,0.8,0.2,0.6,0.7,0.2,2.7,1.8,1.2,0,0.1,0.2,0,0.3,0.2,0.2,0.2,0.3,0.7,1,0.5,0.3,0.2,1.6,0.2,0.3,0,7.3,0,0.6,4.8,0,0.6,0,0,38.9,0
"IMP_F",3.4,0,1.4,0.5,0.5,3.2,2.3,1.7,0.9,1.3,2.1,0.2,2,5.8,4.1,3,1.5,2.4,1.9,2.8,1.1,2.5,3.3,0.5,23.6,6.6,5.5,0.2,0.3,1.2,0.1,1.1,0.5,1.4,0.7,0.8,3.2,4.7,2.1,1,0.9,2.3,0.8,1.3,0,22.7,0,1.7,49.1,0,4.1,0,0,184.4,0
"IMP_G",240.3,1.2,69.6,6.4,10.4,277.6,292.6,51.6,57.6,217.8,191,13.9,129.3,88.1,203.1,93,92,112.7,73.8,189.8,53.7,122.1,412.1,21.2,481.8,637,228.8,6.3,11.4,21.1,4.1,89.5,36.2,75.7,33.6,52.3,122.6,112.2,51.4,50.8,51.9,277,42,60.7,0,2778.4,0.2,226.8,2320.1,0,91.4,0,0,10883.7,0
"IMP_H49",26.8,0.2,10.7,1.9,1.3,29,25.3,6.7,5.9,36,20.9,1.3,13.2,14.3,62.6,13.8,9.8,11.9,10.5,22,6.6,13.3,80.9,2.6,67.2,35.7,34.7,1.1,1.8,4.1,1,8.3,3.6,6.9,2.9,5.7,17.5,11.1,6.9,6.3,6.2,24.6,4.6,7.2,0,271.5,0,56.5,216.7,0,146.5,0,0,1376.3,0
"IMP_H50",4.8,0.4,2.7,59.9,3.3,29.9,35.9,5.1,2.9,45,22.7,0.1,3.3,11.6,176.3,29.8,45.4,36,14.6,53.7,0.9,5.7,39.6,0.4,3.6,87.5,7.6,71.6,0.1,0.4,32.4,14.8,0.3,0.3,0.5,0.3,0.8,2.9,51.3,0.2,0.2,1.1,1,5.2,0,167.4,0,74.1,8.6,0,36.3,0,0,1198.8,0
"IMP_H51",15.1,0.2,9.2,8.9,2.9,22,13.6,3.9,5.1,5.6,10.3,7.4,22.9,24.5,25,4.1,16.4,1.3,11.9,3.5,15.8,5.3,31.8,3.5,81.8,113.3,29.2,2.5,40.4,5.8,24.9,3.3,2.9,44.5,3.4,48.3,8,17.8,38.4,61.5,10.8,67.8,6.9,9.2,0,376.5,0,121.4,9.6,0,99.2,0,0,1497.6,0
"IMP_H52",6,0,4.2,1.3,1,6.6,5.1,2.1,1.5,8.7,5.4,0.6,3.6,4.6,14.3,4,2.7,2.9,2.6,5.1,2.1,3.6,17.1,0.6,23.7,22.5,88.6,1.9,2.7,38.6,0.6,1.8,0.9,3.6,0.8,3.1,3.8,3.8,21.9,3.8,1.4,5.6,1,2,0,50.6,0,59.5,44.6,0,7.4,0,0,499.4,0
"IMP_H53",0.3,0,0.1,0,0,0.4,0.3,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,1.4,1,0.6,0,0.1,0.2,0.1,0.2,0.1,0.5,0.1,0.4,0.5,0.6,0.3,0.2,0.1,0.4,0.2,0.2,0,5.1,0,0.7,2.7,0,3.7,0,0,22.5,0
"IMP_I",0.1,0,0,0,0,0.2,0.2,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0.2,0,0.4,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0,0.1,0.2,0.1,0,0,0.1,0.1,0,0,2.1,0,0.3,0.6,0,706.6,0,0,712.8,0
"IMP_J58T60",1.7,0,1.5,0.4,0.2,10.5,4.8,1,9.9,0.8,1.1,0.8,1.2,1.7,2.1,1.3,1.9,1.9,1.1,2.2,1.6,2.1,3.7,1.6,7.7,14.7,3.3,0.2,0.8,2.5,1.2,14.8,32.9,5.6,3,10.2,7.9,11.9,4.5,5.4,13.5,5,23.5,6,0,111.3,4.7,34.8,18.7,0,10.8,0,0,409.8,0
"IMP_J61",1.9,0,1.8,0.3,0.2,6.2,4.4,1.1,2.7,1.3,3.5,0.4,1.3,2.1,3.5,3.6,3.3,2.5,1.5,3.6,1.2,2.2,6.6,2.3,9.6,19.2,6.3,0.4,2.1,4.1,2.5,4.8,4.3,39.8,2.4,17,16.4,17.8,6.6,4.2,3.2,5.2,6.5,5.6,0,271.6,0.1,16.9,17.7,0,41.3,0,0,582.7,0
"IMP_J62_63",2.7,0,2.3,0.5,0.5,4.5,4.6,0.7,8.6,4,2.9,0.2,1,3.8,3.6,5.9,3.9,1.2,2,5,3.9,5,9.5,3.1,199.9,44,13.7,1.3,3.2,1.7,0.4,5.5,2.2,3.4,24.6,18.1,17.1,32.7,7.8,6.4,4.3,9.3,3,3.5,0,32.7,0,10.2,479.1,0,2.1,0,0,1005.5,0
"IMP_K",28.6,0.1,5.8,0.7,2.8,34.7,16.5,7.5,5.4,10.7,6.6,1.5,5.6,8.2,14.1,6.7,6.1,4.8,6.2,14.3,4.5,8,32.1,8.6,80.6,72.5,31.2,1.6,4.3,6.7,2.7,15.4,7.6,13.5,4.7,96.9,126.8,35.1,18.7,4.7,6.4,12.9,23.6,32.9,0,227.6,0,1.3,18,0,36,0,0,1121.6,0
"IMP_L",0.6,0,0.4,0,0.1,1.1,0.8,0.6,0.8,0.5,0.7,0.1,0.4,0.6,0.5,0.6,0.4,0.3,0.4,0.8,0.3,0.7,1.6,0.4,17.1,8.6,2.1,0.1,0.3,0.4,0.1,1.2,0.3,0.9,1.7,1.5,16.8,4.3,1.5,1.8,0.6,1.6,0.9,1,0,10.3,0,1.4,27.8,0,112.1,0,0,227.4,0
"IMP_M",20.8,0.2,18.7,0.9,13.9,17.6,23.1,11.2,12.5,9,7.4,5.1,13.3,14.6,13.1,11.7,10.4,12.6,6.1,17.1,9.9,18.2,17.9,12.7,93.2,83.1,24.2,1.7,5.8,31.1,2.6,9.8,14,26.5,17.5,15.7,33.3,253.8,87.2,5.8,4.3,12.2,16,31.8,0,168.1,1.2,75.6,269.6,0,17.6,0,0,1599.4,0
"IMP_N",13.8,0.1,11.3,1.2,5.6,15.4,38.6,16.9,11,8.5,4.2,3.6,14.5,15.3,14,8.8,10.4,9.8,9.1,16.4,9.3,11.3,35.1,9.1,110.9,39,45.1,1.5,5.3,44.9,4.4,5.7,8.8,19.8,11,12.6,21,106.4,93.1,2.9,2.1,8.2,9.9,17,0,195.4,0,3.9,128.9,0,28.7,0,0,1219.9,0
"IMP_O",0.5,0,0.3,0,0.2,0.7,0.5,0.2,0.3,0.2,0.3,0.1,0.3,0.3,0.7,0.3,0.2,0.2,0.2,0.4,0.2,0.3,1,0.2,3.3,2.1,2.2,0.1,0.1,1.2,0.1,0.4,0.4,0.4,0.4,0.7,1,2.9,1.6,0.3,0.3,0.5,0.5,0.4,0,7.1,0.1,2.5,8.7,0,4.5,0,0,49.4,0
"IMP_P",0.2,0,0.2,0,0.1,0.5,0.4,0.1,0.2,0.1,0.2,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.3,0.1,1.9,0.7,0.6,0,0,0.1,0,0.2,0.1,0.2,0.4,0.2,0.3,2.3,0.5,0.2,0.2,0.3,0.2,0.2,0,2.2,0.1,0.5,13.1,0,117,0,0,145.5,0
"IMP_Q",0.2,0,0.1,0,0,0.4,0.3,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.1,1.3,0.6,0.4,0,0,0.1,0,0.1,0.1,0.2,0.1,0.2,0.3,0.7,0.3,0.1,0.1,0.3,0.1,0.1,0,3.6,0,0.7,4.3,0,34.5,0,0,51.6,0
"IMP_R",0.5,0,0.3,0.1,0,1.2,1.1,0.2,0.2,0.1,0.4,0.1,0.3,0.3,0.4,0.2,0.4,0.3,0.2,0.5,0.2,0.3,0.6,0.1,2.3,1.3,0.8,0.1,0.1,0.2,0.1,6.2,0.9,0.5,0.3,1,0.5,1.3,0.7,0.9,1.5,0.8,10.2,0.5,0,109.2,2.7,36.7,4.8,0,77.3,0,0,268.6,0
"IMP_S",0.8,0,0.2,0,0,1,1.9,0.4,0.3,0.1,0.5,0,0.3,0.3,0.4,0.3,0.6,0.5,0.2,0.7,0.2,0.7,0.5,0.1,2.8,2.2,0.9,0,0.1,0.2,0,0.4,0.2,0.6,0.3,0.4,0.6,1,0.5,0.3,0.3,1.1,0.3,0.3,0,11.7,0,0.7,10.4,0,38.2,0,0,83.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",46.5,0.2,56.1,1.7,2.2,90.8,98.7,9.6,12,280.6,44.1,2.8,25.9,19.4,63.7,16.2,17.3,21.6,13.8,48.8,15.9,29.7,481.5,5.4,91.1,109.1,79.4,1.8,4.4,3.8,1,30.4,8.4,15.3,6.8,14.3,27.1,24.8,10.6,12.1,12.5,0,0,0,0,0,0,0,0,0,123.9,0,0,1981,0
"TXS_INT_FNL",694.3,1.8,30.5,10.4,10.2,524.7,115.4,69,66.1,54,250,12.9,123.1,166.7,136.2,110.2,50.4,63.7,73.3,200.2,66.1,104.4,553.8,47.6,890.2,852.1,439.2,11.4,30.3,77.2,12.4,158.8,49.1,104.1,36.6,152.3,330.5,240.1,111.4,107.1,95,272.4,107,144.6,0,11164.4,59.1,677.3,2211.9,0,0,176.4,15.4,0,22061.5
"TTL_INT_FNL",15601.3,47.8,2565.7,382.9,425,18107,4836.4,2247.8,1838,5475.3,4113.4,386.1,2774.9,4168.9,7853.8,3483,1983.4,2163.6,2239.3,4778,1784.8,3310.6,15936,1081.7,25731.9,14543.8,8599.3,315.7,613.4,1888.7,336.9,4626.5,1429.8,2693.1,1078.5,3172.2,7306.4,6746.4,3282.1,2274.8,2319.6,5080.9,2349.2,2926,0,131726.3,2322.8,34013.4,79288.4,-8497.8,1947.7,1856.5,46733.9,74968,569258.9
"VALU",13488.9,17.6,1551.7,161.5,361.9,14109,4239.1,1694,1571.4,1639.6,1526.6,389.8,1786.5,2809.9,1565.8,2717,1898.1,1843.2,1815.5,4311,815.1,2286.9,4243,1128.8,24335.7,20691.9,11427.5,130.9,397,2501.4,630,2869.3,1225.7,4828.4,3236.9,4483.2,14231.7,6057.5,2537.4,8310.7,6009.1,5620.6,1146.6,2542.3,1080.9,0,0,0,0,0,0,0,0,0,192266.7
"OUTPUT",29090.2,65.3,4117.5,544.4,786.9,32216,9075.5,3941.8,3409.4,7114.9,5640,775.9,4561.4,6978.8,9419.6,6200,3881.6,4006.8,4054.8,9089,2599.9,5597.6,20179,2210.5,50067.6,35235.6,20026.9,446.6,1010.4,4390.2,966.9,7495.8,2655.5,7521.5,4315.3,7655.4,21538.1,12803.9,5819.5,10585.4,8328.7,10767.3,3507.5,5485.8,1080.9,0,0,0,0,0,0,0,0,0,397261.6
