"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",902,36,107.9,152.2,7.6,69.1,23.6,62.2,190.8,98.6,1085.4,158.6,939.3,120.1,17.8,53.7,28.9,35.4,26.5,48.6,34.8,14.3,23.1,133.5,605.8,244.5,28.3,4.8,9.2,29.6,2.3,61.7,12.2,0.8,0,0.5,73.9,123.9,153,55.3,63.4,349.6,84,193.9,0,1803,0.6,0,8.5,137.5,0,40.1,1180.8,0,9637.2
"DOM_C21",225.3,0.6,6,9.3,1.3,7.6,0,1.3,17.6,0.7,28.8,170.1,2.2,3.3,2.7,5.9,0.7,0.4,0.6,0.7,0.6,0.8,0.9,0,9.9,62.4,1,2.5,0,0,0,1.3,0.6,0,0,0,0.6,10,4.3,1.7,14.9,299.8,110,7.4,0,1331.6,0.8,1191.3,0,67.2,0,34.1,777.7,0,4416.6
"DOM_C22",105.7,15.6,39.6,56.2,7.9,461.9,51.2,113.7,334.5,25.7,297.8,91.6,281,64.8,14.6,77.7,56.9,65.1,77.3,235.6,132.3,67.7,16.5,74,1310.4,482,123.4,11.4,59.2,49.9,44.4,54.9,16.2,11.9,2.5,5.1,129.2,72.6,57.9,128.6,49.2,113.1,37.1,90.9,0,1202.2,0.1,4.7,425.4,60.8,0,13.8,633.3,0,7954.7
"DOM_C23",29.8,3.8,25.8,31.6,5.8,183.9,4.1,107.7,12.9,7.4,82.8,38,43.7,812.4,36.8,233,12.3,12.3,17,101.7,71,24.5,38.4,121.7,4566.2,162,11.1,3,1.9,8.6,3.6,48.1,2.7,3.6,2,4,80.5,34,12.4,16.5,40.2,72.4,14.8,68.6,0,746.2,0.1,5.3,68.9,105.8,0,10,339.5,0,8490.2
"DOM_C24",0,0.1,63.3,39.7,25.6,19.1,9.2,31.4,17.2,8.9,16.4,2.3,35.1,34.3,3369.4,2682.3,207.4,546.8,635.4,569.9,276,123.5,17,20.4,1195.1,836.8,6.9,2.9,0,0.9,0.9,19.4,0.6,0,0,0,88.9,14.5,5.8,13.8,3.2,26.4,5.3,27.8,0,23.8,0,0,0,313.7,0,0,11458,0,22795.6
"DOM_C25",100.1,36.4,317.5,301,42.6,244.2,27.1,140.4,84.6,16.7,100.4,24.2,115.6,424.7,209.6,1016.6,130.8,189.2,416.1,394,300.2,85.6,48.5,253.9,3128.2,449.2,206.3,36,20.6,29,58,100.2,14.5,21.8,7.2,17,241.3,69.5,48.1,222.2,193.9,120.5,163.4,108.4,0,982.4,0.6,10.3,1348.7,18.9,0,27.7,920.4,0,13584.5
"DOM_C26",0.3,0.3,1.2,1.7,0.3,0.3,0.2,0.1,0.5,0.1,0.2,0.1,0.4,0.1,0.3,1,54.3,4.4,3.6,7.5,8.7,3.6,0.6,3,17.2,16.6,9.8,0.2,2.8,6.5,8.1,1.4,9.9,60.4,11.1,9.9,1.3,32.3,3.7,8.6,16.4,175.1,6.9,8.7,0,1712.6,0.2,0,1696.2,28.1,0,15.4,548.2,0,4500
"DOM_C27",12.3,6.1,13,7.7,0.6,14.2,0.5,1,11.4,1.2,1,0.3,14,2.9,2.6,17.4,94,194.2,82.8,48.8,45.1,13.9,95.1,11.3,492.9,60.3,20.1,3.1,1.1,6.5,14.4,9,4.8,206.6,19.3,7.3,15.1,40.2,13,15.3,10.9,20,49.3,23.8,0,1369.9,0.1,0,502.9,49,0,21.1,428.5,0,4096
"DOM_C28",89.5,28.7,127,176.8,6.4,55.7,5.6,8.3,21.2,1.3,15.3,4.4,6.2,10.9,6.9,28.7,46.5,38.5,318.4,56.9,66.5,63.5,24.9,27,66.9,148.2,10.7,9.7,0.7,4.9,3.1,12.6,0.9,33.4,0,0.2,2,119.2,32.3,35.1,31.9,24.8,5.8,43.8,0,136.8,0.2,0,3475,93.6,0,0,859.8,0,6386.9
"DOM_C29",9.4,1.4,6.2,7.4,1.3,0.5,0.7,0.8,0,0,0,0,0,4.5,1.3,4.2,4.6,7.2,17.4,1133.7,206.2,207.8,0.6,0.7,44.8,677.8,289.9,6.5,2.3,34.6,5.9,5.1,0.7,0,0,0.2,2.8,6.5,10.5,30.2,32.5,4.5,6.5,171.1,0,4708.1,0.2,0,1764.4,168.5,0,26.4,1675.4,0,11291.7
"DOM_C30",6.2,46.3,97.7,20.1,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.4,0,0.4,500.3,467.6,0,0,0,26,22.8,335.5,418.3,922,44.2,31,0,0,0,0,0,0,0,0,169.1,5.3,0,1.6,0,0,725.9,0,0,2617.3,86.6,0,0,788.5,0,7334
"DOM_C31T33",125.3,16.5,109,124.7,19.3,42.9,19.8,85.6,56.8,22.5,20.4,6,31.4,67.4,6.7,27.6,6.2,6.4,10.6,30.9,29.5,24.5,34.6,36.7,281.4,285.9,57.1,54.1,31.5,90.6,27.9,37.8,22.7,132.5,34.7,229.3,143,181.9,106.7,50,102.6,95.2,192.3,55.1,0,1430.3,0.1,6.2,311.4,-1305.2,0,107.6,278.1,0,4002.4
"DOM_D",292.4,10.6,199.7,628.4,12.9,307.7,61,75.4,116.1,207,126.8,17.3,139.3,61.9,913,71.2,18.3,12.2,18.1,77.6,30,26.2,5297.6,242.1,749.1,781.8,145.8,2.9,14.9,159,8.6,531.4,48.4,267.2,23,149.7,403.4,274,200,878.8,162.3,246,72.4,63.9,0,4167.5,1.6,2.1,1301.3,1.4,0,1.9,112.5,0,19733.5
"DOM_E",923.7,8.6,41.8,33.8,7.8,161,20.1,22.2,51.2,15.3,70.3,17.5,31.7,35.6,29.4,41.6,17.6,15,21,42.1,48,11.5,70.7,525,641.6,225.6,69.2,20,9.9,77,4.9,245.9,16.1,250.4,105.5,84.7,475.5,705.7,447.8,156.8,84.2,301.8,203.3,96.6,0,2769,7.9,416.4,476.6,0,0,2.3,1.2,0,10158.5
"DOM_F",1150.8,57.4,508.2,1087.6,44.9,128.5,22.7,569.1,54.1,64.6,33,12.3,35.6,33.6,37.8,47.9,34.5,25.4,44.3,45.4,41.3,94,860.6,932.5,28573.3,1927.9,1139.8,45.9,51.5,419.1,37.3,471.6,124.9,375.4,238.8,319,5299,499.1,386,1552.1,120.6,235.3,160.8,145.7,0,803.4,5.4,93.5,62987.3,16.2,0,70.6,366.8,0,112432.4
"DOM_G",2525.8,176.1,462,602.4,55.5,5004.6,1062.4,410,821.9,706.3,1074,329.6,831.8,441.9,524.9,728.7,284.4,332.3,502.3,1113,499.9,363.7,411.2,393.5,4673.1,3004.6,1301.4,220.5,330.5,310.5,218.8,3223.6,328.5,753.9,411.3,549.1,435.2,1003.4,796.1,806.3,808.5,1869.5,1057.9,725.4,0,29025.6,7.8,930.1,9616,567,0,935.8,13108.3,0,96676.8
"DOM_H49",703.2,59.2,549.6,441.2,41.3,1010.6,92.1,233.7,263.6,81,265.2,61.8,209.1,376.1,152.4,185.5,52.2,45.3,73.8,107.1,76.3,42.6,134.9,56.8,559.7,2871.5,817.2,442.3,142.5,840.7,319.7,112.1,172.2,62,39.1,108.2,130.8,290,232.8,94.8,84.5,140.3,86.4,55.5,0,2352.2,1.7,705.6,482.4,38.1,0,844.6,588.7,0,17930.2
"DOM_H50",73,4.4,198.8,65.8,23.3,71.4,12.4,11.2,36,24.8,37.3,10.6,21.8,16,15.9,29,3.6,3.5,5.2,13.9,9.5,5.9,678.3,6.3,142.2,1189.4,160.6,1819.8,70.7,119.7,20.6,36.2,7.3,29.6,5.3,52,57.3,164.2,125.6,78.3,66.3,29.1,16.6,27.8,0,2362.9,0.2,341,94.6,29,0,227.9,260.8,0,8912.8
"DOM_H51",77.1,5.7,37.6,38.8,4.2,86.7,19.7,16.9,39.2,39.6,43.1,15.2,34.2,22.6,48.3,39.3,19.6,17.7,28.3,78.2,48.8,16.5,29.8,26.3,180,281.3,70.7,39,143.7,218.6,30.2,47.8,24.4,50.8,61.2,100.9,33.8,300.7,112.9,102.3,72.9,83,64.3,39.6,0,1756.1,0.4,118.5,506.7,371.5,0,628,3861,0,10133.9
"DOM_H52",764.8,27.2,301.8,176.7,9.6,503.4,41,62,322.3,52.3,336.2,106.5,112.4,122.1,53.7,274.8,20.6,18.4,26.4,108.3,79.8,29.1,53.1,41.6,782.3,2675.4,429.3,599.1,749.2,1469.2,108.5,127.8,52.4,354.8,38.9,140.7,219.5,617.4,461.9,269.2,180.5,140.6,95.3,108,0,1051.6,1.8,4143.8,821.3,19.4,0,162.7,608.8,0,20073.5
"DOM_H53",64.2,3.6,29.6,28.6,4.1,57.9,11.1,10.2,18.5,5.2,14,5.9,8,14.3,4.6,12.5,6.6,5.7,8.9,9,6.9,10.6,16.9,40.6,206,410.8,113.3,8.4,17.2,75.5,142.3,47.2,38,65.2,7.8,510.1,47.8,400.2,143.6,130.3,125.9,207.1,88.2,89,0,504.5,0.3,22.7,64.5,16.5,0,38.8,507.5,0,4426.4
"DOM_I",158.1,7.5,214.2,93,22.4,320.5,17.5,21,69.3,45.5,68.5,38.1,21.7,34.6,11.4,75.8,16.6,10.6,19.3,40.6,39.8,8.9,34.8,42.2,168.1,479.2,74.4,17.8,26.4,99.9,32.1,72.3,48.3,266,53.4,363.1,61.6,779.8,463,189.9,125.3,71.3,136.8,62.7,0,24055.9,9.4,2.7,146,0,0,3042.9,9.4,0,32290
"DOM_J58T60",39.9,5.9,11.1,15.5,7.1,115.2,11.4,29.7,50.8,1.8,62.4,32.7,42.1,19.3,7,44.3,18.9,12.4,13.8,84.7,56.3,10.4,8.7,49.4,169.9,1535.7,100.2,25.3,33.4,119.6,64.8,653.4,1696.7,681.9,640.2,720.7,329.2,1462,1132.8,483.7,604.5,164.7,646.2,185.7,0,4696.8,9.7,445,1212.6,-3425.5,0,60.8,599.6,0,15800.3
"DOM_J61",100.7,7.2,29.4,35.6,8.8,118.3,14.2,53.8,78.2,32.2,41.2,19,45.2,54.3,12.6,70.8,42.2,27.3,44.8,53.3,42.7,38,86.7,117.7,1010.6,1688.5,184,34.4,52.5,354.8,70,157.5,571.4,7582.4,248.8,982,325.4,978.4,432.6,542.7,439.5,420.4,276.2,355.9,0,6580.2,1.6,68,2015.6,1.1,0,217.7,625.3,0,27391.8
"DOM_J62_63",49.8,3.9,20.9,16.4,4,65.8,11.7,21.2,41.6,13.8,32.4,16,25.7,25.5,19.8,26.7,29.9,9.7,13.9,40.7,35.9,7.7,35.9,45,150.7,757.3,75.3,29.6,21,109.3,34.5,71.9,245.8,1171.2,1340.8,2083.3,109,965.9,613.7,821.6,360.1,196.1,191.7,119.6,0,476.5,1.4,10,4800.1,0.3,0,11.7,438.6,0,15820.5
"DOM_K",1606.5,38.7,735.1,616.9,143.2,381.2,32.4,70.7,111.8,54.8,111.9,41.3,78.2,96.5,170,92.8,54.2,36.2,57.8,58.3,55,66.9,965.6,830.2,6026,2135.3,471.8,269.4,108,813.6,77,582,198.4,463,246.2,12667.3,8529.5,1838.4,1029.9,1688.5,582.2,761.3,363.8,381.3,0,22344.7,18.8,22,405.7,3.6,0,239.7,947.2,0,69720.7
"DOM_L",189.8,5.9,81.3,114.4,3.1,127.8,13.8,35,62.7,15.4,21.4,8.9,20.9,35,15.2,91.7,13.4,12.2,15.6,69.6,55.5,6.8,9.2,29.2,504.7,2402.8,355.2,38,165.6,348.9,122.3,1312.7,124.3,563.7,330.2,454.9,1551.8,1066.9,1734.3,383.6,297.6,196.1,388.2,104.6,0,57209.8,11.9,83,4192.4,0.1,0,396.3,27.4,0,75421.3
"DOM_M",1241.7,44.2,216.6,304.7,661.6,566.6,64.6,135.6,500.4,21.6,268.7,210.6,176.6,212.5,55.1,234,302.1,194.8,262.6,230,180.5,109.2,186.2,381,2390.2,4626,592.8,364,449.7,707.2,66.3,366.9,520.2,899.5,1241.9,2554.3,2767.6,9659.5,1744.7,998.7,380.4,1001.8,934,389,0,1696.8,15.7,1034.4,6844.6,1.3,0,116.6,1838,0,50963.6
"DOM_N",366.6,53.1,199.9,242.6,40.4,712.6,92.5,151.9,431,293.8,400.5,273.8,335.1,163.3,116.6,341.4,113.1,88.3,109.9,220.5,216.6,98,147.1,89.4,2587.5,2608.7,330.5,153.9,1209.5,2074.3,119.6,1358.8,466.3,344.8,502.1,3897.5,1271.5,2338.3,2117.1,556.4,696.8,879,1327.6,603.2,0,991.6,5.6,1104.6,29.1,1.5,0,637.4,828,0,34339.3
"DOM_O",48.5,5.9,94.4,119.2,10.1,92.5,8.9,31.5,79.5,24.2,123.5,54.8,70,30.4,11.7,55.1,14.7,11.2,19.7,69.1,84.1,22.2,23.1,66.5,359.5,433.6,271.8,10.2,7,282.2,45.5,45.2,304,180,194.4,427.4,146,867.1,389.9,693,350.2,242.2,131.4,190,0,750.8,25.4,35977.3,698.9,0,0,1.2,39.9,0,44234.6
"DOM_P",9.1,1,13.4,11.9,2.8,31.2,8.4,5.8,12.8,8.6,9.2,6.7,10.2,8.9,7.9,8.8,5.7,4.2,6.7,9.7,8.5,3.7,38,23.2,30.4,63.5,16.7,4.2,5.4,31.7,2.7,16.2,17.3,38.6,54.2,326,27.8,234.3,138.9,72.8,239,66.8,67.9,74.7,0,9384.2,162.3,19179.3,124.4,0,0,2256.9,11.4,0,32904.2
"DOM_Q",0.2,0.4,0.4,0,0.7,8.7,7.5,7.6,8.7,1.8,47.5,36.5,3.9,1.3,1.1,1.2,0.4,0.4,0.4,0.7,0.8,1.5,1.1,1.8,4,8.8,0,3.1,0,5.8,5.8,2.6,2.4,0,0,514.6,1.4,9.2,22.2,40.5,33.1,376.7,3.5,7.5,0,13968.4,252.4,27593.7,0,0,0,193.3,0,0,43183.8
"DOM_R",8.9,1.2,16.3,10.9,4.8,4.2,1.1,1.8,1.2,0.4,1.5,0.7,1,0.8,0.4,1.1,0.5,0.3,0.4,4,3.4,1.5,9.2,4.5,46.7,166.8,14.9,6.7,7.1,3.1,1.3,55.5,237.3,19.1,13.9,79.8,24.2,577.8,317.5,163.4,430.5,174,1076.6,58.3,0,10921.3,166,2788.1,111.3,-57.4,0,427.4,231.5,0,18143.2
"DOM_S",137.8,11.6,110.1,102.1,16.5,41.1,17.3,38.4,30.7,19.5,14.9,6.9,21,37.1,6.7,15.9,5,3.2,5,9.5,7.8,7.2,39.1,66.2,170.4,427.6,96.4,63,28,67.6,38.6,77.6,94.9,126.9,62.5,330.7,203.3,416.4,183.5,117.3,103.9,1094,127.4,488.6,0,9647.7,783.7,507.3,0,0,0,210.3,0,0,16238.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",106.1,4,0.7,1,0.1,197.7,15,18,2.5,0.5,2.4,1,1.4,0.3,0.5,0.5,0.2,0.2,0.4,0.5,0.4,0.7,0.3,1.1,18.9,17.1,0.7,0.6,0.2,1.1,0.2,13.4,1.4,0.4,0.3,1,1.9,3.5,2.9,2.5,3.1,2.8,5.3,5.6,0,105.1,0.1,5.5,28.1,10.6,63.1,0,0,650.8,0
"IMP_A03",0.6,0.3,0.1,0.1,0,8.3,0.3,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,4.7,0,0.1,0,0.1,0,4.9,0,0,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.1,0,13.8,0,0.2,0.4,1.3,4.6,0,0,41.8,0
"IMP_B05_06",3.7,0.5,23.9,29,10.5,42.7,1.6,2.3,16.3,2384.1,50,1.9,5.6,44.8,101.4,28.9,0.9,1,2.1,3.3,5,0.9,64.1,0.7,21.3,242.3,13.9,1.6,1.4,16,16.2,42.3,0.9,3.1,0.1,1.4,3,13.6,5.8,4.2,5.3,17.2,1.3,3.5,0,428.3,0,0.1,14.5,77.4,2.7,0,0,3762.6,0
"IMP_B07_08",0.7,0,2.9,2.7,0,4.3,0.1,0.1,0.1,0.3,28.8,4,0.4,62.8,1926.1,1.9,0.2,0.3,0.3,0.2,0.2,0.8,0.1,1.1,35.3,3,0.1,0,0,0.1,0,0.2,0.1,0.1,0,0.1,0.3,0.5,0.2,0.1,0.2,0.4,1.1,0.4,0,26.4,0,0.1,1.6,59.5,0.6,0,0,2168.7,0
"IMP_B09",0.1,0,48.2,65.2,0.7,0.2,0,0,0.1,4.3,0.1,0,0,0.3,0.3,0.1,0,0,0.1,0,0,0,0.1,0,4.2,0.6,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.2,0.1,0,0,0.1,0,0,0,1,0,0,48.1,0.2,0.8,0,0,175.8,0
"IMP_C10T12",114.8,7.6,2.6,3.6,0.8,604.3,14.4,1.1,2.5,2.1,15,5.4,6.2,1.5,0.9,1.8,1.1,1,1.9,1.7,1.5,1.2,1.1,4.8,10.7,80.7,1.4,0.9,2.4,1.8,1.2,580.2,1.3,1,0.4,5.1,2.7,16.5,10.2,16.1,21.6,43.1,50,11,0,1943.8,0.5,2,16.1,73.4,241.8,0,0,3934.9,0
"IMP_C13T15",17,8.2,10.8,9.7,0.5,47.3,465.1,6,19.4,1.6,17.3,5.8,19.3,11.8,3.6,23.6,5.5,3.7,5.6,25.1,18.5,21.3,6.3,11.9,150.5,114,20,10.5,9.9,10,5.9,20,3.2,13,0.2,1.2,4.2,25.1,28.3,52.9,43.8,196,48.8,73.9,0,2364.7,0.6,0.6,81.8,75.4,114.1,0,0,4233.4,0
"IMP_C16",3.9,0.2,1.1,1.1,0.1,1.2,1,115.2,32.3,0.7,0.7,0.2,2.3,1.4,0.6,9.4,0.6,0.7,1.1,5.4,6.5,26.3,0.1,4.1,526.6,10.8,3.7,0.5,0.3,10.3,0.8,1.8,0.8,0.2,0.1,0.3,0.3,0.6,0.5,2.2,12.3,1.5,2.3,2.3,0,16.7,0,0.4,13,12.9,11.8,0,0,849.5,0
"IMP_C17_18",13.8,0.2,1.4,2.1,1.3,165.9,2.9,9.2,348.1,1,34.6,16.1,17.2,14.1,0.8,5.5,3.2,3,3.5,3.6,2,1.8,5.5,5.7,44.8,157.4,7.6,5.1,13.3,2.5,4,28.8,76.3,2.3,6.1,19.4,5,19.2,13.8,34.8,53.9,86.9,6.9,15,0,329.9,0.1,0.8,19.2,27.5,28.5,0,0,1671.4,0
"IMP_C19",89.8,13.8,70.4,113.8,9.6,11.8,1.3,8.6,9.6,104.6,84.6,9,39.3,10,29.2,18.7,1.3,1.6,2.2,8.5,8.1,2.6,10.4,17.5,274.4,59.5,183.6,41.1,128.6,14.4,32,8.5,2.6,53.3,0.3,5.5,4.6,24.4,10.9,36.4,5.7,24.9,6.7,11.2,0,760.1,0,0.5,9.8,29.9,95.9,0,0,2501.4,0
"IMP_C20",496.1,20.1,60.5,85.4,4.4,43.2,14.5,34.9,107.1,55.5,592,88.6,511.5,67.1,10.5,30.9,16.7,20.3,16.2,28.8,20.5,8.6,13.2,74,345.7,140.3,17.8,3.2,6.7,16.9,1.8,36.3,7.2,1.8,0.5,1.2,41.5,70.9,84.8,32,36,197,47.8,107.1,0,1032.7,0.4,8.7,31.4,49.9,29.3,0,0,4770,0
"IMP_C21",127.6,1.1,5.4,8,1,6.3,0.8,2,12.8,2.5,35,85.9,19.3,4.2,1.8,4.3,1.3,1.1,1.3,1.8,1.4,0.9,1.1,2.9,20.1,37.6,1.6,1.6,0.7,0.9,0.2,2.6,0.8,0.7,0.6,1.8,2.4,9.8,5.6,2.8,9,154.2,55.8,7.7,0,697.4,0.4,584.9,12.8,35.3,21.5,0,0,1998.8,0
"IMP_C22",21.8,5.6,12.6,18.9,3.1,198,20.6,47.1,146.4,7.3,105.9,36.8,102.1,13.9,3.2,27,23,24.8,30.5,100.9,55.8,28.4,4.2,27.3,497.1,201.8,52.7,4.3,26.5,20.6,19.3,18.7,6.2,1.7,0.3,0.6,53.8,26.9,20.6,54.5,17.8,39.3,9.3,33.3,0,401,0,1,168.8,46.7,3.6,0,0,2791.5,0
"IMP_C23",1.9,0.3,2.1,3,0.6,20,0.5,10.7,0.9,0.5,8.7,4.3,4.1,95.9,5.2,25.9,1.3,1.3,1.8,11.6,7.9,2.6,4.3,13.6,523.2,16.7,0.4,0.3,0.3,0.4,0.1,4.8,0.1,0.5,0.1,0.2,8.7,3.7,1,1.4,4,7.9,1,7.6,0,80.6,0,0.4,12.1,15.6,1.2,0,0,921.4,0
"IMP_C24",0.9,0.2,15.6,9.7,6.1,2.6,1.8,6,2.3,2.4,6.1,0.9,5,12.1,620.7,461.4,30.4,74.3,113.8,112.3,52.1,21.3,4.2,5.2,278.3,97,2.7,0.9,0.5,0.4,0.4,2.3,0.2,0.5,0.1,0.3,21.1,2.5,1.3,3.4,1,3.8,1.6,5.3,0,16.5,0,0.1,14.6,56.8,1,0,0,2080.3,0
"IMP_C25",15,6.5,54.3,53,6.5,36.7,2.2,19.4,12.6,0.9,15.9,3.7,18.5,70.7,11.8,116.5,20.2,26.9,62.1,54.4,45.8,11.9,7.1,43.5,464.4,69.6,35.1,5.9,3.8,3.3,9.6,13.8,1.9,2.8,0.4,1.2,35.8,11.3,6,37.8,32.4,18.6,24,17.6,0,120.2,0.1,0.7,275.9,31.3,2.4,0,0,1942,0
"IMP_C26",5.9,2.1,9.2,11.9,2.1,5.7,1.8,1.2,4.7,1.1,3.1,1.2,4.2,1.6,2.3,8,115.1,30.1,26.2,47.6,48.4,20.6,6.9,16.5,114.7,95.2,52.4,1.5,16.1,33.7,41.3,8.6,50.3,310.5,58,53.4,8.4,168.4,21.1,46.4,83.8,874.4,38.4,46.7,0,1863,0.8,2.2,6897.1,229.7,32.7,0,0,11526.5,0
"IMP_C27",9.9,4.4,10.5,7.7,0.6,11,0.8,1.1,8.3,1,1.7,0.5,9.8,2.6,3.3,13.5,63.7,128.7,59.1,37.1,31.9,10.7,62.7,8.2,329.9,45.6,14.9,2.3,1.4,4.9,10,6.5,3.8,139,13.4,5.7,10.5,30.5,9.5,11.6,8.9,23.8,33,17.3,0,935.3,0.1,0.5,459.7,44,15.7,0,0,2666.7,0
"IMP_C28",92.6,29.5,131.4,181.8,6.9,59.2,6.3,9.3,23.1,1.6,16.9,5,7.8,13,7.7,33.1,50.4,43.6,330.5,79.4,73.7,68.2,27.3,28.9,91.1,165,16.6,10.6,3.1,6.1,4.1,13.9,1.6,39.9,1.1,1.6,3.8,125,34,38.3,34.7,32.7,8.3,48.2,0,224.7,0.2,1.2,3677.5,117.6,3.4,0,0,6031.4,0
"IMP_C29",10.3,1.8,8,9.8,1.4,2.9,1,1.2,1.4,0.2,1.1,0.4,1,4.5,2,5.9,6,8.1,21.3,1219,167.1,167.9,1.6,1.8,47,548.6,231.7,5.6,2.3,28.1,5.3,4.8,1.1,3.7,0.9,1.5,3.3,10.5,9.7,25.9,27.6,9.8,6.6,138.4,0,2691.6,0.1,0.9,3902.3,140.8,15.7,0,0,9509.7,0
