"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.4,0,0,0.2,0,0.8,0.1,0,0.3,0.4,1.8,0.6,0.3,0.5,0.4,0.4,0.7,0.2,0.3,0,0.2,2.5,0.1,0.2,2.3,0.9,0.4,0.2,0.1,0.1,0,0.2,0.1,0.1,0.3,0.1,0.1,0.4,0.2,0.8,0.3,0.2,0.2,0.1,0,3.5,0,0,1.3,0.1,0.6,0,0,22.8,0
"IMP_F",0.8,0.1,0,1.1,0,2.7,0.3,0.2,0.4,1.5,5.7,0.7,0.6,4.1,0.8,1.5,5.5,2.2,2.1,0.1,1.8,20.3,0.6,0.4,19.5,3.4,0.9,0.4,0.4,0.4,0,0.7,0.2,0.4,1.7,0.5,0.8,1.9,0.9,5.9,0.5,1.3,0.6,0.3,0,10.8,0,0.2,13.1,0.6,4.7,0,0,123.5,0
"IMP_G",108.3,2.5,0.7,33.3,1.8,284.6,75.9,11.3,57.3,561,224,148.9,96.7,63.8,77,74.2,460.9,45.3,122.8,29,89.5,234.3,108.1,57.5,474.4,410.2,101.6,48.5,46.6,12.4,8.2,117,22.4,29.3,178.5,33.6,26.1,140,75.2,428.2,24.4,162,62.7,19.8,0,2084.8,0.7,35,1084.7,47.2,149.9,0,0,8792.2,0
"IMP_H49",17.5,0.6,0.1,5.5,0.6,35.3,6.2,2,6.9,135.1,35.4,10.3,9.9,31.4,15,11.8,27.5,5.5,11.7,2.9,7.3,97.5,23.4,9.9,113.3,69.8,74.4,38,29.8,3.4,1,10.2,4.2,2.1,7.8,6.8,1.5,10.6,6.6,88.2,56.2,14.5,14.5,9.6,0,384.6,0,1.9,85.9,5.6,214.4,0,0,1764.1,0
"IMP_H50",6,0,0,0.7,0,7.7,0.6,0.1,2.1,10,30.5,1.4,1.7,3.7,0.7,0.5,2.6,0.6,4.8,0.5,2,8.1,3.1,1,4.9,158.2,3.8,322.6,53.8,0.1,3.8,0.5,0.2,1.4,0.4,47.7,0.5,3.4,8,9.5,0.2,1.5,0.4,0.1,0,429.8,0,0.1,5.8,0.3,54.7,0,0,1200.2,0
"IMP_H51",0.9,0,0,0.3,0,2.6,0.3,0.1,0.4,5.9,3.5,0.5,0.5,1.3,0.8,0.7,2,0.4,0.9,0.2,0.6,5.4,1.5,0.5,4.6,6,0.6,2.9,3.8,1.6,0.2,0.4,0.1,0.3,0.7,1.9,0.2,0.9,0.7,3.7,0.1,0.6,0.3,0.1,0,1065.9,0,0.1,5.5,0.3,148.1,0,0,1279.1,0
"IMP_H52",9.8,0.1,0,1.5,0.1,14.8,1.6,0.3,3.8,27.7,46.4,3.3,3.6,7.2,3.2,2.2,6,1.6,2.3,0.9,1.7,19,11.4,3.6,16.2,342.9,7.6,456.6,415.3,0.6,14.1,3.2,0.6,0.9,3.3,5,1,3.5,14,23.4,1.5,2.2,1.3,0.8,0,289.9,0.1,0.5,18.2,1,7.6,0,0,1803.4,0
"IMP_H53",0.1,0,0,0,0,0.3,0.1,0,0.1,0.1,0.4,0.1,0.1,0.1,0.1,0.1,0.7,0.1,0.1,0,0.1,0.2,0.3,0.1,0.4,2,0.2,1.7,1.5,0.1,1.8,0.2,0.1,0.8,1.1,0.7,0.3,0.8,0.3,0.7,0.2,0.2,0.2,0.1,0,3.6,0.1,0.2,1.8,0,4.8,0,0,26.7,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0.3,0,0,0,0,0.1,0,0,0.2,0.3,0.1,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,0,1.8,0,0,0.4,0,1045.6,0,0,1051.6,0
"IMP_J58T60",0.3,0,0,0.3,0,7.4,0.6,0.1,1.6,0.4,4.4,0.5,0.5,0.4,0.4,0.5,5.5,0.4,1.1,0.1,1,0.9,1.2,0.7,3.4,10.7,0.5,0.1,0.2,1.6,0.6,7.7,39.2,11.8,9.2,5.4,5,67.8,9.3,4.4,5.5,1.7,112.8,5.9,0,40.1,0.2,0.7,11.8,0.1,16.5,0,0,400.7,0
"IMP_J61",0.5,0,0,0.5,0,4.7,0.9,0.1,0.6,1.4,6.4,1.8,1.2,0.5,0.6,1.7,20.9,0.6,2.1,0.2,3.8,2.3,8,3.6,7.7,32.9,4.3,0.6,0.8,3.3,0,6.1,3.1,53.9,27.6,27,10.4,35.9,13.3,13.5,3.6,3.5,9,2.7,0,311.8,0.1,0.5,11.5,0.2,63.7,0,0,709.5,0
"IMP_J62_63",2.9,0,0,0.6,0.1,16.7,3.2,0.1,1.5,3.5,10.1,4.1,2.6,2.1,1.4,1.9,109.8,2.7,6.8,0.2,15.1,7.5,68.5,23.2,18.9,54.4,1.8,0.7,0.8,15.7,0.3,3.5,10,17.9,382.7,20.1,9.4,63.2,18.2,92.8,48.3,36.4,24.6,25.3,0,17.5,25.6,80.1,780.7,4.8,2.3,0,0,2040.7,0
"IMP_K",123.8,0.7,0,23.1,0.5,128.2,15,2.6,20.4,0.1,83.7,47.9,45.5,15.4,23.7,58.2,282.4,0.2,58.6,7.8,26.3,9.5,4.8,27.6,244.2,710.4,108.8,16.8,16.8,84,1.3,67.3,24.9,137.5,84,828.6,601.5,523.1,206.9,119.3,65.9,46.7,38.9,12.4,0,661.4,0.2,21.3,7.6,0.1,53.6,0,0,5689.6,0
"IMP_L",0.7,0,0,2.7,0,7.1,1.8,0.1,2.2,0.4,2.7,1.8,2.4,1.1,0.8,2.6,9.3,0.6,1.7,0.5,0.5,1.1,1.5,5.9,5.7,64.4,4.5,0.4,0.4,11.7,0,25.9,2.4,3.9,15.2,20.3,64.7,34.5,13.6,12.3,5.4,7.9,6.9,2.1,0,7.7,0.5,1.5,14.3,0.1,174.4,0,0,548.4,0
"IMP_M",7.1,0.1,0.1,4.2,0.3,38.1,4.6,0.3,3.3,2.2,28.1,14.7,6.9,3.8,3.4,6.9,38.4,1.8,11.9,1.1,8.1,7.5,4.2,4.8,161.2,112.6,10.4,2,2.1,23.9,0.4,33.7,13,22.5,52.4,54,64,157.1,37.9,53,13,16.7,31.1,16.3,0,62.9,0.8,3.5,113.2,0.5,24.5,0,0,1284.9,0
"IMP_N",6.7,0,0,2,0.2,29.6,1.2,0.2,4.2,0.7,16.6,2.5,9,2.1,2.6,8.7,55.3,0.8,19.5,0.9,3.1,3.2,1.9,13.2,17.2,49.3,6.7,3.1,4,13.7,0.7,17.9,5.1,15.5,19.2,26.5,26.1,45.4,22.6,38.7,29.5,10.2,13.1,12.6,0,45.8,0.2,0.6,8.9,0.2,41.7,0,0,658.5,0
"IMP_O",0.8,0,0,0.3,0,2.7,0.2,0,0.3,0.7,1.7,1.2,0.4,0.5,0.2,0.3,1.9,0.1,0.4,0.1,0.4,2.1,0.6,0.5,3.6,10.1,1,7.4,6.7,0.9,0.3,1.1,0.4,0.4,2.9,3.1,2.5,6.6,1.8,2.9,0.8,0.9,1.5,0.6,0,15.5,0.1,0.4,10.4,0.1,11.7,0,0,109,0
"IMP_P",0.1,0,0,0.2,0,0.6,0.1,0,0.1,0.1,0.2,1.7,0.1,0,0,0,0.7,0,0.1,0,0.3,0.1,0.4,0.1,0.4,4.1,0.1,0.1,0.1,0.9,0,0.2,0.3,0.1,3,1.6,2.3,10.7,1.4,1.7,0.3,0.2,1.3,0.5,0,1.2,0.1,0.3,16.9,0,193.8,0,0,246.8,0
"IMP_Q",0.2,0,0,0,0,0.5,0.1,0,0.1,0.2,0.3,0.5,0.2,0.1,0,0.1,0.9,0.1,0.1,0,0.1,0.2,0.2,0.1,0.7,0.9,0.2,0.3,0.3,0.1,0,0.1,0.1,0.1,0.6,0.3,0.4,1.4,0.3,0.7,0.1,0.4,0.3,0.1,0,3.3,0,0.2,3.2,0.1,52.1,0,0,70.2,0
"IMP_R",0.1,0,0,0,0,0.7,0.1,0,0.1,0.2,0.5,0.2,0.1,0.1,0.1,0.1,0.8,0.1,0.2,0,0.1,0.2,0.2,0.1,0.5,0.8,0.1,0,0,0.1,0,0.3,0.3,0.3,1,0.3,0.3,1.1,0.4,0.7,0.3,0.3,0.8,0.2,0,5.9,0.3,1.2,2.4,0,116.3,0,0,138,0
"IMP_S",0.2,0,0,0.1,0,0.6,0.2,0,0.1,0.4,0.6,0.3,0.2,0.2,0.1,0.2,2,0.2,0.2,0,0.3,0.7,0.4,0.2,1.1,1,0.2,0.1,0.1,0.1,0,0.3,0.1,0.2,1.7,0.2,0.2,0.7,0.3,1.2,0.3,0.4,0.3,0.1,0,4.8,0.1,0.3,4.7,0.1,60,0,0,85.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",38.8,0.8,0.1,9,0.2,40.6,20.4,1.4,11.9,157.8,59.2,15,56.4,20.4,15.5,14.3,53.5,7.5,12.9,7.3,10.4,47,35.3,15.7,75.5,45.3,66.1,11.3,15.8,2.6,0.2,23,3.7,3.8,14.1,3,2.7,14.2,15.9,68.7,4.4,0,0,0,0,0,0,0,0,0,161.3,0,0,1183.2,0
"TXS_INT_FNL",200.3,2.7,0.1,35.2,1.2,213.8,16.7,2.7,37.6,18,269.8,78.4,98.5,59.5,32.5,75.7,203.9,20,59.3,14.9,78.1,72.5,154.3,130.9,416.1,473.9,297.3,46.7,68.7,81.6,13.4,157,50.2,80.8,197.5,305.1,357.2,376.1,185,504.7,174.8,188.9,222.9,130.3,0,8062.4,81.6,405.7,4059.6,69.8,0,313.8,3335.9,0,22533.2
"TTL_INT_FNL",3626.2,62.6,27.5,905,62.1,10927.1,1170.7,220.1,1360.7,10817.7,5599.4,2839.2,2463.5,1950.1,1770.3,2225.6,8811.8,1000.6,2207.5,467.1,2679.1,6332.6,3163.3,2583,14437.9,12636.4,3988.6,2358,1913.2,1805.7,298.4,4808.9,1409.7,2410.6,5946.3,7583.3,7080.5,10260.6,3798.3,12546.4,3923.2,8394.6,4238.8,2028.7,0,118463.9,3062.1,49523.3,43021.1,1502.7,2923.9,4235.1,68368.9,73953.3,550195.3
"VALU",3546.4,41.8,203.4,894.6,119,3521,484.9,109.7,707.1,939.7,1803.7,3168.8,1035,713,512.1,2017.4,7925.4,404.9,1333.3,224.5,2645.1,1359.3,2211.4,1724,11130.4,17737.7,3615.6,244.3,457.5,2010.2,445.2,4216,815.6,2632.8,9865.2,10366.5,29761.9,14833.7,6567.8,12475.9,12928.6,11792.5,1696.5,2947,402.4,0,0,0,0,0,0,0,0,0,194588.6
"OUTPUT",7172.6,104.4,230.9,1799.6,181.1,14448.1,1655.7,329.8,2067.9,11757.4,7403,6008,3498.6,2663,2282.4,4243.1,16737.1,1405.5,3540.7,691.6,5324.2,7691.9,5374.7,4307,25568.3,30374.2,7604.2,2602.3,2370.6,3816,743.6,9025,2225.3,5043.4,15811.5,17949.8,36842.4,25094.3,10366.1,25022.3,16851.7,20199.7,5946.1,4978.2,402.4,0,0,0,0,0,0,0,0,0,379755.5
