"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",3114.5,78.6,2.4,133.9,0.3,574.8,4906.2,270.2,1466.6,2163.2,15463.4,435.4,12080.1,1255.6,1613.5,2885.9,7196.4,1887.9,1180.9,1447.5,1638.6,1059,962.9,254.1,1802.4,242.4,729.1,202.9,232.9,110.6,14.3,280.5,302.7,12,30.6,24.5,33.7,489.9,684.8,258.9,220.2,342,294.5,506.2,0,1424.1,28.7,8.9,84.2,2163.8,0,45.8,27055.7,0,99697.8
"DOM_C21",32.4,6.9,0,0.3,0,145.3,10,1.2,4.7,3.3,34.4,375.8,14.9,3,7.5,8.6,19.8,6.6,8.2,13.2,7.3,6.6,2.4,11,16.3,10,2.2,0.7,9.7,2.1,0.6,63.5,8.4,1.3,1.5,8.5,0.9,55.5,7.8,44.8,19.8,4711.7,11.1,294.5,0,3310.7,14.6,876.7,15.9,131.1,0,24.9,1462.4,0,11830.5
"DOM_C22",423.3,169.8,1.9,21.7,0.1,1838.2,1234.6,47,483.4,95.8,1038.2,413.3,3366.7,355.9,244,871.1,6002.7,2021.2,1970.1,9124.1,1021.9,742,93.9,289.2,4483.8,995.4,1236.9,13.3,29.2,112,14.4,248.3,54.7,4.7,27.2,31.7,11.3,203.4,75.5,52.3,70.8,120.1,20.6,174.2,0,1370.6,2.8,1.8,189.9,911.2,0,3.3,7406.8,0,49736.4
"DOM_C23",31.1,2.8,0.1,3.9,0.1,400.6,37.6,5.9,70.5,25.3,150.6,390.1,130.8,4702.8,1096.6,143.5,4965.2,527.2,290.8,638.8,315.1,147.4,24.2,16.4,13234.1,58.8,14.5,1.9,4,6.2,0.8,143.6,6.7,4.7,3.6,9.5,10.9,51.2,8,33.6,48.2,41.4,8.5,38.3,0,464.5,1.3,6.6,33,525.4,0,1.2,1564.3,0,30442.2
"DOM_C24",41.3,7.5,3.2,9,0.1,128.1,96.7,12.9,47.8,97.7,724.7,39.2,137.9,292.9,34562.9,11965.3,2221.6,4189.7,7305.9,4252.7,6750.9,463.1,354.4,39.7,8427.1,75,59.1,7.1,19.5,22,1.7,101.2,11.4,21.5,7.6,31.8,80.7,99.8,16.3,59.2,100.5,110.7,31.8,73,0,667.3,2.4,1.1,466.9,1135.8,0,3,33802.2,0,119180.9
"DOM_C25",39.6,8.9,11.2,39,0.2,932.4,451.8,70.5,62.3,309.2,756,120.6,426.3,383.5,770.2,9460.4,2783.2,1322,6142.3,2790.2,5436.7,791.1,128.9,23.4,17143.2,269.8,90.7,57.2,89.7,66.2,4.6,288.6,15.3,23.2,24.5,104.8,42.9,259.9,57.8,241,56.7,85.9,37.4,423.2,0,1164.5,15.4,1.7,4042.9,1225.9,0,6.3,9317.6,0,68416.8
"DOM_C26",116.2,25,0.5,4.7,0,295.3,179.3,23.7,88.5,87.4,329.2,30.5,226.2,69.5,258.2,237.9,36527.8,1650.8,1877.1,1695.5,1718.3,310.3,150.8,31.6,1373.1,255.1,92.5,10.1,35.8,35.4,52.1,325.2,133.2,509,1680.8,143.6,36,876.2,104.9,263.7,437.1,214.9,46.4,1027.2,0,10090.3,20.9,20.5,7135.6,1841.5,0,58.5,115923.9,0,188677.5
"DOM_C27",20.7,33.8,2.9,10.9,0,35.2,36,7.1,28.5,29.8,83.7,9.9,56.7,78.8,614.4,403.9,6090.7,9301.7,3479.2,3539.3,2536,316.3,458.8,28.3,6079.5,152.5,282.9,13.2,46,41.8,13.2,124.9,53.1,456.2,64.7,56.2,60.5,172.2,205.3,90.2,76.8,53.5,60.6,532.3,0,489.4,7.5,1,6040.4,976.1,0,19.6,11598.5,0,54970.9
"DOM_C28",73.4,35.6,3.7,37.4,0.2,145.9,127,10.9,89.1,155.6,234.4,18.9,484.6,182.3,513.4,811.6,1387.7,756.5,10925.3,2515.1,5060,293.5,227.9,148.4,3333.8,207.9,126.8,17.8,86.2,88.4,9.3,94.2,26.5,27,24.9,46.6,91.7,167.4,53.4,1281.3,78.6,94.1,35.4,285.5,0,973.3,8.2,4,24945.3,989.4,0,3.8,26970.9,0,84310.1
"DOM_C29",35.6,9.5,1.2,91.6,0,105.1,53.4,14.2,43.5,29.8,101.9,28,82.5,206.3,96.6,179.8,247.5,237.1,904.7,36543.5,183.2,32.7,32.6,296.5,487.4,1768.8,3587.3,2.2,17.2,300.3,59,50.8,46.8,30.6,37.1,72.2,26.1,277.9,104.9,52.1,33.4,175.1,49.5,101,0,9135.8,7,2.2,10939.6,1626.8,0,33.6,45648,0,114229.9
"DOM_C30",14.4,92.6,3.9,24.3,0,43.6,27.3,4.3,9.7,27.2,46.7,6.3,52.4,33.7,92.3,425.5,759.4,1007.8,1306.6,597.7,5140.3,83.1,65,17.9,1434.7,51.7,275.7,269.9,663.1,60,34.3,29.3,7.3,49.9,6.9,12.5,13.5,68.1,28.9,1424.3,15.4,17.7,10.7,189.9,0,257.5,1.7,0.1,8178.5,680.7,0,2.2,42135,0,65801.4
"DOM_C31T33",25.7,13.6,0.5,3.1,0.1,103.7,239.2,6.1,41.5,14.9,55.7,12.1,33.8,32,75.1,77.1,130.3,61.1,111.6,1307.3,164,605.1,28.2,75.8,706,497.1,74.7,6.2,7,59.5,24.5,322.6,76.3,70.7,126.3,390.4,85.2,1248.3,125.1,513.1,912.2,1179.3,217.6,189.3,0,2216.3,6.5,1,2098.6,90.3,0,131.2,3378.1,0,17970.8
"DOM_D",227.7,37.3,5.4,89.3,0.2,507.5,871,101.9,728,968.3,1971.4,78.6,372.4,737.4,4478.6,843.1,1646.1,420.8,576.4,739.6,401.3,112.4,10188.6,554.9,430.5,932.5,1085.7,3.2,9.4,406.9,19,1732.4,223.4,493.8,91.6,591.5,2359.6,733.7,207.6,882,2488.2,1401.9,774.9,674.1,0,14267.8,23.2,8.6,4.3,0.6,0,0.1,6.6,0,56511.2
"DOM_E",35.2,4.9,0.4,9.9,0,132.7,114.3,4.3,43.1,50.2,284.1,19.6,51.2,53.1,162,176.9,105.7,21.1,75.7,88.8,42.5,21.5,85.4,864.9,256.1,89.9,248.5,4.2,1.3,95.6,4.9,658.1,36.2,61.3,8.5,128.5,485.7,118,43.5,254.5,503.5,867.3,94.3,217.1,0,1752.1,163.5,2364.8,8.1,1.7,0,0.3,32.2,0,10947.1
"DOM_F",19.1,6.6,0.4,3.3,0.1,32,32.3,1.7,8.9,9.7,37.7,7,14.7,12.7,60.5,30.6,59.2,24.2,37.9,18.3,11.6,5.1,433,23,42.9,114.3,32.9,9.7,10.4,37.2,10.9,186,9.7,98,20.6,61.7,3276.5,153.6,30.5,1096.2,315.9,197.6,95.6,93.1,0,49.4,39.2,0.3,151728.6,271.7,0,2.5,95.4,0,158970.5
"DOM_G",1761.1,280.7,4.2,49.4,0.2,5907.1,2984.7,332.6,1128.2,960.1,3266.8,366.2,2102.4,752.6,2250.2,2114.1,5855,2076,2707.1,4041.9,2115.7,963.7,577.8,168.8,5296.5,1367.1,1044,146.7,312.4,267.6,71.8,4994.4,428.9,180.9,245.2,376.1,182.7,2270.3,326.8,659.1,908.3,2073.3,283.9,806,0,20452.6,98.1,397.5,4580.4,1501.7,0,183.9,28560.6,0,120783.5
"DOM_H49",127.2,31.5,8.6,321,0.4,1719.3,639.1,112.6,535.2,532.1,1663.8,218.8,530.8,1966.3,2186.5,800.3,922.8,369,884.9,729.1,345.1,167.9,183.1,290.2,1294,3565.5,476.2,52.8,65,194.6,210.1,386.5,207.3,62.7,75.2,713.7,151.5,2064.5,369,740.7,356.1,465.4,73,289.1,0,15645.6,40.4,5.1,477.2,169.4,0,432.3,1914.1,0,45782.6
"DOM_H50",65.8,118.6,0.5,16.2,1.3,529.9,223.7,46.4,95.1,1215.9,949.6,26.2,309.7,1004.8,1030.2,431.5,489,156,755.5,504.5,564.9,52.5,542.5,90.5,575.6,1070.7,242.8,19597.3,169.5,166.5,5.2,117.4,12.9,10.1,12.2,14.6,6,77.5,128.8,179,77.7,69,17.1,40.2,0,899.7,7.9,7.6,319.4,1704.4,0,106.5,8659.9,0,43516.5
"DOM_H51",16.4,11,0.2,2.9,0,77.4,79.1,6.7,24.8,182.9,111.1,38.6,50.6,64.6,141.2,71.5,280.2,73.1,159.8,72.1,45.5,15.2,87,5.6,140.8,930.3,149.2,4.9,31.1,41.9,290.7,36.7,63.8,36.1,55.2,156.3,7.8,436,76.8,281.6,52.9,41.2,15.1,70,0,1562,12,1.9,71.6,280.3,0,331.2,6689.4,0,13484.3
"DOM_H52",83.1,222.4,0.4,80.8,0.6,680.5,223.7,32.1,142.9,314.8,489.5,42.6,136.8,370.2,647.1,273.6,732.9,185.1,335.7,310,182.8,55.8,67.8,70.8,420.3,1448.9,3338.2,646.3,1764.2,1029.6,107.1,161.7,43.5,22.3,77.5,131.8,36.2,717.3,71.6,77.2,86.7,111.6,48,126.5,0,1591.3,48.1,1.4,255.5,16.8,0,5.9,654.4,0,18722
"DOM_H53",19.6,4.1,0.3,6.2,0,51.4,103.3,3.4,29.4,15.7,52.2,26.8,18.7,40.5,52.1,47.2,64.9,30.8,50.4,26,25.1,10.4,8.6,16,77.1,533.1,37.1,2.8,2.6,49.1,1107.9,47.8,37.3,179.2,51.9,585.5,20.3,960.6,97.4,233.2,128.1,185.5,21.5,114.2,0,437.9,3.8,0.1,14.4,3.7,0,13.5,524.5,0,6172.9
"DOM_I",1.6,0.2,0,0.2,0,4.3,3.3,0.1,1.4,1.1,2.6,0.6,1.2,1.4,2.3,1.7,3,1.6,1.9,1.6,1.1,0.7,0.8,0.5,4.6,23.3,2.4,0.2,1,4.1,0.4,22.5,4.4,1.2,4.3,12.4,4.2,49.7,6.9,3.1,8.5,14.3,9.2,22.2,0,64824.8,252.5,3347.2,29.3,0.6,0,2201,54.8,0,70942.3
"DOM_J58T60",20.1,5.6,0.1,2.6,0,53.8,59.4,3.8,104.3,36.3,47,34.2,24,24.3,41.6,59,134.7,61.1,77.4,36.5,41,15.3,10.1,10.7,133.4,465.1,57,22.6,136.4,60.6,27.4,150.6,2278.3,80.8,218.6,256.5,75.7,5505.3,299.7,274.9,823.4,234.5,433.5,368.5,0,8838.6,184.5,33.2,1108.6,4.3,0,33.6,1159.9,0,24168.2
"DOM_J61",114.1,11.6,0.6,5.8,0,112.9,130.2,9.1,91.9,66.5,135.9,36.9,76.1,133,161.5,99.2,389,127.7,160.9,161.8,103.6,29.8,89.5,45.2,347.1,2843.4,203.4,11.4,26.5,310.9,65.9,265.8,304.4,4102.7,400.1,1406.4,224.2,3475.8,794.2,586.4,538,291.4,412.9,319,0,14509.3,19.5,0,5.4,2,0,132.8,1103.6,0,34995.5
"DOM_J62_63",13.1,5.1,1.4,6.4,0,71.6,159.5,3.9,57.8,53.3,132.5,28.2,71.6,34.5,149.6,77.2,636.8,95.3,239.4,96.2,73.9,20.6,60.9,46.2,236,326.5,156.3,10.4,77.6,73.7,118.5,70.3,107.2,865.5,1963.1,1133.3,100.2,658.4,61.9,451,638,140.2,119.6,117.9,0,1133.3,24.8,2.5,17872,3.2,0,2.9,2275,0,30874.3
"DOM_K",443.3,146.3,10.3,70,0.4,733.5,913.5,66.9,287.2,413.9,998.9,158.2,338.6,425.4,1362.1,784.5,1562.2,599.2,1124.8,946.9,590.5,170.5,317.5,354.7,2512.2,2213.5,2320.6,387.4,352.8,557.5,181.4,987.3,341.2,474.9,198.2,22374.8,7726.4,1949.7,656.7,2060.7,1669.9,2591.5,588.4,841,0,39266.8,291,1.2,66.1,32,0,111.2,8404.3,0,111978.1
"DOM_L",61,13.7,0.2,11.3,0,138,231.7,7.7,96.2,61.8,111.8,52.8,61.8,75.6,118,142.9,192.4,119.4,143.3,96.8,84,41.2,47.5,38.1,453.8,2754.5,274.3,30.3,134,493.9,28.6,2474.4,128,86.7,464.5,1442.7,515.2,6093.6,819.3,294.8,893.9,1737.3,888.2,2814.6,0,71976.6,259.9,3.5,3453.5,4,0,224.1,385.5,0,101076.6
"DOM_M",177.8,120.3,10,45.6,1.1,2925.9,2031.8,58.3,587.5,718.2,1864.5,1675.2,521,566.7,2051.2,1361.8,9482.7,1602.2,2637.5,2560.7,1447,330.9,683.6,255.7,6759.2,3137.7,859.4,87,317.9,851.6,57.7,737.7,2649,2334.9,2319.3,4883.3,893.4,7812,732.8,1124.9,1010.3,1501.6,819.7,552.1,0,2712.5,134.7,845.1,15091.9,12.7,0,59,11053.5,0,103068.1
"DOM_N",23.2,78,0.4,17.2,0.8,393.5,656.8,15.3,200.3,177.2,471.3,91.4,60.1,178.4,828,420.8,362.6,190.3,112.1,42.1,632.5,39.1,422.4,152.9,1092.7,2083.7,737.3,919.7,833.2,791.9,432.9,183.2,453.7,1801.6,2158.6,2135.6,385.2,1548.9,1720.6,1083.7,777.4,522.6,1235.5,428.2,0,2850.1,140.4,3.5,48.4,14.4,0,63.8,9777.1,0,39790.4
"DOM_O",15.9,24.4,0.1,3.2,0,68.5,36.4,3.3,20.7,23.9,47.8,14.1,19.4,20.5,44.2,32.4,70.9,26.7,36.5,29.9,23.1,14.4,17.5,23.5,73.6,222.7,346.2,19.8,118.2,61.9,5.1,194.3,38.8,18.7,34,131.1,46.8,403.7,57.7,216,73.9,141.1,70.1,176.7,0,3587.8,715.5,71168.8,244.7,6.9,0,108.6,546.9,0,79446.9
"DOM_P",4.1,0.9,0.1,1,0,25.9,25.8,1,11.5,23.8,30,10.7,10.1,12.5,54.9,23.6,49.5,23.9,37.8,18.9,16.1,4.5,11,7.4,49.2,144.6,15.5,3.1,9,23.8,4.8,46.8,15.9,35.7,45.8,96.6,31,272.8,31.7,142.5,56.3,39.6,30.1,71.9,0,38372.3,1934.9,34844.1,214.2,0.9,0,159.1,66.9,0,77164.2
"DOM_Q",65.8,33,0.4,3.7,0,77.4,34.4,7,12.9,30.6,31.5,19.9,24.3,18.4,65.1,111.4,44,49.2,125.9,27.2,147.1,9.6,8.5,27.9,421.9,206.2,54.8,1.6,7.2,63.9,8.1,60.6,28,13.9,37.8,77.1,48.9,416.3,46.1,70.5,121,871.8,33.9,83.8,0,23845.7,2908.1,30158.6,49.5,1.9,0,104.6,27.3,0,60744.5
"DOM_R",2.9,1.3,0.1,1,0,8.9,7.9,0.7,15.1,6.2,14.1,1.8,4.5,4.8,16.9,10.7,7.1,6.1,14.5,7.7,6.3,2.5,3,4.6,13.3,40.9,7.1,2,2.3,14.1,0.6,26,225.9,13,22.5,45.2,7.6,129.8,21,13,35.1,22.4,144.1,26.6,0,12096.8,1915.5,939.4,185,3.6,0,210.4,3295.6,0,19607.5
"DOM_S",10,6.3,0.2,5.1,0.1,50.1,49.7,5.6,26.4,23.4,58.9,11.8,18.5,38.4,74,68.4,39.9,37.4,68.3,19.5,35.8,15.4,8.9,5.1,108.9,122.6,62.8,1.9,6.5,42.2,21.3,42.8,19.4,57.1,26.2,58.9,75,262.5,32.3,85.2,268.1,113.1,48.5,172.1,0,22916.4,4714.8,4.7,16.3,0.5,0,117.3,9.6,0,30083.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045.3,0,0,0,0,0,0,0,0,1045.3
"IMP_A01_02",296.3,17,0.6,0.7,0,3209.4,50.8,192.6,2.6,5.2,12.3,24.7,85.3,2.2,7.4,5.4,9.3,3.5,6.6,3,6.3,3.8,3.6,0.7,62.6,9.6,2.8,3.1,2.9,2.6,1,500.4,1.2,4,6.2,7.5,1.4,7.9,4.9,26.3,3.4,74.9,3.3,4.9,0,1706.7,6.7,0.8,58.4,101.9,137.3,0,0,6691.9,0
"IMP_A03",1.6,14.9,0,0,0,113.2,0.5,0,0.1,0.5,0.7,0.2,0.1,0.2,0.5,0.3,1.2,0.2,0.7,0.4,0.6,0.3,0.3,0,0.4,0.4,0.1,1.6,0.3,0.1,0,100.5,0.1,0.1,0.1,0.2,0.1,0.5,0.4,2.4,5.4,2.4,0.3,0.2,0,140,0.5,0.3,2.6,5.9,9.7,0,0,411.2,0
"IMP_B05_06",11.2,9,2,5.6,0.2,9.1,9.6,1.3,7.6,55847.8,4201.7,10.6,21.5,668.7,629.2,19.1,18.2,9.3,42.6,14.5,21.8,2.5,25411.1,260.2,42.5,45.4,159.6,57.4,53.8,10.8,1.8,25.8,1.7,2.4,2.8,4.8,4.5,28.3,4.5,16,17.1,9.8,3.4,7.2,0,114.7,0.2,0.5,82.7,1632.6,8,0,0,89572.5,0
"IMP_B07_08",3.3,0.2,0,17.9,0.1,7.2,5.9,0.4,10,12.5,383.7,1.3,14.6,411,11327.5,49.8,39,70,27.9,15.8,10,6,34.6,1.2,72.9,0.8,0.8,1,0.5,0.3,0.1,4,0.4,0.3,0.5,0.3,0.1,1.5,0.9,1.6,1,2.4,0.4,0.8,0,6.6,0.1,0.1,5.6,256.9,3.7,0,0,12813.7,0
"IMP_B09",0.4,0.1,0.2,1.7,0,0.6,0.2,0,0.4,50,5.1,0.1,0.4,2,8,1.8,1.7,0.4,1,0.5,0.6,0.1,15.7,0.3,11.7,0.5,1.2,0.3,0.4,0.5,0.1,0.3,0.1,0.2,0.3,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.1,0.1,0,1.1,0,0.1,2.5,1,1.2,0,0,115.2,0
"IMP_C10T12",800.8,19.5,0.1,0.9,0,1383,104.6,2.2,11.5,20.3,109.6,18.5,23.3,4.7,24.3,17.4,44.1,11.4,18.8,13,15.6,3.3,10,1.9,21,39.1,5.6,4.2,3.3,7.6,1.1,2509,6.4,8.2,10.5,18.3,3.4,45.7,15,8.9,141.5,41.8,15.3,23.2,0,4403.6,13.5,127.2,29.5,168.9,543.2,0,0,10873.7,0
"IMP_C13T15",19.9,37.9,0.2,1,0,21.1,4114.1,1.8,32.7,7.7,29.1,6.1,104.7,28.7,17.6,38.8,91.3,24.5,42.6,58,59,139.2,8.7,7.8,65,102.8,24.2,2.7,2.1,27,11,24.9,6.6,2.7,2.1,18.1,7.4,12.7,16.1,43.9,6.9,36.1,17.2,55.7,0,3493.7,9.3,0.4,71.7,223.1,237,0,0,9412.9,0
"IMP_C16",12.3,37.7,0.5,2.3,0,13.1,5.2,258,30.2,3.4,13.1,1.2,5.5,22.4,20.8,42.8,21.7,32.4,47.2,28.2,60.1,175.4,1.7,0.2,394.1,11.5,6.9,0.4,0.3,18,0.3,17.5,1.6,0.5,0.8,0.7,1,3.5,2.2,2.8,7.2,7.4,5.9,3.6,0,27.8,1.7,0.2,10.1,24,22.9,0,0,1408.1,0
"IMP_C17_18",33,3,0,0.2,0,211.9,84.6,12.8,1280.6,6.1,87.2,51.3,43.9,57.8,13.5,40.8,141.1,95.2,41.8,21.8,10.3,129.6,2.7,1.4,70,222.9,7.1,0.7,1.7,10.2,12.4,49.9,248.4,12.8,19.7,40.7,10,81.6,15.9,28.9,94.6,13.9,7.9,16.7,0,79.5,1.9,0.7,23.8,55.1,65.6,0,0,3563.3,0
"IMP_C19",202.2,152,0.5,53.8,0.1,132.5,164.9,22.2,121.7,6429.4,9737.5,176.8,380.2,415.4,1001.7,272.2,245.3,127.5,168.8,137.7,115.5,30.4,667.1,98.7,510.2,677.1,2745.4,798.1,907.4,172.4,27.2,439,25.7,22.8,24,62.3,41.1,374.5,54.1,193.4,270.4,155.4,51.3,109.3,0,1921.6,0.4,0.8,35.3,410.2,232.2,0,0,31115.7,0
"IMP_C20",1032.9,13.5,0.7,40.7,0.1,163.1,1572,89.1,476.9,257.2,4467.6,130.8,4009.4,386.6,463.8,936.9,2392.5,600.4,367.6,387,531.3,346.4,266.4,74.9,502.5,20.4,27.6,9.9,11.2,23.5,3.2,48.3,99.3,4.8,12.7,4.4,5.4,133.7,225.7,73.8,50.7,107.2,94.1,158.6,0,281.1,9.5,6.7,106.2,704.1,75.9,0,0,21808.2,0
"IMP_C21",15.6,1.9,0,0.4,0,41.1,14,1,5.2,6.2,42.5,102.4,29.9,4.6,12,10.2,75.8,11,16.6,18.2,10.3,4.8,6.5,3.7,15,5.1,2.1,1.4,3.8,1.9,0.6,11.6,3.3,5.2,3.5,4.1,0.6,24.2,4.8,16.6,6.9,1238.3,3.9,78.7,0,864.5,3.9,238.6,178.5,39.9,56.4,0,0,3247,0
"IMP_C22",62.5,24.5,0.3,3.2,0,265,168.7,6.8,67.8,16.5,157,59.8,492.2,48.9,36.1,127.8,884,293.5,287.7,1322.4,149.5,107.5,15.1,41.9,640.8,140.3,178.2,2.2,4.3,15.8,2.1,31.8,7.5,1.2,4.4,3.4,1.1,22.8,10.5,7.9,9.5,16.6,2.2,22.3,0,189.4,0.1,0.8,43.1,132.8,4.6,0,0,6133.8,0
"IMP_C23",5.7,0.5,0,0.5,0,78.9,7.5,1.2,12.9,9.3,28.5,79.5,24.4,953.5,224.2,28.1,1021.5,107.4,62,127.1,65.4,29.8,5.9,3,2699.4,10.2,2.7,0.7,1.1,1.2,0.3,26.4,1,1.6,1.6,1.5,1.7,6.4,1.3,7.3,9.4,7.2,1.3,6.1,0,87.6,0.1,0.5,22.4,108.1,3,0,0,5887.3,0
"IMP_C24",10.1,2.8,0.8,0.9,0,7,10,1.2,10.1,15.8,510.4,21.7,51,107.2,16264.6,5194.8,1337.4,3231.1,3051.8,1794.1,2511.3,253.1,17.6,8.1,2783.2,5.5,2.6,0.6,5.7,1.5,0.5,5,0.6,2,3.2,2.1,1.6,17.5,1.1,2.5,3.6,38,1.1,3.3,0,27.2,0.1,0.2,13.6,557.2,1.5,0,0,37894,0
"IMP_C25",5.4,1.2,1.2,4.1,0,99.8,51.1,7.8,8.1,36.2,84.6,14.1,49,41.2,131.7,981.7,327,144.1,686.3,309.4,582.8,84.2,16.1,3.2,1764.5,23.6,9.8,5.8,9.4,6.3,0.6,24.9,2.6,4.4,3.8,10.5,3.8,13.6,4,30.7,6,7.1,2.2,37.2,0,127.4,1,1.8,556.9,135.1,6.5,0,0,6470.3,0
"IMP_C26",12.8,6.2,0.1,0.7,0,15,14.3,1,12.7,26.2,49.9,9.1,15.6,11.7,70,45,23637,630.8,847.2,746.5,797.6,130.9,59.8,11.4,434.7,98.9,24.3,3.6,14.3,13.7,26.6,70.3,61.2,266.2,901.6,69.6,13.6,422.4,42.2,128,214.6,57.7,15.6,515.1,0,4526.4,8.1,13.7,10376.3,1070.5,80.6,0,0,46621.3,0
"IMP_C27",5.5,9.3,0.8,3,0,6.8,9.3,1.8,7.6,9.7,17.5,2.6,15.1,21,98.8,84.1,1687,2561.6,955.6,966.2,700.1,84.9,128.8,7.7,1679.9,39.2,76.9,4.2,12.4,11.1,3.6,30.8,14.7,127.5,17,14.8,16.4,42,57,24.8,20.2,13.2,16,144.9,0,115.4,1.8,1.2,1709.6,281.8,32.3,0,0,11893.9,0
