"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",744.6,0.4,5.8,87.3,0.3,642,58.4,151.2,142.1,245.1,1174.9,7046.2,386.4,154.1,229.8,58.8,1112.3,4.3,151.5,31.5,6.2,712.1,592,108.2,153.1,985.8,4.7,0.1,44.1,2.8,1.6,35.5,849.7,2.9,45,5.9,64.3,213.3,40.9,50.7,5,968.8,9.3,57.7,0,2157.7,0.1,1797.5,1439.4,1497.6,0,25.3,79529.1,0,103833.4
"DOM_C22",1.3,0.2,0,0.2,0,22.4,0.1,0.2,0.4,2.9,7.8,88.7,19,1.1,0.2,1.5,20.1,4,3.1,2.1,0.4,30.6,0.3,0.6,64.9,126.9,5.3,0.1,2.7,8.6,0.5,0.6,1.8,0.7,12.9,0.8,0.7,1.8,11.4,6.7,0.1,23.5,0.3,1.5,0,118,0,0,10.2,11,0,0.2,2623,0,3241.5
"DOM_C23",289.3,0.1,0.3,5.3,0.2,20.7,0.1,0.2,0.4,4.1,7.9,31.2,7.2,102.8,9.6,5.5,7.1,3,3.5,0.2,0.9,380.2,0.6,2.6,796.2,97.1,1.9,0.1,7.1,0.7,0.3,3.8,0.8,4.7,6.3,0.7,3.1,7,2.7,2.3,0.5,3.6,2.2,9.4,0,15.5,0,1.2,34.6,38.7,0,0.5,2017.8,0,3941.4
"DOM_C24",0.1,0,1.1,0,0,5.6,0.1,0.9,0.2,0.8,4.4,28.2,8.1,8.3,11.8,36.7,29.4,9.2,21.9,9.1,0.9,142.8,0.3,0.9,32.7,12.4,1.3,0,0.1,0.1,0,0,0.1,1.3,3.8,0.7,0.7,1,0.4,3.4,0,0,0.1,0.1,0,5.6,0,0,0.5,2.6,0,0,1477.7,0,1865.5
"DOM_C25",2,0.1,3.1,0.5,0.1,18.9,0.5,2.5,1,22.1,21.8,123.8,23,8.8,4.8,35.5,96.2,27.7,43.1,10.5,11.4,81.9,2.2,0.5,319.7,57.2,2.3,0.3,1.2,0.5,0.2,0.9,1.1,2,15.8,2.1,1.6,6.1,26.9,13.3,8.9,2.2,0.3,0.7,0,26.1,0,0.2,121.2,15,0,0.1,1974.8,0,3143.1
"DOM_C26",24.7,10,0.9,11.7,0.1,80.4,0.5,1,0.4,29.7,91.7,164.1,2.3,2.9,10.8,8.7,2787.1,191.8,68,27.8,6.3,1532.8,0.8,2.7,385.5,107.7,10.7,0.3,24,11.4,6,24.1,59.7,315.2,807.8,87.1,9,123.3,224.6,69.9,33.9,436.7,17.1,18,0,980,0,0.7,2057.1,750.5,0,41.1,24195.2,0,35853.8
"DOM_C27",0.5,0.1,0.4,0,0,5.6,0,0.1,0.1,1.7,94.4,24.1,0.2,0.4,0,0.7,92.9,4,13.7,2.9,0.2,76.1,0.1,0.3,84.7,27,0.7,0.1,2.4,0.1,0.1,0.1,0.2,1.2,6,0.3,0.7,8.9,18.4,2.1,0.1,8.1,0.5,0.2,0,40.5,0,0.2,42.6,5.5,0,1.8,734.3,0,1305.3
"DOM_C28",3.8,0.2,1.2,2.2,0.2,4.8,0.3,0.9,0.2,4.2,4.5,61.6,2.2,5.2,0.5,49.6,249.7,3.5,60.5,4.2,6.2,37.6,0.5,0.1,73.3,14.9,2.1,0.1,5.5,0.8,0.3,1.2,3,2.2,6.3,1.7,0.3,4.3,18.8,9.7,0.4,11.8,0.8,1.2,0,64.5,0,1.7,443.2,24,0,0.7,2599,0,3795.5
"DOM_C29",0.2,0,0,0.2,0,0,0,0,0,0.1,0.1,0.5,0,0,0,0.1,3.2,2.5,0.3,1,0,18.8,0.1,0,1.6,31.4,3.5,0.3,0.2,0.9,0.7,0.1,0,0.4,2.1,1.2,0.1,0.6,0.7,0.3,0,0.1,0.2,0.1,0,244.3,0,0,450,2.6,0,1.4,107.6,0,877.5
"DOM_C30",2.9,3.9,0.7,0.4,0,0.1,0,0.2,0,0,0.7,2.2,0.1,0.2,0,0,0.4,0,0.1,15.3,52.5,207.8,0,0.8,5.6,4.6,3,2.2,78.2,3.5,0.7,0.7,0,1.2,6.4,1.4,3.6,11.1,43.6,4.1,0.1,2.2,0.4,0.4,0,66,0,0,1855.2,-1712.3,0,0,358,0,1028.1
"DOM_C31T33",75,6.9,0.7,1.3,0.5,25.7,0.2,2.1,0.9,22.1,17.6,145.6,13.4,18.5,3.6,42.2,301.2,32.3,45.8,7.8,5.2,2111.6,3.5,4.6,278.7,166.1,59.8,2.8,258.2,20.9,6.9,8.5,22.3,34.4,76,20.3,2.3,40.9,96.1,128.5,8.1,253.9,10.8,16.9,0,2891.1,0,10.7,446,65,0,86.6,15364.4,0,23264.7
"DOM_D",131.4,14.2,2.4,55.7,0.2,527.6,9.5,39.3,15.2,33.3,186,660,61.8,192,11.4,30.8,109.4,7.8,31.2,8.9,12.2,52.4,286.6,145.2,88.2,1458.9,130.1,3.5,27.5,146.1,23,230.5,65.5,133.6,160.3,93.2,79.3,249.6,134.3,0.8,63.9,99.3,80.7,59.8,0,1056,10.8,85.6,17.3,1.2,0,0.3,903.6,0,8027.6
"DOM_E",2.5,4.8,0.7,2,0.1,46,1.1,1.4,1.1,5.5,35.3,118.8,16.6,3.7,77.1,4,23.9,0.4,5.7,2.7,0.2,31,0.2,156,97.5,374.6,17.4,2.2,1.4,22.3,8.1,31.2,11.2,2.1,23.6,20.9,22,66.2,44.4,390.3,2.1,105.4,30.7,17.8,0,860.6,0,290.9,4.5,0.9,0,0.1,42.9,0,3032
"DOM_F",190.1,14,7.3,12.3,0.2,395.5,2.9,8.4,3.9,180.7,43.8,330.4,7,25.6,15.7,16.4,278,3.5,176.1,2.5,0.5,236.5,15.7,23.2,9036.6,0.8,0,0.4,9.5,0,0,0.1,0,0.4,0,48.9,171.5,0.7,51.6,120.1,83.6,92.3,1.6,44,0,135,0,10.9,18743.1,0,0,0,0,0,30541.4
"DOM_G",281.2,16.4,3,17.6,0.3,951.2,15.4,11,25.1,175.6,293.9,710.8,33.8,61.9,19.6,82.2,517.1,25.9,81,12.8,11.8,625.3,110.1,34.9,160.9,895.3,122.9,14.8,142.7,56.6,19,146.6,661.7,26.5,439,143.3,21,116.9,128.5,229.4,37.2,193.3,30.1,85.1,0,4012.8,27.6,439.1,2602.3,255.6,0,333.1,36453.8,0,51913
"DOM_H49",29.2,1.9,0.8,6.6,0.3,97.3,2.3,5.2,5.4,45.6,25.8,67.5,8.9,25.1,3.8,18.4,199.6,4.8,21.7,2.3,3.3,116,7.3,11.4,112.6,632.9,92.9,1.2,17.4,11.2,12.5,6.9,52.7,2.6,14.4,85.6,2.8,18.6,34.9,22.4,12.5,54.5,3,6,0,1604.4,0.2,358.4,192.8,85,0,204.4,1021,0,5374.1
"DOM_H50",1.5,1.4,0,0.4,0,10.1,0.1,0.4,0.3,5.7,5,12.9,0.6,3.3,0.4,0.8,38.2,0.3,2.7,0.3,0.6,7,0.6,2,2,13.1,0.5,16.8,5.1,13.9,0.1,1.3,4.2,0.9,1.5,1.1,0.2,1.8,10.6,0.5,0.1,0.7,0.1,0.2,0,25.4,0,0.3,23,45.9,0,57.6,292.2,0,613.9
"DOM_H51",19,1.1,2.4,8.9,0,186.7,2.1,1,8.5,49.7,45.1,318.3,15.1,79.1,50.5,8.6,231.2,11.1,63.3,9.9,9.2,105.2,8.6,2.9,16.8,71.4,5.3,5.1,229.9,32.5,11.1,7.2,26.3,1.8,5.6,53.9,1.3,132.8,170.5,25.9,5.8,21,2.3,11.7,0,440.1,0.2,20.4,144.1,179.2,0,255.1,5869.9,0,8984.9
"DOM_H52",8.1,8,0.1,0.3,0.2,15.8,0.2,0.2,0.4,6.4,7.8,27.9,0.8,5.6,0.5,1.5,83.2,0.9,4.4,0.3,0.4,13.4,1.2,2.7,11.9,356.3,234,108.5,278.9,57.3,3.2,11.5,7.6,1.7,31.6,26.9,0.2,22.7,13.2,1718.2,0.3,2.5,2.7,3.9,0,574.6,0.1,1.6,29.7,15,0,0.8,2943.3,0,6648.6
"DOM_H53",1.6,0,0.2,0.6,0,17.7,0.9,1.3,0.4,0.1,4.4,3,2.2,3.9,3.1,3.8,0.6,1.8,0.1,0.9,0.8,2.1,0.8,0.7,10.8,313.3,6.8,0,0.4,4.8,168.6,1.2,84.3,4.2,75.1,98.3,4.3,65.8,31.6,2.9,0.7,7.5,2.7,34.8,0,85.5,9.3,0,0.8,3.3,0,3.7,695.8,0,1767.4
"DOM_I",1.6,0.3,2.9,7,0.1,65.5,8.3,5.9,2.7,12.5,75.5,113.9,9.1,18.2,14,22.8,39.6,3.9,15.3,9,4.4,28,68.6,18.7,27.6,284.8,20.8,4.5,126.6,11.6,6.3,85.7,63.4,8.9,180.5,136.8,15.1,356.2,181,8.3,1.5,60.5,28.6,26.4,0,4918.5,0,0,0.3,0,0,2761.7,0,0,9863.3
"DOM_J58T60",2.5,0.1,12,62.3,0.1,637.8,42.6,14.1,155.5,0,2125.5,1172.8,88.7,184.1,70.5,320.6,82.3,19.5,26.6,24.1,10,364.6,637.2,89,6.2,326.7,7.8,0.4,0.8,2.4,2.6,79,5535.9,113.4,348.4,239.1,58.3,197.3,193.7,462.1,136.7,33.1,89,469.2,0,688.9,0,811.7,5708,19.5,0,14.5,16844.4,0,38531.8
"DOM_J61",32.5,1.3,1.2,5.8,0,57.9,3.1,2.3,1.1,11.8,49.5,135.3,6.2,12.3,5.4,9.3,30.6,1.6,9.9,3.5,1.7,91.1,49.3,14.3,54.1,286,8.9,2.1,7.2,12.4,10.2,7.4,10.6,286.1,190.2,258.2,37.2,242.9,65.8,4.8,3.8,27.2,16.5,21,0,1267.5,15.7,9.2,43.4,8.7,0,74.2,3012.5,0,6520.7
"DOM_J62_63",7.2,0.8,0.5,0.7,0,12.8,0.4,0.4,0.6,9.8,15.2,143.4,1.6,2.2,0.9,7.1,14.4,1.5,3.2,0.7,0.6,11.4,13.1,10.4,81.4,603.9,15.4,4.1,15.6,39.4,25.8,12,68.4,135.1,2736.5,1006,31.4,465.9,524.5,3.1,3.6,96.5,15.1,26.4,0,18.4,0.7,19.3,3494.1,117.4,0,5.1,82865.4,0,92689.6
"DOM_K",16.5,0.9,1,3.1,0,16,0.7,0.9,0.7,26.8,5.4,33.3,2.4,3.5,1.7,3.7,34.6,0.9,4.1,1.3,2.8,19.7,9.3,1.9,32.2,46.1,3.3,1.7,16.7,6.8,0.8,15,5,2.2,11.6,951,54.8,15.4,35.9,1.8,0.7,5.3,11.5,7,0,255.7,0.2,14.3,149.3,91.6,0,5.9,45314.9,0,47247.7
"DOM_L",0.5,0,0.4,1.3,0,5.8,0.6,0.4,0.2,1.3,10,17.9,1.2,2.7,1.1,1.7,4.7,0.4,1.6,0.3,0.1,21.7,9.8,5.9,27.4,176,3.1,0.2,2.6,13.1,2.4,42.3,3.1,12.9,19.6,404.7,32,42.3,41.6,80.3,19.7,41,15.6,4.9,0,24192.6,3,93.9,416.2,2.8,0,292.5,2030.4,0,28105.9
"DOM_M",31.5,1.2,7.4,10.8,0.7,267.3,4.1,3.7,2.5,13.6,153.2,936.4,10.1,26.5,7.3,13.8,77.1,17.3,15.7,6.7,3.5,122.8,54,24.7,474.3,934.3,75,10.9,74.6,168.8,17.1,173.9,123.6,157.5,1640.6,1606.9,357.2,989,859.4,20.3,18.4,102.2,51.7,61.6,0,189.4,0.4,351.9,2616.6,32.6,0,19,14385,0,27324.2
"DOM_N",6.3,1.7,5.6,7.8,0.3,126.8,3.5,3.1,3.4,19.6,128.4,874.5,9.5,19.3,7.1,13.4,72.7,5.3,14.4,4.7,1.6,124.2,55.1,15.3,422.1,1123,79,27.2,176,279.1,15,245.2,177.2,326,3588,1023.3,94.3,795,806.7,4.4,98.7,442.8,75.3,212.3,0,882.7,0,265.8,515.6,30.4,0,37.4,22264.2,0,35530.4
"DOM_O",4.5,0.1,0.9,1.1,0,100.9,2.3,3.4,0.9,1.6,5.6,189.3,13.3,9.3,15.5,16,18.8,2.8,7.9,1.9,3.5,99.9,9.5,3.1,277.8,263.5,345.9,2,26.1,5.4,42.5,20.4,12.2,4.6,18.8,36.4,714.8,307.4,64.7,53,0,385.4,3.6,9.5,0,141.6,0,13380.2,113.6,0,0,0,0,0,16741.8
"DOM_P",0.1,0,0,0,0,7.5,0.1,0,0.1,0.5,0.7,19.5,0.5,0.3,0.2,0.3,8.6,0.4,1,0.1,0.2,1.9,0.5,7.9,11.1,14.9,0.2,1,12.9,13.5,3.5,7.2,0.5,40.6,227.2,146.6,26.8,600.1,167.1,73.3,544.5,346,2.2,13.4,0,1538.4,48.5,8684.1,0,0,0,103.4,0,0,12677
"DOM_Q",0.1,0.1,0,0,0,20.4,0.2,0.1,0.2,0.6,4,89.9,1.9,0.8,0.5,1.3,8.5,0.9,1.1,0.2,0.9,11.7,1.9,3.5,0.9,22.3,1.1,0.2,3.7,1.7,0.2,7.9,0.3,2.3,24.9,48.9,0.7,10.3,8.6,8.5,0,172.2,2.1,5.3,0,9043.2,594.3,14525.7,34.4,0,0,69.7,0,0,24738.5
"DOM_R",0.9,0.1,0.3,2,0,31.2,3.2,2.3,1,0,51.9,121.3,6.2,12.5,5.4,8.9,32,1.5,10.6,3.5,1,302.7,34.4,26,1.4,37.9,7.6,0.2,10.8,23.8,1.9,2.7,102.1,8.5,136.7,50.8,1.7,40.9,68.6,1.1,3.2,4.5,185.1,66.9,0,2075.2,116.9,242.6,216.3,0.8,0,172.2,540.4,0,4780.1
"DOM_S",48.3,5.9,2.2,6.5,0,44.4,4.7,3.4,1.5,35.4,76.1,322.6,9.1,18.3,8,13,85.1,2.2,28.1,5.2,1.9,151.5,75.2,36.8,1.4,17.6,6.3,1,23.7,4.6,21.8,13.1,29.5,14.4,64.9,114.1,4.8,75.8,71.9,68,30.3,39.7,24.5,310.2,0,1679.3,1131.2,118.3,0.2,0,0,78.3,0,0,4930.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.4,0,0,0,0,0,0,0,0,224.4
"IMP_A01_02",237.3,14.4,0.1,0.2,0,1278.7,0.3,20.4,0.3,0.9,14.6,89.6,0.5,0.6,0.2,0.4,4.5,0.2,0.3,0.1,0.1,6.2,1.1,1,18.3,24.7,1,0.3,4,9.2,0.1,2.6,4.9,0.5,159.1,2,0.8,2.2,3,2.8,0.2,9,1,0.4,0,243.1,1.3,66.3,45.4,20.2,51,0,0,2345.4,0
"IMP_A03",0.3,34.8,0,0,0,7.4,0,0,0,0.1,0.7,6.2,0,0,0,0,0.3,0,0,0,0,1.3,0,0.1,0.3,0.4,0,0.1,0.1,0.8,0,0.1,0.3,0,12.2,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,24.7,0.1,2,2.4,1.7,2.8,0,0,100,0
"IMP_B05_06",1.7,0.2,10.5,8.1,0.1,106.8,0.6,1.1,1.1,3504.8,9.4,18,1.8,34.1,54.6,3.2,26.7,0.7,3.3,0.2,0.2,3,102.8,0.9,42,19.8,8,0.2,4.8,2.8,0.3,3.1,1.6,1.1,17.5,0.9,0.4,1.6,3,53.5,1.3,45.2,1.3,9.2,0,310.5,1.7,0.5,45.8,25,3.1,0,0,4498.2,0
"IMP_B07_08",157,0,0.1,65.6,0.2,51.9,0.1,0.2,0.2,5.4,7.8,11.7,0.5,20.9,50,0.2,1.2,0.1,0.1,0,0.9,7,0.6,0.8,274.6,6.9,0.6,0,0.8,2,0.2,2.7,1.7,0.9,10,1.1,0.3,3.2,1.4,1.5,0.3,1.3,1.1,3.1,0,8.7,0,0.4,6.3,21,1.3,0,0,733.8,0
"IMP_B09",0.5,0.3,2.8,6.5,0.3,2.2,0,0,0.1,347.8,4.1,4.8,0.1,2.7,2.4,0.2,0.6,0,0.2,0,0.1,0.5,2.6,0.3,18,1.5,0.5,0,0.9,0.7,0,0.1,0.4,0.1,6.8,0.5,0.4,0.6,0.9,0.4,0,0.4,0.1,0.1,0,2.2,0,0.5,8.9,0.1,0.5,0,0,423.8,0
"IMP_C10T12",382,4.3,0.1,0.7,0,1481.3,1.5,1.1,1.3,1.6,37.8,370.2,3.4,1.7,1.7,1.2,16.1,0.4,0.9,0.4,0.2,12.3,5.6,2.3,18.7,149.8,15.9,1.1,14.9,31.4,2.8,218.8,51.6,2.2,302,7.9,6,7.4,23.9,9,2.3,25.7,13.4,10.9,0,1506.8,10,4.2,105.7,113.3,180.4,0,0,5164.3,0
"IMP_C13T15",2.8,0.3,0,0.6,0,4.8,25.9,0.6,0.9,0.4,17.9,54.7,1.9,0.9,0.6,0.5,11.3,0.2,0.4,0.2,0.1,36.9,1.6,1.3,31.7,362.2,1.6,0,3.8,1.7,1.2,12.9,6.3,2,42,3.3,4.3,47.8,29.7,15.7,0.5,15.2,2,5.2,0,1950.2,0,0.3,48,66.8,69.5,0,0,2888.6,0
"IMP_C16",1.5,0,0,0,0,7.4,0.1,18,0.4,0.3,1.9,6.8,6.5,0.2,0.2,0.3,2.5,0.1,0.3,0.2,0,55.6,5.6,3,236.3,4.7,0.6,0.1,1.7,0.6,0.2,0.4,2.8,1.5,15.4,2.6,3.8,2.8,8.1,7.8,0.4,1.8,0.1,2.8,0,180.8,0,0.5,15.9,8.4,9.2,0,0,620.7,0
"IMP_C17_18",3,0.1,0.1,0.6,0,71.8,1,1.3,6.9,1.5,22.6,63.3,3.4,2.6,1.2,4,13.1,2,1.7,0.6,0.2,53,4.9,2.2,33.3,88.3,2.1,0.4,7.8,12.1,4.1,3.2,265.3,4.7,102.5,51.7,3.4,40.4,17.2,8.6,12.8,76.3,5.6,13.9,0,358.5,0,7.5,73.5,14,24.6,0,0,1492.9,0
"IMP_C19",54.1,3.9,0.2,2.5,0.1,27.2,1,3.8,3.1,274,17.2,452.5,13.1,16.2,5.5,29.7,306.5,11.4,108.3,3.6,4.9,66.5,13.6,4.4,47.9,87.7,34.9,1.1,160.2,11.5,4,3.7,29.8,4.2,36.5,7.7,2.5,20,49,20.2,2.9,132.2,3.8,7.2,0,533.2,0.3,2.4,27.6,31.4,73.4,0,0,2758.8,0
"IMP_C20",323.6,0.3,2,29,0.2,270.3,25.1,69.8,63.5,6.3,128,2000.2,178,72.4,100.8,28.4,207.8,2.7,6.4,14.8,2.1,82.6,275.9,23,85.1,455.6,3.7,0.2,28.3,14.6,0.7,5.9,347.5,2.5,254.7,8.2,25.8,81.4,25.4,5.1,2.4,24.2,4.1,24.8,0,636.9,0.2,12.2,424,207.3,22,0,0,6615.9,0
"IMP_C21",16.3,0.1,0.4,5,0,36.1,1.2,1.2,1.6,44,172,643.9,4.7,1.7,3.8,1.3,137.2,0.4,27.1,0.4,0.5,111.2,4.8,12.1,8.5,17.4,0.8,0,5.1,12.7,0.3,5.2,23,0.6,226.6,3.5,2.2,10.9,4.6,8.1,0.2,170,0.3,1.5,0,178.6,0.3,313.3,1517.5,189.2,16,0,0,3943,0
"IMP_C22",6.2,0.9,0.2,0.8,0.1,98.2,0.7,1.4,2.2,1.6,37.8,377.2,80.1,4.9,1.3,6.4,77.8,16.6,9.9,8.6,1.4,132.9,2.8,2.9,261.3,514.5,20.2,0.4,7.4,36.9,2,2.6,18.5,2.8,106.8,5.5,3.1,9.1,47,27.4,0.7,94.7,1.1,6.6,0,491.2,0.1,1.4,121.4,44.4,2.8,0,0,2702.6,0
"IMP_C23",8.1,0,0.1,2.4,0,11.7,0.2,0.4,0.6,0.6,8.4,39.6,4.7,31.8,0.7,2.9,7.6,1.6,1.6,0.3,0.1,174.8,1.5,1.4,311.8,51.7,0.8,0,4.7,2.2,0.2,1.7,7,2.3,40.2,1.6,1.6,2.6,3.5,0.8,0.1,2.5,1,3.4,0,23.8,0,1.4,53.5,9.8,1.7,0,0,831.1,0
"IMP_C24",0.6,0,2.9,0.3,0.1,13.7,0.2,2.3,0.5,2.4,10.3,68.7,20.1,21.6,29.2,99.2,77.2,22.1,60.6,23.4,2.4,339.2,0.9,2.3,84.9,31.5,3.4,0,0.7,0.3,0.1,0.1,1.1,3.2,10.5,1.9,1.8,2.8,1.8,8.4,0.1,0.9,0.2,0.2,0,18.3,0,0.1,22.1,13.6,0.6,0,0,1008.9,0
"IMP_C25",2.4,0.1,1.3,0.5,0.1,20,0.4,1.4,0.8,9.4,18.8,96.8,10.8,4.5,2.5,18.9,64.5,11.7,22.5,4.9,4.9,50.9,1.8,0.9,133,37.1,1.7,0.2,5.3,4.5,0.2,0.9,9.7,1.6,80.4,3.6,1,4.9,16.2,6.2,3.6,5.3,0.3,0.8,0,38.9,0.1,1.9,245.1,9.8,2.9,0,0,966.2,0
"IMP_C26",2,0.1,0.1,0.4,0,23.8,0.2,0.3,0.8,1,32.1,164.2,1,1,0.6,2.2,2868.3,1.6,3.5,0.7,0.4,31.1,1.4,1.7,23.6,23.5,1.5,0.2,5.7,17.4,0.6,0.9,19.2,4,356.4,20.4,1.1,12,15.1,1.9,0.4,6.6,0.5,1.1,0,47.3,0.3,1.9,1767.5,4.7,16,0,0,5488.2,0
"IMP_C27",1.9,0.1,1.2,0.3,0,29,0.2,0.3,0.7,1,249.3,133.6,1.2,1.6,0.4,3,270.1,11,38.2,7.9,0.8,205.3,0.8,1.5,224,79.6,1.9,0.2,10.7,8.3,0.3,0.8,11.8,3.8,166,5.4,2.3,25.8,53.6,6,0.4,22.9,1.3,0.9,0,120.2,0.1,2.4,312.4,20.4,9,0,0,2049.7,0
"IMP_C28",6.9,0.3,3.1,5.9,0.3,37,0.7,2.5,1.3,9.7,36.7,287.5,6.2,14.3,1.5,139.4,683.6,7.5,170.1,11.2,16.2,91.9,1.9,1.7,161.2,43.8,3.4,0.1,12.2,13.9,0.9,2.8,28,3.1,266.1,10.8,1.5,13.2,54.8,2.1,0.5,34.2,0.8,1.3,0,70.1,0.2,4.4,1771.4,62.9,3,0,0,4104.3,0
"IMP_C29",2.9,0.1,0.2,1.6,0,12.8,0.1,0.3,0.3,1.5,13.5,77.8,1.2,0.9,0.2,3.7,70.2,22.8,6.8,3.8,0.5,174,1.3,0.9,22.4,284.8,31,2.8,13.1,16.1,6,1.4,7.3,4.4,157,15.2,0.9,8.4,16.9,2.4,0.4,6.6,2.1,1.2,0,482.1,0.4,3.3,3745.2,25.7,13.2,0,0,5267.8,0
"IMP_C30",23.1,30.2,5.4,2.9,0,2.7,0.2,1.3,0.3,0.3,6.4,22.2,1.2,1.5,0.1,0.8,6.9,0.3,1.9,122,418.1,1585.4,0.2,6.2,45,38.4,23,16.5,608.6,27.6,5,5.3,1.1,9.4,54.5,11.4,27.6,85,336.5,33.1,0.8,18,2.9,3.2,0,477,0,0.3,13304.2,0.7,0.4,0,0,17375.1,0
