"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",1.3,3.3,0,0,0,8.2,0.1,0,0.1,0,0.1,0.2,2.3,0.2,0.3,0.2,0.2,0.5,0.2,0,0.1,1,1.1,0.4,11,7.9,2.2,0.4,0.9,0.4,0,0.8,0.5,0.3,0.3,0.4,0.4,0.7,0.7,0.4,0.4,0.6,0.4,0.2,0,8.6,0,0,0,0.2,0,0,11.7,0,69.1
"DOM_C23",0,0,0,0,0,2.6,0,0,0,0,0,0,0,13.3,5.1,0,0,0.4,0,0,0,0.6,0.1,0.1,70.9,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0,0,0,13.3,0,0,0.5,0.3,0,0,2.5,0,110.5
"DOM_C24",0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,377.5,25.4,0.5,1.6,9.2,0.5,0.6,12,12.4,2.1,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,3.2,0,0,1288.1,0,1796.7
"DOM_C25",1.6,4.2,0,0,0,3.9,0,0,0,0,0.1,0,0,0.8,3,10.2,0.2,1.7,6.3,0.3,1.1,3.8,13.9,1.1,70.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0,12.9,0.1,0,45.9,0.5,0,0,4.9,0,187.7
"DOM_C26",0,0.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0,0.2,0.1,0.2,0.5,0,0,0.1,0.1,1.2,0.4,0.2,0.3,0.3,0.1,0.1,0.3,0.6,0,0,0,1.5,0,0,7,0,0,0,0.3,0,14.6
"DOM_C27",0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0.1,56.3,0.1,0,9.3,0.4,0,0,1,10.8,0.1,2.8,0.3,0,0,0.2,0,0,0,0,0.5,0.1,0,0.3,0.1,0.7,0,0,0,0,0,0,8.7,0,0,11.7,0.2,0,0.2,10.8,0,115.3
"DOM_C28",4.6,11.1,0,0.3,0,15.2,0.2,0.3,0.6,0,0.2,0.3,0.4,1.9,10.2,1,0,2.4,14.6,0.1,0.4,3.2,6.2,0.9,37.3,0.7,0.2,0.7,1.4,1.1,0,0.9,0.3,0,0,0,0,0,4.2,0,0,0.3,0,0.3,0,1,0.1,0,39.4,0.5,0,0,68.1,0,230.5
"DOM_C29",0.1,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0.1,0.6,0.7,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0.2,0.1,0.5,0.1,0,0,0,0,0,5.2,0,0,0.7,0,0,0,0.1,0,10
"DOM_C30",0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,3.9,4.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.7,0,0,4.9,-2.8,0,0,3.2,0,16.6
"DOM_C31T33",2.6,14.9,0,0.2,0,10.7,0.3,0.2,1.1,0,0.2,0.4,0.2,0.9,10.5,0.9,0.1,1,1.8,0,0.2,15.1,8,1.3,8.7,18.6,2.6,6.7,45,2.5,0.3,10.5,1.2,2.9,1.8,2.4,2.7,4.4,5.7,7.8,5,8.7,14.5,2.3,0,107.9,0.2,0,30.5,-28.5,0,5,25.9,0,366
"DOM_D",17.3,5.5,0.1,0.3,0,60.9,2.1,1,7.8,0,2.1,5.6,3.3,5.2,181.2,7.2,0.3,3.6,7,0.2,0.2,5.9,94.1,4.7,15.2,62.1,2.9,9.3,42,14.4,4.2,34.5,11.6,22.4,13.9,28.8,44.4,24.7,25.9,52.3,27.1,17.3,6.5,11.8,0,133.5,0.6,0,0,0,0,0,0,0,1020.7
"DOM_E",3.8,1.9,0,0,0,21.1,0.3,0.5,0.9,0,0.7,0.3,0.9,1.1,56.8,0.2,0,0.3,0.3,0,0,0.6,6,19.6,3.3,8,1.2,2.5,4.8,1.8,0.3,6.8,0.8,1.7,0.8,1.7,3.4,3.8,3,1.6,1.8,4.9,0.6,1.6,0,15.4,5.1,57.9,0,0,0,0,0,0,248.1
"DOM_F",0.2,0.3,0,0.3,0,2.6,0.1,0,0.2,0,0,0.1,0,0.1,1,0.1,0,0.2,0.2,0,0,1,0.9,0.2,53.1,1.5,0.4,0.3,1.8,0.2,0,0.4,0.3,0.2,0.3,0.6,137.6,1.3,0.5,0.4,0.1,0.5,0.2,0.3,0,37.2,0.7,73.3,1485.7,0,0,0,0,0,1804.3
"DOM_G",19.3,53.1,0.1,1.9,0,186.2,7.4,2.3,9.8,0.1,3,7.5,3.8,6.3,49.4,5.1,0.8,6.1,7.9,1,0.9,15.2,18.9,7.5,88,47.6,25.9,30.3,98.8,8.1,2.1,40.9,11.1,16.3,7.6,9.5,12.2,10.1,27.4,16.4,20,40,11.9,5.2,0,684.5,1.7,6.6,140.5,8.2,0,17.5,359.9,0,2161.7
"DOM_H49",1.3,3.2,0.1,0.1,0,14.8,0.4,0.2,0.7,0.1,0.2,0.5,0.3,0.6,8.8,0.9,0.1,0.5,0.8,0,0.1,2.5,2.2,0.4,7.1,5,10.7,2.2,7.5,26.6,0.1,2.5,0.6,0.5,0.8,1.5,2.5,1.9,1.4,2.1,1.9,4.2,0.4,0.3,0,141.8,1,0.2,0.8,0,0,44.1,50,0,356.4
"DOM_H50",0.6,7,0,0.4,0,6.6,0.5,0.2,1.1,0,0.2,0.4,0.6,0.9,18.5,0.7,0.1,0.9,1.9,0,0.2,1.2,0.8,0.3,3.6,75.2,4.2,15,4.5,5.3,0.1,2.3,0.6,0.4,0.2,0.2,0.3,0.4,17.7,1.7,0.3,0.8,0.2,0.2,0,10.4,0,8.2,4.9,8.4,0,5.7,247.7,0,461.7
"DOM_H51",1,3.6,0,0.1,0,6.7,0.3,0.1,0.5,0,0.2,0.4,0.3,0.3,8.8,0.5,0,0.4,0.6,0,0.1,0.9,1.2,0.5,6.4,0.2,1.3,2.3,0,0,0,0.9,0.3,0.4,0,0.1,0,0.2,0.7,0,0.4,1.5,0.1,0.2,0,11,0,0.4,8.9,17.7,0,11.7,1717.8,0,1809.6
"DOM_H52",0.4,10.9,0,0,0,3.6,0.1,0.1,0.2,0,0.1,0.2,0.1,0.3,2.3,0.3,0,0.2,0.3,0,0,0.4,0.6,0.2,1.8,13.9,5.9,14.1,88.2,27.7,0.2,1.4,0.4,0.8,0.4,0.4,1.1,0.6,3.4,0.6,0.6,1,0.3,0.3,0,3.8,0.1,3.9,0.6,0.7,0,0.1,236,0,428.4
"DOM_H53",0.9,1.8,0,0,0,3.8,0.2,0.1,0.4,0,0.1,0.3,0.1,0.3,0.6,0.2,0,0.3,0.4,0,0,0.4,1.1,0.5,2.9,13.8,0.4,1.2,3.6,1.1,12.4,0.9,1.3,1.1,1.3,3.3,7.5,3.8,3,2.9,2.2,1.5,1.1,1.6,0,4.4,0,0.4,0,0,0,0.3,5.7,0,89.2
"DOM_I",0.4,0.4,0,0,0,3.2,0.1,0,0.2,0,0,0.1,0.1,0.2,2.6,0.2,0,0.3,0.2,0,0,0.9,1,0.2,2.4,5.9,0.6,1.5,8.3,0.8,0.1,47,1.2,0.7,0.9,2.8,4.9,2.2,2,15.1,2.1,0.9,1.1,1.2,0,299.1,3.1,0,0,0,0,408.5,0,0,822.6
"DOM_J58T60",0,0.1,0,0,0,3,0.1,0,2.6,0,0,0.1,0,0.1,0,0.1,0,0.3,0.2,0,0,0.3,0.5,0.1,0.4,14,0.7,0.5,9.4,0.9,0.3,2.5,90.3,0.5,1.4,4.2,3.2,2.4,3.6,5.4,9.8,1,3.9,1.3,0,108.7,4.1,44.8,0,0.1,0,4.6,44.7,0,370.3
"DOM_J61",3.2,5.5,0,0.1,0,11.3,0.5,0.2,0.9,0,0.2,0.6,0.4,0.6,2.5,0.9,0.1,1.1,1.4,0.1,0.1,1.4,2.4,2,12.5,37,1.6,5.3,21.1,4.6,1.5,7.2,4.8,51.7,6.4,12.3,39.6,20.8,15.6,19.3,10.9,4.5,4.7,7.1,0,98,0.4,2.1,0,0.1,0,1.7,33,0,459
"DOM_J62_63",0,1.7,0,0,0,4.9,0.1,0.1,0.9,0,0.1,0.3,0.2,0.5,6,0.3,0,0.5,1.2,0,0,0.9,1.3,0.9,2.4,11.4,0.8,2.2,3.7,2.6,1.3,3.2,5,7.4,83.2,19.7,31.2,26.7,8.8,47.9,27,3,1.6,7.1,0,9.8,0.5,0,89.1,0.3,0,0,150.6,0,566.3
"DOM_K",14.7,35.9,0.1,0.7,0,106.5,3.4,1.2,7.4,0,2.2,5.9,3.4,5.3,44.9,5.7,0.5,7.2,8.7,0.4,0.7,6.5,15.9,3.8,65.4,97.5,11.7,28.1,147,17.7,3,28.4,18.6,19.1,17.4,217.2,85.8,41.4,37.1,15.6,19.8,8.7,13.7,17.9,0,139.4,5.8,0,1.7,0.5,0,2.7,193.5,0,1536
"DOM_L",1.6,0.5,0,0,0,4.5,0.2,0.1,0.5,0,0.2,0.4,0.2,0.3,2.7,0.2,0.1,0.4,0.4,0,0,0.7,0,0,0.8,29.6,1.9,1.6,3.6,7,0.4,11.6,6.4,3,6.1,15.6,62.9,21.5,16.8,7.2,2.2,0,4.8,11.9,0,2075.8,2.2,9.2,13.7,0,0,0,4.1,0,2333
"DOM_M",9.3,16.2,0.1,0.2,0,51.5,1.6,0.6,3.8,0,1.1,3.5,1.4,3,30.6,3,0.3,3.8,5.2,0.2,0.3,4.8,11.8,2.5,45.4,55,8.7,12.2,55.9,9,1.5,12.9,8.5,8.1,13.9,44.9,60.7,133,18.1,44.3,16.6,17.7,8.6,13.7,0,14.9,2.2,11.5,58.6,0.5,0,0.1,253.4,0,1084.5
"DOM_N",3.7,6.6,0.2,0.7,0,27,0.7,0.2,2,0,0.4,1.1,0.6,0.9,9.1,1,0.2,1.7,1.6,0.1,0.2,7.1,4.7,1.5,38.7,36.6,6.2,13.4,35.2,6.7,0.8,17.6,7,3.6,5.5,18,23.6,33.5,160.1,24.8,11.3,11.9,5.9,7.2,0,196.5,8,33.1,0,0.4,0,113.3,105.6,0,995.6
"DOM_O",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,26.2,6.8,0,0,0,0,0,0,1.6,0,10,12.2,0,6,0,0.9,0,61.8,44.4,0,13.1,0,0,2.3,9.2,1140.4,0,0,0,0,0,0,1335
"DOM_P",0.5,1.1,0,0,0,4.4,0.1,0,0.2,0,0,0.3,0.1,0.1,2.7,0.2,0,0.2,0.2,0,0,0.3,0.6,0.1,2.1,2.1,0.3,0.7,3.5,0.5,0.1,0.8,0.3,0.5,1.7,2.1,6.4,3.7,1.7,13.8,223.9,3.3,0.1,0.2,0,40,53.4,1094,0,0,0,0.9,0,0,1467.2
"DOM_Q",0.3,0.7,0,0,0,2.6,0.1,0,0.1,0,0,0.1,0,0.1,1.6,0.1,0,0.1,0.1,0,0,0.1,0.3,0.1,1.2,1.1,0.2,0.4,2,0.3,0.1,0.5,0.3,0.3,0.3,0.6,1.1,0.6,0.6,58.5,0,541.8,0.2,0.3,0,148.1,48.1,1229.9,0,0,0,1.9,0,0,2045.1
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,30.3,0,0,78,29.3,106.4,0.8,0,0,128.8,10.5,0,389.5
"DOM_S",0.6,1.5,0,0,0,6.1,0.2,0.1,0.3,0,0.1,0.2,0.1,0.2,4.2,0.2,0,0.3,0.4,0,0,0.4,0.9,0.2,3.3,4.4,0.5,1,5,0.7,0.1,2,0.7,0.8,1.4,1.7,3,1.9,1.6,1.7,1.6,2.2,0.5,49.2,0,86,111.8,45.1,0,0,0,35.2,0,0,377.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0,0,9.3
"IMP_A01_02",4.8,0.4,0,0,0,35.4,0.3,0.9,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0.7,0.1,0,0,0.2,0,0,1.1,0,0,0,0,0.1,0.1,0.1,0.2,0.1,0,0,0,0,10.6,0.2,2.1,0.5,0.2,5.5,0,0,64.6,0
"IMP_A03",0,3.6,0,0,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0.3,0,0,62.9,0
"IMP_B05_06",0.7,6.9,0,0.2,0,0.3,0,0,0,0,0,0,0,0.4,7.6,0.1,0,0.1,0.3,0,0,0.3,0.7,0.6,1.4,1.4,2.7,6,20.7,1.1,0.2,0.2,0.1,0.4,0,0.1,0.1,0.2,1.5,0.5,0,0.2,0,0.1,0,8.1,0,0,0.7,0.2,0.3,0,0,64.8,0
"IMP_B07_08",0,0,0,1.2,0,1.5,0,0,0,0,0.1,0.1,0,1.4,3.2,0,0,0,0,0,0,0,0,0.6,7.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0,16.9,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.5,0
"IMP_C10T12",9.7,3.3,0,0,0,45.1,0.2,0,0.5,0,0.5,1.1,0.5,0.2,1.3,0.1,0,0.2,0.2,0,0,0.3,0.5,0.2,2.8,1.8,0.3,0.5,2.5,0.4,0.1,15.7,0.5,0.3,0.5,0.8,1.2,1.3,1.4,1.2,0.7,2.3,0.3,0.6,0,86.1,0.3,0,0.4,1.4,19.5,0,0,207,0
"IMP_C13T15",0.6,26.8,0,0,0,1.6,11.5,0,0.1,0,0.1,0.1,0.1,0.1,1.1,0.1,0,0.1,0.1,0,0,1.3,0.1,0.1,1,0.5,0.1,0.1,0.6,0.1,0,2.4,0.1,0.1,0,1.1,0,0.1,0.5,1.3,0,1.4,2.5,0.1,0,75.3,0.4,0,0.3,0.5,7.2,0,0,139.9,0
"IMP_C16",0,0.1,0,0,0,0.2,0,3.8,0,0,0,0,0,0,0.2,0,0.1,0,0,0.1,0,6.4,0.1,0.1,32.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.1,0,10.4,0.1,0,17.4,0.2,0.9,0,0,73.3,0
"IMP_C17_18",0.2,0.4,0,0,0,6.3,0.1,0,14.3,0,0.1,0.4,0.1,0,0.3,0.1,0,0.1,0.1,0,0,0.4,0.4,0.1,1.2,3.9,0.3,0.3,1.9,0.3,1.2,0.9,8.5,0.8,1.1,2.5,3.8,2.6,1.1,5.4,11.6,0.4,1.2,0.3,0,21.9,0.1,0,0.4,0.3,2.9,0,0,98.1,0
"IMP_C19",3.6,33,0,0.8,0,0.7,0.1,0,0.5,0.1,0.8,1.3,0.6,0.5,7.9,0.3,0,0.3,0.6,0,0.1,1.1,2.6,3.1,4.1,6.5,13.3,29.3,100.8,5.2,0.8,1,0.8,1.8,0.5,0.5,0.5,1.1,7.1,2.2,0.2,1.4,0.1,1,0,41.2,0,0,0.5,0.9,7.8,0,0,286.5,0
"IMP_C20",7.8,3.4,0,0.1,0,5.3,1.6,0.2,6.2,0,8.8,18.3,8.4,0.8,4.6,0.7,0,0.5,1.1,0.1,0.2,2.2,1.3,3.1,22.2,2.9,0.4,0.7,3.2,0.4,0.1,1.3,2.7,0.3,4.2,0.8,1.1,4.2,9.9,1.1,0.7,4.5,0.3,5.4,0,40.6,0.3,0.2,0.9,0.6,2.8,0,0,186.5,0
"IMP_C21",0.2,0.2,0,0,0,0.6,0,0,0.1,0,0.1,1.6,0.1,0,0.3,0,0,0.1,0.1,0,0,0.2,0.1,0.1,1.2,0.6,0.1,0.2,0.7,0.1,0,0.2,0.1,0.1,0.2,0.2,0.3,1,0.7,0.4,0.4,24.3,0.2,0.2,0,9.9,0.2,3.8,1,0.1,2.1,0,0,52.2,0
"IMP_C22",2.5,6.4,0,0.1,0,14.9,0.3,0.1,0.3,0,0.2,0.4,4.2,0.4,1,0.4,0.3,0.9,0.6,0.1,0.1,1.9,2.2,0.8,21,14.3,4,0.7,1.8,0.7,0.1,1.6,0.9,0.5,0.6,0.7,0.8,1.3,1.3,0.9,0.7,1.2,0.8,0.5,0,17,0,0,1.1,0.3,0.3,0,0,111.3,0
"IMP_C23",0.1,0.3,0,0,0,1.5,0,0,0,0,0,0.1,0.1,5.8,3.3,0,0,0.3,0.1,0,0,0.4,0.3,0.1,31.4,0.2,0.1,0.1,0.4,0,0,0.1,0,0,0,0,0.1,0.2,0.1,0.1,0,0.3,0,0,0,6.6,0,0,0.8,0.1,0.2,0,0,53.5,0
"IMP_C24",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,181.1,7.8,0.2,0.7,3.6,0.2,0.2,4.2,3.2,0.8,18.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,1.9,0,0,0,223.5,0
"IMP_C25",1.5,3.9,0,0,0,3.9,0.1,0,0.1,0,0.1,0.1,0.1,0.7,3.8,7.1,0.2,1.5,5,0.2,0.8,3,10.2,0.9,51,0.5,0.2,0.2,1.4,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.2,0.3,0.2,0.1,0.1,0,10.8,0.1,0,33.9,0.4,0.3,0,0,144.2,0
"IMP_C26",0.3,7.7,0,0,0,2.1,0.1,0,0.2,0,0.1,0.2,0.1,0.1,4.9,0.2,1.1,0.6,0.4,0,0.2,1.9,2.4,0.2,2.1,3.9,1.4,4.4,10.7,0.8,0.3,1.5,2,21.6,7.2,3.2,5,5.2,3.1,3,5,11.1,0.7,1,0,29,0.3,0.1,127.4,0.7,2.2,0,0,275.4,0
"IMP_C27",0.2,0.7,0,0,0,1.3,0,0,0,0,0,0,0.1,0.2,94.5,0.2,0.1,15.4,0.9,0.1,0.1,1.8,18.1,0.1,6.1,0.7,0.1,0.2,0.9,0.1,0,0.1,0.1,1.1,0.2,0.1,0.5,0.3,1.4,0.2,0.1,0.2,0.1,0.1,0,15.5,0.1,0,21.8,0.4,1,0,0,185.1,0
"IMP_C28",7.9,19.7,0,0.5,0,26.2,0.3,0.5,1.1,0,0.3,0.5,0.6,3.3,20.7,2.2,0.1,4.6,24.8,0.2,0.7,6,11.9,1.7,66.3,1.9,0.7,1.6,4.9,2,0,1.6,0.6,0.4,0.2,0.2,0.3,0.4,7.5,0.4,0.2,0.9,0.2,0.6,0,5.5,0.1,0.1,69.8,1,0.4,0,0,301.6,0
"IMP_C29",2.5,2.6,0,1.2,0,9.7,0.3,0.1,0.6,0,0.2,0.5,0.3,0.5,4.8,0.5,0.1,0.9,1.4,1,0.1,2.2,1.7,4.5,7.2,18.3,22.9,1.9,3.7,3.9,1.3,3.3,0.9,2.4,1.3,3.6,4.7,2.6,15.4,4.5,0.8,1.4,0.8,1,0,163.9,0.1,0.1,24.7,1.4,1.4,0,0,329.4,0
"IMP_C30",0,21.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.3,2,0.1,0,0.2,0.2,0,38.7,134.9,0.3,0,0,0,0,0,0,0,0,1.7,0.6,0,0,0,0,0,7,0,0,49.4,0.3,0,0,0,258.6,0
"IMP_C31T33",0.8,4.1,0,0.1,0,3.3,0.2,0.1,0.3,0,0.1,0.2,0.1,0.3,5.4,0.3,0,0.7,0.8,0,0.1,5.8,2.6,0.4,5,7.8,0.7,1.9,10.9,0.7,0.1,4.7,0.5,0.9,0.7,0.8,1,1.6,2.3,3,2.2,2.9,6.2,1,0,53.5,0.1,0,17.8,0,7.3,0,0,159.2,0
"IMP_D",0.1,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,1.2,0,0,0.1,0.1,0,0,0.1,0.1,0,0.4,0.1,0,0.1,0.4,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.6,0,0,0.3,0,0.4,0,0,5.4,0
"IMP_E",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0,1.6,0
"IMP_F",0.5,2.8,0,0.1,0,2,0.1,0,0.2,0,0,0.1,0.1,0.2,2.3,0.2,0,0.2,0.4,0,0,1.3,1.5,0.2,2.4,1.1,0.5,1.2,8.2,0.5,0.1,0.3,0.2,0.5,0.2,0.3,0.4,0.6,0.7,0.7,0.2,1.1,0.5,0.2,0,1.1,0,0,0.7,0,1.1,0,0,35.3,0
"IMP_G",11.2,35.5,0,0.7,0,68.1,5.6,1.1,5.9,0,2.8,6.3,3.7,3.5,61.5,3.3,0.5,7.6,8.1,0.4,0.7,9.3,14,3.7,58.9,25.4,10.1,14.9,50.3,4.4,1,12.2,4.9,8,4.9,4.3,5.6,7.2,14.4,6.9,6,16,5.5,3.4,0,174,0.9,1.9,78.8,2.5,38.1,0,0,814,0
"IMP_H49",0.9,2.4,0,0.1,0,6.3,0.3,0.1,0.6,0,0.3,0.7,0.4,0.5,9.8,0.4,0,0.6,0.8,0,0.1,1,1.2,0.4,6.3,1.9,1.8,1.1,4.5,3.4,0.1,0.9,0.4,0.5,0.4,0.4,0.6,0.7,1.2,0.6,0.5,1.2,0.3,0.3,0,25.3,0.2,0.2,5.6,0.2,53.1,0,0,138.6,0
"IMP_H50",0.2,7.9,0,0.5,0,6.3,0.4,0.2,1.2,0,0.1,0.3,0.7,1.2,24.8,0.7,0.1,0.9,2.3,0,0.2,1.1,0.1,0.2,0.5,114.2,5.4,21.6,0.4,7.8,0,3,0.6,0,0,0,0.1,0.3,26.2,2.1,0,0.1,0,0,0,2.9,0,12.3,0.3,0,13.3,0,0,260.8,0
"IMP_H51",2.4,4.6,0,0.1,0,7.9,0.5,0.1,0.5,0,0.3,0.9,0.5,1.1,2.2,1.1,0.1,1.5,1.6,0.1,0.1,1.2,3.6,0.3,10.1,67.9,1.7,2.8,147.4,4.5,0.8,4.3,2.9,3.2,3.4,12,5.2,7.5,44.6,15,3.4,1.3,2.7,2.7,0,72.1,0.1,0,0.3,0,35,0,0,482,0
"IMP_H52",0.3,2.2,0,0,0,1.6,0.1,0,0.2,0,0.1,0.2,0.1,0.2,2.4,0.1,0,0.2,0.2,0,0,0.3,0.4,0.1,1.7,3.2,1.1,2.5,14.3,4.3,0.1,0.4,0.2,0.2,0.2,0.2,0.4,0.4,1.1,0.3,0.2,0.3,0.1,0.1,0,3.8,0.1,0.6,1.4,0.1,1.9,0,0,48.1,0
