"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",11,0,0.2,0.8,0.1,5.3,0.8,0.1,2.1,0.1,20.8,12.4,7.1,1,0.9,0.8,0,0.2,0.1,0,0,1.5,0.2,0.4,2.5,2.1,0,0,0,0.2,0,0.4,0.4,0,0.5,0,0.1,0.2,0.6,0.3,0.4,0.4,0.2,1.4,0,12.1,1.4,0.8,6.9,0.3,0,11,194.7,0,302.8
"DOM_C21",3.8,0,0,0,0,1.3,0,0,0,0,3,4,0.2,0,0,0,0,0,0.1,0,0,0.3,0,0.2,0,0.7,0,0,0,0,0,0.1,0,0,0,0.1,0,0.9,0,7.6,0.1,39.4,0.1,0.2,0,18.5,0.2,8.2,1.1,0.8,0,12.9,76.6,0,180.6
"DOM_C22",2.1,0,0,0.1,0,6.1,0.1,0,1.9,0,2,4.4,12.2,2.4,0,0.5,0.3,2.4,1.1,0,0,0.4,0.7,0.2,11.4,22.5,0.8,0,1,0.1,1.1,0.4,0.3,0,0.1,0.6,0.1,0.1,0.3,0,0,0,0.3,2.6,0,2.8,0,0,5.6,0.6,0,0,17.4,0,105
"DOM_C23",0.1,0,0.1,0.3,0,2.5,0,0.2,0,0.1,0.3,2,0.4,32.4,0.9,14.2,0.2,1.8,0,0.1,0,2.6,0,0.7,151,0.3,0,0,0,0,0,1,0,0,0,0,0,0.1,0.2,23.5,0.6,0,0.5,0.4,0,8.7,0,0.3,42.7,2,0,0,9.5,0,300
"DOM_C24",0.5,0,0,0,0,0.4,0,0.1,0.2,0.1,0.9,0,0.3,0.2,36.4,14.2,0.9,15.3,3.1,0.9,0.2,2.3,0.9,0.7,23,0.1,0,0,0,0.7,0.3,0,0,0,0,0,0,0,0.1,2.3,0,0.1,0.1,0.3,0,0.1,0,0,32,0.4,0,0,27.8,0,165.2
"DOM_C25",0,0,0.8,2.6,0.3,2.6,0.4,0.7,0.1,0.2,3.2,2,0.5,0.8,1.3,11.9,0.4,4.2,2.4,0.2,0.2,4.5,0.8,0.8,49.3,2.9,0,0,1.1,0.3,0.2,1.1,0,0.1,0.1,0,0.1,0.1,0.3,0.1,0.1,0.4,0.4,1.1,0,4.6,0.3,0.1,42.2,1.4,0,0,21.3,0,168.6
"DOM_C26",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,1.1,1.3,0.6,0,0,0.1,0,0.1,3.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.3,0.1,0,7.9,0,0,5.5,0.4,0,0,2.7,0,23.8
"DOM_C27",0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.1,0.2,0.1,1.1,0.4,0,0,0.1,6,0.1,22.7,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.4,0.2,0,2.4,0,0.1,57.9,0.6,0,0.5,23.9,0,117.4
"DOM_C28",0.3,0,0.7,2.2,0.2,1,0.1,0,0.4,0.2,0.7,0.2,0.2,1.2,0.4,0.2,0,0.1,0.8,0,0.1,0.2,0,0.1,2.8,0.9,0.1,0,0.1,0.4,0,0.3,0.1,0.9,0.1,0.9,0,0.1,0.2,0.1,0.4,1.6,0,0.1,0,0.8,0.3,1,21.5,0.3,0,0,11.9,0,54.2
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.2,0.6,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,4.6,0,0,12.8,0.1,0,0,12.6,0,32.4
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.8,5.5,0,0,0,0,0,8.1
"DOM_C31T33",0.1,0,0,0.1,0,0.3,1.7,0.2,0,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0,1.8,0.1,0.1,0.5,0.2,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,1.2,0.5,0,0.1,0.1,0,16.1,0,0.6,9,0.1,0,0,85.3,0,119.2
"DOM_D",5.4,0.1,4.1,16.8,0.7,11.9,1,0.3,3.8,0.3,8.8,2,4.2,18.1,4.4,3.1,0.1,0.9,0.4,0.3,0,1.6,0.2,8,8.4,16.8,0.2,0,0.4,2.8,0.4,7.7,0.8,4.1,1,5.9,1.5,1.4,2.8,26.6,8.3,4.5,3.7,2.7,0,90.8,3.5,39.2,0,0,0,0,1.9,0,331.8
"DOM_E",6.5,0,1.7,5.7,0.6,3.2,0.3,0,1,0.1,3.2,2.1,0.3,1.8,0.3,0.4,0,0.2,0.2,0,0,0.2,0.4,0.7,1.1,5,0.1,0.2,0.9,0.9,0.1,4.4,0.8,2.3,0.4,8.1,0.6,0.5,1.2,2.4,3.4,2.8,0.5,0.7,0,24.9,1.8,44.2,0.8,0,0,0,0,0,136.8
"DOM_F",12.1,0,0.1,0.1,0,1.2,0,0,0.2,0.1,0.2,0.3,0.1,0.2,0.1,0.2,0,0.1,0.1,0.1,0,0.1,0.9,0.6,62,4.8,0,0,0.2,0.1,0,1.9,0.2,2,0.2,2.3,56.1,0.9,1.7,24,2,0.7,1.3,0.9,0,9.1,2.4,4.2,736.1,0,0,0,0,0,930
"DOM_G",23,0.1,1.5,5.5,0.4,58.1,27.6,0.9,5.4,2.4,11.5,7.6,5.3,9.2,6.6,6.6,1.4,5.3,2.3,1.3,0.2,5.3,6.3,3,39.1,11.2,5.1,0.8,12.8,1.5,0.5,11.7,5.3,6.7,0.7,2.6,0.5,1,3,20.3,7.3,11.4,2.6,2,0,243.1,3.2,19.1,79,4.4,0,21.4,162.7,0,875.8
"DOM_H49",7.7,0,1.4,5.5,0.4,19.7,4.7,0.3,2.6,3.5,8,3.6,1.9,8.1,3.3,3.3,0.4,2.2,0.8,0.9,0.1,2.2,42.5,1.4,15.3,5.2,14,5.1,5.2,7.7,1.9,2.5,2.2,1.8,0.5,2.7,0.3,0.4,17.7,10.5,2.7,3.1,2.3,0.9,0,85.1,3.3,10.5,18.3,2.6,0,24.6,92.8,0,463.8
"DOM_H50",0,0,0,0,0,0.1,0.1,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,7.5,0,2.4,17.4,0,29.5
"DOM_H51",1,0,0.1,0.1,0,2.3,2.2,0.1,0.4,6.7,0.6,0.4,0.3,1.3,0.6,0.6,0.1,0.4,0.2,0.2,0.1,0.5,0.6,0.2,3.5,0.2,1.6,0,0,0.1,0,0.4,0,0.3,0,0,0,0.1,0.1,0,0,0.4,0.1,0.1,0,11,0,0,7.4,11.7,0,15.9,326.9,0,399.2
"DOM_H52",0.8,0,0.5,2,0.2,1.1,0.3,0,0.2,0.2,0.7,0.4,0.1,0.8,0.1,0.3,0,0.1,0,0.1,0,0.1,0.1,0.1,0.8,4.2,0.1,0,14.4,0.6,0.5,0.1,0.5,0.2,0.1,0.4,0,0,0.1,0.4,0.1,0.1,0.3,0.4,0,3.6,0,0.1,0.7,0.2,0,0.1,61.6,0,97.8
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,0,20.2
"DOM_I",0,0,0,0,0,0.4,0.1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.2,0,0,0.1,0,0,0.2,0.1,0.2,1.5,3.3,0.1,0,0.1,0.2,0.1,0.8,0.2,0.2,0.2,1.4,0.3,0.5,1.1,21.3,1.1,1.4,0.6,0.9,0,38.4,2,12.9,0,0,0,157.8,0,0,248.6
"DOM_J58T60",0,0,0.1,1,0,0.3,0,0,0.3,0,0.1,0.8,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.8,0.9,0,0,0.5,0.2,0,0.4,0.4,0.5,0.1,1.9,0.1,0.4,0.7,0.8,1.6,0.2,0.1,0.1,0,4.8,1.1,0.8,0,0,0,4.8,50.1,0,74.4
"DOM_J61",0.7,0,0.1,0.2,0,1.3,0.2,0,0.4,0,0.6,0.6,0.3,0.3,0.1,0.5,0,0.2,0.2,0.1,0,0.4,0.2,1.1,1.2,9,0.2,0.1,1.8,1.3,0.4,1.5,0.4,72.6,1.4,7.5,0.8,2.4,4.3,3.2,2.2,1.1,1.5,1.8,0,180.6,3,8.3,0,0.2,0,7.6,81.2,0,403.2
"DOM_J62_63",0,0,0,0.1,0,0.1,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0.2,0.2,0.1,1.2,0,0,0.9,0.2,0.1,0.7,0.2,4.9,0.2,0.9,0.1,0.2,0.4,4.4,2.7,1.4,0.5,0.3,0,0.4,0.2,23.4,1.7,0,0,5.5,0.1,0,52.3
"DOM_K",3.6,0,0.5,1.4,0.1,5.9,1.5,0.2,1.1,4.6,3,1.8,0.9,1.8,1.3,1.4,0.2,0.8,0.3,0.3,0.1,0.9,8.4,3.4,14.1,44.5,3.5,0.1,2.4,1.7,0.6,6.1,1.3,13.2,1.8,29.3,8.4,2.4,6,18.2,8.4,3.1,2.4,5.6,0,73.5,1.7,75.3,2.3,0.4,0,15.5,115.5,0,500.9
