"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",2.4,0,10.4,16.7,4.6,1.1,7.3,0.5,1.8,5.7,2.2,0.3,7.7,0.4,5,9.1,481.2,815,15.2,50.3,84.9,6.9,97.1,5.1,290.3,199.9,5.2,1.2,0.3,0.5,2,1.4,1.4,24.6,11.3,1.8,19.2,2.3,15.2,37.5,8.9,6.2,7.9,38.1,0,843.9,0,0,1354,413.6,0,13.3,1081.6,0,6012.9
"DOM_C28",2.8,0.1,4.5,6.8,3.7,3.6,2.6,1,0.3,1.3,1.7,0.1,1.6,0.4,1.1,2.5,4.5,7.6,131.5,0.6,2.2,3.5,1.1,3,53.5,3.6,0.1,0.1,0,0.6,0.1,0.1,0,1.5,6.5,0.1,7.7,19.2,98.6,5.4,0,0.2,0.1,1.7,0,4.9,0,0,1065.7,55.7,0,0,927.6,0,2440.9
"DOM_C29",18.1,1.7,22.9,22.1,13.4,7.7,14.2,3.4,12.6,19.3,0.2,0,3.8,5.7,5.6,26.4,6.1,4.6,10.7,756.1,3.6,6,1.8,3.3,121.7,1327.6,115,3,7.6,16.7,6.8,9,2.6,1.1,2.1,14.2,120.1,3.1,156.6,18.9,3.1,3.7,6.1,189.1,0,1214.2,0,0,2585.5,641.5,0,20.1,161,0,7719.9
"DOM_C30",0.2,15.2,4.5,1.3,0.3,0.9,2.1,0.5,1.6,1.3,0.9,0.5,0.7,0.9,0.7,6.6,0.8,1.5,2.1,0.3,843.5,2.6,0.4,0.7,2.3,204.6,5.5,38,70.8,2.1,9.4,2.6,0.3,0.3,0.8,0.4,10.6,0.2,14.3,18.5,0.4,0.2,0.3,34.7,0,724.8,0,0,2012.1,48.8,0,0,774.5,0,4866.4
"DOM_C31T33",14.2,2.2,39.4,5.3,3,3.9,14.9,1.4,6,15.9,3.3,0.2,0.4,0.9,1,12.1,0.5,3.4,0.7,0.2,1,14.8,3.8,2.9,19.9,166.2,6.1,37.4,22.9,2.5,2.8,0.4,15.1,28.8,21,9.6,49.5,8.7,84.9,13.7,25.8,4.6,18.3,39.3,0,536.7,5.8,0,254.5,95.3,0,142.5,1089.8,0,2853.2
"DOM_D",16.2,3.7,10.9,3.6,0.7,60.8,304,12.8,97.5,41.7,82.5,4.2,33.3,70.3,160.5,208.1,73.7,32,2.2,30.3,102,69.4,638.7,142.3,22.9,2346.4,11.9,4.9,0.7,15.1,14.1,48.6,22.1,189.3,190,31.7,168.3,22.8,101.1,93,15.9,61.3,49.8,193.8,0,1792.9,55.3,0,0,0,0,0,0,0,7653.2
"DOM_E",3.5,0.6,0.2,0.3,0.2,38.9,4.1,0.6,2.8,2,8.9,0.2,2,2.8,1.7,7.1,0.9,3.5,0.4,0.7,5.4,2.6,0.1,196.9,15.9,175.3,2.9,4.5,0.5,2.5,1.2,20.4,83.8,15.9,1.4,1.7,38.8,2.1,35,1.7,3.9,25.4,6.5,24.9,0,404.3,80.2,270.5,0,0,0,0,0,0,1505.7
"DOM_F",39.6,1.7,11.7,22.2,52.8,3.2,4.6,0.5,0.5,6.1,3.7,0.2,0.8,2.2,1,8.4,3.2,0.6,0.4,0,5.7,1.1,18.8,6.3,13.1,353.6,7.8,1.5,0.9,27.9,14.9,4.4,0.2,125.6,8.5,10.1,3348.2,10.5,69.2,70.1,16.5,9.5,1.7,12.3,0,10.5,0,0,39718.6,0,0,0,0,0,44031
"DOM_G",1190.6,168.3,216.5,183.8,153.4,4718.9,2356.4,270.2,668.9,179.9,865.4,91.4,610.7,175.3,324,1350.5,1057.4,911.8,417.4,670.6,960.1,280.7,657.5,219.8,7356.2,5457.6,569.5,172.5,163.1,87.4,160.1,813.1,394.5,226.2,276,76.8,1408.5,229.2,1211.9,356.5,219.7,958.4,218.2,473.1,0,19569.4,272.5,235.4,8324.4,4313.7,0,344.8,10753.9,0,83341.8
"DOM_H49",84.8,9.9,76.1,38.2,54.4,284.2,125.6,34.5,87.8,29.1,82.3,8.4,64,58.5,81.2,229.5,106.2,78.8,32.4,46.3,81.9,22,120,10,470.8,865.1,45.4,10.6,11.3,3.3,10.5,48.2,26.6,25.1,11.9,12.4,100.2,16.3,73.6,36.7,12.5,38.7,12.8,50.7,0,1878.1,26.2,6.1,561.2,312.7,0,503.1,738.5,0,7754.9
"DOM_H50",17,2.4,16.5,5.1,1.9,59.2,30.6,5.4,15.8,5.1,17.5,1.5,13.9,14.3,16.4,46.1,22.7,16.8,8.3,9.5,16.6,4.8,24.1,2.1,107.6,134.9,9,4.5,3,0.8,51.4,10.1,5.9,13.9,1.9,0.6,7.1,3.2,14.2,10.8,2.8,8.4,2.5,9.9,0,366,1.1,1.2,126.6,74.4,0,65.3,702.5,0,2113
"DOM_H51",15,1.5,25.5,11.3,3.7,41.7,23.5,2.8,8.4,11.1,16.1,1.6,10.1,7.7,12.4,29,14.2,14.6,5.9,7,13.2,3.8,19.5,3.5,95.2,290,3.9,2.1,49.6,1.1,17.6,5.6,14.7,36.8,15.2,7.5,97.2,17.3,65.8,42.2,3.4,6.5,5.5,6.6,0,1020.8,1.4,1.3,85.1,163.8,0,264.6,372,0,2996
"DOM_H52",16.9,2.6,10,5.1,1.7,65.7,45.9,8.9,17.2,5.1,21.6,2.2,18.7,16.5,19.4,68.5,27.9,28.8,10,14.2,23.7,4.8,15.2,1.7,66.7,153.2,53.9,74.1,85.9,22.3,12,15.4,10.1,9.1,2.8,0.6,15.6,12.2,32.4,23.5,2.7,10.6,4.4,17,0,317.3,0.7,0.7,205.9,40,0,1.5,151.6,0,1794.6
"DOM_H53",2.7,1.5,0.1,0.6,0.9,4.4,7.5,0.1,4.6,6.6,3.6,4,14.9,4.7,2.1,28.1,35.5,29.4,0.6,3.3,22.3,10.3,0,0.7,31.9,460.7,0.2,0,0,4,0.5,3.3,1.1,5.9,5.6,4,94.5,6.1,66.5,2.9,0.3,3.8,2,4.1,0,306,0,0,0,0.2,0,5.3,97.8,0,1294.6
"DOM_I",12.2,3.1,3,13.4,7.4,15.2,20.9,8.5,8.2,12.1,7.4,3,10.3,6,23.1,19,9.6,3.7,0.5,8.4,33.3,3.5,0.6,5.9,100.5,957.6,23.2,1,46.1,1.6,0.2,1.8,179.3,18.2,16.1,17.7,30.6,35.3,96,159.5,4,3.5,15.3,22.3,0,6676.3,130.5,0,0,0,0,2298.3,0,0,11073
"DOM_J58T60",0.7,0,0.1,1.2,0.5,154.2,33.1,2.3,15.7,21.3,60.7,7.4,22.7,5.6,0.4,12.6,13.8,9.8,4.5,20.8,68.6,10.6,9.5,8.6,33.3,680.9,1.7,2.2,28.9,15.2,8.4,6.7,832.6,136.5,23.6,78.2,538.4,58.5,98.9,71,151.8,14.1,257.9,11.4,0,1230.4,0.2,19.7,495.6,0,0,25.3,153.4,0,5459.7
"DOM_J61",4.6,0.4,46.7,3.7,24.6,49.6,54.7,3.3,22.7,25.4,42.6,10.3,24.5,15.3,5.4,63.4,48.3,64.8,1.9,4.9,39.7,29,16.4,8.5,143.7,3986.7,21.9,20.1,30.1,55,12.4,34.4,64.6,1232.7,449.9,74.3,967.3,103.5,338.1,56.8,28.1,38.9,20.3,44.4,0,2610.5,66.9,0,0,0.1,0,66.3,180.9,0,11258.7
"DOM_J62_63",2.5,0.1,14.1,10,0.3,5.8,25.6,2.6,2.9,0.5,8.6,3.6,4.1,3.1,2.1,66.6,29.9,34.3,0.4,12,29.7,10.7,21.5,9.6,155.6,1044.4,20.5,7.6,37.2,8.5,4.2,4.6,51.1,177,129.1,90.2,158.5,41.4,72.2,17.8,18.4,7.1,17,54.3,0,468.3,0.2,0,44.5,0,0,2.1,9.4,0,2941.7
"DOM_K",75.9,11.4,83.6,16.6,34.4,72.3,162.7,20.9,55.5,44,27.9,16.2,18.5,13.3,49.2,80.6,78.4,64.7,9.2,17.7,87.1,20.7,15.4,15.8,359.1,2930.6,68.8,15.1,53.3,2.5,55.7,6.2,55.7,190.3,265.3,195.2,783.9,190.3,935.2,52.4,21.2,36,25.4,14.1,0,3017.6,49.9,147.3,4.9,0,0,120.7,131.8,0,10820.6
"DOM_L",5,1.7,30.8,29.9,3,36.2,58.5,2.7,31.6,7.3,29.7,2.1,21.7,23.8,16.2,84.8,46,13.2,10.5,2.1,12.1,4.6,3,9.8,123.4,8916.2,24.9,2.2,14.5,8.5,3.1,38.9,77.6,55.4,59.4,26.7,714.2,73.9,148.2,8.3,15.7,27.2,46.3,344.3,0,8487.4,275.3,0,0,0,0,304.9,26.8,0,20310
"DOM_M",4.7,0.2,11.9,14.3,12.3,15.6,21.3,1.6,3.2,0.6,5.4,2.8,3.8,5,3.2,40.9,39.4,40.1,0.5,8,32.5,6,15.2,8.5,255.2,816,13.7,4.1,24.8,6.3,6,2.9,48.3,77.2,22,33.8,402.9,35.2,71.6,12.8,10.2,2.7,10.4,44.8,0,200.7,0.1,5.4,535,0,0,51.3,465,0,3455.3
"DOM_N",33.7,3,204.8,41.6,49.1,45.5,73.4,9.2,12.8,28.7,49.3,12.8,16.1,6.9,19.6,165.4,69.2,68.4,5.9,27.7,87.5,28.9,171.3,46.1,1116.5,1716.3,78.1,34.4,131.6,20,25.2,36.3,73.5,214.7,131.3,84.8,481.5,73.1,291.5,51.2,46,23.4,49.5,95.6,0,2243.4,63.7,12.4,69.8,0,0,56.3,522.1,0,9019.4
"DOM_O",4.1,0,20.1,0.8,0.2,3,4,0.3,2.9,5.2,4.8,0.2,3.4,0.5,0.2,1.1,1.2,1.6,0.8,1.9,5.1,0.4,0.7,7.6,12.6,1.2,1.7,0,0.3,0.3,0,0.2,10.6,1.3,9.7,1.4,99.1,8,26.8,0.9,0.5,0.2,0.3,0.3,0,416.4,0,9612.9,8.4,0,0,0,0,0,10283.4
"DOM_P",0,0,1.3,0.4,0.1,2.5,1.8,0.2,2.3,2.8,0.6,0.7,0.2,1.1,0.2,0.6,2,1,0.9,1.3,0.5,0.2,0.3,1.8,7.6,46.9,1.5,0.3,2.3,0.7,2.1,1.7,2.9,22.7,19.7,16.1,0,15,71.6,3.5,45.9,36,2.5,54.7,0,3389.3,144.1,3629.3,0,0,0,131,0,0,7670.2
"DOM_Q",0.9,0.2,6.8,3.3,6,8.4,10.8,0.2,7.6,2,5.7,4.3,2,0.9,2,4,3.2,1.6,0.2,3.4,16.9,1.4,6.6,3.3,56.1,86,2,0.2,0.9,2.9,32.6,0.6,4.3,16.8,6.3,3,44.6,11.7,97.6,5.2,1.4,34,3.6,21.8,0,2444.6,116.2,2252.8,0,0,0,98.9,0,0,5446.1
"DOM_R",0,0,0.4,0,0,26.1,0.1,0,8.8,0.4,0.1,3,1.5,0.1,0,0,3.4,2.2,0,3.1,4,0,0,2.4,0,38.4,2.6,0.1,0.4,0.4,4.3,2.8,266.2,16.5,6.1,0.3,87.6,3.1,2.4,4.7,2.3,0.5,232,1,0,1272.8,22.1,0,48,0,0,203.5,18.2,0,2292.1
"DOM_S",34.6,0.7,7,16.6,2.5,19.2,6.6,2.1,0.8,21.1,6.4,3.9,6.4,1.7,0.7,9.4,11.2,8.7,0.8,0.6,2.3,0.5,8.2,16.7,21.6,637,192.7,1.8,0.8,3.9,8.8,3.5,12.5,23.1,24.7,21.1,76.5,45.1,266.3,60.5,2.9,30,9.3,10.3,0,1885.8,387.1,0,940.3,0,0,97.4,0,0,4951.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716.9,0,0,0,0,0,0,0,0,716.9
"IMP_A01_02",106.4,6.4,0.6,0.2,0.1,715.2,41.5,2.2,4.4,0.2,9.4,2.4,64,0.1,0.1,0.8,0.4,0.5,0.2,0.1,0.5,2.8,0.4,3.1,9.7,9.1,0.3,0.8,1.2,0.1,0.1,39.2,10.6,0.5,0.5,0.2,1.7,0.8,3.8,0.3,0.7,35.8,2.6,4.4,0,1012,8.7,0.2,10.1,215.4,18.4,0,0,2349.2,0
"IMP_A03",0.2,0.1,0,0,0,1.7,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.3,0.5,0,0,0,0,0,0.3,0,0,0,0,0.1,0,0.1,0,0,0.2,0.1,0,0,9.3,0,0.1,0.4,1,1.3,0,0,16.8,0
"IMP_B05_06",0.4,0.3,305.5,1.2,1,0.9,2.2,0.2,1.5,1157.6,131.7,0.1,9.9,11.8,21.6,13.9,0.3,0.4,0.6,0.2,0.3,0.5,184.8,0.1,9.2,9.1,1.9,0.8,1.2,0.6,1.3,0.1,0.2,0.3,0.3,0.1,2.3,0.7,1.9,0.6,0.1,0.1,0.1,0.1,0,6.6,0.2,0,54.3,398.7,0.6,0,0,2338.3,0
"IMP_B07_08",0.4,0,0.3,18.7,2.1,0.5,0.6,0.1,0.4,0.2,22.4,0.1,0.9,10.8,71.2,4.2,0.5,1.4,0.3,0.4,0.5,0.6,0.1,0.2,136.8,0.9,0,0,0,0,0,0,0.2,0.1,0.1,0,0.2,0.1,0.2,0.1,0.6,0.1,0,0.1,0,1.9,0,0,1.4,39.9,0.6,0,0,320.2,0
"IMP_B09",0,0,23.5,5.1,1.4,0.1,0,0,0,0.3,0.5,0,0.1,0.3,1,0.3,0.1,0.2,0,0,0,0.2,0.1,0,0.7,0.5,0,0,0,0,0,0,0,0,0,0,0.2,2.2,0.1,0,0,0,0,0,0,0.6,0,0,51.4,0.2,0.2,0,0,89.6,0
"IMP_C10T12",87,8,2.4,1.3,0.4,205.8,9.3,0.4,1.6,1.7,9.8,1.1,2.2,0.3,0.7,2.8,1.7,2.1,0.7,0.2,0.8,0.6,0.7,6.5,6.8,10.4,0.4,5.9,0.6,0.1,0.3,72.1,1.7,1.2,1,0.2,14.2,2.1,6.3,3.2,1.9,34.8,24.4,4.4,0,2145.2,12.1,33.4,8.5,214.6,75.2,0,0,3029.1,0
"IMP_C13T15",2.9,0.6,2,0.3,0.4,3.3,756,0.3,2.8,0.2,3.3,0.2,9,0.3,0.3,5.1,2.5,1.8,0.8,1.1,1.3,3.3,0.2,0.8,5.3,77.6,1.4,0.3,0.3,0.7,1.4,1.1,2,3.3,0.8,0.3,9.2,0.9,11.1,2.6,1.5,5.6,0.6,34.1,0,687.6,4.4,0,15,194.7,47.8,0,0,1908.2,0
"IMP_C16",0.2,0,0.1,0.1,0.1,0.3,0.6,3.8,0.5,0.1,0.3,0,0.2,0.1,0.1,2.7,0.7,0.3,0.2,0.2,9.6,7.3,0.1,0.1,58.7,4.6,0,0,0.1,0,0,0,0.2,0.1,0.1,0,0.4,0.1,0.4,0.1,0.1,0.1,0,0.3,0,4.8,0.1,0,3.8,8.4,3.3,0,0,113.1,0
"IMP_C17_18",1.9,0.1,0.4,0.4,0.2,7.5,7.1,0.3,234,0.3,10.3,0.5,2.4,3.4,0.2,6.1,8.1,5.4,0.7,0.4,0.6,0.9,0.4,1,8.8,249.1,0.5,0.2,0.2,0.1,1.1,0.6,69.1,5,2.9,6,42.4,10.8,21.8,13.2,22,0.9,1.1,2.1,0,77.8,0.7,0,7,71.4,7.4,0,0,914.8,0
"IMP_C19",27.9,22.6,20.3,35.5,39.8,26.2,83,8.4,46.7,20,34.6,1.2,19.3,21.4,30.1,81.3,7.8,15.4,0.7,2.7,16,14.3,124.6,5.3,544.6,585,131.2,56,78,16.8,88.6,7.8,11.4,19.1,16.6,4.9,127.3,9.7,96.9,40.3,6.8,4.6,3.5,2.5,0,393.9,13.4,0,2.8,336.6,27,0,0,3330.9,0
"IMP_C20",317.6,1,22.5,30.5,49.2,52.3,481.7,25.1,133.1,6,784.7,45.5,381.4,43,81.2,364.7,71.8,310.9,2.9,13.3,30.9,36.6,1.5,107.1,102.8,116.9,2.9,1.6,0.7,1,3.6,2,136.6,2.6,11.2,1.1,19.5,17.2,99.7,18.9,35.2,72.4,13.5,56.7,0,659.1,0.2,0.2,7.5,460.1,7.2,0,0,5244.8,0
"IMP_C21",3.8,0.1,0.3,0.2,0.2,1,1.8,0.1,0.5,0.1,2.9,7,1.3,0.2,0.3,1.5,1,1.3,0.2,0.2,0.4,0.2,0.2,0.5,2,3.2,0.5,0.1,0.1,0.1,0.4,0.2,0.6,0.4,1.7,0.2,1,1.7,7.6,1.6,0.4,65.7,0.5,0.5,0,83.7,2.2,14.3,4.2,12.9,7,0,0,238.2,0
"IMP_C22",2.9,0.5,0.8,0.4,0.4,6.7,12.5,0.7,2.6,0.6,8.2,0.8,43.9,0.8,0.7,10.9,27.6,27.5,2.3,7.4,30.4,1.7,0.2,0.6,61.3,293.3,4.9,0.1,2.9,0.9,0.5,0.4,6,0.7,0.4,0.2,4.1,1,8.1,2.1,0.7,3.4,3.9,36.9,0,319.4,0.1,0,29.1,60.1,0.8,0,0,1032.1,0
"IMP_C23",0.6,0,0.3,0.1,0.2,1,1.5,0.1,0.4,0.3,3,0.4,0.7,2.6,0.4,3.2,6,8.6,0.8,1.6,1,0.3,0.2,0.3,188.6,5.4,0.2,0,0.1,0,0,0.2,0.3,0.3,0.2,0.1,1,0.6,1.2,0.8,0.2,0.4,0.2,1,0,18.7,0.1,0,10,20.6,0.5,0,0,284.2,0
"IMP_C24",0.4,0.1,0.2,4.5,0.1,0.3,1,0,0.4,0.2,1.6,0,0.3,1,207.4,1139.5,47.6,192.3,58.4,129.7,140.9,88.8,0.3,1,753,9.2,0.2,0.1,0.2,0,0.8,0,0.2,2.8,0.2,2,0.7,0.2,1,0.2,0.1,0.1,0.1,3.2,0,4.5,0,0,10.3,228.3,0.1,0,0,3033.4,0
"IMP_C25",11,0.6,2,1.4,1.8,10.2,5,0.4,2,1.5,3.5,0.2,3.4,0.3,3.4,110.7,37.8,23.3,11.5,22.1,37,7.5,0.7,1,729.2,39.4,0.3,0.4,0.4,0.3,0.1,0.8,2.3,0.9,2.3,0.1,2,3.4,19.5,1.6,0.8,0.3,0.6,9.5,0,36.7,0.1,0,200.9,209.2,1.1,0,0,1561,0
"IMP_C26",1.1,0.1,2.2,2.8,4.8,0.9,3,0.2,0.8,1.6,1.8,0.2,1.6,0.2,0.9,3.9,544.3,58.1,7.2,9,42.8,6,2.7,1.9,50.2,52.6,0.9,0.8,1.1,3.3,0.3,0.3,1.2,27.9,2.4,0.7,4.1,2.9,22.2,12,3,3.4,3.3,72.1,0,871.3,0.3,0.1,1746.3,365.5,10,0,0,3956.2,0
"IMP_C27",1.2,0,3.6,5.4,1.7,0.8,2.9,0.2,0.8,1.9,1.2,0.1,2.7,0.2,1.9,5.1,157.7,245,10.2,16,28.4,2.6,29,1.8,94.5,64.7,1.7,0.6,0.4,0.3,0.6,0.5,0.8,8.4,3.9,0.7,6.9,1.7,9.8,11.8,2.8,2.1,2.6,13.7,0,278.5,0.1,0,494.8,141.8,3.2,0,0,1667.2,0
"IMP_C28",9.6,0.5,15.1,21.8,11.9,12,9.4,3.2,1.4,4.5,6.4,0.4,5.8,1.3,3.9,12,23.2,31.5,413.7,5.6,16.9,11.4,4.4,9.6,185.7,25.4,1,1,1.3,2,0.4,0.4,0.7,5.6,20.7,0.7,25.9,60.2,310.5,17.5,0.5,1,0.8,8.3,0,47.4,0.1,0,3385.2,207.8,0.4,0,0,4945.9,0
"IMP_C29",3.7,0.3,4.7,4.6,2.8,2,3.3,0.7,2.5,3.7,0.5,0,1.1,1.1,1.5,7.8,6.6,4.5,9.9,138.2,2.3,1.6,0.9,0.9,33.5,244,20.9,0.6,1.6,3.1,1.3,1.7,0.8,0.9,1,2.7,23.1,1.8,34.9,4,0.7,0.8,1.3,35.4,0,233.5,0.2,0,549.6,126.2,5.4,0,0,1534.3,0
"IMP_C30",0.2,6.9,2.2,0.7,0.2,0.6,1.1,0.2,0.8,0.7,0.5,0.2,0.4,0.4,0.4,3.6,1,1.4,2.2,0.3,403.9,1.4,0.3,0.4,3.3,98.3,2.7,17.3,33.8,1,4.5,1.3,0.2,0.3,0.5,0.2,5.4,0.3,7.9,8.5,0.2,0.1,0.2,16.8,0,346.7,0,0,952,143.6,0.1,0,0,2075.4,0
