"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",103.2,0.8,0,11.5,0.9,79.2,131.3,39.1,90.2,103.3,598.8,61,380.7,73.3,10.2,56.9,8.7,53.3,17.1,195.8,9.1,41.7,5.9,32.2,85.6,95.6,9.7,0.4,1.3,2.1,0.2,39.7,8.3,2.1,11.8,2,16.1,22.8,19.6,9.1,13.3,217.5,8.6,57.3,0,499.1,14.2,4.3,45.6,17.8,0,35.9,2168.7,0,5513
"DOM_C21",4.5,0.2,0,0.3,0,12.7,4.3,1.2,2.3,2.4,4,33.4,2.2,1.4,0.7,2.5,1,1.1,0.9,2.7,0.3,1.8,2.5,0.7,6,28.9,2.5,0.6,2.8,1.6,0.2,6.8,1.5,1.7,3.6,1.7,1.6,10.4,6.1,2.9,1,296,1.5,1.4,0,262.1,6.3,216.9,93.6,4.4,0,24.7,531,0,1600.5
"DOM_C22",24.6,0.3,0,1.1,0.1,214.1,74.2,18,17.2,1.4,31,9.9,248.2,41.6,4.7,67.2,42.3,50.2,40,128.5,14.5,129.1,2.2,5.7,278.4,278.9,20.1,0.2,0.6,2.3,0.1,26.4,9.7,1.2,10.2,0.8,10.1,58.5,72.3,5.3,1.6,20.4,3.7,6,0,159.5,1.5,1.6,54.3,14.9,0,2.6,2708.5,0,4916.3
"DOM_C23",58.2,0.2,0,6,0.6,225.9,8.1,11.6,10.2,2.1,50.4,10.9,10.9,407.1,21.8,97.6,5.4,23.5,12.5,81.2,1.5,34.6,15.1,12.6,1526.9,94.8,12.2,0.4,1.6,6.9,0.2,67.6,2.1,1.9,3.1,1.9,42.5,19.2,10.2,20.4,2.8,9.6,3.4,2.6,0,250.4,3,3.6,66.9,19.8,0,2.5,1770.6,0,5055.2
"DOM_C24",3.4,0,0,1.1,0.1,1,3.5,2.8,4.2,0.2,3.4,3,11.8,37.1,512.1,466,21.8,127,218.9,256.3,19.2,48.3,1.4,54.3,266.8,15.1,1,0,0,3.3,0,1.6,0.4,0,0,0,0.5,3.9,0.6,2.1,0.3,0,0.4,0.9,0,1.9,0,0,0,9.6,0,0,1728.2,0,3833.9
"DOM_C25",58.6,10.8,0,17,2,222.1,62,40.6,28.7,7.3,28.9,10.8,59,45.6,10.6,1292.6,32.9,83.3,145.6,229.9,55.7,178.4,20.2,20.7,843.3,276.1,54.7,23.3,17.8,14.7,2.1,60.4,12.6,17.4,24.2,6.5,11.6,91.1,57.4,19.3,13.8,47.4,26.3,15,0,263.4,2.2,4.4,466.1,25.1,0,2.7,2942.7,0,8004.7
"DOM_C26",1.6,0.6,0,0.5,0,6.9,2.3,1.5,3,0.9,2.3,0.5,1.7,2,0.6,6.8,170.5,13.9,2.9,114.8,0.9,18.6,5.8,1.9,25.3,63.2,5.8,1.4,3.7,2.1,0.4,5.2,3.6,55.5,20.4,4.1,1.9,8.9,12.5,1.9,1.4,10.7,3.3,2.5,0,252.9,1.9,5.3,348.1,5.5,0,28.6,1986.1,0,3222.5
"DOM_C27",1.3,0.3,0,0.6,0.1,5.1,1.8,1,1.5,0.5,1.6,0.7,4.9,3.3,5.8,18,92.2,105.2,19.2,130.4,2.4,29,20.9,5.9,132.2,47.5,7.5,0.8,1.3,0.8,2.6,16.6,3.5,21.7,10.1,12,3.7,10.4,13.3,2.1,0.8,2.9,2.5,0.7,0,305.1,2.4,2.3,230.1,5.8,0,17.1,1610.1,0,2917.6
"DOM_C28",4.5,1.2,0,2.6,0.2,17.2,5.2,2.7,7,1.4,3.4,2.1,6.5,14.7,1.7,37.6,10.6,24.5,103.6,82.7,4,25.6,4.9,6.5,85.5,33.5,8.8,2,3.6,1.6,0.4,11.5,1.2,3.8,3.8,1.3,9.8,9.4,7,5.5,1.7,10.2,2.1,1.6,0,30.7,1.7,2.2,816.8,6.5,0,1.6,1632.6,0,3066.9
"DOM_C29",2,0.2,0,4.4,0.4,5.9,1.8,0.8,1.4,0.4,1.7,0.8,7.1,2.2,2.4,10.5,38.9,16,6.2,1437.3,1.4,9.4,4.8,4,30.9,179.4,7.3,0.8,1.7,2.6,0.5,5.1,2,13.6,7.4,4.2,3.6,15.4,11.6,6.6,1.6,9.6,2.9,1.8,0,1615.2,2.9,3.7,842.6,19,0,32.4,8775.9,0,13160.5
"DOM_C30",0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,2.2,0.1,0,0,1.1,74.6,52.6,0,0,0.3,14.3,0.1,0.1,46,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0.3,0.1,0.1,1.4,0,133.5,0,0,131.8,0.3,0,0,493.4,0,952.8
"DOM_C31T33",25.1,15.2,0,12.6,1.1,201.3,70.1,47.1,37.6,11.3,23.6,10.6,30.5,37.4,28.2,36.9,15.2,18.6,11.7,46.4,4.2,185.2,31.2,32.4,88.4,100.2,109.4,33.7,51.1,17.6,6.1,81.7,13.7,58.3,41.4,13.2,38.1,79.4,70.9,21.2,31.1,168.9,38.8,21.3,0,1262.3,1.8,42.8,713.8,3.1,0,234.5,1823.3,0,6099.7
"DOM_D",136.7,13.5,0,45.8,1.7,426.8,210.8,102.1,209.2,121.5,199.9,16.2,135.9,211.5,152.7,129.1,30.2,35.5,28.3,93.9,8.1,83.6,8280.8,142.9,110.5,723.6,112.6,9.9,6.2,85.1,5,577.9,22.4,78.1,23.2,55.3,88.5,90.6,61,328.4,125.9,305.6,99.5,124.6,0,3148.3,0.7,5.9,162.6,0.5,0,2.8,215.4,0,17386.8
"DOM_E",14.3,1,0,1.1,0.1,50.2,7.7,13.4,85.6,12.3,21.8,2.9,17.1,79.4,858.3,25.1,1.9,2.6,43.4,4.6,1.4,8.4,58.1,1440.2,27.6,94.9,19.4,0.6,2.1,15.5,0.5,164,3.4,3.1,4.6,9.7,16.8,21.9,13.2,321.9,40.6,113.9,54.1,26.7,0,1124,0.7,76.4,40.6,0.7,0,2.1,32.4,0,4982
"DOM_F",130.3,11.4,0,19.2,2,118.5,27.4,26.5,26.4,16.7,30.9,5.6,13.1,48.4,11.4,26.8,8,11.4,8.8,39.4,3.6,27.3,76,77.6,5575.7,376.8,165.9,54.7,94.8,212.8,9.7,97.8,11.5,62.5,43.7,88.4,533.1,84.9,87.6,533,109.3,129.3,53.1,41.1,0,196.8,1.2,132.1,15721,8.9,0,18.6,82.1,0,25293.2
"DOM_G",720.3,49.2,0,62.7,5.1,2412.8,1100.9,212.9,407.2,378.4,469,117.3,301.4,259.8,135.9,353.7,137.3,145.5,123.4,589.2,39.4,312.2,486.8,140.5,729,2825.4,881.4,45,400.5,214.9,17.4,1242.6,126.3,219.2,192.3,299.9,122,611.1,451.9,249.7,112.9,933.2,183.8,166.8,0,13410.7,14.2,565.9,1395.4,129.3,0,911.3,11495.5,0,46908.2
"DOM_H49",199.7,4.2,0,43,2.4,438.3,96.2,64.6,87.1,82.8,115.2,13.4,77.6,131.7,43.3,110.9,21.9,23,25.1,122,10.6,59.8,96.8,17.5,68.1,1021.3,1369.8,1.4,16,64.2,14.4,39.7,16.4,11,24.2,28.8,6.4,115.1,75.1,49.7,26.4,39.7,20.4,35,0,1617.4,0.4,471.9,31.5,32.2,0,909.6,1933.6,0,9926.5
"DOM_H50",1.3,0.1,0,0.6,0,7.6,2.9,1.9,2.9,55.5,3.2,0.4,1.8,2.3,1.1,1.5,0.8,1.2,0.9,3.9,0.4,1.5,2.3,0.5,2.9,6.2,1,9.4,0.7,1.1,0.4,1.9,0.4,0.6,0.7,0.6,0.5,3,3.2,2.4,0.5,2.1,0.5,0.5,0,81.8,0,22.3,4.2,29.1,0,219.3,297.7,0,787.2
"DOM_H51",9.7,2,0,2.3,0.2,37.3,13.5,6.6,8.8,27.4,9.2,1.6,7.6,7.5,4.3,7.9,3.5,3.9,3.2,15.6,1.2,17.6,15.1,3.7,13.1,12.6,14.1,4,7.6,4.1,0.7,14.2,1.4,7.1,5.8,1.9,2.7,8,7.6,1.5,2.2,13.2,2.5,1.6,0,3,0.6,2.3,63.3,157.9,0,883.1,4438.1,0,5883.8
"DOM_H52",16.9,8,0,4.3,0.3,100.2,85.4,26.4,19.7,14.5,42,10.3,51.8,26.9,20.6,41.3,33.8,39.7,14.6,23.2,6.6,31.9,28.5,13.8,40.4,618.1,124.2,124.5,1048.6,1977.2,4.7,26.2,5.6,7.8,14.4,28.7,10.7,35.3,35.9,140.6,6.4,15,12.6,9.4,0,714.9,1,1263.1,102,10.9,0,16.5,2077.9,0,9133.2
"DOM_H53",11.6,0.9,0,0.8,0.1,9.7,5.6,2,3.2,1.1,3,1.3,2.1,3.6,0.9,5.7,1.5,1.7,2,2.6,0.4,5.5,5.6,7,10.9,78.4,8.8,0.4,3.3,4.8,246.5,16.7,12.1,8.2,17.6,46.6,8.8,55.6,40,68.1,18.4,24,17.3,47.8,0,94.1,0.1,4.8,4,1.3,0,15.8,272.6,0,1204.7
"DOM_I",11.4,0.6,0,1.9,0.4,40.8,17.8,8.9,9.1,5.3,12.6,8.6,8.1,11.9,3.9,15.6,11,6.3,5.1,12,1.8,22.4,5.8,20.3,37.8,105.4,27.3,5.2,83.2,15.5,6.3,362.4,28.2,4.6,50.8,123.4,10.6,111.7,56.2,157.9,87.2,253.6,42.4,36.5,0,11909.8,1,8.6,0,0,0,8040.9,0,0,21808
"DOM_J58T60",3.3,0.2,0,0.5,0.1,10.8,6.2,1.4,4.6,1.3,2.8,1.7,2.3,2.9,0.7,1.9,1.1,1.1,1.3,3.2,0.2,3.2,2.2,1.4,7.5,32.3,4.2,0.5,7.9,4,6.7,18.8,343.4,107.1,7.8,6.9,2.8,567,19.6,9.4,20,11.2,11.3,6.7,0,386,5.1,164.1,411.2,1.4,0,60.1,646.5,0,2924.2
"DOM_J61",40.7,2.2,0,5.3,0.7,47.2,23.8,8.9,13.1,5,11,4.7,8.4,13.9,4.4,25.5,6.5,6.5,6.9,16.1,1.7,28.6,15.1,32.2,53.5,336.2,37.6,2.7,15.3,27.9,4.8,104.7,30.3,745.6,69.4,150.8,24.3,259.5,108.6,190.2,53.4,172.7,39.7,64.9,0,2484.3,3.5,4,102.2,1.5,0,315.4,463.8,0,6195.1
"DOM_J62_63",14.3,0.6,0,3.1,0.3,56,18.9,7.5,26.8,14,19.9,14.3,16.4,15.3,3.8,18.9,7.7,10.2,6.6,30.1,2.6,26.4,32.4,18.6,39.2,236,30,5.8,21.6,42.7,3.9,78.5,50.3,101.7,836.3,296.7,26.5,268.6,86.9,52.3,45.5,146.3,42.7,26.5,0,42,3.9,4.2,2078.4,4.3,0,6.6,2040.5,0,6982.5
"DOM_K",142.6,12.8,0,18.8,1.6,261.6,135.9,52.8,77,36.7,74.8,27.6,47.2,76.8,26.5,91.2,18.8,36,31.5,55.7,9.5,82.8,151.1,99.1,385.3,1017.2,145.1,19.6,68.8,335.4,13.1,278,50.7,74.1,94.7,3215.7,1224.1,959.1,208.1,240.5,48.4,219.3,94.3,52.9,0,4989,11.2,278,345.3,3.1,0,330.1,920.7,0,17190.3
"DOM_L",9.7,0.4,0,3.4,0.3,137.8,58,22.9,42.9,8.9,26,15.1,21.6,36.7,14.6,16.8,21.5,13,9.5,23.2,5.3,67.7,12.8,26.9,117,1084.4,19.2,5.3,10.7,94.4,19.7,207.8,74,65.3,103.9,250.4,275.5,165.1,154.2,156.7,71.2,130.5,67.8,55.3,0,22202,23,51.1,3174.3,0.2,0,1000,42.3,0,30216.8
"DOM_M",182.6,7.7,0,16.4,1.9,450.9,103.6,42.5,82.8,32.7,81.8,40.8,58.5,72.5,22.8,80.2,32.7,51.4,29,94.1,17.5,143.6,156.7,72.5,340.4,1872.9,158.3,33.2,87.4,248.8,19.8,285.9,173.1,539.9,531.5,551.6,325.7,2518.9,552.8,203.3,154.1,813.6,235.6,225.4,0,772,135.2,197.8,2234.8,6.6,0,118.2,2396.6,0,17608.7
"DOM_N",60.1,7,0,36.4,2.3,255.9,76.7,33.3,60,21.9,63.4,32.5,75.3,106.4,22.5,72.4,408.7,63.4,28.9,287.1,9,71.6,91.4,117.5,265,1397.7,229.8,35.1,341.9,225.8,30.4,375.6,107.7,395.3,211.9,247.7,238.7,697,1519.7,404.4,169.1,464.4,244.9,126.7,0,1236.9,0.9,16.1,298.3,5.8,0,202.5,1808.6,0,13301.8
"DOM_O",29.5,1.2,0,3.8,0.3,42.3,10.7,8,13.4,13.3,8.7,3.5,6.3,12.5,13.3,8.4,3.6,5.8,3.5,10,1.7,13.7,20,38.9,113.4,166.8,33.8,30.2,23.3,48.4,3.4,33.5,15.1,171.6,55,71.8,44.8,232.6,93.7,69.2,24.7,98.1,32.4,22.6,0,642,217,15591.5,393.1,0.9,0,29.5,218.9,0,18749.3
"DOM_P",2,0.3,0,0.3,0,6.7,3.2,0.9,2.4,2.1,3.8,1.4,1.9,1.8,0.6,3.1,1,2,1.4,3.9,0.4,3.1,2.5,1.4,7.4,23,2.9,0.6,2.7,7.8,0.2,4.9,3,5.7,16.7,23.4,2.9,34.9,9.8,66,108.3,13.6,2.6,2,0,2463,372.7,9023.9,797.5,0.1,0,384.9,94.3,0,13521.2
"DOM_Q",5.9,0.7,0,1,0.2,15,6.7,2,4.4,1.3,4,1.7,3.1,4,1.2,8.5,1.8,2.4,2,5.3,0.7,5.9,3.2,2.9,26.4,80.8,8.7,1.9,5.4,6.5,1.2,32,21.3,8.8,30.8,33.7,13,113.6,39.9,35.5,43.1,1121.3,30.4,18.6,0,7517.7,2492.3,10723.4,109.9,0.3,0,267.2,59.5,0,22927.2
"DOM_R",1.6,0.1,0,0.2,0,14.7,3.3,0.7,1.4,0.6,1.7,0.7,0.8,1.3,0.4,1.3,1.5,0.7,0.6,1.4,0.1,1.8,1.2,0.6,6,46.7,2.9,0.6,1.3,2.5,0.4,66.1,118.3,4.7,3.3,10.1,2.3,83.5,38.9,61.5,18.9,6.5,323.7,135.6,0,2203,245.3,181.7,44.2,2,0,453.3,164.2,0,4264.5
"DOM_S",34.3,0.8,0,1.6,0.2,23,7.3,3.3,6.7,1.5,5.7,5,3.4,7.1,1.7,7.4,1.8,3.1,1.9,4,0.6,5,5.8,4.8,19.9,71.7,17.4,0.9,7.9,7.9,1.4,25.4,5.7,6.8,9.6,22.2,11.2,39.3,19.1,17.6,7.9,26.9,53.3,59.7,0,2724.6,897,71.6,72.4,0.2,0,302,23.1,0,4658.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309.4,0,0,0,0,0,0,0,0,1309.4
"IMP_A01_02",228.6,0.2,0,0.4,0,1086.1,27,70,73.5,3.3,39.9,1.7,17.2,1.4,0.9,2.1,1.9,1.3,1.4,8,0.3,4.3,1.2,1.9,5.8,23.1,0.8,0.1,0.8,0.6,0,76.8,0.8,0.7,0.6,0.4,0.6,3.6,10.1,5.1,0.7,16.4,1,7.5,0,774.5,0.2,1.4,110,12.7,33.2,0,0,2660.2,0
"IMP_A03",0.4,5.8,0,0,0,9.2,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.3,0,0,0,0,0,15.1,0,0,0,0,0,0,0,0.2,0,0.3,0,0,0,147.4,0,0,0.2,0.8,1.9,0,0,182.6,0
"IMP_B05_06",1.6,0.3,0,19.7,3.1,3.6,0.5,0.3,0.5,4784.3,23.8,0.2,0.3,1.3,8.7,0.6,0.1,0.2,0.4,0.4,0.1,0.5,1542.2,1.2,2.9,4.6,6.6,0.2,7.2,2.1,0.1,0.6,0.1,0.2,0.3,0.4,0.6,1.9,2,1.1,0.3,1.7,0.5,0.3,0,22.6,0.2,0.2,2.8,30.3,1.7,0,0,6485.4,0
"IMP_B07_08",0.9,0,0,61.8,3.3,7.1,0.4,0.3,1.4,2.4,16.6,0.2,0.6,175.9,6.4,10.5,0.2,5.2,0.6,0.7,0.1,0.5,1.3,3.6,77.5,3.6,0.4,0,0.1,1.2,0,0.4,0,0.1,0.1,0,0.4,1.1,0.9,2.7,0.4,0.6,0.2,0.1,0,8.2,0,0.1,1.4,14.3,0.6,0,0,414.2,0
"IMP_B09",0.1,0.1,0,1.8,0.3,0.2,0,0,0.2,9.4,0.4,0,0.1,1,0.8,0.2,0,0,0,0.1,0,0,1.7,0.1,2.8,0.2,0.2,0,0.1,0.2,0,0.1,0,0,0,0,0.1,0.2,0.2,0.1,0,0.1,0,0,0,0.4,0,0,0.2,0,0.3,0,0,22.1,0
"IMP_C10T12",303.8,4.1,0,1,0.1,722.2,19.2,2.3,8,5.1,43.9,8.3,9.3,3.5,1.4,4.9,2.9,2.7,2.6,8.1,0.5,4.5,2.4,2.1,11.3,51.3,2.4,0.4,1.7,1.6,0.2,705.2,3.4,1.5,2.8,2.5,4,11.1,7.2,6.5,2.6,101.7,3,2.3,0,3162.8,1.9,5.8,16.6,28.2,118.3,0,0,5419.4,0
"IMP_C13T15",12.3,1.8,0,0.9,0.1,5.6,1133,1.2,6.6,1.2,6.7,5.4,21.7,4.1,0.5,3.2,1.1,1.5,5.9,84.8,2,65.5,0.4,0.7,12.2,18.7,0.6,0,0.3,0.7,0,15.2,1.2,0.2,0.5,0.2,1.8,3.7,3.4,1.2,1.4,19.1,15.2,1.8,0,1401.4,0.1,0.6,12.8,20.8,48.9,0,0,2948.3,0
"IMP_C16",10.2,0,0,0.3,0,23.3,2.1,226.7,12.9,0.3,2.4,0.3,3.6,8.9,1.8,5.8,0.5,5,1.4,2.3,0.6,77.2,0.3,0.9,140.4,14.7,0.6,0,0.1,2,0,4.3,0.2,0.1,0.2,0.1,4.1,2.4,4.4,0.3,0.5,2.2,0.7,0.9,0,26.1,0.1,0.7,10,4,5.6,0,0,611.5,0
"IMP_C17_18",7.5,0.3,0,0.4,0,124.5,11.1,8.8,512.9,0.8,10.7,3.3,9.5,11.8,2.6,4.4,3.6,3.9,2.5,7.2,1.1,9.2,1.5,1.3,6.5,26.3,2,0.4,0.7,1.6,0.3,8,14.5,0.6,4.1,7.4,5.1,19.6,8.4,5.1,15,9.4,1.3,4.1,0,194.2,0.2,0.8,7.5,7.6,15.2,0,0,1105.1,0
"IMP_C19",55,9.4,0,13.3,0.9,40,19.6,9.1,17.6,233.6,82,5.4,28.5,30.8,3.4,17.1,4.8,6.2,4.6,16.5,1,14.9,42.8,15.9,81,123.5,223.4,5.9,244,7.1,1.7,10.4,2.5,2.9,4.2,6.4,2.4,21.2,26.4,32.8,7.9,58.5,7.4,9.6,0,760.7,0.8,1.1,8.5,12.9,44.5,0,0,2379.8,0
"IMP_C20",167.5,1.4,0,19,1.5,127.1,213.7,63.5,143.8,177.2,978.1,101.3,625.5,120.3,15.1,93.7,16.1,87.6,29.2,325.5,15,69.5,8.8,49.7,141.7,152.2,19.5,0.6,7.2,2,0.2,61.3,12.6,1.3,16.6,1.8,23.8,24.4,27.4,13.3,20.5,368.6,12.5,92.3,0,832.3,21.3,17.2,24.5,31.4,13.9,0,0,5390.4,0
"IMP_C21",8.6,0.1,0,0.6,0,14.8,7.9,2.1,6.9,5.8,27.1,66.2,16.8,3.7,0.9,3.5,2,3,1.5,10.5,0.5,2.9,1.4,1.9,7.1,36.1,1.4,0.5,2.1,1.7,0.1,4.4,0.9,1,1.8,1.3,1.7,9.1,3.5,4.1,1.4,574.4,1,3.2,0,476,5.7,413.6,30.8,8,11.2,0,0,1791.1,0
"IMP_C22",22.7,0.2,0,1.1,0.1,195.1,68,17,12.3,1.9,30.4,9.4,229.5,38.9,4.9,65.6,41.5,48.1,39.5,127.6,13.6,119.6,2,5.5,260.4,255.5,17.9,0.1,0.3,1.7,0.1,23.8,8.5,1.1,8.7,0.4,9.1,50.7,64.9,4.5,1.3,20.3,3.1,5.5,0,161.4,0.4,1.7,49.7,15,1.8,0,0,2062.5,0
"IMP_C23",15.6,0.1,0,3.3,0.2,55.8,5.1,3.6,3.8,3.2,21.5,3.6,9.7,102.7,5.7,25.6,4.3,8.7,4.4,27.3,0.7,10.4,1.2,3.7,371.7,25.6,3.9,0.1,1.5,1.6,0.1,16.4,0.6,0.9,0.9,1,10.3,4.2,2.4,5.1,0.8,6,0.9,1.4,0,78.3,1,0.6,12.5,5.4,1,0,0,874.3,0
"IMP_C24",4.1,0,0,1.2,0.1,2.2,5,3.8,8.4,0.4,9.4,7.3,19.7,42.3,934.1,539.7,49,290.8,250.3,297.4,21.8,80.9,1.8,96.9,274.9,17.8,1.3,0,0,3.7,0,3.3,0.6,0,0.1,0,0.8,4.5,0.8,2.9,0.4,0.3,0.6,1.2,0,16,0,0,3.4,17.8,0.4,0,0,3017.8,0
"IMP_C25",18.9,2.5,0,5.2,0.7,68.8,21.9,12.4,8.1,2.1,10.2,3.8,23.3,15.4,4.6,450.1,17.7,35.1,64.9,110.9,19.8,56.7,5.3,5.7,305.3,99.1,10.5,5.2,2.3,3.8,0.3,18.8,3.7,2.4,5.8,1.8,3.5,25.9,15.7,6.1,3.3,13.2,7.5,4.7,0,131.1,0.4,1.3,238.4,11.6,1.5,0,0,1886.9,0
"IMP_C26",1.6,0.2,0,0.3,0,3.4,2,0.6,4.7,1,4.4,0.7,2.6,2.1,1,15.7,522.1,34.8,8,351.9,2.4,43,12.7,3.5,61.1,166.2,4.2,0.5,4.2,3.4,0.3,3.4,7.4,162.2,56.1,7,1.8,11.3,22.1,2.2,1.4,22.5,5.6,3.9,0,721,1.2,12.6,953.4,21.2,10.2,0,0,3285.4,0
"IMP_C27",1.3,0.2,0,0.6,0.1,4.6,3,0.8,1.7,0.9,3.4,1.3,9.7,5.1,6.6,19.3,183.6,200.3,37,245.3,4,51.8,39,4.5,235.2,85.9,10.8,0.4,1.1,0.4,4.8,29.1,6.2,41.5,18,21.7,5.4,13.3,22.3,1.2,0.6,3.9,3.6,0.8,0,576.7,0.7,1.2,347.9,14.5,5.7,0,0,2276.7,0
"IMP_C28",6.1,1.3,0,5.6,0.5,20,7.7,2.1,14.1,1.5,6.7,5,15.6,31.3,1.9,73.1,36.7,68.1,287.4,258.1,9.7,54,8.4,13,182.6,76.3,9.9,1.2,3.1,1,0.3,21.6,1.3,5.2,5.3,1.6,21.7,10.9,8.1,10.4,1.4,17.9,1.9,2.4,0,94.3,1.2,2,2136.6,21.4,1.7,0,0,3569.3,0
"IMP_C29",2.5,0.2,0,8.5,0.8,11.1,4.8,1.5,2,1.5,3.2,1.4,15.6,3.8,1.6,24.7,10.5,10,16.4,2884.4,2.7,11.3,2.8,1.8,29.1,319.3,7.7,1,1.4,0.9,0.2,4.2,1,3,2.3,1.9,2,5.2,5.2,6.7,0.6,8.9,1,0.8,0,3062,2.9,2.2,1526.9,58.7,8.1,0,0,8086.3,0
