"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",133.5,0.4,9.1,8.9,0.7,50.5,63.3,37.1,58.4,37.2,523.5,25.6,890.8,87.2,34.5,44.5,23,59,50,134.1,5.3,54.6,45.2,14.3,79.4,64.7,39.2,0.1,7.6,5.7,0.7,13.3,3,2.2,1.7,4,65.4,25.7,18.8,24.1,7,24,5.1,20.6,0,545.2,0,8.3,35.8,65,0,16.9,3146.3,0,6620.3
"DOM_C21",4.8,0,0.4,0.2,0,4.9,2.6,0.7,2.4,0.6,7.1,52.8,10.5,1.9,1.3,1.6,2.4,1.1,2.1,20.6,0.5,1.8,1.3,1.2,5.3,11,1.3,0,0.2,0.2,0,1,0.4,0.2,0.4,0.5,5.5,10.1,1.6,1.1,0.6,245.9,1.2,2.4,0,219.2,0,359,50.2,18.5,0,9.3,695.2,0,1763
"DOM_C22",31.4,0.2,41.5,10.2,1.1,114.8,25.4,19.3,28.3,11,60.1,20.7,1280.3,62.4,21.9,285.9,286.7,169.4,179.1,2073,120.9,136.8,7.1,21.8,382.5,157.9,94.5,0.1,1.6,11.2,2.1,8.1,2.9,0.9,2,2.1,241.8,62.4,24.2,2.3,2.4,4.9,3.1,5.5,0,274.5,0.1,11.7,100.5,137.6,0,3.7,4945.5,0,11495.5
"DOM_C23",15.3,0.2,9.3,8.8,0.8,74.7,33.2,33.2,14.6,5,27.1,6.5,47.3,1291.3,47.2,47.3,36.4,32.4,50.3,81.3,5.5,57.6,18.8,18.5,1739.9,47.9,32.9,0.2,1.5,11.7,0.4,10.7,2.7,1.2,2.2,2.4,338.6,38.6,10.7,4.1,2.3,5.7,4.1,4,0,258.5,0.1,4.8,83,98.8,0,6.7,3005.7,0,7682
"DOM_C24",8.8,3.2,20.9,2,1,5.1,7.2,8.6,3.2,0.7,5.9,0.2,62.4,43.8,1699.2,1139.1,39.6,545.4,1236.9,839,84.2,222.2,28,122.6,478.1,60.1,24.8,0.4,0.1,2.6,0,0.4,0.4,0,0.2,0.1,22,16.5,6.5,0.4,0.2,0.5,0.7,0.8,0,2.4,0,0,45,121.1,0,0,5025.2,0,11937.5
"DOM_C25",28.3,0.2,68.8,16.4,3.1,60.9,22.6,69.8,37.8,12,54.9,8.8,127.4,117.8,288.6,2264.8,243.6,218.6,1230.3,601.5,34.7,291.1,65.2,21.1,576.2,194.7,49.5,0.1,7.3,12.6,0.9,9.1,3.2,1.3,5,4.5,158.4,105.4,24.1,15.5,5.7,13.4,5.7,9.2,0,228.4,0.1,7,816.4,164.9,0,4.5,6120.4,0,14431.6
"DOM_C26",14.9,0.1,5.8,1.4,0.3,20.3,5.1,4,6.9,6.9,10.1,2.2,22.4,7.3,5.2,28.1,992.6,205.6,134.5,205.9,57.2,103.9,42.3,5.7,110.9,83.6,39.7,0.1,9.7,7.8,4.5,25.6,16.4,115.3,40.4,66.7,23.4,97.9,13,15,26.5,33.1,11.4,26.2,0,522.2,1.6,49,1118.6,129.3,0,24.2,9190.3,0,13690.9
"DOM_C27",28.6,0.2,16.6,2.7,0.7,24.7,8.6,5.4,10.4,12.2,12.7,3.9,47.6,16.3,14.8,77.6,125.7,407.9,208.7,659.9,22,171.6,123,8,320.7,85.4,43.4,0.1,14.9,10,0.9,16.6,2.3,6.8,4.5,4,57.3,32.5,8.7,20.2,4.5,14.6,4.2,5.6,0,345.1,0.1,8,774.8,78.2,0,10.1,5623.2,0,9506.6
"DOM_C28",55.9,1.6,60.7,7.2,2.1,35.7,12,16,18,17,34.9,5,51.1,76.4,39.1,234.4,106.4,106.4,394.9,260.2,29.5,232.5,94.4,16.9,299,105.6,53.7,0.2,20,15,1,14.7,2.8,3.5,5.6,5.6,64.4,59.6,20.5,25.8,6.3,20.4,5.2,14.9,0,134.2,0.1,17,3172.8,126.4,0,4.8,8326.9,0,14434.3
"DOM_C29",43.3,0.3,6.9,3.6,0.5,22.6,11.9,14.4,7.2,4.6,9.9,5.4,75.7,50.8,47.8,99.2,75.9,451.7,195.5,4561.3,16.6,88.9,35.9,30.3,216.9,731.1,241.8,0.1,4.6,14.3,2.5,12,3.5,4.6,8,12.3,35.4,48.7,32.3,10.1,7.9,18.1,9.5,9.9,0,1436.1,0.3,70.7,2986.8,343.8,0,32.3,20443.6,0,32597.2
"DOM_C30",0.1,0.1,0.9,0,0.1,0.7,0,0.7,0.5,0,0.1,0.1,0.1,0.5,0.1,0.5,1,0.2,14.6,0.4,47.5,13.3,0.1,0.4,1.4,0.8,14,0.3,25.8,2,0.4,0.1,0.1,0.1,0,0.3,0.1,1.5,0.5,2.1,0.1,3.5,0.1,0.2,0,137,0,40.7,641.5,7.2,0,0,904.8,0,1866.3
"DOM_C31T33",89,0.7,37.6,8.1,2.3,82.8,27.8,22.9,36.5,46.1,36.2,10.5,52.7,39.5,33.9,194.8,186.3,160.6,469.2,241.6,34,547.2,120,13.7,254.6,175.4,138.6,0.5,59.2,34,2,59.7,7.1,5.5,13.6,18.8,81.6,84.4,25.3,59,26.6,94.8,24.1,30.5,0,799.3,1.1,37.7,1984.8,22.4,0,82.6,2494.8,0,9112
"DOM_D",102.7,0.8,161.1,41.5,4.8,319.2,188.5,125.7,237.8,156.9,271,41.8,124.8,292.2,227.4,294,156.1,123.2,401.1,230,42.4,105.1,3540.5,90,270.2,441.9,320,0.3,10.5,408.8,10.7,193,24,61.9,27.6,151.3,565.9,137,45.9,419.4,258.7,260.9,87.4,82.8,0,5084.6,0.8,6.4,49.7,9,0,19.4,1186.1,0,17412.7
"DOM_E",25.5,0.6,15.3,5.6,0.6,55.9,9.7,15.9,18.3,11.7,40.4,8.5,15,20.5,788,63.4,11.3,13.3,85.8,87.2,7,22.8,176.2,903.9,151.8,134.8,33,0.1,1.2,13.2,1.7,47.3,7.3,5.5,11.1,21.2,139.9,67.1,90.9,136.4,32.3,68.1,20.4,22,0,1179.2,3,102.9,79.2,-74.9,0,2.2,84.8,0,4783.8
"DOM_F",116.1,4.9,107.6,15.5,3.5,49.4,8.2,53.8,20.6,12.6,65.4,6.3,38.5,60.3,22.9,64.7,26.3,58.8,111.7,60.8,8.2,442.7,170.3,153.9,13737.2,330.7,173.1,0.2,2.7,329.9,9.2,127.4,13.7,16.6,23.2,88.6,2191.8,1211.4,63.2,863.6,100.8,202.2,70,28.6,0,458.5,0.4,14,21656.8,37.5,0,14.4,310.8,0,43759.6
"DOM_G",645.7,3.3,65.1,42.3,4,1757.3,380.7,189.7,272.9,72.9,464.5,130.5,546.5,358,391.4,561.3,580.7,264.8,602.9,1770.5,46.1,341.1,473.6,175.2,1213,3144.2,866.4,2,103.3,182.4,23.5,420.2,159.3,83.4,167.2,285.3,483.8,1050.2,553,195.6,89.9,354.6,169.1,159.5,0,5301.1,5.3,305.9,1423.2,296.1,0,227,9988.9,0,37394.5
"DOM_H49",78.2,0.8,191.3,87.8,5.4,355.8,38.9,121.4,135.9,336.4,151,26.6,106.9,127.6,130,182.7,91.6,104.3,221,317.2,72.6,98.9,527.7,32,503.9,1059.4,907.3,8.8,39.6,1416,28.8,33.1,17.1,7.1,23.4,47.9,58.6,114.8,147.6,21.9,15.8,28.1,15.8,29.3,0,1612.7,0.3,260.5,237.8,167.3,0,512.6,4568,0,15425.6
"DOM_H50",0.4,0,0.1,0,0,0.8,0.2,0,0.1,1,0,0,0.6,0.4,0.6,0.5,0.6,0.3,0.2,0.8,0,0.3,2,0.1,1.3,0.4,0.3,0,0.1,0.3,0,0.2,0,0,0,0,0.3,0.2,0.2,0,0.1,0.2,0,0,0,1.9,0,0.7,2.2,14.6,0,14.1,9.2,0,55.5
"DOM_H51",5.2,0,4.2,2.1,0.5,9.2,1.4,1.9,2.2,7.9,4.6,0.7,6.6,8.2,7.2,6,6.9,3.4,4.8,13.5,0.7,3,12.5,1.2,9.8,28.2,36.8,0.3,23.3,56.3,2.5,1.6,0.7,0.4,1.3,1.3,2.6,3.9,71.5,1.1,0.4,2,0.8,0.9,0,47.7,0,62.8,9.8,54.1,0,317,891,0,1742.2
"DOM_H52",93.3,0.3,123.8,57.3,14.8,100.5,8.2,24,27.7,96.2,57.8,6.4,44.2,162.3,63.1,83.8,29.1,35.3,35.3,61.2,4.7,23.1,77.1,23.2,136.4,702.3,1091.1,10.3,289.8,1419.2,33.3,8.6,11.5,6.9,22,11.5,18.8,37,640.1,8.6,4.2,21.9,11.3,18.4,0,106.8,0,1945.1,71.4,36.8,0,41.9,824.9,0,8783
"DOM_H53",4.5,0.1,1.9,1.7,0.2,7.9,2.5,2,5.5,0.8,2.1,1.1,7.4,5.5,2.2,8.5,3.8,2.5,6.8,9.9,0.8,5.6,23.5,4.1,17.4,86.8,19.6,0.1,3.1,27.7,115.7,4.3,37.4,77.1,17.4,268,40.2,55.1,28.9,128.9,21.1,15.7,17.8,9.5,0,76.1,0,11.3,0.9,3.6,0,9.5,57.5,0,1261.9
"DOM_I",25,0.1,9.6,0.7,0.3,34.5,6.6,3.4,3.8,0.5,11.3,2.5,6.2,9.3,5,11.1,8.2,3.4,9.8,40.6,1.2,16.3,30.2,7.1,214.1,281.1,104.5,0.2,22.1,27.6,0.7,74.5,11.5,3.7,46.9,29.7,205.7,251.7,275.4,120.7,67.8,220.1,58.3,60.9,0,4046,2.3,61.3,5.1,2.3,0,2172.4,52.6,0,8665.7
"DOM_J58T60",6.4,0.1,0.9,1.1,0.1,15.5,1.3,2.2,67.3,0.2,15.2,3.2,3.2,4.2,7.8,3.3,10.5,2.3,5.4,8.2,0.3,4.6,4.8,3.1,16.6,56.2,13.6,0.1,0.7,15.7,1.6,19.1,637.2,7,39.1,31.4,17.5,313.3,28.2,22.3,47.8,14.3,45.2,27.1,0,618.3,3.5,260.7,645.8,8.4,0,25.2,751,0,3837.7
"DOM_J61",21.7,0.3,3.3,7.1,0.6,38,13.4,8.1,17.7,0.5,7,6.3,51.6,24.9,6,39.1,25.3,15,48.5,32.6,3.6,34.9,64.7,18.6,106.3,359.8,71.6,0.1,3.7,67.3,30.3,41.2,71.2,1687.5,128.7,150.3,134.5,251.9,69.7,502.1,46.4,65.8,55.8,37.2,0,1970.6,0,2.7,51.4,2.1,0,104.7,535.8,0,7037.5
"DOM_J62_63",13.9,0.2,1.5,2.2,0.1,38.9,5.9,5,24.4,1,9.5,5.4,9,12.3,4.8,9.8,74.9,26.2,26,54.1,2,59.2,15.6,7.8,48.1,234,40.6,0,6.3,39.6,12.4,23.2,36.7,69.9,861.9,547.3,46.8,243.9,63.1,106.8,43.5,32.9,64.3,73.2,0,102.4,0.4,20.4,2036.9,5.1,0,5.8,860.1,0,6035.3
"DOM_K",113.2,1.4,33.5,14.6,1.7,92.1,40.2,44.6,85.8,16.9,52.2,19.3,96.2,64.5,64.6,144.5,62.5,60.1,188.6,168.6,14.9,75.8,195.1,65.7,577.5,677.3,609.8,1,101.9,123.7,11.3,70.5,40.9,35.1,102.7,2567.1,1162.7,506,245.8,281.6,38.3,168.6,135.4,88.5,0,3017.2,0,116.2,153.2,8.9,0,94.9,876.3,0,13529
"DOM_L",63.7,1.2,13.5,5.6,0.6,85.1,23.2,16.4,24.9,2.1,20.8,17,32.9,41.8,36.3,64,42.9,58.1,124.2,56,5.5,78.9,106.2,157.1,494.8,1736.2,107.7,0.2,8.8,217.2,14.3,405.9,59.4,85.7,217.4,417.8,1439.4,748.1,200.7,361,261.8,212.9,303.5,86.8,0,15449.3,7.4,251.1,437.3,0.1,0,336,39.1,0,24977.8
"DOM_M",185.6,1.2,55.8,17.6,2.8,266.7,48.5,27.8,50.6,7.3,90.4,131.4,128.6,123.1,35.9,203.6,173,82.2,217,355.8,15.8,113.7,180.4,175.5,4287.2,1621.4,207.6,0.8,11,170.4,20,169.5,117.4,106.1,237.5,615.6,877.6,4481.2,397.7,893.2,144.3,154.9,193.7,82.2,0,231.4,10,215.3,882.6,25.6,0,35.8,2919.3,0,21799.6
"DOM_N",47.1,0.7,33.1,11.9,0.9,122.6,15.4,15.7,31,4.5,36.7,19.5,60.6,59.9,59.8,97.4,108.1,58.9,168.7,166.3,16.4,49.1,67.5,104.5,555.3,667.7,193.7,1.3,37.1,78,15.6,131.5,44.6,32.4,130.3,219.6,471.2,498.5,918.3,359.3,52,84.9,152.6,42.2,0,1856.2,8.5,29.8,115.9,3.5,0,71.4,599.6,0,8727.3
"DOM_O",38.6,0.1,18.1,9.1,1.9,25,5.4,20.2,18.4,9.2,13,3.6,10.1,21.1,168.6,23.2,8,7,19.7,28.7,3.3,5.9,36.9,185.5,56.2,107.9,144.6,0.9,24,134.9,2.9,9.2,5.8,2.1,17.4,33.1,32.4,29.8,79.1,251.4,9.4,22.3,26.4,13.2,0,233.3,3.5,14806.8,41.2,1.1,0,35.6,73.5,0,16878.5
"DOM_P",6,0.1,0.9,0.7,0.1,7.4,0.9,1.1,3.2,0.1,3.1,4.9,4.1,4.7,4,6.4,9.4,6.4,12.4,46.3,2.2,8.2,20.5,4.4,31.6,120.7,17.4,0.1,3.7,40.1,7.5,4.3,6.4,6.7,34.8,84,45.6,142.9,28.1,154.8,348.4,17.5,9.9,15.3,0,656.7,98.5,6548.9,304.7,0.3,0,136.8,39.1,0,9062.4
"DOM_Q",7.2,0.5,0.6,0.2,0,7.9,1.4,0.5,0.8,0.2,1.6,17.7,1.7,1.6,1.8,2.3,2.3,0.9,2,8.5,0.2,2,3.5,3.1,10.3,18.3,8.6,0,0.9,2.4,0.2,5.9,2.2,0.9,4.2,5.7,14.1,23.2,13.1,25.6,4.5,272.7,6,7.8,0,1135,150.4,8425.6,39.9,0.8,0,141.5,30,0,10418.5
"DOM_R",2.9,0,0.7,1,0.1,6,2.1,1,1.6,0.3,2,1.1,3.1,5,3.8,2.3,1.9,1.8,2.4,6.6,0.3,1.8,3.1,5.4,13.3,19.8,8,0,0.8,2.6,0.3,36.5,22.4,1.9,8.1,8.7,41.7,57.7,20.9,11.9,8.3,19.4,557.5,69.2,0,1787.6,252.8,626.4,120.6,1.6,0,265.9,519.8,0,4539.9
"DOM_S",5.8,0,2.9,1.6,0.7,26.7,5.2,3.7,6.7,1.5,8.6,1.2,4.7,5,7.6,42.1,43.5,12.3,13.1,15.1,1.1,29.1,11,4.4,18.2,86.1,10.8,0.1,10.8,5.6,2.5,71.6,9.7,8.7,24.5,62.7,38.2,48.1,20.1,23.4,46.9,167.3,88.2,248.1,0,1421.1,577.9,190.9,30.5,2.4,0,109.2,134.9,0,3712.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4,0,0,0,0,0,0,0,0,82.4
"IMP_A01_02",116.9,0.2,0.7,1.1,0.1,630,33.2,30.9,4.9,2.7,8.2,1.8,3.8,1.2,3.1,2,2.8,1.1,1.8,6.3,0.6,3.3,5.3,2,7.2,36.7,1.9,0,0.2,0.6,0.1,86.4,0.7,0.4,0.5,0.9,2.5,3,8.7,0.3,0.5,3.6,8.2,2,0,391.3,0.4,2.1,40.3,26.3,13.4,0,0,1502.1,0
"IMP_A03",0.2,0,0,0,0,0.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,5.2,0.1,0.2,0.3,0.3,0.8,0,0,9.2,0
"IMP_B05_06",3.2,0,2.4,0.2,14.6,2,0.3,0.2,0.8,1825.9,84.7,0.1,11.2,19.3,32,0.6,0.5,0.3,1.2,3.6,0.2,1,1568.8,0.2,1.6,1.8,1.1,0,0.2,0.7,0,0.1,0.1,0,0.1,0.2,1.2,0.6,0.4,0.9,0.7,1.9,0.3,0.8,0,13.8,0,0.1,4.4,59.2,0.4,0,0,3663.9,0
"IMP_B07_08",2.1,0,0.5,11.3,0.4,0.9,0.2,0.2,0.2,0.3,6.3,0.2,1.2,35.5,582.8,7.2,0.9,14,2.6,3.9,2.1,1.4,15.9,2.6,54.8,1.6,1.2,0,0,0.4,0,0.1,0,0,0,0,1,0.8,0.5,0.2,0.1,0.2,0.1,0.2,0,4.7,0,0.1,1.7,13.1,0.2,0,0,773.8,0
"IMP_B09",13.9,0.1,3.7,0,3.3,0.1,0,0,0,5.5,1.9,0.1,0.4,0.2,1.9,0.4,0.1,0,0.1,0.2,0,0,7.6,0,0.3,0.1,0.4,0,0,0.2,0,0,0,0,0.1,0,0,0.2,0.9,0,0,0.1,0,0,0,0.2,0,0,0.4,0.2,0,0,0,42.9,0
"IMP_C10T12",286.5,0.8,0.5,0.2,0.1,734.3,2.2,1,2.7,3.5,20.3,1,15.5,2.7,3.9,5,4.9,3,3.7,7,0.4,3.1,4,1.2,6.8,43.6,8,0.1,1.1,0.6,0.2,213.4,1.2,0.4,1.1,1,6.1,6.7,18.5,10.5,14.1,29.5,4.6,4.3,0,1623,1,1.3,7.8,58.1,51.3,0,0,3221.6,0
"IMP_C13T15",17,0.1,6.2,0.6,0.1,6.9,381.2,2.5,19,1.3,9.7,36.8,67.8,3.9,2.8,12.7,7.2,16.7,17.8,311,3.8,119.4,3.4,4.2,18,59.9,21.4,0,0.1,1.8,1.9,8.4,6,0.4,1.2,0.6,24.7,6.5,20.8,13.3,3.8,40.6,10.4,12.5,0,987.5,0.9,4.3,18.8,51.7,25.6,0,0,2393.2,0
"IMP_C16",15.6,0,1.9,1.1,0.1,3.7,1.9,155.8,39.1,0.5,5.5,1.8,14.1,13,18.9,9.9,4.9,3.9,7.9,54.9,1.3,63.8,1,1.4,91.8,20.8,5.9,0,0.2,1.9,0.5,4,2,0.5,1,0.6,69.5,13.5,5.5,0.5,2,2.2,1.9,4.6,0,25.5,0,0.7,8,14.3,2.9,0,0,702.5,0
"IMP_C17_18",4.9,0.1,0.6,0.7,0.1,88.3,9.9,36.9,572.3,0.7,21,9.3,39.6,34.9,11,12.1,17.9,17.5,22.4,42.8,1.3,32.5,2,3.8,16.1,79.3,13,0,0.4,29.5,2.3,28,60.4,2.6,6.2,23.6,34.5,98,27.8,3.4,21.3,19.8,14.5,13.6,0,131.4,0,7.9,11.1,36.9,6.6,0,0,1671,0
"IMP_C19",85.1,0.4,3.8,2.2,1,11,14.1,24.1,16.8,119.7,221.6,4.5,113.2,43.4,49.8,29.8,19.6,15.6,30.8,57,2.5,19.9,139.3,24.4,134.5,252.6,231.9,0.7,55.8,11.5,3.7,2.2,2.3,10.1,5.4,8,47.8,33.4,26.6,41.6,4.4,14.4,6.8,10.1,0,110.6,0,1.6,18.8,16.4,23.6,0,0,2124.2,0
"IMP_C20",222.1,0.5,13.8,15,1.2,65.6,110.9,61,100.8,57.1,908.7,45.6,1622.2,147.1,45.1,72.3,47.3,106.6,79.9,248.3,9.9,95,16.9,16.9,115,45.2,20.1,0.1,2.3,2.3,0.3,3.1,4.1,0.8,1.9,3.2,102.5,36.1,25.5,27.8,7.7,39.5,6,34,0,784.5,0,10.1,21.1,118.6,6.7,0,0,5528.5,0
"IMP_C21",9.4,0,0.9,0.4,0,5,5.6,1.7,5.1,1.6,21.1,87.4,35.6,3.8,2.1,3.1,6.5,3.7,3.5,28.5,0.9,3.6,1,1.9,9.4,10.6,2.1,0,0.2,0.3,0.1,1.2,0.6,0.3,0.5,0.6,10.1,15,2.2,2,0.9,407.1,1.9,4.3,0,369.4,0,586.5,14.2,32,4.1,0,0,1708.3,0
"IMP_C22",20,0.1,27.5,6.6,0.7,72.8,17.1,11.8,20.1,7.4,42.7,13.9,872.2,42.3,14.7,194.7,200.5,116.9,120.4,1418.6,81.9,90.3,2.7,14,248.6,90.4,57.3,0,0.2,3.5,1.3,4.7,1.5,0.6,0.9,0.8,161.1,37.9,12.6,0.7,1.4,2.9,1.4,3.3,0,175.6,0,1.5,45.4,94.1,1,0,0,4358.3,0
"IMP_C23",4.2,0.1,2.3,2.1,0.1,19.1,8.1,9.3,3.9,1.2,9.8,1.6,21.2,367.8,13.9,14.9,13.7,11.2,13.9,28.5,1.8,14.9,2.9,5.1,489.9,6,7.3,0,0.2,0.8,0,2.6,0.4,0.3,0.4,0.4,95.9,9.5,2.3,0.5,0.4,1.4,0.8,1,0,68.4,0,0.7,12.3,28.9,0.7,0,0,1302.8,0
"IMP_C24",9.1,3.6,15.5,1.7,0.9,8.9,9,10.4,5.5,1,12.8,0.4,76.1,38.8,2353,1071.6,65.2,1012.9,1188.5,793.6,76.7,286.1,27.9,167.7,387.3,75.4,23.3,0.4,0.2,2.4,0,0.7,0.5,0,0.2,0.2,25.4,17.5,5.6,0.5,0.3,0.7,1,1,0,23.6,0,0.1,80.4,178.4,0.1,0,0,8061.9,0
"IMP_C25",9.7,0.1,33.9,8,1.5,24.8,10.3,35,19.2,3.6,28,3.6,75.1,58.7,151.1,1179.1,129.6,113.1,621.1,340.1,17.5,127,25.7,8.6,253.6,83.1,18,0,0.3,3,0.3,2.6,1,0.5,2.1,1.4,76.5,39.2,10.1,2.6,2.4,5.5,2,4.3,0,122,0,1.5,365.8,92.1,2,0,0,4116.4,0
"IMP_C26",6.6,0.1,2.4,0.7,0.1,9.3,3.8,3.5,4.6,3.6,4.4,1.1,17.6,3.5,3.7,13.7,5283.7,280.7,133.2,218.2,86.3,74.7,40.9,5.3,101.3,63.3,37.7,0.1,0.4,4.9,5.5,25.4,22.7,180,45.4,66.3,11.7,127.4,9.8,6.8,37.3,33.8,11.6,23.6,0,733.4,2.6,61.1,2613.7,227,5.4,0,0,10659.7,0
"IMP_C27",7.8,0.1,10.5,0.7,0.2,4.2,3.7,1.5,2.1,0.5,5.5,2.4,37.7,8.9,9,32.9,139.2,592,135.3,770.9,18.2,84.7,149.5,6.5,421.4,55.4,10.1,0,0.3,0.5,0.6,11.4,1.3,5.5,3.9,2.4,66.7,25.2,7.3,10.7,3.1,9.6,4.1,4.3,0,431.8,0,2.5,533.2,110.4,3.6,0,0,3749.2,0
"IMP_C28",34.2,1.7,56.7,4.6,1.5,12.4,6.2,7.1,7.7,3.6,28.9,1.7,42,74.3,16.6,78.7,52.9,51.1,228.8,188,20.6,77.5,63.2,11.1,186.9,58.1,13.3,0,0.6,0.9,0.4,3.6,1.7,1.4,3.6,3.3,37.7,34.5,16.8,4.9,3.2,10.4,2.7,13.8,0,96.5,0,1.9,3244.7,153.8,0.9,0,0,4966.6,0
"IMP_C29",20.3,0.2,2.1,1,0.2,4,2.7,4.8,1.4,0.7,2.8,0.8,44.4,17.2,25.6,34.5,56.7,263.7,90.8,4550.8,8.2,22.4,7.1,15.1,75.3,446.7,136.1,0,0.1,6.4,1.4,2.8,1.3,2.2,1.1,3.8,7.9,13.7,10.3,2.8,2.5,3.2,3.3,2.9,0,1048.9,0,11.5,2757.7,238,4.1,0,0,9961.3,0
