"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C26",11.8,5,0.1,2,2,42.3,8.4,3.8,34.7,11.2,54.1,16.5,27.2,16.2,48.3,65,7300.5,1173,891.8,625,91.5,148,18.6,10.2,386.8,789.6,51,7.4,6.2,34.3,2.7,46.6,67.1,88,89.4,50.9,11.8,64,39.1,294.7,12.9,708.2,51,267.9,0,19618,0.2,2.3,22400.7,477.6,149.4,0,0,56325.2,0
"IMP_C27",2.5,3.1,0.2,2.5,0.4,31.6,4.9,2.8,16.5,6.9,31.2,8.3,10.7,13.7,39.3,56,709.3,1870,1084.4,887.8,137.1,157.8,23.8,12,1095.5,965.5,65.9,8.2,5.6,30.9,3,49.8,20.6,153.2,20.1,66.1,16.3,52.7,35.2,112.1,5.1,59.4,66.4,379.1,0,2722.5,0.2,1.2,2222.1,60.3,69.2,0,0,13398.6,0
"IMP_C28",3.2,0.5,0.2,3,2.3,11.3,4.1,1.7,5.6,3.7,22.3,5.2,10.2,20.6,25.9,62.4,240.7,248,3237,227.1,133.3,170.4,5.9,5.7,365.3,618,13.2,2.4,5.1,14.2,1.3,8.7,4.3,7.5,4.4,10.9,2,10.2,20.8,43.1,2.2,15.2,31.8,199.2,0,149.9,0.2,1.8,7995.3,94.4,8,0,0,14079.7,0
"IMP_C29",1.3,0.3,0,0.2,0.2,4.5,2.9,4,3.7,1.5,5.3,1.4,53.8,1.7,20.9,4.6,47.1,110.8,59.5,6925.5,194.4,98.6,1.6,0.9,29.2,847.1,4.5,0.4,0.4,1.8,0.1,7.4,3.1,8.1,8,3.5,1.5,4,2.9,25.7,0.9,5.3,1.6,226.2,0,2466.3,0.2,1.6,1786.1,74.2,87.7,0,0,13142.5,0
"IMP_C30",0.3,3.1,0,0.1,0.1,1.4,0.3,0.3,0.9,0.3,2,0.5,77.3,0.9,1.4,14.1,6.2,18.1,58.3,14.2,345.4,12.4,0.7,0.2,12.4,57.8,558.6,6.1,381.6,0.6,0,1.6,0.5,1.2,0.6,1,0.3,1.7,1.2,764,0.4,1.4,0.6,22.9,0,344.2,0.1,0.5,1791.6,2.6,1.2,0,0,4513.1,0
"IMP_C31T33",33.3,11.9,0.5,4.2,0.5,280.2,56,23.2,173.2,8.7,171.9,63.1,193.7,47,55.6,44.8,789.9,204.1,185.8,340.5,46.1,722.5,41.3,85.5,879.1,460.3,48.6,4.5,10.5,69.4,1.3,99.2,117.4,68.6,124,116.7,34.5,226.9,165.7,366.3,87.7,154.9,118.5,100.9,0,1610.9,0.2,3.2,1046.8,3.4,474.8,0,0,9977.8,0
"IMP_D",0.6,0.1,0,0.1,0.1,2.1,0.3,0.5,2.1,24.8,2.7,0.5,0.7,1.5,2.7,0.6,3.1,2.2,3.6,1.7,0.4,1,25.1,0.4,9.2,8.1,1.3,0.2,0.3,1.2,0.1,1.6,1.1,2.1,2.6,3.9,1.2,6.2,1.3,4.1,0.9,2.8,0.8,1.1,0,16.8,0.4,2,40.8,0.4,9.7,0,0,196.9,0
"IMP_E",0.5,0.1,0,0.1,0,1.6,1,0.2,3.7,0.6,3.5,0.7,1.8,0.7,3.2,1.3,3.6,1.4,5.1,3.8,0.5,1.6,0.5,0.2,5.7,5.3,0.6,0.2,0.2,0.7,0,0.8,1.1,0.8,1.2,2.1,0.4,1.2,0.7,2.7,0.5,2.4,0.4,0.8,0,9.9,0.2,1.1,19.1,0.4,4.4,0,0,98.7,0
"IMP_F",1.7,0.3,0,0.5,0.3,6.6,0.7,1.3,2.2,11.1,3.8,1.1,2.2,3.6,3.4,2.3,11.1,5.8,10.3,5.1,1.1,3.2,7.9,1.2,34.4,23.8,3.9,0.5,0.9,3.1,0.1,4.7,2.9,5.4,7.1,14.3,2.4,8.3,4.1,19.7,3.4,7.7,2.4,3,0,51.1,1.2,6.6,95.3,0.8,27.5,0,0,421.4,0
"IMP_G",607.9,96.9,1,17.3,11.3,2293.6,406.6,193.2,567.2,1691.5,1693.1,404.9,917.6,221.6,918.2,335.1,2310.4,825.2,1307,2048.9,210.5,905.1,838.1,96.1,2212.5,2052.4,515.8,125.9,131.4,248.3,15.5,1565.8,176.6,179.7,158,372.2,45.6,361.2,181.9,596,149.6,1367.4,164.3,397.8,0,16044.9,7,168.6,7439.3,263.8,1580,0,0,55439.6,0
"IMP_H49",118.8,11.8,0.1,1.7,1.2,362.8,37.7,35.8,81.4,408.1,191.6,36.9,93.8,53.4,261,48.5,214.5,79.3,131.4,187.9,22.4,88.6,265.9,9.9,344.6,232,56.6,33.3,35,18.8,6,140.3,18.1,13.7,12.6,43.7,3.8,53.5,16.5,52.3,13.9,112.8,16.4,38.7,0,1675.9,0.6,38.5,526.2,25.5,2360.8,0,0,8634.6,0
"IMP_H50",1037.8,153.4,0,0.6,6.3,622.4,15.6,29.3,124.9,1257.2,552.5,99.2,32,26.2,21,38.5,16.9,4.9,10.3,47.8,8.5,26.2,242.2,7.6,62.3,368.4,353.5,6922.8,35.1,28.1,13.5,23.5,14.4,3.9,6.2,65.3,8.3,40.7,20.7,12.7,2.1,10.1,22.9,35.9,0,2801.5,0.5,8.4,170.8,1.4,637.3,0,0,16051.6,0
"IMP_H51",151.5,15.4,0,0.3,2.7,78.9,21.3,5,47.7,50.8,118.5,64,11.7,5.8,18.2,12.5,17.8,4.9,8.5,12.9,2.4,14.5,36,10.5,28.2,1217.5,18.8,7.3,74.6,18.1,72.5,15.7,72.8,10.3,19.3,139.1,4.8,96.2,107.9,8.8,1.8,10.3,46,41.4,0,8160.9,0.2,12.6,40.3,1.6,1564.6,0,0,12503.6,0
"IMP_H52",152.6,29.4,0,0.7,4.7,287.8,14.7,9.4,51,153,97.8,24.7,23.7,14.3,47.1,12.6,41.8,14.7,24.9,40.4,6,25.7,70.4,4.4,80.3,589.5,542.8,107,468.3,36.6,4,52.1,12,4.5,6.2,31.7,5.3,21.9,17.8,14.6,3.1,23.3,30.8,20.2,0,2048,0.3,91.9,178.5,4.8,83.2,0,0,5630.6,0
"IMP_H53",2.4,1.1,0,0,0.1,5.1,1,0.4,2.5,1.3,5.1,2.4,1.6,0.3,0.4,0.5,1.5,0.4,0.7,0.7,0.2,1.1,3.8,1.4,3.4,51.1,3.2,0.6,1.7,2.1,0.1,3,3.2,4.3,5.2,46.3,1.1,6.8,3.9,2.5,0.3,1.3,2.3,4.9,0,77.6,0,0.5,16.1,0.1,49,0,0,324.7,0
"IMP_I",0.7,0.1,0,0.1,0,3.8,0.3,0.3,0.7,0.3,1.8,0.4,1,0.3,0.4,0.3,2.2,0.7,0.8,1.1,0.2,1,0.6,0.2,2.1,4.6,0.7,0.1,0.2,0.5,0,5.9,1,0.8,1.3,2.4,0.3,1.5,0.8,3.6,0.7,2.4,0.6,0.6,0,35.1,0.2,1.1,7.7,0.3,10466.5,0,0,10558.3,0
"IMP_J58T60",1.2,0.3,0.1,0.5,0.2,47.3,3.7,0.8,31.8,2.5,33.2,19.3,9,7.6,6.7,12.2,65.9,21.9,26.6,19,7.4,9.3,15.7,5.1,23.6,200.3,19.3,2.3,3.9,16.4,2.1,134.7,258.3,51.9,107.8,160.2,17.2,1040.1,39.5,105.2,54.4,48.5,62.1,53,0,948.9,4.8,30.5,811.4,0.4,174.6,0,0,4718.4,0
"IMP_J61",1,0.4,0.1,0.5,0.3,6.7,1.4,0.5,4.2,1.6,14.3,5.7,4.6,2.7,4.3,4.9,27.7,10.9,13.8,7.2,2.1,4.4,4,3.7,43.5,144.9,11.4,2.6,1.7,8.6,0.9,22.6,22.5,147.7,31,46.3,5.9,36.4,18.4,42,11.9,19,5.6,10.1,0,601,0.8,6.7,47.3,0.5,585.7,0,0,2002.4,0
"IMP_J62_63",7.1,0.9,0.1,0.6,1.6,27.4,3,2.3,14.2,4,19.4,8.6,12.5,9.3,15.6,15.4,143.7,40,59.4,19.3,6.3,11.6,55.9,16.8,35.6,313,15.6,3.7,6.9,26.9,1.6,26.5,47.2,132.1,103.6,221.5,9.7,94.4,66.6,182.1,26.1,74.8,32.2,19.8,0,507.7,1.1,6.8,2642.9,1.2,19.9,0,0,5114.5,0
"IMP_K",34.7,16.5,1.9,17,5.9,79.6,26.7,11.6,57.9,13.8,52.1,17.9,35.6,41.4,67.4,55.5,163.4,39.1,87.3,32.9,36.7,45.1,112.2,21.1,313.2,1001.6,222.9,40.4,23.9,68,1.4,141.1,50.9,123.4,86.8,606.5,2250.3,145,215.2,295.5,52,212.1,49.4,53.4,0,5925.3,11.7,62.5,95.8,0.1,576.4,0,0,13698.1,0
"IMP_L",1.3,0.2,0.3,0.5,0.3,7.2,1.6,0.6,6.8,1.7,9.4,3.6,4.4,3.9,5.4,6.2,26.4,8.3,13.3,5.8,2.2,4.2,19.7,2.7,23.7,298.2,12.5,26.8,3.3,41.7,5.7,55.8,11.1,40.8,113.8,69.8,38.4,37.8,29.1,16.9,7.2,39.8,18.2,26.8,0,109.8,0.1,0.9,294.1,0.1,1672.4,0,0,3130.6,0
"IMP_M",20.2,2.5,0.8,4.3,11.9,127.4,16,3.8,84.5,11.5,120.3,65.7,56.2,48.4,44.1,57.4,358.8,102.6,162.8,123.1,27.8,47.7,222.2,79.8,1285.4,1365.3,95.3,12.5,22.1,212.6,4.4,116,286.6,540.3,724.3,936.7,323.4,687.3,260.8,568,143.6,472.6,165.6,111.4,0,845.8,105.5,500.9,9725.2,0.7,253.9,0,0,21566.5,0
"IMP_N",24.3,3.6,0.8,34.7,23.8,75.2,13.1,7.5,51.2,10.7,57.5,24.4,38.8,54.9,48.6,60.5,218.8,60,98.9,46.6,16.7,46.8,134.6,59.1,389.8,1316.7,188.8,25.2,38.9,164.3,4.6,89.6,146.2,323.7,556.1,1155.4,127.2,449.6,374.3,1675,283.6,439.5,120.6,102.3,0,1314.8,106.6,589.1,2682.8,0.5,386.9,0,0,14263.2,0
"IMP_O",17.2,1.4,0,0.2,0.3,32.5,1.4,34.1,6,6.4,10.1,2.8,4.5,2.6,18.6,2,11.7,3.6,5.1,4.2,1.1,6,6.6,1.3,30.6,35.2,14,4.3,10.3,4.4,0.3,19.4,5.3,6.2,7.1,9.9,3.6,10.4,3.8,8.8,2.4,10.6,3.3,3,0,167.8,0.6,5.7,147.1,1.3,159.5,0,0,854.7,0
"IMP_P",0.5,0.1,0,0.1,0.1,1.8,0.3,0.2,1.6,0.5,1.8,0.6,0.9,0.3,0.6,0.4,3.3,0.9,1.2,0.9,0.2,1.4,1.3,0.4,3.3,6.3,0.8,0.3,0.3,0.7,0,1.1,1.3,2.6,2.1,3.6,0.5,3.6,1.2,4.1,0.8,2.1,0.7,0.6,0,16.5,0.2,1.1,96.2,0.1,2106.6,0,0,2276.1,0
"IMP_Q",1.5,0.2,0,0.3,0.2,6.9,0.7,0.4,1.6,0.6,3.7,1,2.2,0.7,1,0.7,6.4,2,2.2,1.6,0.4,2.6,1.4,0.6,5.6,13.6,3,0.2,1.6,1.2,0.1,4.7,1.3,2.3,3.7,8.9,0.5,4.2,2.4,14.3,2.4,5.6,1.2,1.4,0,46.9,0.6,3.9,25.7,0.5,514.1,0,0,709.2,0
"IMP_R",0.8,0.1,0,0.5,0.3,4.4,0.5,0.3,1.8,0.3,3.3,1.4,1.6,1,1.2,1.3,5.9,1.9,2.6,2.1,0.5,1.9,2.2,0.8,6.2,21.4,3.1,0.3,0.6,2.1,0.1,5.3,55.1,6.7,7.1,15.9,1.3,10.5,4.9,20.5,3.4,6.2,18.3,2.9,0,420.1,1.1,15.6,12.4,0.2,1135.3,0,0,1813.4,0
"IMP_S",1.2,0.1,0,0.1,0,5.2,0.5,0.3,1,0.8,2.4,0.7,1.3,0.4,1,0.5,3.8,1.2,1.7,1,0.2,1.4,0.9,0.3,3.8,6,1.4,0.2,0.7,0.7,0,2.5,1.1,1.2,1.5,2.5,0.5,1.7,1.1,2.5,0.6,2.8,0.7,0.7,0,31.5,0.1,1.2,18.5,0.3,583.5,0,0,693.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.6,9.9,0.2,6.8,1.1,49.8,36.8,13.2,56.5,288,259.6,52.9,95.7,44.7,98.7,21.7,191.3,69.9,118.9,343,28.1,103,241.9,13.3,340.7,244.5,109.6,27.8,38.8,14.2,1.6,168.6,20.5,24.8,19,22.1,9.8,78.2,24.1,93.4,21.5,0,0,0,0,0,0,0,0,0,1715.2,0,0,5132.7,0
"TXS_INT_FNL",3348.6,554,9.6,115.5,23.7,4402.7,545.8,356.5,2023.8,3093.4,4586.6,1072.8,1860.9,1359,3318.1,1446.7,3132.8,1322.4,3069.9,3945.8,568.7,1485.9,8322,652.1,9014,14718.6,5981.6,2077.4,1096.3,2326.3,229.1,4756.3,1563.9,1667.9,1897.7,4210,1245.5,3334.3,1889.2,3109.2,1067.8,3515.7,1293.7,1727.2,0,111495.3,597.2,4777.1,58628.4,1030.2,0,355.3,15357.6,0,309580.2
"TTL_INT_FNL",47727,7126.5,356.6,3783.9,1303.6,179750.4,30666.8,12299.9,75384.3,77971.4,120357.1,32942.7,79374.1,31904.7,183098.5,56797.9,163446,79237.8,170151.5,273809.5,31827.5,62426.4,84407.1,22557.3,297981.5,331917,68117.2,28204,20107.9,32350.4,3210.7,150989.9,52580.8,71670.7,54373.1,97736,97401.1,95939.9,46535,108188.2,31932.3,140144.2,33499.2,55210.8,0,2595958.3,52847.3,867217.3,1238742.2,23429.7,30350.9,6867.7,605903.7,527064.6,9595180.1
"VALU",49184.6,7569.9,782,2115.1,688.4,118211,19317.4,8811.2,54282,46364.6,53776.1,38438.8,45278,30612.4,64527.4,45404.8,114501,62030.5,121184.3,109362.6,21500.1,66684.2,77353.2,67328.2,259602.3,661617.8,148074.7,15329.4,7735.4,55011,11480.4,131148.4,45833.9,82202.6,102638.1,279607.6,502466.3,158266.9,112644.2,233377.7,166301.7,257927.4,52374.1,75470.9,0,0,0,0,0,0,0,0,0,0,4584418.7
"OUTPUT",96911.6,14696.4,1138.7,5899,1992,297961.5,49984.2,21111.1,129666.3,124336,174133.2,71381.5,124652.2,62517.1,247625.8,102202.7,277947,141268.3,291335.8,383172.1,53327.7,129110.6,161760.4,89885.5,557583.8,993534.8,216192,43533.4,27843.3,87361.3,14691.1,282138.3,98414.7,153873.3,157011.2,377343.6,599867.3,254206.7,159179.2,341565.9,198234,398248.1,85898.9,130733.4,0,0,0,0,0,0,0,0,0,0,8231470.9
