"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",5.8,0,1.6,3.2,0.4,1,0.3,0.3,0.1,0.2,0.4,0,0.3,0.1,0,0.1,0.1,0.2,0,0,0,0.1,0.6,0.4,5.9,5.1,5.5,0,0,0,0,1.3,0.1,0.1,0,0.7,0,0.2,0.1,2.7,0.2,0.2,0.1,0.4,0,5.8,0,0,0,-0.1,0,0.6,57.8,0,102.3
"DOM_C21",2.5,0,0.3,0.5,0,0.5,0,0.1,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0.1,0.1,1,1.7,1.4,0,0,0,0,0.4,0,0.1,0,0.4,0,0.4,0,3.7,0.2,1,0,0.2,0,8.3,0,0,0,0,0,0.4,0,0,24.1
"DOM_C22",3,0.1,0.9,1.7,0.3,0.7,0.1,0.2,0,0.1,0.2,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0.1,0.3,0.2,3.3,3.3,3.3,0,0,0,0,0.8,0.1,0.1,0,0.5,0,0.2,0,3.1,0.2,0.5,0,0.2,0,6.6,0,0,0,0,0,0,0.6,0,31.7
"DOM_C23",0.1,0,0.3,0.7,0.1,1.7,0,0,0,0.1,0.2,0,0.1,3.4,0.2,0.5,0.2,0.2,0,0.1,0,0.4,0.1,0.8,169.2,0.5,0.1,0,0,0,0.2,0.3,0.2,1.7,0.1,0,2.4,0.4,0.1,2.4,0,0,0.3,0.5,0,23.9,0,0,0,-0.2,0,0,65.1,0,276.4
"DOM_C24",0.2,0,0.5,0.8,0.2,1.7,0,0.1,0,0,0,0,0,0.1,0.4,1.4,0.3,0.7,0,0.1,0,0.2,0.7,0.2,9.9,2.8,0.8,0.1,0,0,0,0.1,0,0.2,0,0.1,0.1,0.1,0,1,0,0,0,0.5,0,6.5,0,0,0.2,0,0,0,1.9,0,32.2
"DOM_C25",0.4,0,0.4,0.6,0.1,1.7,0,0.1,0,0,0,0,0,0,0,0.3,0.2,0.2,0,0.1,0,0.1,0.5,0.1,7.8,3.9,0.9,0.1,0,0,0,0.1,0,0.4,0,0.1,0.1,0.1,0,2,0.1,0,0,0.3,0,98.3,0,0,1.2,0,0,0,2.9,0,123.3
"DOM_C26",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.3,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.6,0,0,25.3,0,0,0.2,8.2,0,36.6
"DOM_C27",0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0,1.4,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2,0,0,26.2,-0.1,0,0.1,16.7,0,47.6
"DOM_C28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.6
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,8.7,0,0,0,2.5,0,12.6
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,3.3,0,0,0,0.5,0,4.1
"DOM_C31T33",10.7,4,4,7.6,0.9,2.2,0.3,0.6,0.1,0,0.2,0,0.1,0.3,0.1,0.4,0.2,0.3,0,0.1,0.1,0.3,8.1,0.7,6.1,6.1,2.6,0.7,0.4,0.1,0.1,0.8,0.1,0.6,0.1,1.6,1.1,0.8,0.2,5.2,0.4,0.5,0.2,0.3,0,10.8,0,0,59.6,0,0,11.4,56.2,0,207
"DOM_D",4.9,0.1,18.3,37.7,2.5,9.7,0.8,1,0.1,0.1,0.3,0,0.1,1.1,0.1,0.2,0.2,0.2,0,0.1,0,0.5,36.2,2.6,4,37,0.3,0,0,0,0.1,13.2,1,1.8,0.2,6.4,1.2,0.8,0.1,26.6,2,1,1.2,1.6,0,69.8,0,0,0,0,0,0,1546.8,0,1832.1
"DOM_E",5.1,0.1,14.9,27.6,2.2,11,0.6,0.6,0.1,0.1,0.2,0,0.1,0.5,0.1,0.1,0.1,0.1,0,0,0,0.2,14.4,4.9,4.1,24.8,1,0,0,0,0.1,15.2,0.3,0.8,0.1,5.3,1.5,0.6,0.1,28.4,1.7,0.9,0.9,1.3,0,179.4,0.5,0,39.1,0,0,0,0,0,389.2
"DOM_F",8.9,0.2,11.4,18.4,3.2,0.2,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,3.6,556.6,114.5,0.5,0,0,0,0.5,13.5,1.1,4.1,0.7,1.4,107.5,3.6,0.5,266,22.2,3.6,1.6,5.8,0,136.6,0.1,0,2307.2,0,0,0,0,0,3606
"DOM_G",99.1,9.5,19.2,39.9,5.9,204.7,40.3,32,4.1,2.1,4.3,0.7,2,4.4,3.6,10.9,4,6,0,1.6,0.5,11.1,21.4,6.8,213.8,85.5,28.6,15.1,4.1,5.5,2.1,67,1.9,8.8,0.8,9,2.4,4.2,2.9,67.7,4.3,4.1,1.5,7,0,1240.4,0.2,0.1,207.4,2.3,0,29.7,674.6,0,3224.9
"DOM_H49",5.3,0.3,3.3,6.4,0.6,14.9,1.4,2.2,0.3,0.6,1.3,0.2,0.6,0.6,0.4,1.2,0.4,0.6,0,0.3,0.1,0.9,3.8,1.3,52,79.6,8.8,0.6,0.2,0.2,0.9,6.7,0.4,2,2.5,14,0.8,7,2.4,50.9,3.8,0.6,0.4,2.9,0,93.4,0,0,4.5,0,0,64.5,42.3,0,488.5
"DOM_H50",1.9,0.2,0.8,2,0.2,4.1,0.6,0.8,0.1,0.1,0.1,0,0,0.2,0.1,0.4,0.1,0.3,0,0,0,0.3,0.9,0.2,6.3,0.2,0.2,0.1,0.1,0,0.1,0.8,0,0.1,0,0.2,0,0.2,0.1,0.1,0.1,0.1,0,0.1,0,26.8,0,0,6.3,1.9,0,12.1,26.7,0,96.5
"DOM_H51",0.1,0,0.1,0.2,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,1.4,1.2,0,47,13.4,0,66.6
"DOM_H52",0.5,0,0.3,0.6,0.1,1.6,0.1,0.2,0,0.1,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0.1,0.4,0.1,4.8,7.4,1,0.4,0,0.6,0.2,0.6,0,0.3,0.2,1.1,0.1,0.4,0.4,4.8,0.3,0,0,0.2,0,6.5,0,0,0.5,0,0,0,5.8,0,40.5
"DOM_H53",0.5,0,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.2,0.6,7,0.5,0.1,0.1,0.2,3.4,0.5,0.2,5.9,0.1,2.3,0,0.4,0.2,10.8,0.7,0,0.1,0.4,0,36.1,0,0,0.4,0,0,1.1,3.5,0,76.5
"DOM_I",0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,2,0.1,0,0,0,0,0.5,0,0.1,0.5,1,0,1.1,0.3,5.7,0.4,0,0,0.1,0,356.1,0.1,0,0,0,0,344.1,0,0,713
"DOM_J58T60",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0.2,0.1,0.1,0,0.1,0,0.1,0,0.8,0,0,0,0,0,38.8,0.2,0,0,0,0,1,8.3,0,50.4
"DOM_J61",2.1,0.1,0.2,0.2,0,0.9,0.1,0.3,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,1.9,0.6,2.6,20.4,1.9,0.3,0.4,0.7,0.3,2.3,1.1,21.3,0.8,7,0.2,1.4,0.7,29.5,2.4,0.1,0.5,1.1,0,203.8,0,0,0.8,0,0,19.4,5.5,0,331.2
"DOM_J62_63",0.1,0,0.1,0.1,0,0.6,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.2,5,0.4,0,0,0,0,0.5,0.1,0.5,0.7,3.5,0.1,0.3,0.1,5.4,0.4,0,0,0.2,0,14.3,0,0,0,0,0,0.3,10.9,0,45.1
"DOM_K",8.3,0.1,5.5,8.3,1.1,5.2,1.9,3.3,0.3,0.5,1.7,0.4,0.9,0.7,0.2,0.6,0.2,0.2,0,0.1,0,1,7.2,1.7,29.6,151.4,9.8,1.2,0.4,1,0.4,27.1,0.8,3.4,1.2,333.4,3.6,3.4,1.7,58,4.5,0.2,0.8,5.3,0,420.2,0.5,11.5,10.7,0.1,0,16.5,36.1,0,1182.2
"DOM_L",0.7,0,0,0,0,0.3,0.1,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.4,0.9,45.9,0.5,0,0,0,0,4.6,0.5,0.4,0.3,15.5,2.3,0.8,0.2,8.5,5.5,0,0.5,1.4,0,843.1,0.3,0,0,0,0,58.7,2.2,0,994.3
"DOM_M",0.6,0,0.3,0.3,0.1,2.1,0.1,0.1,0,0.2,0.3,0.2,0.2,0,0,0.1,0.1,0.1,0,0,0,0,0.2,0.1,4.7,16.5,0.9,0,0,0,0,1.4,0.1,0.7,0.7,5.5,0.7,3,0.4,12.4,1,0.1,0.1,0.6,0,48.6,0.4,13.5,13.3,0,0,9,27,0,165.7
"DOM_N",0.3,0,0.1,0.2,0,0.8,0,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,2.2,8.2,0.8,0,0,0,0.1,0.9,0.1,0.5,0.4,2.5,0.4,0.9,0.6,5,0.6,0.1,0.1,0.3,0,22.4,0.1,0,0,0,0,11.5,14.2,0,74
"DOM_O",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,16.7,0.3,0,0,0,0,168.5,0.2,2293.1,0,0,0,0,0,0,2479.1
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,1.1,0.4,0,0,0,0,96.4,1.3,195.3,0,0,0,21,0,0,316.1
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2,2,36.1,0,0,0,13.9,0,0,87.2
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,41.8,1,0,0,0,0,33.6,2.4,0,79.3
"DOM_S",5.5,0.2,1.9,2.8,0.6,13.7,1.3,1.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.4,0.3,0.2,0,0.1,0,0.5,1.3,0.4,14.9,7.4,3.5,0,0,0,0.1,5.8,0.2,0.8,0.1,0.6,0.1,0.3,0.1,7.9,0.4,0.4,0.2,0.9,0,135.8,7.7,0,5.5,0,0,19,0,0,242.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7,0,0,0,0,0,0,0,0,66.7
"IMP_A01_02",10.4,0,0,0,0,63.6,0.1,0.5,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0,0.7,0,0.1,0.2,0.3,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0.2,0,0,0,0,189.9,0,0,0,0,7.5,0,0,277.7,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.5,0,0,0.8,0
"IMP_B05_06",0,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.6,0.3,0,0,2.1,0
"IMP_B07_08",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.1,0,0,1,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"IMP_C10T12",3.9,0.1,0,0.1,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,115.4,0,0,0.1,0,29,0,0,170.8,0
"IMP_C13T15",9.5,0.7,0.2,0.3,0,0.5,85.2,1.6,0.3,0,0.1,0,0,0.1,0,0,0,0,0,0,0,2.2,0.4,0.7,3.3,4.1,0.2,0,0,0,0,7.2,0.6,0,0.3,0,0,1.1,0.4,4.5,0.3,0.1,0.5,1.1,0,92.6,0,0,0.1,0,19.9,0,0,238.1,0
"IMP_C16",0.5,0,0,0,0,2.1,0.3,5.5,0.9,0.1,0.3,0,0.1,0.1,0,0,0,0,0,0,0,1.9,0.1,0.4,5.3,3.8,0.1,0,0,0,0.7,0.9,0.1,2.6,0.1,1.2,0,0.4,0.1,7.9,0.5,0.1,0.2,0.4,0,9.6,0,0,0.1,0,1.3,0,0,47.5,0
"IMP_C17_18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,3.7,0,0,4.3,0
"IMP_C19",49.6,2,17.8,38.2,3.7,17.3,2.8,3.2,0.5,3.4,7.2,0.5,3.1,3,1.6,3,0.8,1.2,0,0.8,0.3,1.6,20.3,4.4,104.6,59.6,23,50,13.2,18.2,0.5,12.2,1.1,1.2,0.3,6.3,0.9,2.7,5.6,51.4,2.7,5.1,1.1,3.2,0,341.1,0,0,0.3,0,12.9,0,0,903.3,0
"IMP_C20",42.2,0.2,11.5,23.5,3.2,7.7,2.3,2.4,1,1.1,3.2,0.3,2.3,0.7,0.2,0.7,1,1.3,0,0.1,0,1,4.2,2.6,43.7,37.2,40.2,0,0.1,0.1,0.2,9.6,0.6,0.9,0.2,5.1,0.3,1.7,0.6,20,1.8,1.3,0.4,2.9,0,42.9,0.2,0,0.2,0,3.6,0,0,326.5,0
"IMP_C21",2.8,0,0.3,0.5,0,0.5,0.1,0.1,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0.1,0.1,1.2,1.9,1.5,0,0,0,0,0.5,0,0.1,0,0.4,0,0.5,0,4,0.2,1.1,0,0.2,0,9.1,0,0,0.1,0,3.3,0,0,29.4,0
"IMP_C22",19,0.4,5.6,10.8,1.9,4.4,1,1.2,0.2,0.6,1.3,0.3,0.8,0.3,0.1,0.6,0.4,0.4,0,0.2,0,0.6,2,1.5,21,20.8,20.9,0,0.1,0.1,0.2,5.3,0.4,0.6,0.1,3.2,0.2,1.5,0.3,19.5,1.3,2.9,0.3,1.3,0,41.7,0,0,0.3,0,0.2,0,0,195.3,0
"IMP_C23",0.1,0,0.4,0.9,0.2,1.9,0.1,0,0,0.1,0.2,0.1,0.1,3.8,0.2,0.6,0.2,0.2,0,0.2,0,0.5,0.1,0.9,190,0.6,0.2,0,0,0,0.3,0.3,0.2,2,0.1,0,2.7,0.4,0.2,2.7,0,0,0.3,0.5,0,26.9,0,0,0.1,0,0.2,0,0,238.2,0
"IMP_C24",5.9,0.2,12.4,19.6,4,46.4,0.6,1.4,0.2,0.2,0.6,0,0.2,1.5,11.7,37.1,9.5,18.8,0.1,2.1,0.5,4.4,16.4,5.3,237.6,70.5,21,1.7,0.7,0.5,0.7,1.8,0.4,5.9,0.4,2.6,2.2,1.8,0.6,24.3,1.1,0.6,0.3,13.3,0,193,0,0,6.6,0,0.1,0,0,786.9,0
"IMP_C25",1.5,0.1,1.3,2.2,0.5,5.8,0.1,0.3,0,0,0,0,0,0.1,0.1,1,0.5,0.7,0,0.2,0.1,0.2,1.9,0.4,26,12.8,3.1,0.2,0.1,0.1,0.1,0.4,0.1,1.2,0.1,0.4,0.4,0.2,0.1,6.6,0.2,0.1,0.1,1,0,324.4,0,0,5.1,0,0.2,0,0,400.2,0
"IMP_C26",0.4,0,0.4,0.6,0.2,1.5,0.2,0.1,0,0,0,0,0,0,0.1,0.5,1.2,0.2,0,0.1,0,0.1,0.8,0.1,4.2,3.8,0.8,0.1,0,0,0,0.1,0.1,0.4,0.1,0.2,0.1,0.1,0,1.6,0,0.1,0,0.6,0,22.6,0,0,341,0,3.9,0,0,386.7,0
"IMP_C27",0.5,0,1,1.3,0.2,2.1,0.1,0.1,0,0,0,0,0,0.1,0.2,0.9,0.6,1.3,0,0.2,0.1,0.2,1.7,0.1,21.7,4.2,1.6,0.1,0,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0,1.1,0,0,0,0.4,0,30.4,0,0,395.8,0,1.4,0,0,468.5,0
"IMP_C28",0.6,0.1,0.2,0.4,0.1,0.6,0.1,0.1,0,0,0,0,0,0,0.1,0.4,0.1,0.1,0,0.3,0.1,0.2,0.4,0.1,2.1,1.1,0.2,0,0,0,0,0.2,0,0.2,0,0.1,0.1,0,0,0.7,0.1,0,0,0.1,0,3.9,0,0.1,42.6,0,0.3,0,0,55.4,0
"IMP_C29",0.4,0,0.4,0.8,0.1,1.7,0.1,0.1,0,0,0,0,0,0.1,0.1,0.6,0.4,0.4,0,0.8,0,0.2,0.8,0.2,10.7,3.9,1.1,0.1,0,0,0.1,0.1,0,0.2,0,0.2,0.1,0,0.1,1.1,0,0,0,0.2,0,37.2,0,0,379.1,0,2,0,0,443.7,0
"IMP_C30",0.2,0,0.5,0.7,0.1,0.5,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0.5,0.4,0.1,0.3,0.1,4.3,1.8,0.3,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0,0,1.2,0,0,0,0.3,0,5.2,0,0,211.6,0,0,0,0,229.3,0
"IMP_C31T33",3.9,1.4,1.4,2.7,0.3,0.9,0.2,0.2,0,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,3.1,0.3,2.4,2.5,1.1,0.2,0.1,0.1,0,0.3,0,0.2,0,0.7,0.4,0.3,0.1,2.2,0.2,0.2,0.1,0.1,0,5.5,0,0,26.9,0,15.8,0,0,74.7,0
"IMP_D",0.4,0,1.4,2.8,0.2,0.7,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,2.7,0.2,0.3,2.8,0,0,0,0,0,1,0.1,0.1,0,0.5,0.1,0.1,0,2,0.1,0.1,0.1,0.1,0,5.6,0,0,0.1,0,0.2,0,0,22,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0
"IMP_F",0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,0,0.9,0,0,2.3,0
"IMP_G",28.8,2,7.8,15.9,2.3,24.8,25.2,3.3,0.6,0.9,2.2,0.4,1.1,1.9,1.5,4.9,2.4,2.8,0,0.8,0.2,2.3,8.1,2.6,89.2,55,16.6,8.1,2.2,2.9,0.4,9.8,0.7,3.1,0.5,5.1,1.8,2,1.4,21,1.2,1.8,0.7,3.5,0,205.4,0.1,0,201.4,0.1,37.9,0,0,814.4,0
"IMP_H49",2.2,0.1,0.9,1.7,0.2,3.1,1.4,0.3,0.1,0.1,0.2,0,0.1,0.2,0.3,0.9,0.3,0.4,0,0.1,0,0.3,0.9,0.3,15.4,8.5,2.2,0.6,0.2,0.2,0.1,1.1,0.1,0.4,0.2,1.2,0.2,0.6,0.2,5.3,0.4,0.2,0.1,0.6,0,24.8,0,0,15.7,0,68,0,0,160.4,0
"IMP_H50",0.5,0,0.2,0.3,0,1.1,0.2,0.2,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.3,0.1,3.9,4.6,0.8,1.9,0,0.3,0.1,0.5,0,0.3,0.1,0.6,0.1,0.2,0.2,3.6,0.2,0,0,0.3,0,5.5,0,0,0.9,0,16.6,0,0,44.5,0
"IMP_H51",0.6,0,0.2,0.4,0.1,1,0.2,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0.3,0.1,3.4,2.2,0.5,0.3,0.2,0.1,0,0.4,0,0.1,0,0.3,0,0.1,0.1,1.7,0.1,0,0,0.1,0,7.9,0,0,1.1,0,45.7,0,0,68.2,0
"IMP_H52",0.4,0,0.2,0.3,0,0.5,0.3,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0.1,2.4,0.8,0.3,0.1,0,0.1,0,0.2,0,0.1,0,0.1,0,0,0,0.5,0,0,0,0.1,0,4,0,0,3,0,1.7,0,0,15.9,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.3,0,0,1.5,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.8,0,0,344.9,0
"IMP_J58T60",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0,0,0,5.3,0,0,0,0,4.3,0,0,10.8,0
"IMP_J61",0.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.3,2.5,0.2,0,0,0.1,0,0.3,0.1,2.6,0.1,0.8,0,0.2,0.1,3.6,0.3,0,0.1,0.1,0,25,0,0,0.2,0,18.1,0,0,55.7,0
"IMP_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0.6,0,0,0.4,0,0.7,0,0,2.8,0
"IMP_K",0.6,0,0.5,0.7,0.1,0.4,0.1,0.3,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0.4,0.1,1.8,10.3,1,0.1,0,0.1,0,2.2,0.1,0.2,0.1,38.3,0.2,0.2,0.1,4.1,0.4,0,0.1,0.4,0,55,0,1.2,0.7,0,15.6,0,0,135.9,0
