"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",18.2,0,2.8,1.2,0.6,24.7,8.9,1.5,5.3,0.1,17.9,1.2,6,0.5,1,0.1,0,0.9,1,0,0,5.1,0.1,4.2,5.9,3.7,1.5,0.4,0.6,2,0.3,0.1,2.7,0.8,1.2,0.1,0,1.9,1.1,0.3,2,1.3,1.9,3,0,78.6,0,0,0,2.4,0,0.4,105.6,0,319.1
"DOM_C21",1.8,0,0.2,0.1,0,4.3,0.5,0.1,0.3,0,2.7,8.5,0.2,0,0.1,0,0,0,0.1,0,0,0.4,0,0.3,0.4,0.3,0.2,0.1,0.1,0.3,0.1,0,0.2,0.2,0.2,0,0,0.6,0.1,0.2,0.7,2.7,0.3,0.5,0,56.1,0,8.6,0,0.7,0,0.3,0.6,0,93.3
"DOM_C22",2.8,0.1,10.6,0.2,2.5,12.5,1.5,0.3,0.4,0,0.9,0.2,0.3,0.1,0,0,0.1,0,0,0.1,0,0.6,0.1,0.3,1.8,4.3,3.4,0.3,0.4,1.9,0.5,0.6,0.9,0.9,0.8,0.1,0.1,0.7,0.4,1,0.5,0.1,0.2,0.2,0,12.6,0,0,4.2,0.5,0,0,6.8,0,76.8
"DOM_C23",11,0.1,10.9,1,2.5,2.4,0.1,3.4,0.1,0,0.1,0,0.6,75.5,0.6,0.1,0,0,0,0,0,0.6,0.2,2.4,154.7,1.8,3.3,1.1,1.6,4.7,0.6,0.9,1.1,1.4,1,0.2,0.7,1.1,0.1,1.4,0.8,0.1,0.7,8.7,0,69.4,0,0,47.6,3.4,0,0,55.2,0,473.2
"DOM_C24",0.7,0,5,0.1,1.2,2.7,0.9,0.5,0.2,0,0.3,0,0.2,0.2,19,2,0.2,0.1,0.1,0.1,0,1.8,0.2,1.9,14.3,1.1,0.7,0.3,0.3,0.8,0,0.6,0.5,0.4,0.3,0.1,0.1,2,0.4,0,0.2,0,0,0.3,0,2.6,0,0,13.3,1.8,0,0,107.9,0,185.5
"DOM_C25",0.6,0,1.6,0,0.3,1.1,0.4,0.2,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0.3,0,0.4,5.2,0.5,0.2,0.1,0.1,0.4,0,0.3,0.1,0.2,0.1,0,0.1,0.7,0.2,0,0.1,0,0,0.1,0,3.1,0,0,10.8,0.1,0,0,3.4,0,31.7
"DOM_C26",0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0.5,0.3,0,0,0,0,0.2,0,0,0,0,0,2.2,0,0,6.5,0.1,0,0,1.8,0,12.6
"DOM_C27",0.4,0,0.3,0,0.1,0.7,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.3,0.1,1.1,0.1,0.2,0,0.1,0.2,0,0,0.1,0.4,0.2,0.2,0,0.4,0.2,0.3,0,0.1,0,0,0,1.5,0,0,7.6,0.1,0,0,1.8,0,17
"DOM_C28",0.6,0,0.5,0.1,0.1,0.8,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0.3,0,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0.2,0,0,17.1,0.2,0,0,6,0,27.1
"DOM_C29",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0.1,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,11.3,0.2,0,0,3,0,21.6
"DOM_C30",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.3,0,0.5,0.2,1,0.2,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,6.1,0,0,37.3,-35,0,0,6,0,17.9
"DOM_C31T33",4.6,0,0.4,0.1,0.1,4.4,1.3,5,0.1,0,0.1,0,0.1,0.2,0.1,0,0,0.1,0.2,0.4,0.3,0.8,0.5,0.3,9.8,3.3,2,0.2,0.5,0.7,0.1,0.3,0.4,1.1,0.4,0.1,0.2,1.5,3.5,5.2,1.6,1,1.8,0.3,0,211.8,0,0,151,-11,0,4.2,22.2,0,431.6
"DOM_D",4.3,0,0.8,0.2,0.1,34.3,16.4,2.7,0.8,0.1,0.8,0.1,1.5,9.7,4,0.3,0,0,0,0,0,4,22.8,4.7,2.2,16.3,2.5,0.2,0.5,3.2,0.5,6.5,2,6.6,2.4,2.7,3.6,9.1,1.3,110.2,5.9,9.9,3.1,4.3,0,313.9,0,0,74.1,0,0,0,0,0,688.4
"DOM_E",3.5,0,0,0,0,0.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.5,0.1,0,0,0.1,0,0.3,0,0,0,0.1,0,0.3,0.3,3.4,26.9,2.2,0.1,0.1,0,244.9,0,0,0,0,0,0,0,0,284.2
"DOM_F",15.5,0.6,1.4,0.1,0.3,0.6,0.2,0.4,0.1,0.1,0.1,0,0,1.2,0,0,0,0,0,0,0,0.6,0.3,0,26.2,0.6,1,0,0.1,0.3,0.1,0,0,0,0,0,0.2,0,0.3,0.6,1,0.1,0,0.2,0,15.7,0,0,3522.1,0.1,0,0,2,0,3592.5
"DOM_G",137.1,14.8,56,11.3,10.2,366.5,68.2,59.5,13.4,23.5,24.2,11.6,6.7,19.5,11.6,1.9,1,1.6,2.8,3.9,3.2,29.1,9.4,8.4,242.4,180.4,126.9,15.5,30.2,29.5,8.7,155.4,12.4,12.7,9.2,5,4.1,27.3,48.4,78.3,12.7,22.5,16.6,28,0,2153.4,1,12.6,360.7,42.3,0,7.1,829.1,0,5367.8
"DOM_H49",160,0.7,12.8,0.4,1.7,38.4,13.5,25.8,1.4,10.4,1.7,0.5,0.5,2.6,1.6,0.2,0.1,0.1,0.2,0.4,0.3,4.7,3,1.3,42.4,110.8,5.7,1.1,1.8,3.2,0.7,13.8,2.1,1.7,1.8,15.7,7.3,19.4,3.8,39.6,2.9,2.4,3.1,2.5,0,1507.5,0,0.3,33.3,6.5,0,12.6,219.3,0,2343.4
"DOM_H50",30.1,0.3,2.8,0.1,0.4,5,2.6,5.3,0.3,2.5,0.4,0.2,0.1,0.6,0.3,0,0,0,0,0,0,0.7,0.5,0.2,4.6,19.9,1.2,1.4,0.5,1.3,0.3,1.8,0.4,0.4,0.3,1.7,1.5,2.6,0.6,4.9,0.3,0.3,0.5,0.4,0,155.5,0,0.1,7.2,7.2,0,2.5,90,0,360.1
"DOM_H51",13.2,0.2,2.3,0.1,0.4,4.7,2.1,2,0.3,1.3,0.5,0.2,0.1,0.7,0.3,0.1,0,0,0,0,0,0.7,0.5,0.3,5,14.7,1.1,0.3,1.1,0.8,0.2,2.1,0.5,0.6,0.7,9,2.3,6.6,3.8,13.7,0.6,0.5,0.7,0.5,0,356.8,0,0.2,8.3,10,0,9.5,107.7,0,587.3
"DOM_H52",165.2,0.4,6.8,0.2,1.2,19.9,12.4,22.2,1.2,5.9,0.6,0.1,0.3,0.7,0.5,0.1,0,0,0.1,0.1,0.1,2.6,0.9,0.9,17.9,197.8,6.1,3.4,4.9,11.6,0.5,4.3,1.8,2.1,1.3,16.8,9.3,17.5,1.5,34.9,1,1.1,2.2,0.9,0,496.2,0,0.1,6.1,1.6,0,0.1,184.4,0,1267.4
"DOM_H53",23.7,0,1.1,0,0.2,2.2,2.1,2.8,0.2,0.5,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.2,2.4,47.8,0.4,0.1,0.2,0.8,1.1,1,1,1.4,0.7,24.7,6.2,9.8,0.6,25.7,0.9,0.8,1,0.3,0,213.1,0,0,0,0.2,0,0.2,42,0,415.9
"DOM_I",14.2,2.1,6,0.8,1.3,17.9,77.3,5.5,4.1,0.2,4.4,1.2,1,1.9,0.9,0.2,0.3,0.1,0.2,0,0,17.7,6.1,1.3,60.3,391.2,55.5,9.6,71.9,46.5,12.1,14.7,7.9,9,9.6,26.7,120,35.5,16.6,34.6,35.5,6.8,8.4,15.4,0,1742.2,0,0,0,0,0,71.4,0,0,2966.1
"DOM_J58T60",0.2,0,0.3,0,0,1.1,0.3,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,1,3.6,0.3,0.1,0.3,0.5,0.1,0.5,4.9,1.8,1.2,0.4,2.8,2.7,0.9,4.1,2.7,1.4,0.6,0.2,0,234.5,0,0,38.1,0.5,0,0.9,33.5,0,340.1
"DOM_J61",0.5,0,0.6,0,0.1,1.5,0.8,0.2,0.1,0,0.1,0,0.1,0.2,0,0,0,0,0,0,0,0.3,0.1,0.1,3.5,6.1,1.2,0.2,0.4,1.4,0.4,0.9,0.5,4.4,0.6,1,6,2.4,1.6,7.5,1.9,3.2,0.4,0.3,0,400.4,0,0,24.1,0.3,0,3.5,21.9,0,498.7
"DOM_J62_63",0.7,0,1.2,0,0.2,2.3,1.7,0.3,0.2,0,0.3,0.1,0.2,0.3,0.1,0,0,0,0.1,0,0,0.6,0.2,0.1,5.5,11.9,1.7,0.4,1.6,2.9,0.7,0.8,2.2,3.5,8.8,3.1,9.9,7.5,2.1,17.1,4.4,6.4,1,0.5,0,185.9,0,0,134.2,1,0,0,97.7,0,519.5
"DOM_K",5.3,0.8,2.6,0.3,0.4,13.5,2.7,3.9,2.7,0.8,1.5,0.3,0.4,1.2,0.6,0.1,0,0.1,0.2,0.1,0,0.5,17.2,1.1,15.9,105.3,21.4,6.4,9.8,22,2.3,6.2,4.7,9.7,7.7,66.1,58,37.8,4.6,10.7,7.2,0.7,9.2,0.2,0,224.7,0,46.5,4.5,0.5,0,2.5,223.4,0,964.5
"DOM_L",2,0,3.5,0.8,0.6,9.8,1.2,2.4,0.5,0.2,0.5,0.1,0.2,0.3,0.1,0,0,0,0.1,1.1,0.8,2.8,4.6,0.3,11.1,136.9,9.4,1.6,3.1,19.5,2.1,7.3,8.6,20,14,14.1,1.2,6.4,0.1,0.2,0.9,0.4,3.9,0.1,0,1456.1,0,0,0,0,0,11.4,3.5,0,1763.7
"DOM_M",23.8,0.9,19.9,1.2,4.2,56.3,0.6,4,3.7,0.4,1.3,0.4,1.3,6.2,0.6,0.1,0,0.1,0.1,0,0,2.3,7,1.1,24.5,87,11,3.3,5.7,16.5,1.7,4.9,35.5,45.6,48.2,29.2,4.5,18,61.2,232.8,104.1,15,13.5,5.9,0,16.9,0,0,283,0.9,0,1.3,201,0,1406.9
"DOM_N",5.9,0.1,9.9,0.5,1.9,8.2,4.3,0.6,1.9,0,0.3,0.1,1,0.5,0.1,0,0,0,0,0,0,0.8,4.8,0.1,7.2,7.5,4.8,1.9,4,6.8,0.8,0.5,3.9,6.4,6.2,11.3,1.6,15.4,0,177,20.1,2.3,0.4,0.4,0,4.5,0,0,1.3,1.4,0,1.4,490.7,0,818.6
"DOM_O",0.3,0,0.1,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0.2,0,0,0.1,0,0,0,0.1,0.3,0,0.1,0,0.1,0,20.6,2.6,3188.8,2,0,0,0.1,1.5,0,3218.7
"DOM_P",1,0,0,0,0,1.1,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,8.9,2.5,0.1,0,0.1,0.2,0,0.2,1.1,1.7,2.3,0.2,0.2,0.1,0.1,4.6,0,0,0,0,0,675.8,109.8,762.6,8.4,0.4,0,3.9,4.8,0,1592.9
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,384.1,24.1,95.6,0,0,0,2.7,0,0,512.6
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.1,0,0,276.4,0,47.4,0,0.1,0,6.9,101.9,0,515.8
"DOM_S",1.4,0.4,0,1.5,0,0.8,5.5,1.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,9.5,7.7,6,1.7,3.8,7.9,1.5,0.2,1.1,0.9,1,12.9,0.2,8.2,2.5,0.6,0.2,0,0.7,10.6,0,192.7,516.5,0,0,0,0,3.7,0,0,801.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,0,0,0,0,0,0,0,0,24.9
"IMP_A01_02",11.4,0,0.3,0,0.1,44.7,1.5,1,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0.2,2.6,0.3,0,0,0,0,0,8.1,0.2,0.2,0.2,0,0.1,0.3,0.1,0.6,0.1,0.7,0.2,2.6,0,161.8,0,0,21,2.9,0.8,0,0,263.1,0
"IMP_A03",0.1,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.4,0,0,0,0,0.1,0,0,3.3,0
"IMP_B05_06",6.8,1.4,64.7,0.3,0.6,3.5,1.2,0.7,0.3,192.8,0.5,0,0,4.2,0.9,0,0,0,0,0,0,0.5,33.7,0.2,2.4,23.3,8.7,2.5,3.8,2.7,1.7,0.7,0.8,0.9,1,0.2,0.1,1.6,0.1,1,0.5,0.2,0.1,0.3,0,8.6,0,0,0.6,17,0.1,0,0,391.2,0
"IMP_B07_08",0.2,0,1.8,1.4,0.4,0.3,0,0,0,0,0.1,0,0,1.2,0.8,0,0.1,0,0,0,0,0,0,0,8.5,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,6.5,0,0,1.1,0.2,0,0,0,23.7,0
"IMP_B09",0,0,1.8,0,0.3,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.2,1.3,0.3,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,5,0
"IMP_C10T12",19.8,0.2,0.2,0.1,0,77.5,0.6,0.2,0.2,0,6.7,1.1,0.2,0.1,0.1,0,0,0,0,0,0,0.2,0,0.3,0.8,4.5,0.1,0,0.1,0.1,0,82.3,0.8,0.5,0.5,0,0,0.3,3.2,2.7,0.3,0.4,0.2,0.3,0,671.7,0.1,0.3,0.7,8.5,3.1,0,0,889.2,0
"IMP_C13T15",0.3,0.1,0.9,0,0.2,0.7,27.1,0.1,0.1,0,0.4,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0.5,0,0.1,0.5,0.4,0.1,0,0,0.1,0,0.1,0.1,0,0,0,0,0.2,0.1,1.8,0.6,0,0.7,6.7,0,154.9,0,0,0.4,3.6,1.8,0,0,202.9,0
"IMP_C16",1.3,0,0.1,0,0,1,0.1,1.3,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.9,0.2,0,0.1,0.5,0.1,0,0.7,0,0,0.3,0.2,0.1,0,0,11,0
"IMP_C17_18",2.1,0,0.3,0,0.1,2,1,0.2,8.4,0,0.4,0.1,0.2,0.2,0,0,0,0,0,0,0,0.2,0.3,0,0.4,1.3,0.4,0.1,0.2,0.6,0.2,0.2,2,0.5,0.8,0.5,0.1,2.2,0.2,10.8,2.4,3,0.2,0.4,0,50.5,0,0,0.6,1.2,0.4,0,0,94.7,0
"IMP_C19",11.8,16.5,17.6,0.5,2.9,12.2,4.7,7.1,1.3,8.4,2.1,0.1,0.4,0.4,1.1,0.1,0,0.1,0.1,0,0,4.7,3.1,0.5,15.7,17.5,57.2,17.7,32.9,12.4,4.6,3.2,0.9,1.5,1.1,1.7,0.1,9.8,0.6,10.3,3.5,1.9,0.8,4,0,96,0,0,0.4,3.8,1.2,0,0,394.6,0
"IMP_C20",28.4,0.2,5,1.8,1,38.9,13.8,2.5,8.3,0.2,27.8,2.2,9.3,1,1.6,0.2,0,1.4,1.5,0,0,7.9,0.2,6.6,9.8,6.1,2.9,0.8,1.3,3.2,0.5,0.3,4.2,1.3,1.9,0.1,0.1,3.2,1.8,1,3.2,2.2,2.9,4.8,0,126.6,0,0.4,0.9,4.1,0.4,0,0,343.9,0
"IMP_C21",3.2,0,0.4,0.2,0.1,7,1,0.2,0.6,0,4.4,12.2,0.5,0.1,0.2,0,0,0.1,0.2,0,0,0.7,0,0.5,0.9,0.6,0.4,0.2,0.2,0.5,0.2,0.1,0.3,0.3,0.4,0.1,0,1,0.3,0.8,1.2,4,0.5,0.8,0,83,0,12.2,0.9,1,0.3,0,0,141.9,0
"IMP_C22",5.3,0.3,19.7,0.4,4.6,23.2,2.9,0.6,0.8,0.1,1.8,0.3,0.6,0.3,0.1,0,0.2,0,0,0.1,0,1.2,0.2,0.7,3.6,7.9,6.3,0.6,0.8,3.5,0.8,0.9,1.7,1.6,1.6,0.2,0.2,1.3,0.8,2,0.9,0.3,0.3,0.4,0,23.6,0,0,1.9,1.1,0,0,0,125.8,0
"IMP_C23",7.1,0.1,7.3,0.7,1.7,1.8,0.1,2,0.1,0,0.2,0,0.4,49.3,0.4,0.1,0,0,0,0,0,0.2,0.1,1.6,99.2,1.3,2.2,0.7,1,3.1,0.4,0.6,0.8,1,0.7,0.2,0.4,0.7,0.1,1.1,0.6,0.1,0.5,5.7,0,42.6,0,0,0.6,2.2,0,0,0,238.8,0
"IMP_C24",2.3,0.1,17.9,0.3,3.7,6.3,2.6,1.3,0.4,0,0.7,0,0.5,0.7,42.3,5.3,0.5,0.3,0.4,0.2,0.1,4.5,0.5,5.3,48.5,2.9,1.9,0.9,0.7,2.3,0.1,1.4,1.4,1,0.7,0.1,0.4,5.5,1.4,0,0.7,0,0.1,0.7,0,5.6,0,0,34,3.1,0,0,0,209.7,0
"IMP_C25",2.9,0,7.8,0.2,1.7,5.6,2,1,0.2,0,0.3,0,0.2,0.5,1.8,0.7,0.2,0,0.1,0.1,0.1,1.4,0.3,1.9,24.4,2.3,1.2,0.4,0.3,1.9,0.2,1.3,0.7,1,0.7,0.2,0.3,3.5,1.2,0.3,0.6,0.1,0.1,0.6,0,15.6,0,0,55.6,0.7,0,0,0,142.1,0
"IMP_C26",0.3,0,1,3.4,0.2,0.8,0.2,0,0.1,0,0.1,0,0,0.1,0,0,1.3,0,0,0,0,3.6,1.3,0.1,0.7,0.2,0.2,0.1,0.1,0.3,0.1,0,2,6.9,5.1,0.7,0.1,0.9,0.3,2.9,0.3,0.7,0.1,0.4,0,34.3,0,0,101.6,1.6,0.3,0,0,172.4,0
"IMP_C27",4.5,0,4,0.5,0.7,8.6,0.2,0.3,0.5,0,0.3,0,0.1,1.5,0.2,0,0,0.2,0.2,0,0,1.1,3.8,1,12.6,0.9,2.6,0.6,0.6,2.9,0.3,0.1,1.3,4.4,2,2.7,0.1,4.6,1.9,3.5,0.1,0.6,0.2,0.5,0,18.6,0,0,91.8,1.3,0.1,0,0,182.4,0
"IMP_C28",8.9,0,7.7,1.1,1.4,12.4,0.4,0.5,0.7,0,0.4,0.1,0.2,2.1,0.2,0.1,0,0,0.2,0,0,0.9,1.5,1,5.7,0.6,1.5,0.6,0.7,2.1,0.3,0.1,0.7,1.1,0.9,1.4,0,2.4,1.8,2.2,0.1,0.4,0.1,0.2,0,5.3,0,0,270,2.9,0,0,0,341.1,0
"IMP_C29",0.4,0,0.5,0.1,0.1,1.7,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0,0,0,0,2,0,0.1,0.1,0.3,1.9,1.6,3.8,0.2,0.4,1.4,0.2,0,0.1,0.2,0.1,0.1,0,0.4,0.1,0.6,0.1,0,0,0,0,59.4,0,0,119.1,1.8,0.2,0,0,197.7,0
"IMP_C30",0.1,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.1,0.4,0,0.7,0.6,1.4,0.4,0.1,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,10.3,0,0,63.4,0.4,0,0,0,79.9,0
"IMP_C31T33",0.3,0,0.4,0,0.1,0.5,0.2,0.1,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.8,0.3,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.4,0.2,0.1,0,0.1,0,17.3,0,0,19.6,0.1,1.3,0,0,43.5,0
"IMP_D",0.1,0.1,0.2,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.4,0.1,0.2,0.1,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0,0,0,0,0.8,0,0,0.3,0,0,0,0,4.1,0
"IMP_E",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0,0,0.2,0,0,0,0,1.6,0
"IMP_F",0.2,0,0.3,0,0.1,0.3,0.1,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,1.5,0.2,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.7,0.1,0,0,0.1,0,1.4,0,0,1.4,0.1,0.2,0,0,8.5,0
"IMP_G",27.9,4.5,24.5,2.2,3.6,64.3,16.5,5.1,4.7,23.4,11.4,5.5,3.1,11,5.4,0.8,0.5,0.5,0.7,0.6,0.2,6.3,6.7,3.9,41.1,30,20.1,5.7,9.8,8.3,2.1,26.7,4.2,5,3.9,2,0.6,7.9,3.3,12.1,3.9,3.7,1.8,6.4,0,376.5,0,4.3,153.1,10.7,4.5,0,0,980.6,0
"IMP_H49",5.1,0.4,3.5,0.3,0.4,5.3,1.4,0.7,0.5,1.7,1.1,0.3,0.3,1.8,1.2,0.1,0,0.1,0.1,0,0,0.6,2.4,0.5,5.4,2.4,1.8,0.5,0.9,0.8,0.2,1.8,0.4,0.4,0.3,0.3,0.1,1,0.3,1.5,0.4,0.3,0.2,0.6,0,44.3,0,0.3,14.8,1.5,7.5,0,0,116,0
"IMP_H50",14.2,0.1,0.9,0,0.1,0.9,1,2.4,0.1,0.7,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.2,0.1,0.1,0.6,9.5,0.3,0.6,0.1,0.5,0.1,0.2,0.1,0.1,0.1,0.8,0.7,1.1,0.2,2.3,0.1,0.1,0.2,0.1,0,65.9,0,0,0.7,0.1,1.8,0,0,107.3,0
"IMP_H51",4.3,0,0.5,0,0.1,0.7,0.6,0.6,0.1,0.2,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.7,5.1,0.2,0.1,0.3,0.2,0.1,0.3,0.2,0.2,0.2,3.1,0.8,2.2,1.3,5,0.2,0.1,0.2,0.1,0,120.4,0,0,0.7,0.1,5,0,0,154.2,0
