"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1173.8,24.8,1,28.9,0.2,280.7,3660.6,80.1,568.9,365.8,9145.7,651.5,2862.5,483.4,341.5,254.6,1442.5,341,260.7,284.1,292.7,355.7,427.6,70.5,747,65,55.8,87,30.6,8,0.5,111.5,115.4,28.1,50.4,46.3,7.8,115.1,30.4,96.5,118.1,86.1,94.9,44.7,0,592.8,8.3,0.5,8.7,-16.2,0,20.8,5495.3,0,31448.3
"DOM_C21",69.1,7.3,0,0.8,0,157.9,52.1,0.8,5.2,3.1,22.9,361.5,5.1,3.3,4.2,4.8,9.6,4,3.6,3.3,1.6,2.6,1.2,5.9,10,14,0.8,2.8,11.9,0.9,0.1,219.5,3.2,1.8,3,16.5,3,67.2,1.1,57.6,43.2,761.4,6.3,179.4,0,3156.8,6.2,301.1,2,-0.6,0,18.1,222.2,0,5839.2
"DOM_C22",86.7,26.6,0.3,9.1,0.1,536.6,481.8,25.4,158.8,22.6,481.6,156.9,1275.4,102.9,58.4,109.2,909.7,549.3,267.1,1036.7,143.7,286.2,15.1,43.2,847.2,63.8,239.2,16.8,11,11.9,0.7,169.6,5.5,2.9,8.5,17.5,3.4,54.7,6.2,35.7,19.6,18.3,4.2,102.8,0,467.1,0.2,0.1,12.4,-12.9,0,0.3,2894.3,0,11784.2
"DOM_C23",5.4,2,0,1.1,0.1,169.9,20,3.7,30.2,16.3,38.3,103.4,17.2,1616.1,430,37.5,1598.6,323.1,96.5,138.8,57.8,65.1,8,7,6224.4,13.9,3.1,1.1,1.1,0.6,0,71.8,1.3,0.9,1.8,5.9,2,3.8,1.2,14.8,17.3,5.5,2,13.9,0,172,0.1,0.5,3.7,-5.2,0,0.2,675.7,0,12019.5
"DOM_C24",10.7,2.7,1.1,1.7,0.2,24.8,12.2,1.1,8.8,25.2,50,7.1,14.8,81,14173.6,2521.2,526.2,808.6,1815.2,1262.9,866.2,158.7,43.4,8.2,3590.6,11,3.5,2.1,3.7,0.7,0,22.3,1,1.1,1.1,3.9,4.7,3,0.5,8.5,9.3,7.5,1.1,7.6,0,69.2,0.2,0.1,66.1,-29.4,0,0.4,12358,0,38573.5
"DOM_C25",13.2,3.6,1.1,4.7,0.3,455.9,68.6,8.4,17.2,98.3,113.5,27.1,61.3,74.7,91.9,970.7,270.7,214,689.1,333.4,390.5,147.6,17.8,3.6,4541.4,25.1,8.6,29.3,18.1,3.1,0.1,150.4,2.4,2.2,4.6,19.7,3.5,7.9,3.9,63.9,16.5,4.9,2.8,114.4,0,542.4,2.6,0.1,1529.9,-587,0,0.5,2441.1,0,13029.5
"DOM_C26",17.2,9.6,0.1,1.2,0,47.4,32,2.4,18.3,21.7,41.7,8.7,16.5,12,35.7,18.5,14220.5,692.8,243.4,389.3,471.4,73.7,31.7,5.6,221,51.2,15.3,7,14.9,4.1,5.2,40.7,25.1,49.6,89.7,92.9,5.8,150.1,11.8,73.2,163.9,86.5,14.5,79,0,4344.7,5.4,1.3,4035,-3923.4,0,35.1,33879.7,0,55990.8
"DOM_C27",6.8,20.6,0.8,3.3,0,11.2,16.5,0.9,9.3,10.5,16.2,3.5,7.7,19.7,69.4,57.9,1734.7,1827.1,554.7,604.8,377.8,68.7,106.7,4.9,1713.3,20.5,65.1,15.2,20.7,4.6,0.8,207.4,33.8,69.7,104.5,22.8,8.6,12.7,1.7,30.5,36.9,4.5,9.3,157,0,1129.4,1.7,0.1,1657.5,-778.3,0,10.7,4071.2,0,14165.4
"DOM_C28",62.6,28.3,2,17.5,0.4,48.1,75.5,7.5,33,101,78.4,9.4,108.8,98.5,189.9,174.9,216.4,239,2572.2,655.8,1214.3,106.7,65,35.5,1578.7,37,16.4,15.2,13.9,9.4,0.4,38.8,6.5,4.9,11.2,8.6,18.9,30.5,6.4,430.6,38.8,18.8,8,31.2,0,465.3,1.9,0.2,6606.7,-4039.5,0,0.4,6072.9,0,17572.5
"DOM_C29",22,3.6,0.9,47.7,0,44.6,21.4,6,17.8,10.3,14.9,13.4,11.2,80.5,28.8,22.5,24.4,22.9,91.1,6265.1,30.5,8.4,8.9,72.2,105.4,39.6,662.7,1.1,3.5,26.6,2.7,21.5,6.2,5.1,11.4,26.7,2.5,21,13.2,114.1,8.5,42.2,7.5,15.5,0,2087.8,2,0.1,3294.1,-1471.2,0,21.8,11262,0,23202.3
"DOM_C30",4.8,84.7,0.1,1.8,0,6.3,7.9,1.5,2.4,7.7,3.6,1.9,6.6,6.6,6.2,14.3,52.2,49.6,76.4,28.2,3405.3,8.1,3.7,1.6,110.4,18.7,12.6,346.8,61.1,3.3,0.2,9.7,1.9,2.2,3.2,4.4,0.7,10.2,20.7,859.5,28.8,1.5,0.7,90.1,0,58.6,0.1,0,2079.1,-389.4,0,0.2,8862.7,0,15979.4
"DOM_C31T33",10.1,7,0.2,1.6,0.1,162.5,110.3,2.4,11.4,6.6,10.9,5.4,6.1,11.1,20,73.8,35.1,12.6,18.8,216.4,36.9,156.9,10.9,29.9,380.6,162.6,18.7,6.4,2.4,10.3,1.6,369.2,14.6,21.1,19,187,13.8,103.7,25.7,118.1,112.5,58.8,52.1,35.9,0,1350.9,3.3,0.1,929.8,-317.3,0,116.9,2217.9,0,6972.6
"DOM_D",98.4,7.7,3.4,76.2,0.3,326.2,394.8,39.5,254.7,205.6,753.1,37.8,148.2,473.9,1381.3,205.5,374.2,148,186.7,197.1,55.9,82.5,2144.6,112.6,131.2,313.6,134.8,3.9,4.9,46.1,1.2,1318.2,68.8,87,57.5,248.7,437,162.8,4.7,239.2,231.6,114,73.3,104.2,0,3686,6.3,0.5,0.3,-0.1,0,0,0.6,0,15184.5
"DOM_E",17.5,2.3,0.3,3.6,0,95.8,175.1,2.9,19.6,29.3,89.2,12.2,16.2,22.4,39.6,31.1,45.5,5.5,15.5,21.4,8.3,11,38.8,311,132.7,39.3,70.8,0.8,0.8,32.1,1.5,478.3,7.8,17.6,2.1,72,132,12.4,5.7,71.4,70.8,82.2,10.9,53.3,0,464.6,54.3,566.5,0.6,-0.1,0,0,3.1,0,3397.8
"DOM_F",14.3,6.3,0.4,5.7,0.3,18.6,17.8,1,4.8,7.3,9,3.6,6.4,7.4,43.8,10.2,25.9,12.6,12.3,8.5,3,3.3,643.8,10.7,27.4,53,16.3,2.2,2.6,5.7,1.1,57.8,13.1,25.1,38.9,32.4,2891.2,12.2,3.8,1091.9,55.4,20.1,20.8,11,0,10.7,14.3,0,64433.3,0,0,0.5,5.3,0,69723.1
"DOM_G",813.4,97.4,2.7,29.8,0.5,3906.6,1977.9,157.9,540.9,169.7,1330.9,322.6,567.8,348.2,950.3,414.4,1945.7,583.8,619.4,819.7,400,415,215.5,110.2,2381.4,654.8,232.1,156.1,87.8,76.9,5.3,667.4,227.8,110.5,193.4,370.1,75,489.4,48.3,409.4,316.3,342.6,73.6,380.6,0,10549.8,27.5,125.5,2102.1,0,0,130.1,8504.1,0,45477.7
"DOM_H49",73.8,19.4,2.2,38,0.2,431.1,245.9,56.1,117.1,119.3,248.3,100.9,69.4,397.5,406.7,125.5,329.1,133.3,185.7,143.9,73.8,93.8,88,41,1030.5,472.8,444,79.1,57.6,143.7,59.8,181,56.4,30.5,79.2,411.8,23.8,214.7,52.7,225.4,77.5,46.8,17.8,79.5,0,4565,6.9,1.3,200.2,15.7,0,329.2,1160.6,0,13603.4
"DOM_H50",10.2,1.8,0,1.5,0,33,26.7,2.1,8.9,171.6,52.1,4.6,13.4,16,114.7,12.1,109.6,18.5,25.7,22.3,23.1,6.1,38.6,2,61.3,6.7,6.7,9.3,6.2,0.7,0.1,13.3,2.1,1.2,2.5,3.2,1,5.4,1.6,9.3,4.1,3.8,1,4.1,0,125.6,0.5,1,93.6,371.8,0,42.3,9503.8,0,10997.2
"DOM_H51",2.6,0.2,0,0.5,0,12.7,5.9,0.5,2.3,19,10.1,0.5,2.5,9.4,21.2,1.7,12.8,2.1,2.4,4.5,3.6,1,4.6,0.3,13.5,0.4,0,0.9,0.1,0,0,3.1,0.9,0.4,0.4,0.2,0.2,0.5,0.1,0.1,0.9,0.7,0.1,0.8,0,2.4,0,0.3,14.2,60,0,172.3,4639.3,0,5032.1
"DOM_H52",23.5,51.1,0.1,5.2,0.1,83.3,48.5,8.3,16.8,32.5,41,8.4,10.4,52,74.6,20.3,127.6,30.3,32,30.9,20.4,15.8,24.9,3.3,165.1,147.9,844.8,900.3,670.8,94.6,6.4,41.9,11.3,7.9,9.6,32.6,7,29.3,8.8,13.1,7.4,5.5,6.4,22.9,0,1317.9,2.7,0.3,80,2.5,0,1.4,1832.1,0,7031.5
"DOM_H53",12.7,2.6,0.2,0.4,0.1,8,28.5,1.2,5.3,2.3,5.3,11.3,1.8,4.4,5.8,6.4,26.5,11.4,9.3,4,4.8,6.4,9.4,6.6,67.7,130.4,76.6,30.9,11.8,67.6,932.2,58.6,12.4,16.6,10.9,380.2,2.1,13.5,8.7,76.3,26.6,15,4.5,42.9,0,78,1.8,0,1.2,0.1,0,5,115.3,0,2361.6
"DOM_I",78.5,56.6,2,61.6,0.3,331.4,374.7,35.7,125.6,94.3,176.6,83.9,92.5,148.4,272,194.6,302.9,165.7,182.5,121.4,83.2,92.6,96.6,157.4,600.2,1005.2,94.8,43.8,94.9,330.5,1.6,304.2,149.7,93.6,151.6,1231.4,242.2,554,141.5,1099.3,754.2,218.6,135.1,551.6,0,11931.3,158.1,1744.4,2.3,0,0,1429.9,4.3,0,26399.2
"DOM_J58T60",14,8.6,0.1,3.3,0.1,43.3,42,5,43.9,28.7,14.9,34.9,8.7,24.4,31.6,28.1,53,40.3,23,19.6,11.7,11.3,4.4,5.7,109,631.5,15.2,6.6,68.3,9.7,2.1,275.2,495,226,271.1,134.3,26.9,1316.6,33.5,144,181.1,69.1,23.8,146.7,0,1654.2,46.8,1.5,192.8,0,0,15.8,169.6,0,6766.8
"DOM_J61",79.6,16.5,0.7,6.6,0.2,81.3,87.3,12.8,47.3,53.1,39.6,30.4,24.2,124.7,116.8,41.4,111.7,71.7,35.4,80.6,28.9,25.9,31.8,22.7,245.8,2421.6,70.6,19,24,66.5,6.1,573,102.2,715.7,131.6,492.1,45.4,882.4,207.6,299.5,88.7,73.3,24.6,176.2,0,3261,13.6,0,0.4,0,0,55.6,266.8,0,11434.4
"DOM_J62_63",5.3,3.7,0.1,4.2,0,33.8,37.3,3,18.3,29.4,21.3,11.8,14,18.1,58.2,18,130.7,29.8,36.5,29.5,12.9,8.2,20.5,4.5,96.3,363.9,29.2,9.6,35.7,7,5.7,58.1,95.5,79.5,25.4,278.5,7.8,242.8,7.9,91.6,64.6,19.2,7.5,26,0,1978.5,3.9,0.1,2669.6,-0.1,0,1.4,441.2,0,7195.6
"DOM_K",1111.5,235.4,11.6,79.6,0.5,843.9,1315.7,138.8,461.3,299.2,641.3,175.2,253.6,660.5,733.2,484.7,862.9,967.4,414.2,1034.9,396,337.7,420,117.2,2328.4,2442.7,464.3,251.1,141.5,78.8,13.7,1589.1,107.6,137.9,297.4,3178.9,1212.5,344.2,25.2,93.1,163.8,112.1,72.9,208.2,0,11474.2,113.7,0.1,8.6,1,0,83.7,299.3,0,37240.5
"DOM_L",17.7,7.2,0.2,10,0.1,86,121,4.2,62.9,32.5,31.6,49.3,17.7,43.2,40.3,34.5,86.2,49.7,42.6,30.4,10.8,47.6,7.9,8.7,341.5,1707.9,103.9,39.7,68.2,108.8,3.1,4079.7,26.3,32.3,37.5,953.6,136.4,710.9,94.1,131,76.3,314.4,215.6,1568.4,0,30313.6,56.9,0.4,1157.3,-0.7,0,130.2,28.2,0,43277.7
"DOM_M",639.6,28.4,8.1,36.5,0.8,795.3,452.7,16.3,188.2,181.1,211.1,221.4,127.3,144.6,415.1,160.3,720.1,221.9,245,274.5,179.9,113.4,118.6,33.8,4005.5,1006.4,420.7,264.5,427.5,461.5,15,759.8,259.6,336.7,426.8,1245.2,37.5,1791.7,306.7,165.7,79.7,243.2,117,138.7,0,917.8,65.9,209.6,5221.5,0.1,0,33.8,1035.3,0,25527.6
"DOM_N",85.3,46.7,0.4,61.2,0.7,138.9,159.8,6.6,72,42.4,52.1,11.6,18,47.6,128.2,46.7,21.4,20.2,9.4,3.8,76.2,18.8,50.8,32.3,877.9,675.4,1246.8,338.2,378.8,645.7,188.2,320.7,61.2,78.1,102.6,720.2,101,846.8,371.2,117.4,95.4,131.9,139.7,173.2,0,2389.8,50,0.3,2.2,0,0,35.2,739.5,0,11978.4
"DOM_O",2.2,1.2,0,0.4,0,10.7,7.7,0.6,3,1.8,5,2.8,1.9,2.7,5,2.3,13.5,3.5,3.7,3.8,1.6,2.3,1.6,1.3,16.5,41.4,13.1,11.8,10.3,4.3,0.2,90.7,2.8,1.7,2,23.5,3.8,18.2,2.4,6.5,4.4,8.1,8.1,35.6,0,276.8,125.9,27413.6,30.2,0,0,19.1,48.4,0,28298.1
"DOM_P",4.4,8.8,0.5,3,0,47.9,48.1,2.1,24.4,37.9,162.5,202,29.6,49.9,188.5,30.1,1355.2,165,222.4,320,54.1,31.3,115.9,5,368.7,75.9,29.2,11.7,45.6,29.7,1.8,34.3,17.6,18.2,49.5,59,9.8,32.5,6.1,56.1,219.3,14.3,6.8,37,0,7343,579.9,10119.2,9.7,0,0,88.4,3.2,0,22375.2
"DOM_Q",35.4,10.9,0.1,0.8,0,27.6,68.2,1.1,13.6,14.4,67.7,9.6,13,16.3,32,22.8,30.6,20.7,19.1,27.3,9.4,8.1,18,8.1,76.2,84.2,63,2.1,7.7,12.7,0.7,299.7,6,5.2,7,73.6,58.9,21.4,5.3,52.2,27,81.7,9.6,19.8,0,7806.4,849.6,2385.7,1.7,0,0,70,0.4,0,12502.7
"DOM_R",1.9,1.2,0,1.2,0,6.9,7.7,0.7,15.2,1.9,3.6,1.7,1.9,3,5.5,3.9,5.6,3.4,3.7,2.5,1.6,2,1.9,4.5,12.2,19.6,3,1.6,0.5,12.6,0.1,9.6,100.9,35.8,27.1,25.3,5.2,74,7.2,21.6,17.5,4.5,250.9,11.7,0,3030.7,594.1,260.3,57.4,0,0,124.5,781.4,0,5570.5
"DOM_S",7,3.4,0.1,3.1,0.1,28.7,32.7,2.7,14.3,16.5,21.8,10.2,6.3,18.9,37.1,14.3,22.1,17.8,24.7,57.3,7.8,9.7,8,1.7,72.7,100.6,44.1,5.2,12,11.3,3,98.2,6.9,4.2,9,64.6,10.3,37.7,17.3,29.3,31.5,25.1,11.3,46.3,0,8439.2,1537.9,0.5,1.1,0,0,62.3,0.7,0,11048.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.3,0,0,0,0,0,0,0,0,363.3
"IMP_A01_02",52.4,1.7,0.1,0.4,0,831.6,39.7,32.3,1.2,1.3,2.4,6.4,6.5,1.1,2.7,1.4,4.5,1.5,1.8,1.3,1.3,2.2,0.8,0.2,14.8,6.5,2.2,1.3,0.5,2.2,0.2,7.3,1,0.5,1,7.2,1.4,3.2,0.5,6.8,4.4,4.5,0.8,4.3,0,441.8,0.8,0.2,10.8,0,21.1,0,0,1539.9,0
"IMP_A03",0.2,1.3,0,0,0,15.8,0.3,0,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0.1,0.7,0.2,0.3,0.2,0.2,0.4,0.1,0,0.7,0.4,0.2,1.2,0.1,0,0,0.2,0.1,0,0.1,0.4,0.1,0.2,0,0.4,0.3,0.1,0.1,0.3,0,29.9,0,0.1,1.4,0,1.4,0,0,58.5,0
"IMP_B05_06",1,1.4,0.7,1.5,0.1,1.8,2,0.2,1,10065.8,497.8,0.3,0.8,78,27,1,1.7,0.9,2.1,1.3,0.9,0.4,1944.5,52.2,6.3,5,6.4,18.1,3.3,0.3,0,10.1,0.2,0.2,0.4,0.9,0.7,2.6,0.2,1.9,1.4,0.7,0.3,1.2,0,27.4,0,0.1,5.3,0,0.6,0,0,12778.4,0
"IMP_B07_08",0.4,0.1,0,3.7,0,1.6,1.7,0,2.4,2.9,74.4,0.4,1.4,97.7,3806.4,3.6,5,4.7,2.6,1,0.6,1,14.7,0.1,25.3,0.1,0.2,0.3,0.1,0.1,0,0.4,0.1,0,0.1,0.1,0,0.4,0,0.3,0.2,0.1,0.1,0.1,0,1.2,0,0.1,2.5,0,0.3,0,0,4058.7,0
"IMP_B09",0.1,2.4,0.4,3,0,0.5,0.1,0,0.5,80.8,1.5,0,0.1,7.6,1.6,0.1,0.1,0.1,0.2,0.1,0.1,0,1.8,0.1,14.3,0.2,0.3,0.1,0.1,0.2,0,0.3,0,0,0,0.2,0.4,0.2,0.1,0.3,0.1,0.1,0,0.1,0,0.4,0,0,0.8,0,0.1,0,0,119.8,0
"IMP_C10T12",174.3,5.5,0,1.9,0,377.1,68.9,1.3,5.6,4.9,18.6,16.3,6.2,5.5,10.3,6.7,18.7,6.5,7.6,5,4,3.6,3.8,0.4,23.4,37.3,3.6,3.7,0.7,12,0.2,9.8,6.4,2.5,4.1,38.4,7.5,16.1,3.5,36,24.4,7.5,4.9,18.9,0,1219.1,1.9,15.1,13.3,0,95.3,0,0,2358.3,0
"IMP_C13T15",1.7,4,0,0.2,0,2.9,845.4,0.2,7.3,1.6,8.3,1.8,10.7,3.1,2.9,2,11.1,3.9,3.5,11.8,6.3,23.3,1.1,0.8,12,3.3,1.9,0.7,0.4,0.7,0.2,9.7,0.8,0.5,0.8,4.7,1,1.6,1.2,5.5,2.3,1.9,1.4,7.5,0,392.7,0.9,0.1,17,0,52.6,0,0,1475.7,0
"IMP_C16",2,5.6,0.2,0.8,0,2.2,1.2,44.7,7.1,0.5,1.3,0.3,0.7,3.1,2.9,5.3,6.4,4,4.1,3.5,8,47.4,0.2,0.1,118.5,1.3,0.8,0.3,0.2,0.7,0,9.5,0.2,0.1,0.2,0.4,0.1,0.4,0.2,1.1,0.8,0.3,0.6,0.7,0,12.7,0.2,0,5.8,0,3.6,0,0,310.5,0
"IMP_C17_18",4.1,0.9,0,0.2,0,58.6,24.7,1.7,295.4,1.7,10.2,14.1,5.6,11.9,3.9,5.2,30.6,15.7,6.4,4.8,2.1,14.4,0.9,0.3,29.8,37.3,3.4,1.3,2.4,3.1,1,48.4,33.6,9.4,41.7,21.5,1.6,20.4,3.5,7.1,8.6,1.2,1.8,5,0,47.2,0.3,0.2,10.7,0,8.3,0,0,862,0
"IMP_C19",50.5,54.3,0.2,19.4,0.1,74.1,85.5,7.2,36.5,230.9,800,12.4,32.4,166.4,347.5,34.5,45.5,30.3,47,44.1,16.7,15.8,212.8,21.9,150.6,194.7,317.6,512.8,162.5,9.4,0.9,514.2,7.3,7.6,14.7,41,11.7,73.2,8.9,82.4,62.9,30.1,12.6,53.4,0,1304.3,0,0.1,5.5,0,31,0,0,5995.5,0
"IMP_C20",195.9,3.2,0.2,4.5,0,46.8,605.7,13.2,94.3,57.6,1501.7,108.7,474.7,77.7,52.2,42,247.6,56.9,44.8,47.1,49.5,59,67.1,11.3,126.3,7.6,4.3,5.2,2.3,2,0.2,8.9,19.4,4.7,8.5,7.6,1.1,20,5,15.3,18.8,14.5,15.6,6.6,0,80.1,1.4,1.2,27.2,0,9.9,0,0,4274.9,0
"IMP_C21",8,0.9,0,0.1,0,17.1,8.2,0.2,1.3,1.5,9,37.4,2.7,1.2,2.2,1.1,16.2,1.9,2.1,2.5,1.3,1,1,0.7,9.4,2.5,3,0.5,1.5,2,0.4,22.8,0.8,0.5,1,3.1,0.5,11.1,0.4,6.7,5,76.9,1,18.5,0,320.3,0.7,31.6,36.5,0,9.2,0,0,683.2,0
"IMP_C22",12.9,3.8,0,1.3,0,77,69.8,3.6,23.7,4,71.8,22.4,179.2,15.2,11.7,16.6,149.9,79.5,42,148.2,23.8,40.6,2.6,6.1,126.4,9.1,33.4,2.6,1.7,1.8,0.1,23.6,1.1,0.6,1.6,2.7,0.5,8.4,0.9,6.1,3.2,2.8,0.7,14.4,0,72.9,0,0.2,30.7,0,0.6,0,0,1352,0
"IMP_C23",0.8,0.3,0,0.2,0,17.5,3.3,0.4,3.4,2.3,5.5,10.5,2.4,162.4,45.5,4.4,166.2,34.4,12.1,15.3,7.2,6.9,1.1,0.8,626.1,1.5,0.7,0.3,0.2,0.2,0,7.3,0.2,0.2,0.4,0.7,0.2,0.7,0.2,1.9,1.9,0.6,0.2,1.5,0,20.2,0,0.1,10.3,0,0.3,0,0,1178.9,0
"IMP_C24",1.8,1.1,0.2,0.3,0,2.7,2.6,0.2,3.6,4.8,36,5.9,5.6,19.2,3481.8,601.3,290.8,507,402.7,258.6,170.5,78.6,8.6,1.5,736.6,1.6,1.1,0.9,1.7,0.3,0.1,2.8,0.1,0.1,0.2,0.4,0.2,0.7,0.1,1.3,2.3,6.3,0.1,0.7,0,10.8,0,0.1,15.3,0,0.2,0,0,6669.5,0
"IMP_C25",2.4,0.7,0.1,0.7,0,50.8,10,1.1,2.7,11.7,14.8,3.6,9,9.6,45.5,108.1,53,30.9,95.5,46.7,53.1,17.7,2.9,0.8,497.6,4.5,2,3.5,2.4,1,0.1,17.2,0.8,0.7,1.1,4,0.6,3.1,0.9,10.6,2.6,1,0.6,12.3,0,68.3,0.3,0.5,229.7,0,0.6,0,0,1437.4,0
"IMP_C26",5.1,4.6,0.1,0.6,0,8.3,7.4,0.4,6.8,10.8,11.9,3.8,4.8,5.7,19.7,9.5,7504.5,333.5,127.4,185.7,221.4,32.9,16,2.3,137.6,21.6,9.2,4,7.2,3.9,2.3,18.8,11.6,23.1,41.4,40.9,2.6,71.6,5.4,35.8,72,36.9,6.6,35.8,0,1682.2,2.3,3.2,5077.8,0,15,0,0,15892.2,0
"IMP_C27",1.8,4,0.1,0.7,0,2.9,4.1,0.2,2.2,3,4.5,1,2.6,4.6,18.2,12.5,414.3,334.4,114.3,116.3,79.1,13.6,19.9,1.1,322,4.5,12.2,3.3,4,1.2,0.2,37.4,6.4,13,19.5,5,1.7,4.5,0.5,8.8,7.9,1.5,1.9,28.7,0,228.3,0.4,0.4,406.2,0,4.9,0,0,2280,0
"IMP_C28",22.2,10.2,0.7,6.1,0.1,18.1,27.4,2.6,11.8,35.9,29.8,3.9,38.7,35,76.3,64.1,173.7,99.3,895.8,236.2,434.4,38.5,23.7,12.3,570.2,13.2,6.4,6.6,5.1,3.9,0.2,14.2,2.8,2.6,5.3,3.8,6.6,13.4,2.4,151.8,14.8,7,3,12.1,0,187.6,0.7,0.9,2366.6,0,0.7,0,0,5698.4,0
"IMP_C29",1.6,0.5,0.1,2,0,3.3,2.3,0.3,1.4,2,2.5,1.3,2,4.5,13.6,5.1,65.9,9.9,28,510.1,14,2.3,1.6,3.1,32.1,2.7,26.5,0.5,0.6,2.2,0.2,2.3,0.8,0.8,1.5,2.2,0.3,5.2,0.8,8.8,1.6,2.2,0.7,1.7,0,108.5,0.1,1.5,374.1,0,7.6,0,0,1262.6,0
