"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C29",4.8,0,0.2,0.5,0,3.8,0.6,1.8,5.8,2.2,3.7,0.2,4.1,1.4,1.8,5.2,5.8,5.7,117.5,105.5,5.8,4.2,2.1,1.1,20.7,64.2,16.5,0.5,0.8,11.5,0.2,1.3,0.9,1.9,1,1.1,0.7,3.5,4.2,5.8,1.1,1.7,0.8,1,0,564.9,0.2,0.8,394.6,28.1,0,1.9,1043.8,0,2457.4
"DOM_C30",0,4.9,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0.5,0.4,3.6,71.9,18.9,420.3,149.3,0,0,0,2,5,157.4,4.1,5.5,0,0,0,0,0,0,0,0.3,19.5,374.3,0.2,0,0,0,0,1538.4,0,0,390.1,-693.2,0,0,1413.1,0,3891
"DOM_C31T33",104.1,2,20.3,55.8,1.9,137.4,14,49.9,520.5,53.3,59.5,4.7,32.1,76.7,129.7,156.2,114.8,30.2,220,19.3,62.3,268.4,422.2,183,446.1,197.6,83.4,49.7,116.9,56.8,14.3,51.4,20.7,33,12.5,29.6,6.1,76,109.6,88.6,65.7,132.3,35.3,14.6,0,1307.3,0.9,6.8,938.2,14,0,41.9,922.8,0,7610.4
"DOM_D",148.8,5.3,15.9,62.4,0.8,204.1,22,177,1493.1,259,386.1,9.1,84.8,97.7,313.2,102.6,86.7,34.9,124.1,11.6,27,49.5,345.4,106.9,276.3,488.7,53.6,32.9,17.9,138,8.7,139.5,24.4,49.7,27.7,138.4,1263.8,113.3,133.1,212.2,246.7,254.2,117.8,291.7,0,1887.6,0,15.7,306,0.4,0,2.5,183.6,0,10592.8
"DOM_E",1.5,0,1,2.9,0.1,45.9,5.3,11.9,59.9,9.8,24.2,1.5,11.2,15.4,1303.5,23.9,56.5,9.1,48,1.5,3.6,11.5,5.8,464.8,33.1,239.4,8,16.6,2.4,4.7,1.2,121.8,17.1,3.1,28.8,38.7,327.7,30.7,102.8,82,34.4,51.3,12.1,25.4,0,377.8,0.5,110.9,79.2,0.9,0,0.3,65.4,0,3935.4
"DOM_F",96.1,0,4.4,13,0.4,64.5,3.8,61.5,242.1,85.6,96.4,4.2,14.9,35.3,72.1,34.4,46.8,26.7,33.7,6.4,5.8,43.5,384.8,47,4393.1,354.6,231,30.3,93.5,223.4,17.4,37.9,7.4,117.6,12.2,62.5,1999.9,36.9,130,843.9,114.4,94.2,96.2,10.8,0,61.4,0,401.7,35987.5,0.1,0,0.7,21.7,0,46803.6
"DOM_G",759.1,9.5,8.8,35.5,0.7,1505,200.5,525.1,1100.6,691.5,487.4,31.2,231.1,197.9,208.7,318.8,794.4,204.5,835.1,140.7,157.5,288.2,180.8,107.9,1986.8,1793.8,2170.2,150.1,131.1,373.6,27.6,680.3,296.7,149.5,114.5,205.6,206.1,428.1,344.7,554.3,315.4,636.6,239.6,263.3,0,11496.8,0.2,222.1,1429.6,446.9,0,158.5,12187.4,0,46030.1
"DOM_H49",68.1,1.3,48.1,195.3,2.9,464.1,21.1,648.8,1096.5,145.1,280.9,12.2,57.1,200.4,287.8,124,201.8,52.5,343.2,26.5,24.8,48.4,53.4,125.1,471.7,1236.8,772.7,22.1,18.9,719.7,242.2,70.8,98.6,16.3,51,112.6,25,172.1,124.3,581.2,322.6,399.6,100.6,233.2,0,2169.1,1.2,97.1,87.5,148.6,0,261.2,906.9,0,13992.9
"DOM_H50",56.8,0.5,0.8,3.4,0.1,65.8,9.8,18.4,44.8,109.3,36,1.4,11.5,8.7,38.1,17.8,95.1,13.1,43.2,5.6,9,14.4,26,5.6,73.7,70.5,22.3,39.1,23.1,14.9,4.8,31.2,24.1,6.1,14.6,9.6,8.4,20.3,17.8,26.9,14,27.6,7.2,7.5,0,489.3,0.1,12.6,52.3,403.5,0,70.8,1806.2,0,3933.9
"DOM_H51",49.7,0.5,1.1,4.8,0,19.2,3.2,9.4,21.5,67.1,21.5,1.4,6.6,6.1,25.8,12.3,93.8,10.4,41.4,3.7,5,7.7,20.4,4.6,79.5,207.7,43,35.3,31.6,128.4,41.6,21.9,28.1,8.4,31.4,38.6,11,53.9,74.3,82.6,39,56.9,18.9,36.3,0,482,0,4.1,28.3,260.2,0,200.1,1269.5,0,3750.1
"DOM_H52",6,0.1,13.9,44.3,0.7,277.5,23.9,729.1,814.3,55.6,180,9.7,70.4,53.9,140.8,110.5,194.8,42.5,268.8,21.8,14.6,42.7,7.2,32.7,22.6,919.7,41.3,45.4,275,2090.9,14.2,5.4,43.7,1.7,2.1,2.9,4.3,15.8,28.6,6.3,3.1,18.3,9.4,1.9,0,279.9,46.7,1723.1,25.6,4.9,0,1.2,512.4,0,9301.6
"DOM_H53",14.2,0.5,2.1,8.9,0.2,48.4,13.4,40.2,75.4,12.6,46.2,3.7,24.8,27,27.6,53.9,168.2,30.1,139.3,6.4,8.7,37.1,21.3,5.5,40.9,380.9,16.8,47.4,17.8,7.4,96.2,18.6,25.5,20.4,23.3,62.2,32.6,44,34.5,124.9,29.7,43.1,17.3,50.5,0,141.8,0,0.2,1,1.1,0,4.3,262.2,0,2360.3
"DOM_I",14.4,0.4,1.3,1.2,0,4.5,0.6,2.2,11.3,0.7,3.1,2.3,2.1,2.7,2.1,4.8,27.5,4.4,11.2,0.7,0.5,3.7,4.7,1.8,55.9,441.8,54.1,25.9,108.6,83,3,100.8,43.6,13,31.9,159.4,21.2,90.5,61.2,241.3,273.4,554.8,117,106.9,0,5978.2,0,42.3,0,0,0,717.3,0,0,9433.1
"DOM_J58T60",6.3,0.1,4.4,11.9,0.1,155.2,15.1,25.7,114.8,12.4,33.4,13.9,17.9,23.1,22,33.5,669.9,25.9,74.6,6.8,9.1,37.6,35.5,23.2,25.8,630.4,11.6,16.2,38.6,59.3,6,128.9,192.9,39.2,96.6,155.4,27.2,192.4,119.7,133.8,119.4,110.2,226.6,58.2,0,1501.7,0.1,174,268.8,-172.9,0,14.9,1532.2,0,7079.5
"DOM_J61",16.4,0.4,2.1,7.3,0.2,55.7,6.5,26.6,50.9,11,33.1,2.8,16.1,17.2,21.4,41.5,117.4,18.8,109.1,3.4,6,27,4.3,6.3,89.6,472.9,61.8,50.1,23.9,37.1,33.9,176.4,97.4,922.8,210.3,317,72.1,154.3,137.6,296.2,157.1,323,76.5,192.5,0,2285.8,0,0.6,21.2,0.5,0,71.4,113.4,0,6997.1
"DOM_J62_63",36.4,0.4,0.8,3,0.1,127.6,12.2,30.7,159.6,29.2,43.3,11.4,21.4,25.9,32.9,44.2,816.2,34.2,121.2,3.8,11.3,36.3,58.2,10.8,73.5,603.1,28.7,32.1,50.4,48.5,36.9,55.7,136.4,254.1,556.5,392.7,34,221.8,109.5,394.9,105.1,84.7,40.7,36.2,0,582.4,1.2,10,2153.5,-21.4,0,7.9,2172.1,0,9872.2
"DOM_K",225.1,2.3,7,24.5,0.5,122,32.4,81.6,154.5,41,108.2,10.7,57.2,70.7,96,149.9,293.7,67.9,305.8,13.9,23.7,99.2,83.2,18.8,210.1,684.9,82.9,78.9,51.5,34.2,4.6,44.3,63.1,46.9,76.8,971.2,488.7,224,86.5,377.3,125.2,174.2,74.2,125.6,0,6137.9,0,2.3,75.8,2.7,0,58.8,826.4,0,13218.8
"DOM_L",22.2,0.8,2.1,14.7,0.4,176.8,26.4,47.2,90.1,16.3,61.5,4,41.6,28.3,49.3,141.6,176.6,56.6,195.8,10.6,36.3,106.7,81.6,81.2,285.2,1870.7,62.6,114,135.9,189.1,28.3,510.2,119.1,84.6,127.1,343,242.2,389.3,158.5,666.5,589.5,447.1,212.5,150.3,0,24484.3,0,105.5,601.9,0.2,0,177.1,77.3,0,33640.6
"DOM_M",82.7,1.2,22.1,66.6,3.1,344.2,35.4,125.6,294.8,30.9,139.4,75.1,71.4,80.8,152.6,383.8,1816,149.3,791.3,24.4,131.7,155.5,127.8,60.8,1852.2,1372.3,147.1,115.4,94.8,55.1,28.4,155.4,212.7,277.6,515.4,284.7,170.2,1973.2,367.8,694.9,60.7,120.8,94.2,176,0,642.4,154,530.5,1882.6,10,0,13.5,3122.8,0,20291.5
"DOM_N",212.4,1.1,2.2,17.3,0.4,205.9,26.5,86.4,123.1,55.8,99.7,28.7,66.7,75.9,84.3,260,726.3,111.3,331,30.4,72.8,111.4,192.9,73.4,429.4,959.8,118.6,254.9,161.8,186.2,31.9,318.1,203.8,140.6,165.3,206.4,1106.7,372.9,598.3,384.4,207,647.3,173,209.7,0,902.8,4.4,702.9,319.7,4.4,0,27.2,901,0,12734.2
"DOM_O",56.5,0.8,7.4,21.4,0.6,140.1,28.5,95.2,206.5,17.1,86.9,18.3,53.9,62.7,70.6,175,428.9,66.6,345.4,10.6,28.6,85.4,55.2,52.2,367.7,725,165.2,63.2,37.5,64.6,6.9,51.4,99.9,57.9,159.6,157.5,126.9,324.5,102.4,141.2,102.3,308.5,51.1,142.9,0,643.2,101,19344.3,217,0.6,0,10.4,79.7,0,25766.6
"DOM_P",6.4,0.1,1,1.6,0.1,14.1,1.6,3.6,6.3,1.7,19.7,20.5,5.4,0.6,10.5,1.5,44,26.9,75.2,4.1,2.6,7.5,21.9,1.2,14.1,176,10.7,25.9,3.6,5.4,2,20.5,34.6,8,67.2,36.4,15.4,69.5,11.1,232.8,339.8,181.4,58.1,155.1,0,1001.4,1561.5,13294.5,16.3,0,0,68.4,25.7,0,17713.5
"DOM_Q",25.8,0,0,0.3,0,2.5,0.5,0.8,1.9,0.3,2,0.2,0.7,0.8,0.9,2,19.5,1.1,3.7,0.2,0.5,1.6,2.2,2.5,6.7,39.4,8,31.5,11.4,6.3,4.9,5,36.7,6.9,52.1,30.5,2.9,19.6,8,161.5,77.9,1782.7,3.1,3.7,0,5684.7,1136.2,21224.1,7.7,0.1,0,60,19.7,0,30501
"DOM_R",14.7,0.3,1.6,4,0,7.6,1.8,3.8,7.6,2.5,4.6,1.2,3.4,3.3,2.5,6.1,27,3.3,13.1,0.3,1.3,3.8,6.5,3,31.7,79.2,15.1,34.2,7.5,4.7,4,49.6,14.1,4.6,13.1,21.4,9.8,19.3,9.5,21.7,59.9,17.7,54.3,9.9,0,3353.2,401.6,1069.2,132.1,12.5,0,117.5,74,0,5764.8
"DOM_S",17.2,2.8,0.8,3.5,0,29.9,4.7,12.1,32.4,11.1,14.2,2.2,9.4,10.4,12.1,30.8,99.6,18.4,43.6,2.3,5.6,12.1,19.4,6.2,33.9,160.9,56.7,12.8,8.4,10.2,3,144.4,23.9,7,31.4,82.3,22.9,73.2,30.9,61,67.7,174.7,37.9,60.4,0,2382.3,2989.7,284,64.1,1.1,0,77.6,26.3,0,7329.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.7,0,0,0,0,0,0,0,0,217.7
"IMP_A01_02",182.1,0,0.1,0.2,0,419.8,1.2,256.1,320.2,1.2,3.4,0.4,11.7,1.5,1.1,0.9,10.5,0.7,2.3,0.2,1.2,1.5,7.8,0.5,14.9,3.2,0.6,1,0.9,0.8,0.2,19.4,0.8,0.2,0.7,0.4,2.3,1.4,2.3,9.8,5.1,8.4,1.6,0.4,0,402.1,0,0.9,65.6,28.2,21.4,0,0,1817.3,0
"IMP_A03",0.4,9.7,0,0.1,0,4,0.1,0.1,0.4,0.3,0.4,0,0.1,0.1,0.2,0.3,3.6,0.2,1.1,0.1,0.1,0.1,0.2,0.1,0.6,0.6,0.1,0.3,0.4,1.1,0,20.5,0.1,0.2,0.5,0.5,0.4,0.9,0.9,2.1,1,1.9,0.4,0.4,0,43.4,0,0.1,1.8,1.6,1.6,0,0,103.3,0
"IMP_B05_06",7.8,0.1,1.2,2.5,0.1,1.1,0.2,2.4,7.8,3711.3,13.9,0.1,0.4,3,23.4,1.7,4.8,0.5,6.9,0.3,0.5,0.8,858.7,1,10.7,5.3,25.3,5,9.3,6,0.6,0.3,0.5,0.4,0.5,0.9,5.8,0.9,2.5,3.5,1,1.5,0.7,1.3,0,56.5,0,0.4,9.5,59.2,1.3,0,0,4859.3,0
"IMP_B07_08",5.1,0,30.3,135.2,2.7,24.6,0.4,0.3,66.3,0.8,378.6,0,0.9,52.5,1923.4,3.1,1.2,0.7,9.2,0.2,0.4,3.7,38.6,0.3,77.1,0.4,0.1,0.1,0.1,0.1,0,0,0.1,0,0.1,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.1,0.1,0,7,0,0.1,1.4,34.6,0.5,0,0,2802.1,0
"IMP_B09",0.4,0,1.3,5.4,0.3,0.3,0,0.3,2.8,35.9,1.9,0,0.3,1.6,4.6,1.4,0.8,0.2,0.8,0,0.1,0.1,6.2,0.2,17.2,0.3,0.6,0.1,0.1,0.7,0,0,0,0,0.1,0.1,0.5,0.3,0.2,0.4,0.1,0.1,0.1,0.1,0,0.8,0,0.1,0.9,0.3,0.1,0,0,88.2,0
"IMP_C10T12",87.4,0,0.1,0.3,0,336.4,1.4,2.1,25.1,17.7,19.8,0.4,4.5,1.3,2.6,2.5,11.2,1.8,6,0.3,0.8,1.4,6.6,1.9,15.8,9.4,1.9,5.6,4,17.3,0.5,214.8,2.1,4.2,9.5,10.9,8.8,21,18.3,42.4,23.5,43.4,9.4,12.4,0,1544,0,0.9,9.9,44.5,78.3,0,0,2684.6,0
"IMP_C13T15",1.8,0.1,0.2,0.6,0,4.6,127.5,2.6,22.3,3.5,3.7,1.8,15.7,15.9,1,9.6,8,4.5,15.1,1,1.8,26.6,2.3,23.5,30.9,48.5,0.9,5,2.2,7.6,0.2,5.9,1.3,1.4,7.5,9.9,3,40.8,18.2,25.6,1.3,30.3,1.4,12.8,0,1542.2,0,2.2,11.1,44.2,39.7,0,0,2187.8,0
"IMP_C16",2.7,0,1.7,3.3,0.1,3.3,0.3,134.2,50.5,0.7,2.7,0.3,2.5,3.2,4.1,4.6,4.1,1.6,5,0.7,2.2,19.5,15.7,0.3,466.4,2.6,0.4,0.2,0.6,1.2,0.1,0.3,0.3,0.3,0.7,0.8,2.7,2.8,1.7,2.2,2.4,1.1,0.5,1.7,0,22.8,0,0.3,5,16.8,4.3,0,0,801.5,0
"IMP_C17_18",5,0,0.1,0.4,0,35.9,1.7,7.6,504.1,2.5,16.6,1.1,10.7,5.9,2.7,4,33,2.8,12.7,0.5,0.9,3.6,7,2.5,18.4,46.6,1.9,0.8,2.3,9.8,1.3,2.6,17.9,6,9.1,10.6,7.7,27.6,22.9,27.2,19.7,24.7,12.8,9.8,0,90.4,0,0.9,13.2,36.5,10.8,0,0,1092.8,0
"IMP_C19",130.9,2.6,4.5,19.4,0.3,16.9,4.2,9.8,60.4,1088.8,261.5,1.3,28.1,27.4,61.1,9.6,14.7,7.1,12.4,2.2,3.3,8.4,99.1,20.7,153.5,70.1,511,82.2,180.6,116.1,8.4,4.5,2.8,5.8,2,16.2,115,8.3,47.8,50.4,17.5,27.2,12.6,27,0,1010.1,0,1.7,13.1,86.1,31.9,0,0,4496.7,0
"IMP_C20",276.7,0,3.4,14.5,0.3,114.5,69.1,78,746.6,243.2,1258.7,18.4,459.3,69.6,89,59.5,56.9,58.1,28.1,8.2,15.7,28.5,84.7,74.5,201.1,22.3,3.4,1,1.4,24.8,0.2,1.7,3.9,0.7,2.3,2.9,1.2,20.1,42.8,13.4,7.7,36.7,11.6,37.1,0,577.3,0.1,16.6,63.5,107.6,10.2,0,0,5067.1,0
"IMP_C21",9.6,0,0.2,2.3,0,7,5.1,1.9,20.6,5.4,55,17.3,9.7,1.9,3,2.3,69.5,2.7,5.7,0.4,1.7,1.7,2.3,3.2,8,3.3,0.7,0.9,0.9,1.4,0.2,0.7,0.9,0.3,0.9,0.7,0.3,6.5,2.3,12.7,7.9,348.9,0.8,1.1,0,541.5,0.1,453.8,96.1,27.1,6.5,0,0,1753.2,0
"IMP_C22",2.3,0,0.4,1.2,0,64.7,2.1,10.5,27.7,9.4,21.3,5.6,114,16.8,3.2,14.1,29.4,14.1,66.1,12.5,14.6,37,2.1,1.6,477.8,80.3,33.6,0.3,0.5,20.9,0.1,0.5,0.9,0.5,1,3.1,0.8,3.2,32.9,22.3,12.9,4,4.6,18.2,0,205.9,0,1.9,21.3,30,0.8,0,0,1449,0
"IMP_C23",1.9,0,0.1,0.4,0,12.4,0.6,14.3,8.8,2.3,15.1,0.2,4.4,63.3,11,13.1,5.8,5.8,12,3.3,6,4.9,2.5,0.8,390.9,20,0.6,0.3,0.3,0.6,0.1,0.4,0.4,0.2,1.1,1.1,0.2,4,1.8,1.5,0.5,6.2,0.4,2,0,55.8,0,0.7,9.4,12.8,1.5,0,0,701.9,0
"IMP_C24",0.9,0,0.1,0.5,0,0.6,2.6,17.9,18,6.2,7.3,0.1,37.3,21.6,1669.3,1162.8,24.6,373.7,529.7,68.4,92,150.5,1,1.2,106.8,1,0.1,0,0,0.2,0,0,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.7,0.1,0.2,0.1,0.5,0,8.7,0,0.2,6,139.8,0.2,0,0,4452,0
"IMP_C25",15.1,0,0.3,0.9,0,22,1.6,14.3,6.9,3.8,9,1.1,21.4,31.3,45.3,313.8,36.3,70.3,617.1,20.8,74.4,46.9,1.6,2.1,522.5,11.7,2.6,0.5,0.6,13,0.1,1.6,1.1,7.3,2.9,4,0.5,8.2,5.4,55,6.3,3,2.2,3.8,0,121.6,0,1.7,267.3,44.7,1.3,0,0,2445.4,0
"IMP_C26",2.9,0,0.1,0.4,0,3.9,0.7,1.2,20.5,2.4,8.1,0.7,12.8,1.7,3,18.7,3494.2,276.7,90.8,24.2,76.1,89.6,3,9.1,139,212.1,3.5,0.9,2.4,28.2,0.8,1.4,22.4,68.2,107.1,163.5,3.4,584.6,75.3,89.3,14.9,66.2,43.3,59.9,0,1514.7,0.1,5.8,1113.4,273.3,8.4,0,0,8743.3,0
"IMP_C27",1.3,0,0.1,0.3,0,2,0.4,1.8,3.1,1.2,5.3,0.3,3.7,10.7,2.5,28.4,221.7,521,361.3,25.5,54.4,152.3,1,8.3,454.2,14.2,9.2,0.4,0.4,1.5,0.1,0.6,1.5,2,6.3,6.4,0.3,20.7,25,22.3,25.8,31.8,7.3,15.6,0,630,0,1.7,486.8,85.8,4.6,0,0,3261,0
"IMP_C28",20.4,0,3,10,0.2,4.7,1,5.2,18.1,17.7,10.1,1.2,6.8,10.1,25,77.4,76,79.4,2287.2,78.7,132,134.2,3.5,16,610.4,16.8,11.7,1.1,1.1,16.2,0.3,1.1,4,1.4,19.8,3.7,1,10.5,5.5,169.3,7.6,22.8,1.6,1.7,0,253.4,0.1,4.8,2073,188.3,1.4,0,0,6446.5,0
"IMP_C29",10.8,0,0.3,1,0,4.5,1.3,1.4,6.6,2.1,5.2,1,8.2,2.3,8,13.3,112.3,16.9,376,313.4,18.2,11.9,1,1.8,45.2,181,46.2,0.8,0.6,33.1,0.4,1.2,1.3,4.4,2.1,2,0.7,8.9,10.8,22.2,2.3,4.2,2,1.5,0,1643.2,0.2,8.9,1311.1,87.9,5.6,0,0,4345.1,0
