"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",0,0.8,2.5,0.1,23.6,3,4.8,11.4,7.6,0.2,18,0.1,5.2,16.9,1729,219.5,13.1,170.9,120.4,66.8,108.9,106.2,0,92.2,14,40.8,0,0,0,77.8,0,0.1,1.7,0,0,0,0.1,0.1,2,1.2,0.5,14.4,1.1,0,0,4.1,0,0,487.1,257.4,0,0,5943.2,0,9566.6
"DOM_C25",10.4,24.7,163.5,9.4,51.2,73.6,7.8,31.5,16.8,6.5,24.2,0.7,6.8,43.7,27.9,142.9,23.3,21.2,165.8,24.4,373.2,206.7,17.2,41.7,427,215.2,28,73.7,9.2,84.7,4.4,17.5,13.2,29.3,3.2,9.3,31.2,75.8,41.3,26.3,13.6,55.6,16.2,26.8,0,337.8,0.1,1.1,435.4,93.2,0,0.5,636.8,0,4221.3
"DOM_C26",3.5,4,30.8,3.3,4.6,18.8,0.8,4.2,6.8,1,4.9,0.8,1.1,5.6,11.5,9.7,145.4,14.5,41.7,1.7,29.2,26.2,8.4,2.5,36.9,23.8,7.5,11.9,2.8,5.7,2.2,2.5,14.1,29.7,1.4,8.9,5.4,103.1,37.8,23.9,8.4,62,7.9,3.7,0,524.4,0.2,76.3,812.3,53.7,0,8,689.7,0,2945.5
"DOM_C27",6.5,8.4,34.7,4.5,6.6,25.5,1.5,7.6,9.8,1.5,17.4,0.2,1.8,6.6,69,21.2,57.3,96.4,61.4,6.4,101.1,67.8,46.7,4.8,280.2,42.9,14.9,16.7,2.5,19.2,3,8.1,7.5,23.9,1.7,9.7,12.3,16.7,17.9,21.1,9.2,27.6,34.3,9.4,0,185.9,0.1,1,226.3,45.5,0,5.3,538.9,0,2246.2
"DOM_C28",10.4,17,341.1,23.6,26.7,204.3,3.8,30.3,72.2,2.2,55.6,2.2,6.7,42.3,60.7,83,23.2,31.3,261.4,9.9,194.7,56.8,9,10.7,187.3,98.7,52.3,92.7,19.6,44.6,35.1,6,8.3,72.7,6.4,13.1,19.9,19.3,28.7,72.4,7.7,23.7,15.3,7.4,0,282.5,0.1,1.4,1100,92,0,0.8,1042.5,0,4929.5
"DOM_C29",0.5,0.6,7.6,0.4,1.8,4.2,0.2,0.8,1.2,0.4,1.2,0.1,0.3,0.9,3,1.7,1,1.5,7.1,10.4,8.1,2.3,0.6,0.5,6.3,123.1,6.2,2.7,0.6,1.2,0.5,0.5,0.5,1.4,0.3,0.7,1,1.5,1.2,2.8,0.5,2.5,0.8,1.9,0,527.5,0.3,5.4,232,28.3,0,1.8,153,0,1160.8
"DOM_C30",0.1,92.7,177.2,0,0.1,0.2,0,0,0.1,0,0.1,0,0,0,0.1,0.5,0.4,0,14.1,0.5,830.8,211,0.2,0.5,0.7,1.1,6.2,857.2,76.5,4.5,0,0,0.1,0.1,0,0,0.2,0.9,7.1,69.2,0.1,2.1,0.1,3.3,0,753.3,0,3.3,3231.6,583.5,0,0,981.4,0,7911.5
"DOM_C31T33",12.8,36.4,368.1,31.9,31.6,119.5,9.6,51.3,51,13,36.2,2.6,10.2,68,47.9,67.6,47.6,22.1,141.5,11.4,221.8,198.5,13.4,23.4,222.1,160.3,100.8,233.6,50.9,63,7.8,14.5,18.7,82.1,11,54.5,53.9,43.7,46.7,33.4,13.2,65.3,69.6,32.2,0,1161.2,0.3,9.8,542.3,40.5,0,39.5,1152.6,0,5960.8
"DOM_D",91.2,12.9,89,24.4,86.1,174.5,10.1,44,208.7,89.5,181.6,8.3,18.3,48.3,726.5,48.5,11.4,13.5,64.4,16.5,55.5,65.9,295.3,37.4,115.1,712,34.3,31,10.3,32.9,8.9,134,36.8,50.2,14.2,76.1,111.3,58,33.3,265.6,217.5,194,153.3,137.6,0,2763.3,0,0.1,288.5,11.7,0,1.2,550.3,0,8463.5
"DOM_E",2.1,3.1,16.5,1.3,19.1,28.6,2,4.2,51.9,9,9.1,1.6,2.7,8.1,149.7,83.5,4.5,3.1,7.4,1.7,10.4,17.3,20.2,278,180.6,559.5,10.6,12.5,5.4,17.4,1.1,69.2,18.9,22.6,40.4,20.4,338.1,181,39.9,108.1,62.7,78.5,9.5,9.3,0,1081.7,0,111.2,155.5,4,0,0.3,47.6,0,3921.2
"DOM_F",153.8,31.6,28,19.4,76.9,56.5,2,11,25.3,102.7,18.8,3.4,2.5,29.7,23.4,10.8,3.5,4.2,19.1,1.5,17.7,15.5,128.4,194.1,6159.6,563,17.9,10.9,19.3,225.3,2.8,101.3,14,678.6,11.1,43.9,2350.5,46.3,28.2,2259.8,188.8,331.3,175.9,43.3,0,323.6,0,15.4,21096.2,6.1,0,4.8,90.2,0,35787.8
"DOM_G",315.8,264.1,499.5,53,166.1,2073.7,111.7,242.6,298.5,374.9,444.6,30,92.9,181.4,355.4,204.6,245.6,154.7,377.1,59.1,442.8,370.9,139.7,152,2078.4,1594,1130.6,645.2,128.4,260.1,113.2,397.8,267,278.7,60,166.9,430.5,524.5,427.8,446.4,221.7,696.9,199.4,198.8,0,12259,0,225.7,2937.3,766.8,0,191.3,7801.1,0,42098.3
"DOM_H49",30.5,29,68.2,27,129.6,250.4,11.7,50.8,71,53.9,77.4,9,16.1,60.7,102.1,34.9,27.1,22.4,50.8,10.3,66.3,70.6,10,17.1,369.6,472.9,425.8,67.5,18.6,644.5,42.4,33.1,74.2,58.4,17.5,24.3,59.1,82.5,500.8,144.1,153.9,147.3,16.9,23.2,0,2643.4,0.7,403.8,299.2,142.5,0,245.8,2862.5,0,11271.6
"DOM_H50",12.5,19,136.3,10.5,29.6,89.4,5.6,19.6,28.7,18.7,33.6,4.1,7.8,21.5,48.9,19.3,16.9,12.7,28.6,6.6,42.2,37.8,7.3,10.9,128.8,176.6,94.6,806.3,7.7,121,8.6,19.8,29.3,29.9,15.4,26.1,43.2,63.4,66.6,65,20.1,43.3,10.9,13.3,0,743.5,0.3,28.3,858.4,394.3,0,79,13253,0,17814.6
"DOM_H51",6.3,4.6,75.1,7.2,9,60.3,3.7,12.9,22.8,37.6,28.8,7.2,4.5,17.5,25.7,13.9,15,9.2,22,4.6,42.4,24.1,5.3,5.6,83.2,142.8,14.4,23,112.2,62.2,26.8,9.1,44.4,11.3,35.3,41.5,72.3,114.4,209.7,118.5,48.3,69.4,28.4,15.9,0,640.9,6.5,89,164.1,54.8,0,169.3,598.2,0,3471.3
"DOM_H52",18.7,8.1,22.4,11.6,35.7,89.4,4.2,18.2,24.9,15.9,23.5,3,5.5,22.1,33.8,12.7,8.1,7.2,16.9,5.7,19.1,20.2,19.4,22.3,224.1,362.4,426.4,2044.6,384.4,94,27.3,21.4,28.9,35.2,9.4,32.6,69.5,50.7,75.9,83,18.4,66.1,8.4,14.8,0,1535.6,0.6,164.7,187.6,33,0,7.5,1479.6,0,7954.8
"DOM_H53",4.4,4.2,9.1,4.5,6.2,25,2.1,9.1,14.5,25.5,18.1,5.7,3.5,14.6,9.8,11.5,9.4,6.5,15.6,3.1,25.9,16.5,14.3,11.1,70.1,214.2,11.5,10.3,20,68.7,241.8,5.9,239.2,228.9,49.7,336,36,101.7,38.9,70.9,43,63.4,65.2,27.3,0,87.5,0,0,11.8,0.3,0,3.7,75.3,0,2391.5
"DOM_I",3.2,3,129,11.2,16.1,84,6.7,16.5,36.3,68.4,51.7,13.7,6.9,29.3,29.6,22.9,27.9,16.2,34.8,7.5,85.2,54.3,23.6,27.2,142.8,554.9,11,75.7,122.8,160.5,4.5,21.7,98.1,193.7,79.9,108.7,151.7,232.6,372.7,280.7,81,175.7,61,28.6,0,2291.6,0,4.7,24.4,0,0,1070.7,0,0,7154.9
"DOM_J58T60",5,4,53.4,5.4,10.7,35.5,3.2,8.7,16.4,10,47.3,1.9,3.9,12.1,11.4,13.7,12.3,6,16.5,3.4,34.6,18.8,36.3,28.6,130.5,1347.5,33.1,63.5,9,100.2,5,43.8,373.1,181.8,65.7,50.7,195.9,520.6,145.9,193.4,322.1,162.3,91.1,198.7,0,2555.5,0,28.6,173.9,1.6,0,17.7,366.9,0,7777.1
"DOM_J61",23.9,13.6,41.6,21,22.4,115.4,9.8,24.7,49.9,68.6,49.1,15.6,9.5,40.8,45.9,31.3,31.2,17.7,43.1,8.5,119.1,36.5,36.7,47.6,189.5,575.8,151,326.2,54.4,191.7,0.9,24.4,265.8,894.9,128.7,438.3,117.2,286.8,106.7,178.7,110.7,195.3,98.3,74.9,0,2787.3,0,13.7,63.1,1.2,0,64.4,339.2,0,8602.8
"DOM_J62_63",5.2,6.5,60.1,5.3,7.5,97.8,6.9,14.4,15.7,32.1,29,8.4,5.5,17.7,20,17.4,16.4,9.3,23.7,4.9,37.1,30.7,106.3,45.4,260.6,618.5,35.7,45.4,20.2,62.6,2.5,53.2,85.5,380.6,264.9,375.9,245.6,460.9,161,394.2,107.8,131.9,40.3,20,0,49.9,0,1.3,726.6,4.9,0,1.5,881,0,6055.5
"DOM_K",57.9,33.4,350.8,24.2,121.7,206.4,10.3,39.4,88.7,97.8,77.8,25.8,14.9,52.5,90.8,53.2,40.4,27.8,68.8,17.5,124.9,128,67.9,64.8,453.3,846.3,138.9,384.8,61.8,298.3,6.2,66.6,168.3,100.7,286.2,2053,1859.8,489.2,189.3,456.5,329.4,435.3,125.3,153.2,0,4550.5,0,0.5,112.4,4.2,0,64.2,1558.6,0,17078.6
"DOM_L",0.9,0.1,24.1,5,9.9,97.1,14.1,21.1,33.8,12.7,16.2,2.1,12.5,17.7,9.3,48.7,34.8,17.9,44.3,10.3,69.1,92.1,29.9,17.2,533.9,2724.8,67.1,10.2,15.6,155.2,6.1,328.4,92.2,98.1,120.5,214.3,598,325.8,121,346.9,185.1,220.7,140,62.8,0,18899.9,0,7.5,3097,0.7,0,177.2,230.1,0,29420.1
"DOM_M",33.1,32,354.6,22.9,234.7,169.5,13.8,29.8,48,67.3,88.5,26.1,12.8,51.8,46.2,40.8,41.5,24.2,58.2,13.2,115.1,72.9,112.9,92.4,1025.3,1132.1,119.7,176.5,55.7,313.9,16.4,216.8,216.4,350.4,350.7,585.3,618.7,1717.8,480.2,661,207.9,236.9,139.5,126.8,0,361.1,45.1,706.3,3487.2,5.3,0,26.9,2817.8,0,18000.2
"DOM_N",21.2,17,374.1,21.6,204,106.4,8.4,22.2,39.3,29.8,42,9.1,9,37.3,32.3,40.2,28.8,21.4,43.2,10.7,56.6,128.8,57.3,43.1,411.9,601.3,84.4,246.6,27.8,311.2,31.5,142.2,127.3,284,205.4,342.2,427.9,672.7,643.5,420.5,189.5,243.3,78.9,95.2,0,1677.5,0,32.1,1183.5,9.6,0,34.6,1217.5,0,11146
"DOM_O",6,2.2,166.2,6,14.9,40,3.1,7.6,25.7,64,32.3,10.6,3.1,15.8,16.8,14.2,18.1,9.8,22,5.2,55.6,51,20.1,43.5,578,412.2,27.8,38.3,22.9,21.7,1.3,6.7,39.8,50.2,16.6,87.6,128.8,50.2,16.9,102.5,74.9,44.9,46,31,0,503.8,0,19943.1,457.8,0,0,0,32.3,0,23389
"DOM_P",1.1,0.4,47.4,2.3,8.7,14.4,1.1,3,9.5,21.5,12.1,3.7,1.2,5.9,6.3,5.3,6.4,3.7,8.1,1.8,20.1,10.7,1.6,19.2,63.6,137.2,7.3,7.6,8.1,8.8,0.4,0.6,18.2,27.3,12.9,53,31.2,22.7,8.3,67.4,65.2,51.7,66.8,16.2,0,1047.9,244,13148.6,762.1,0,0,65.8,117.1,0,16275.7
"DOM_Q",31.2,33.9,7.3,0.6,4,4.1,0.6,8.4,3.4,2.7,1.9,0.4,0.8,1.6,1.8,2.8,3.1,1.3,3.9,0.7,7.8,7.6,1.2,6.8,30.6,19.2,2,4.7,1,3.1,0.6,0.8,10.3,3.6,2,3.9,7.2,6.3,3.1,28.6,3.2,9.1,11.2,2.4,0,4883.2,2086.3,22748.8,133.1,3.7,0,53.4,46.3,0,30245.7
"DOM_R",1,0.7,6.8,0.9,2.5,10.6,0.7,2.7,15.4,8.9,7.2,2,1.1,3.5,2.9,3.9,4.2,2.4,5,1.3,5.2,8.9,1.1,3.5,20.7,18.6,2,10.7,1.4,4.6,0.4,3.8,57.8,3.5,5.4,26.3,11.9,33.3,10.5,40.1,13,15.7,170.5,5.5,0,2728.8,1343.6,824,114.8,2.3,0,134.4,125.9,0,5831.9
"DOM_S",1,0.5,7.6,3.5,4.8,17,1.4,4.2,10.1,11.4,9.8,2.7,1.5,6.9,7.4,5.2,4.8,3,7.4,1.9,14.8,16.8,10.3,9.8,46.2,83.7,10.3,13.9,5.6,47.5,0.5,22.9,24.9,4.5,47.1,35.1,30.2,73.7,25.2,75.8,67.2,142.7,13,19.3,0,1408,1787.3,7.9,1.4,0.1,0,58.7,2.5,0,4219
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.3,0,0,0,0,0,0,0,0,81.3
"IMP_A01_02",52.3,1,4.2,0.3,1.3,340.7,5.1,63.6,24.5,1.2,2.9,0.7,0.5,1.6,1.3,5.3,1,0.7,2.6,0.4,3.6,4.4,2.1,0.9,31,46,1.7,5.6,0.7,2.8,0.3,8.1,5.3,3.8,2.2,1.8,5.8,8.7,8.3,6.1,2.4,8.5,2,1.3,0,335.4,0.1,1,10.7,25.6,50.1,0,0,1097.4,0
"IMP_A03",0.2,4.9,0.3,0,0,41.4,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.4,0,0.7,0,0.1,0,2.5,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,1.2,0,0,0,7.6,0,0.1,0.7,2.7,3.4,0,0,67.8,0
"IMP_B05_06",1.2,0.5,73.9,1.2,12.4,1.3,0,0.2,0.5,213.1,7.7,0.9,0.1,3.9,24.4,0.3,0.1,0.1,0.5,0,1.9,0.2,8.8,0.3,5.4,2.4,2.9,8.1,0.7,1.5,0.3,0.1,0.3,0.3,0.2,0.2,0.9,0.6,0.6,0.6,0.2,0.4,0.4,0.1,0,7.2,0,0.4,154.2,59,1.3,0,0,601.6,0
"IMP_B07_08",1,0.4,17.2,11.3,13.6,8.8,0.2,0.6,2,0.3,33,3.8,0.4,26.9,176.8,2.4,0.1,1,0.9,0.5,38.2,1.3,0.1,1.9,24.1,1.4,8.1,2.9,0,0.9,1.9,0.1,0.9,0.1,0.1,0.3,5,0.6,0.7,1.6,0.1,0.8,3.1,0.1,0,6.6,0,0.2,81.4,13.1,0.7,0,0,497.3,0
"IMP_B09",0.3,1.6,437.9,5.5,57.6,0.6,0,0.1,0.8,36.7,1.7,0,0.1,2.3,2.6,0.5,0,0,0.1,0,0,0,9.7,0.3,24.9,0.5,1.2,1.1,0,1.1,0,0.1,0,0.1,0.1,0.1,1.1,0.4,0.3,0.4,0.1,0.2,0.2,0.1,0,0.5,0,0.1,0.7,0.1,0.3,0,0,592,0
"IMP_C10T12",55.9,61.8,2.7,0.3,1.3,440.4,1.7,0.7,1.1,0.8,9.4,0.7,1.2,1.1,2.8,1.1,0.6,0.8,1.4,0.5,1.5,1.8,0.5,0.6,4.6,10.2,0.6,13.3,0.2,0.7,0.2,113.1,1.5,1.2,1,1.1,1.5,3.4,2.3,5.6,2.4,32.5,0.6,0.7,0,1080,0.1,1.2,8.3,60.1,189.4,0,0,2126.5,0
"IMP_C13T15",1.5,9.6,33.8,1.2,2,7.6,54.1,2.1,1.8,1.1,4.8,0.2,2.1,1.9,5.2,4.1,1.5,1.2,3.9,1.4,6.4,44,4.9,12,41.9,40,2.5,40.5,0.7,6.7,0.1,9.6,11.8,5,0.9,0.7,9.1,21.8,14.6,10.4,4.6,54.9,39.7,19,0,1302.9,0,0.4,29.6,41.6,89.1,0,0,2006.7,0
"IMP_C16",0.8,1.4,0.8,0.1,2.1,4.9,0.4,165.3,14.1,0.9,4.9,0.1,0.5,2.3,2.6,2.6,0.3,0.7,1.6,0.7,4.1,36.3,3.5,8.9,492.8,48.7,1.2,1.8,0.2,1.7,0.1,0.8,1,1,0.4,0.9,87.9,2.8,1.8,1.2,4.1,4.6,12.2,2.1,0,42.1,0,0.4,64.6,26.3,10.3,0,0,1070.9,0
"IMP_C17_18",4,20.2,2.1,0.8,1.9,49.9,1.3,3.8,291.3,8.8,4.5,4.8,3.6,8.6,2.9,2.1,1.2,2.6,4.4,0.6,2.8,5.9,1.3,1.4,19.6,153,3,3.6,0.3,3.6,12,7.3,50.2,3.7,0.9,2,7.9,11.4,4.9,10.6,4.2,14.9,4,4.3,0,165,0.1,1.1,9.6,31.7,27.5,0,0,986.9,0
"IMP_C19",15.3,16,8.3,4.8,18.5,10.8,1,2.5,7,175.6,37.1,1.4,4.1,19.6,18.8,4.5,1.5,5.6,3.4,1.5,3.8,4.7,3.1,8,46.6,86.3,87.9,234.7,56.2,30.4,1.3,4.1,2.2,4.3,1.7,2.1,3.8,9.8,7.8,12.5,5.6,19.2,1.5,3.7,0,384.8,0,1.4,14.8,62.8,80.6,0,0,1543,0
"IMP_C20",73.3,1.1,22.6,11.3,28.5,60.4,11.9,26.2,55.9,37.1,532.1,0.8,108.8,18.1,40.1,28.7,3.4,32.1,17.6,28.1,21,38.4,1.6,24.7,164.7,20.8,14.4,56.1,0.9,4.2,0.4,25.3,12.9,2.7,1.3,2.3,30.4,45.7,36.5,3.8,22.9,126.7,18.3,37.8,0,482.2,0.1,5,33.3,112.5,27.1,0,0,2512.3,0
"IMP_C21",6.7,9.8,6.4,2.2,2.2,12.7,2.4,1.1,2.3,15,21.4,22.9,3.5,0.9,7.5,1.4,0.6,1.3,1.4,1,4.4,2.3,0.3,4.7,8.3,4.9,0.9,3.6,0.2,1,0.2,5.4,1.1,1.4,1.1,1.6,2.4,5.5,3.5,3,2,120.6,1.1,1.6,0,165,0.2,166.7,14,15.5,21.4,0,0,686.8,0
"IMP_C22",12.5,25.6,20.9,2.2,14.2,95,6.2,6.8,11.6,9,11,5.9,39.4,10.6,8,15.3,7.8,11,19,10.5,14.2,43.2,6.8,40.2,201.3,114.6,62.5,13.6,0.9,13.3,0.5,8.3,7,10.3,1.1,4.7,35.3,27.2,41.8,8.7,21.1,31.9,4.3,8.5,0,197,0,12.3,33.8,34.4,2.2,0,0,1343.3,0
"IMP_C23",1.6,1.6,11,0.8,7.6,5.8,0.4,9.3,1.1,0.8,5.7,0.2,2.4,43.2,15.7,10.6,1.4,5.6,5.3,2.6,5.5,4.1,0.9,2,310.6,12,1,2.1,0.3,4.9,0.2,8.6,1.5,1.3,0.8,0.6,26.1,4.8,2.8,7.1,5.2,3.6,1.2,0.6,0,68.9,0.1,0.8,21.6,17.5,2.4,0,0,651.8,0
"IMP_C24",0.1,1,6.4,0.2,45.1,3.4,5.2,12.6,7.1,0.3,15.1,0.1,5.9,27.8,2273,326.8,12.4,145.2,173.4,97,170.8,107.6,0.1,86.9,28.8,41.7,0.4,0.4,0.1,90.5,0.1,0.1,1.9,0.3,0.1,0.1,0.5,0.6,10.8,1.7,0.7,15.7,1.2,0.1,0,25.2,0,0.3,445,240.5,0.7,0,0,4431.1,0
"IMP_C25",5.1,11.5,63.3,3,25.7,32.7,3.9,14.7,6.2,2.8,11.8,0.4,3.9,19.3,25.5,73.5,10.9,11.9,80.2,13.2,186.3,102.5,9.4,21.7,226.5,115.2,9.6,25.1,1.8,41.4,1.7,9.4,6.7,12.5,1.8,4,17.1,40.5,21.6,12.7,7,29.1,7.1,14,0,193.5,0.1,1.6,225.5,51.8,2.8,0,0,1819.4,0
"IMP_C26",5.9,5.3,23.3,3.8,7.5,18.8,1.2,4.5,7.8,1.1,6.6,1.6,2,5.4,21.6,13,316,28.7,67,2.9,40,44.2,17.9,4.2,61.6,50.7,7.2,5.2,1.7,7,2.1,5,30.9,58.5,5.5,19.6,10.9,227.9,80.9,48.8,18,132.4,13.4,6.9,0,1083.5,0.1,171.6,1707.8,116.6,25.9,0,0,4550.2,0
"IMP_C27",5.1,6.6,21.9,3.3,5.4,16,1.2,5.4,6.7,0.7,13.6,0.2,1.5,4.5,58.9,16.8,53.1,82,48.4,5.4,82.5,56.7,39.8,4,235,37.4,11.2,10.7,1.4,15.3,2,6.7,6.7,19.7,1.9,8.6,10.5,18.5,16.3,17.6,7.9,24.9,28.7,7.9,0,169.1,0,3.9,203,40.6,13.1,0,0,1458.3,0
"IMP_C28",13.2,19.7,449.3,29.9,35.2,283.9,4.2,37.8,100,1.2,77.5,3.1,9,53,84,113.2,24.4,37.8,366.4,13.4,252.8,58.1,9.3,12.7,247.7,144.3,61.3,100.9,21.1,56,50.7,8,10.7,98.6,9.9,15.9,28.3,27.4,38.9,103.2,9.5,29.8,15,9.1,0,414.9,0,3.7,1609.4,140.4,4,0,0,5348.1,0
