"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",126.3,0.5,7.4,6.8,0.5,51.3,75.1,29.8,49.5,51.7,628.4,26.3,903.9,101.5,32.9,42.4,24.8,56.2,35,135.6,5.6,51.5,49.1,16,87.4,67.1,42,0.1,9,5.8,0.9,11,4.7,2.6,1.7,4.4,72.1,24.2,18.3,31.4,7.5,29.3,6.3,27.6,0,595,0,17.5,31,58.3,0,18.1,2598.4,0,6279.9
"DOM_C21",3.1,0,0.4,0.1,0,3.8,2.4,0.5,1.6,0.6,5.5,43.4,7,1.5,1.1,1.6,2.3,0.9,1.6,17.3,0.6,1.4,1.5,1,5.2,9.9,1.4,0,0.2,0.4,0.1,0.8,0.6,0.3,0.6,1.1,6.3,9.8,1.6,1.6,0.8,180.4,1.1,1.9,0,197.7,0,347.4,37.5,13.8,0,8.6,547.8,0,1476.3
"DOM_C22",25,0.3,36.4,5.3,1.1,98.6,26.6,18.5,20,13.7,70,19.9,1096.3,61.3,19.4,232.2,256.9,161.2,130.5,1790.2,113.5,129.3,5.9,20.6,327,147.4,80.7,0,1.1,7.9,2.7,6.2,4,1,1.6,1.9,225.1,51,19.5,2.2,2.5,4.7,2.9,5.8,0,261.4,0.1,9.6,95,100.2,0,4.2,3861.5,0,9579.8
"DOM_C23",11.2,0.3,7.8,11,0.8,64.8,32.1,28.6,12.7,4.1,29.2,5.7,46.3,1279.4,43.6,35.9,25.2,28.1,30.6,77.7,5,52.1,15.9,18.5,1585.3,42.5,32.3,0.2,0.8,10.4,0.4,7.7,2.6,1.1,1.4,1.9,307.8,30.3,8,3.2,2.3,4.7,3.7,4,0,240.5,0.1,4.9,55.5,78.5,0,6.8,2618.5,0,6922
"DOM_C24",7,3.7,23.9,2.3,1,4.7,9.8,9.2,2.7,0.7,6.2,0.2,64.1,48.4,1757.3,1102,37.6,502.1,914.3,778.7,82.5,214.9,30.5,105.5,439.4,64.6,28.3,0.3,0.2,2.8,0,0.5,0.6,0,0.2,0.1,25,14.8,4.3,0.4,0.4,0.6,0.9,1,0,1.1,0,0,39.6,93.1,0,0,4038.7,0,10465.7
"DOM_C25",23.9,0.2,63.1,14.9,2.7,52.7,21.1,58.4,30.9,11.4,53.1,6.7,113.2,127.3,229.5,2032.8,228,192,841.7,571.3,34.9,255.7,63.4,20.9,534.9,194.5,44.6,0.1,8.1,10.4,1.2,6.9,4.1,1.5,4.6,3.8,148.1,85.3,20.1,15.6,6,12.7,5.3,9.6,0,204.3,0.1,5.6,752,119,0,4.5,4834.7,0,12087.3
"DOM_C26",10.6,0.1,3.5,1,0.2,15.5,3.2,2.6,3.1,5.5,6.9,1.4,12,6,4.3,23.6,849.7,124.7,68.6,134.6,31.5,87,30,4.3,56.9,57,27,0.1,7.3,3.5,3.6,15.4,15.1,87,26.1,45.8,15.2,61.1,7.3,10.5,20.2,20.6,7.3,20.8,0,465.9,1.4,39.3,859.2,84.8,0,19.8,6957,0,10365
"DOM_C27",23.2,0.2,10.7,2.2,0.4,18.7,6.3,4,5.5,9.7,12.1,2.4,22.1,14.9,13.1,75.2,106.9,257.8,126.8,400.1,12.8,149.5,77.5,6.2,182.1,56.2,35.9,0.1,15.4,6.1,0.9,9.7,2.4,6.2,2.9,2.9,45,23,5.6,18.4,3.8,11.4,2.9,4.9,0,243.1,0.1,6.5,546.5,41.7,0,7.5,4844.8,0,7484.2
"DOM_C28",30,0.7,23.5,4.1,0.8,25.2,7.2,8.5,8.5,10.8,20.7,3,29.2,38.2,29.2,181.5,89.7,73,184.4,160.9,14.3,161.5,53.7,10.7,175,68.9,37.8,0.1,16.4,8.3,0.9,8.3,2.8,3.3,3.6,3.5,41.9,34,10.4,20.6,4.6,12.3,3.6,7.5,0,99,0.1,14.3,1780.5,58.8,0,4.3,6107.4,0,9697.5
"DOM_C29",33.1,0.5,4.5,2.9,0.4,19,11.5,13.8,5.3,3.2,9.7,4.2,52.7,45.4,28.7,84.4,72.3,353,130.7,3774.8,12.2,72.2,27.4,23.3,155.2,543.8,159.8,0.1,3.4,13.2,2.9,9.1,4.3,4.4,5.9,9.7,30.1,32.5,22.7,8.4,8.5,16.9,9.3,10.2,0,1186.1,0.3,59,2394.3,239.7,0,29.9,16718.3,0,26462.8
"DOM_C30",0.2,0.1,0.9,0,0.1,0.8,0,0,0.5,0,0.2,0.1,0.1,0.6,0.1,0.5,0.6,0.2,5.2,0.5,43.3,6.4,0.1,0.4,1.3,0.9,13.9,0.2,30.7,2.2,0.5,0.1,0.1,0.1,0,0.2,0.2,1.3,0.4,1.9,0.1,4,0.1,0.2,0,121.8,0,33.2,570.2,-227.8,0,0,849.8,0,1466.4
"DOM_C31T33",67.7,0.5,24.7,6.2,1.2,63.4,18.3,19,18.2,32,28.4,5.9,39.1,36.3,30.5,176.1,193,145.6,296.4,203.6,22.8,493.6,98.6,13.4,228.6,134.7,117.2,0.3,52.8,17.5,2.2,42.7,8.6,5.8,11.2,14.6,77.9,63.9,20.4,52.9,28.4,89.6,24,32,0,820.4,1.1,31.2,1407.5,14.5,0,80.8,1858.5,0,7273.8
"DOM_D",81.5,1.2,153.5,41.3,4.7,293.2,188.8,111.1,188.1,156.1,289.4,34.2,88.2,290.2,223.1,279.8,144,113.9,282,223.1,45.7,74.1,3412.9,86.8,230.7,440.3,325.1,0.4,11.8,358.5,9.7,148.2,29.2,63.7,19.2,143.4,530.7,109.8,34.8,439,257.3,224.3,83.2,75.3,0,4467,0.6,7.5,46.2,8.6,0,18.4,960,0,15850
"DOM_E",17,0.5,12.6,4,0.4,40.5,8.1,14.7,13.4,11.8,39.3,6.9,13.2,19,611.1,50.1,9.4,11.6,51.3,70.7,6,20.5,154.5,717.3,119.4,123.4,26.6,0.1,1,10.7,2,35.1,8.4,6.6,9.3,20.8,123.6,56.6,65.1,119.6,26.3,50.2,19.4,23,0,979.7,2.1,98,71.6,1.3,0,2.4,71.7,0,3978.1
"DOM_F",78.3,7.3,88,12.5,2.7,36.5,6.3,47.5,13.7,8.1,43.2,4.5,29.7,56.2,18.2,52.6,24.7,52.6,69.4,53.9,7.5,333,130.2,117.6,9681.4,260.6,107.1,0.1,1.4,173,8.9,83.1,14.1,15.2,15.7,69.1,1641.9,809.4,39.7,707.6,80.6,136.3,46.6,21.5,0,327.7,0.4,9.8,17288.4,37.6,0,14.7,260.7,0,33146.9
"DOM_G",492,4.9,53.9,35.8,3.4,1519.2,333.3,167.3,196.3,73,463.6,98.9,467.5,345,361.1,493.1,486,228,418.1,1432.5,40.8,293.3,420.8,144.3,1063.3,2759.9,645.3,1.5,81.2,158.6,25,315.4,185.5,80.4,150.2,267.3,449.6,858.1,440.6,204.2,91,277.7,154.9,150.7,0,4733.8,4.9,270.4,1152,212.3,0,232.5,8109.4,0,31647.6
"DOM_H49",59.6,1.2,135.1,63.6,4.7,290.6,32,99.3,95,326.4,145.2,23.6,91.1,116.8,110.9,153.9,76.9,88.7,141.2,253.1,75.6,75.1,453,25,367,1010.5,711.7,8.4,39.8,1126.9,26.8,22.2,19.6,6.3,15.6,35.4,43.3,73.5,154.5,15.1,13.5,19.8,12.1,23.9,0,1365.3,0.8,295.1,151,96.8,0,421.9,3228.5,0,12243
"DOM_H50",0.3,0,0,0,0,0.8,0.2,0,0.1,1.1,0.1,0,0.4,0.3,0.6,0.4,0.4,0.2,0.1,0.7,0,0.2,2,0.1,0.8,0.2,0,0,0,0,0,0.2,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0,1.3,0,0.2,1.1,9.2,0,13.2,7.8,0,42.6
"DOM_H51",2.6,0,0.8,0.4,0.1,7,1.3,1.3,1.4,7.3,3.8,0.4,4.1,4,6.2,4,4.3,2.3,3.2,9.4,0.4,2.6,12.9,0.5,8.2,8.3,4.6,0,1.1,3.9,0.2,1.4,0.7,0.3,0.3,0.2,2.2,1.5,3,0.6,0.4,1.1,0.7,0.4,0,10.8,0,7,10.3,57.6,0,270.6,931.1,0,1406.5
"DOM_H52",63.2,0.3,88.1,34.6,8.5,86.7,7.6,22.3,23.3,102.4,56.7,6.1,34,123.7,44.6,59.9,26.6,27.4,19.7,47.8,6,20.3,73.9,15,101.4,510.5,699.9,6.3,197.2,986.1,21.7,6.1,11,5.3,15.2,6.3,12.8,22.6,545,3.9,3.7,14.8,7,14.4,0,113.1,0.1,1497.2,37.5,24,0,42.1,747.6,0,6651.5
"DOM_H53",3.6,0.2,1.7,1.6,0.2,7.4,2.4,1.6,3.4,1,2.1,1.1,6.6,4.8,1.8,6.8,3.5,2.5,5.5,7.2,0.8,4.5,16.3,3.1,13.2,67,15.8,0.1,2.5,20.9,94.8,2.9,39,78.8,13.1,231.5,31.7,37.9,20.6,96.9,17.2,12.9,15.2,8.4,0,65.8,0,10.5,1,1.5,0,7,86.1,0,1082.2
"DOM_I",14.8,0.2,6.4,0.5,0.2,25.4,4.3,1.8,2,0.6,6.3,1.7,3.7,8,2.5,7.6,6.2,2.4,5.1,28.9,0.8,8.1,19.6,3.5,130.2,212.7,41.7,0.2,14.2,20.4,0.8,41.9,8.9,2,30.5,19.1,136.6,149.4,134.7,80.8,44.5,143.1,37,45.8,0,3184.9,1.8,47.4,5.2,1.7,0,1918.5,43.4,0,6657.8
"DOM_J58T60",8.8,0.1,1.2,1.1,0.1,17.5,1.3,2.8,105,0.2,8.6,3,4.4,7.5,9.8,3.8,19,2.6,5.7,10.5,0.3,5.4,6.4,3.7,15.5,65.6,19.2,0,1.1,24.8,3.7,18.2,639.6,7.1,43.8,38.6,22.8,318.3,33.8,43.4,88.8,18.7,61.2,38.9,0,545.6,2,194.1,511.2,7.4,0,23.3,595.4,0,3611.1
"DOM_J61",15.5,0.4,3.3,6.6,0.4,31.8,12.2,6.7,13.2,0.3,6.9,5.3,40.1,24.7,5,31.2,21.4,13.1,31.5,26.1,3.1,25.7,60.2,17.1,78.8,333.4,52.3,0.1,2.9,52.1,31.1,28.1,52.3,1529.3,90.9,129.8,123.2,179.3,49.6,465,38.7,54.7,49,34.3,0,1737.5,0,2.4,38.1,1.4,0,89.6,414.4,0,6060
"DOM_J62_63",9.8,0.2,1.4,1.6,0.1,31.7,4.6,3.5,14.9,0.9,8.5,3.6,7.2,10.9,4.4,7.8,73,15.7,13.8,37.5,1.6,29.6,10.7,5.9,30.2,185.9,31.5,0,5.4,17.4,12,15.4,41.1,56,514.1,412.8,34,144.6,41.4,92.3,34.8,25.3,36.5,63.8,0,85.8,0.2,19.5,1456.8,2.1,0,4.6,650.5,0,4312.9
"DOM_K",81.6,1.4,17.4,12.4,1.3,79.5,43,38.8,62.7,21.2,55.9,15.4,73.1,62.9,41.4,111.6,61.1,53.7,132.9,150.4,14.6,61.1,155.8,54.6,464.8,547.4,462.9,1.1,95.2,95.5,10.4,51.2,46.4,44.7,81,1877.3,795,427,192.7,267.1,29.6,143.9,72.2,77.4,0,2214.1,0,84.1,104.2,5.4,0,71.7,853.4,0,10519.2
"DOM_L",49.4,1.9,11.5,4.9,0.6,67.8,16.3,13.3,14.5,1.9,21.1,14.4,26.1,44.7,30.2,60.5,33.9,55.1,87.5,44.8,5.9,56.8,105.4,143.4,373.7,1536.6,88.5,0.2,7,171.3,15.8,285.4,65.3,79.9,161.5,344.5,1120.9,536.1,154.4,330.3,246.2,183.9,234.6,77.5,0,12726.7,5.2,225.4,324.4,0.1,0,284.1,29.1,0,20520.5
"DOM_M",144.4,1.6,50.5,12.9,2.2,210.4,34.2,22.3,27,6.8,66.4,85.6,101,111.1,34.2,154.6,129.6,61.5,117.2,273.9,13.6,79.8,165.3,151.2,2709.1,1368.9,174.1,0.6,10.2,145.3,20.7,121.6,124,105.7,181.7,546.1,728.9,3125.7,264.2,834.5,120.2,119.6,169.9,76.7,0,185.6,4.7,178,750.5,15.1,0,32,2218,0,16389
"DOM_N",33.4,0.7,25.8,10.2,0.8,85.1,12.2,11.3,16.7,3.8,28.8,14.2,39.6,51.1,40,64,65,38.5,82.7,102.3,9.7,31.5,56.4,76.5,415.4,542.4,128.9,1.2,31.5,47.9,14.4,79.8,43.6,27,78.2,156.6,330.5,348.1,616.5,249.1,36.9,57,117.7,30.4,0,1613.5,6.7,21.6,90,3.5,0,59.6,450.1,0,6498.4
"DOM_O",29.6,0.2,11.7,5.3,0.9,20,5.2,24.5,13.7,6.1,12.4,2.8,7.3,13.6,155.8,18,7.5,5.3,13.3,23.6,2.9,5.3,35.3,173,41.6,79.3,85.7,0.3,9.7,55.7,1.6,8,4.3,2.4,12.3,27.8,31.4,21.7,47.2,235.3,9.6,16.4,24.6,11.7,0,219.7,3,12958.3,39.1,1,0,40.9,47.8,0,14629.9
"DOM_P",3.1,0.1,0.8,0.6,0.1,5,0.8,0.7,1.9,0.1,3.1,3.7,3.5,4.4,3.6,5.4,8.2,5.6,8.3,34.7,1.9,5.2,18,4.1,25.3,119.7,13.1,0,3.2,35,4.1,2.9,8.5,5.8,24.1,66,35.6,102.8,14.6,136.7,281.7,12.7,7.9,13.6,0,482,85.7,5724.3,235.4,0.2,0,99.2,25.2,0,7688.1
"DOM_Q",6.6,0.9,0.5,0.1,0,6,1,0.3,0.5,0.2,1.4,14,1.1,1.1,1.2,1.6,1.9,0.8,1.3,5.9,0.2,1.5,3,2.1,7.8,13.4,5.7,0,0.6,1.5,0.1,3.6,2.1,0.7,2.7,3.4,9.4,10.4,8.7,24.5,3.7,230.9,4.2,5.5,0,893.6,123.5,6977.8,30.7,0.5,0,126,19.5,0,8563.6
"DOM_R",1.9,0,0.7,0.8,0,5.7,2.2,1.1,1.4,0.4,1.7,0.7,2.8,3.8,3.8,2.2,2,1.8,1.8,5.3,0.3,1.5,3.1,4.5,10.1,17.4,6.8,0,0.7,2.1,0.3,22.2,24.6,1.7,5.5,7.4,33.1,46.5,14.2,8.6,8.5,16.7,593.7,60.9,0,1507.4,223.4,515.9,94.2,1.3,0,222.1,466.9,0,3961.8
"DOM_S",4.3,0,2.3,1.4,0.6,25.6,3.5,3,3.7,1.4,5.6,0.9,3.6,4.6,6.2,35.8,49.2,10.8,6.8,12.2,0.8,20.1,5.3,3.9,12.8,69,10.2,0.1,6.5,6.2,2.4,49.4,12.9,8.6,18.2,58,32.6,40.7,15.8,23.5,40.8,123.7,98.9,262.7,0,1235,497.7,175.8,25.2,1.6,0,92.6,106.7,0,3239.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.9,0,0,0,0,0,0,0,0,70.9
"IMP_A01_02",93.6,0.3,0.7,1,0.1,560.1,31.4,26.3,4,2.6,8.3,1.6,3.3,1,2.6,1.6,1.9,0.9,1.1,5.6,0.5,2.8,4.3,1.6,6.5,33.3,1.5,0,0.1,0.5,0.1,66.8,0.7,0.4,0.3,0.7,2.4,2,6.2,0.3,0.6,3.2,6.7,1.8,0,341.4,0.9,1.9,38.2,18.6,9.9,0,0,1301.8,0
"IMP_A03",0.2,0.1,0,0,0,4.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0.2,0,2.9,0.1,0.2,0.2,0.2,0.6,0,0,10.6,0
"IMP_B05_06",1.5,0,1.3,0.2,11.3,2.1,0.2,0.2,0.4,1688.7,60.4,0,8.5,16.9,23.9,0.5,0.4,0.3,0.7,2.8,0.1,0.6,1673.1,0.1,1.1,1.1,0.6,0,0.1,0.3,0,0.1,0.1,0,0.1,0.2,0.9,0.4,0.2,0.6,0.6,1.5,0.3,0.7,0,10.7,0,0.1,4.6,39.1,0.3,0,0,3558.1,0
"IMP_B07_08",1.5,0,0.3,8.7,0.4,0.9,0.2,0.2,0.2,0.3,7.5,0.1,1,37,650,7.7,0.8,15,1.9,4,2.3,1.5,19.8,2.4,49.8,1.9,1.2,0,0,0.5,0,0.1,0.1,0,0,0,0.9,0.5,0.3,0.2,0.1,0.1,0.1,0.3,0,4.4,0,0.1,1.2,14.9,0.1,0,0,840.5,0
"IMP_B09",8.1,0,0.9,0,1.5,0,0,0,0,5.1,2.1,0,0.5,0.1,1,0.4,0.1,0.1,0,0.1,0,0,7.5,0,0.3,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.5,0,0,0,0,0,0,0.2,0,0,0.3,0.2,0,0,0,29.9,0
"IMP_C10T12",198.6,1.3,0.4,0.2,0,591.8,2,0.7,1.9,3,19.5,0.8,11.9,2.4,3.2,3.9,4.1,2.4,2.2,5.6,0.4,2.5,3.7,0.7,5.3,36.3,6.6,0,0.8,0.4,0.2,143.2,1.1,0.4,0.7,0.7,4.4,5,12.9,8.5,10.7,21.4,3.6,3.7,0,1277.9,0.7,1.2,7.1,38.2,39.6,0,0,2493.4,0
"IMP_C13T15",11.4,0.1,3.9,0.5,0.1,5,318.9,2.3,17,1.2,10.3,30.8,49.4,3.2,2,8.4,6.2,15.6,9.7,271.8,3.2,111,2.5,2.7,12.4,50.5,17.4,0,0.1,1.6,1.8,5,4.8,0.3,0.7,0.4,19.4,3.8,10.3,8.8,3,25.1,6.5,10.8,0,808.7,0.7,3.1,18.4,36.8,19.8,0,0,1957.4,0
"IMP_C16",11.8,0,1.3,0.8,0.1,3.3,1.8,118.2,30.5,0.5,5.5,1.7,11.8,11.2,9.8,9.3,4.3,3.6,5.6,44.8,1.2,44.2,0.9,1.1,70.4,18.5,5.1,0,0.2,1.4,0.6,2.6,2.1,0.5,0.8,0.5,49.9,9.9,4.1,0.5,1.7,1.9,1.8,4.4,0,20.9,0,0.5,6.2,9.4,2.3,0,0,539.3,0
"IMP_C17_18",3.8,0.1,0.5,0.6,0.1,69.8,8.7,28.4,408.1,0.6,21.3,7.4,32.4,36.2,9.4,10.1,14.5,13.7,14.5,36.6,1.1,26,1.9,3.4,13.2,74.6,12.2,0,0.4,27.5,2.6,20.7,72.7,2.5,4.4,20.4,33.2,72.4,21,3.3,18.8,16.8,13.1,14,0,119.2,0,6.7,8.4,26.4,5,0,0,1358.7,0
"IMP_C19",64.2,0.6,3.5,1.9,0.8,11.3,14.9,17.9,12.1,109.2,217.2,4,91.3,40.4,54.2,25,14.7,14.2,20.1,46.1,2.5,16.2,139,20.3,104,188.6,169.9,0.5,45.6,9.7,3.9,1.9,2.4,9.3,4.3,6.9,40.3,25.4,20.7,37,4,12.6,5.4,9.9,0,112.9,0,1.5,16.1,13.6,18.8,0,0,1806.9,0
"IMP_C20",157.1,0.5,8,8.3,0.6,51.6,100,36.1,64.3,62.7,820.2,34.1,1249.9,128.7,31.8,52.3,39.4,77.3,42.1,192.8,7.8,68.4,15,14.5,94.8,35,14.6,0.1,1.6,1.2,0.3,2.3,4.7,0.7,1.3,2.8,85.7,25.2,18.5,28.8,6.1,29.5,5.8,34.8,0,660.4,0,8.5,18.3,80.2,5,0,0,4429.7,0
"IMP_C21",5.8,0,0.6,0.2,0,3.6,4.6,0.9,3.1,1.5,16.5,66,23.1,2.8,1.5,2.1,4.9,2.5,1.7,20.8,0.8,2.3,0.7,1.4,7.1,6,1.4,0,0.1,0.2,0.1,0.7,0.6,0.3,0.3,0.6,8.8,8.8,1.6,1.5,0.8,273.5,1.3,2.9,0,304.8,0,523.1,11.3,22,3.3,0,0,1348.4,0
"IMP_C22",14.4,0.2,22.1,3,0.6,57.1,15.5,10.2,13.3,8.5,45.2,12.1,678.4,37.9,11.9,144,162.5,101,79.8,1104.1,69.8,77.1,2.3,11.9,192.2,76.9,45,0,0.2,3.2,1.5,3.2,2,0.5,0.6,0.7,136.2,28.3,9.3,0.6,1.3,2.4,1.2,3.2,0,147.9,0,1.2,32.6,62.4,0.7,0,0,3435.9,0
"IMP_C23",2.8,0.1,1.8,1.7,0.1,14.9,6.3,7,3.3,0.9,8.4,1.2,17.4,309.3,10.8,10.8,9.4,8.8,8.4,23.2,1.5,12.4,2.6,4.1,379.8,5.6,6.5,0,0.1,0.7,0,1.7,0.5,0.3,0.3,0.3,75.3,6.7,1.5,0.4,0.4,1.1,0.7,0.9,0,55,0,0.6,11.1,19.5,0.5,0,0,1036.8,0
"IMP_C24",5.8,3.3,14,1.5,0.6,6.6,9.7,8.8,3.7,0.9,10.9,0.4,61.2,34.1,1888.4,819.3,47.8,740.5,696.4,588.2,59.4,227.8,24.3,113.2,280.4,63.5,20.4,0.3,0.2,2.1,0,0.6,0.6,0,0.2,0.2,22.9,12.6,3.1,0.5,0.3,0.6,0.9,1,0,9.6,0,0.1,57.3,110.5,0.1,0,0,5954.9,0
"IMP_C25",7,0.1,26.8,6.2,1.1,18.7,9.2,25.2,13.3,3.2,23.8,2.6,60,55.3,102.2,901,101.9,85.1,360.8,284.1,15.5,89.5,21.5,7.4,207,72.2,13.3,0,0.2,2,0.4,1.7,1.1,0.5,1.6,0.9,61.8,28.4,7.2,2.6,2.2,4.4,1.5,3.8,0,99.1,0,1.4,321.4,59.2,1.2,0,0,3116.8,0
"IMP_C26",4.2,0.1,1.3,0.5,0.1,7.1,2.7,2.4,2.3,3.3,4,0.8,12.1,3,3,10,3501.6,165.6,54.4,168.5,42.9,55.3,29,4,50.9,44,21.7,0.1,0.4,1.7,4.1,14.3,18.4,123.2,28,41.4,9.7,71,5.5,3.6,26.3,19.2,6.7,17.7,0,616,2,44.3,2036.1,138.3,4.1,0,0,7426.8,0
"IMP_C27",6.8,0,7.8,0.6,0.1,3.6,4,1.1,1.6,0.4,5.9,2.2,21.2,7.9,7.9,26.3,111.4,556.1,85.2,617.8,13.5,59.4,125.3,6.2,308.7,34.8,7.7,0,0.2,0.4,0.7,7.7,1.4,6.3,2.2,1.5,77.7,17.1,5.2,10.7,2.6,8.2,3,4.4,0,442.6,0,2.3,465.1,90.4,2.8,0,0,3176.1,0
"IMP_C28",17.7,1,25.1,2.8,0.7,8,4.2,3.3,4,2.9,19.3,1.3,26,42.7,11.5,52.2,34.1,35.3,104.2,122.3,10.6,37.9,34.6,6,103.7,32.5,8.5,0,0.3,0.5,0.2,1.9,1.3,1,2.3,1.4,24.5,18.1,7.9,3.7,2.3,5.3,1.6,7.5,0,88.6,0,1.6,2789.1,109.7,0.6,0,0,3822.1,0
"IMP_C29",15.4,0.2,1.1,0.8,0.1,2.7,2.4,4.7,0.7,0.4,2.1,0.5,27.2,14.4,12.9,30,35.1,200.9,62.1,3695.6,5.6,19,5.2,11.3,51.8,314,85.6,0,0.1,6.1,1.5,1.9,1.3,1.6,0.8,3,5.9,8.4,6.8,2.3,2.3,2.4,3,2.7,0,842.9,0,9.9,2158.5,160.7,3.1,0,0,7826.6,0
