"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",191.2,28.6,52.7,39.8,303.8,591.1,30.5,54.6,37,22.3,105.5,4,48.4,156.1,233.2,797,124.7,133.2,538.1,398,211.5,373,305.6,36.1,2755.7,360.9,170.2,10.5,2.4,95.6,1.1,15.6,2.6,8.3,1.1,10.3,143.3,164.7,24.8,85.7,19.3,13.1,4.7,26.5,0,1355.4,0.5,6.1,604.3,326.1,0,1.1,1473.2,0,12499
"DOM_C26",15.5,3.8,8.6,1.7,94.9,21.1,2.7,2.2,15.2,12.3,13.3,2.9,2.9,6.5,39,18.8,892.2,20.9,23,22.1,48.5,66.5,34.3,6.6,65.2,74.5,38.4,1.5,3.1,13.7,16.4,2.8,21.2,105,39.3,13.6,9.8,348.7,9.7,98.8,24.7,96.6,7.2,24.9,0,1675.7,0.7,67.6,1561.4,72.9,0,17,1229.6,0,7015.5
"DOM_C27",21.2,1,28.2,4.9,154.1,9.1,1.1,1.6,4.4,6.9,14.2,0.4,2.7,17.5,96,50.7,105.6,213.5,127.1,96,68.6,82.3,192.9,8.2,373.2,174,158.7,7.6,12,57.5,1.1,8.6,6.2,31.1,5.4,21.1,37,160.8,13.4,75.4,13.1,7.4,5.2,38.6,0,1201,1.1,1.7,675.7,71,0,9.1,1370.6,0,5845.6
"DOM_C28",128.2,18.2,57.1,17.3,167.2,114.5,11.2,17.4,24.8,60.5,52.7,2.3,13.2,33.1,220,61.3,25.6,26.6,120.9,41.4,41.2,69.5,147.2,32.3,267.6,121.9,200.5,4.9,10,40.5,6.3,7.8,10.7,16.7,2.3,39.2,44.9,72.9,10.2,57.2,17,37.3,7.4,11.6,0,922.3,0.7,17.2,1489.2,36.6,0,4.5,3445.7,0,8406.9
"DOM_C29",31.7,0.5,2.4,3.2,17.9,8.6,1.4,2.7,3.1,1.7,2.2,0.1,4.9,3.8,26.3,6.4,3.6,4.2,12.9,1220.5,3.5,9.7,8.3,8.7,23,190.5,109.1,0.7,0.6,30.9,4.4,0.8,0.6,1.2,0.2,2.5,3.3,8.6,5.8,17.6,2.8,3.5,0.9,2.7,0,6134.4,0.9,3.8,3000.5,115.1,0,7.9,1346.9,0,12407.4
"DOM_C30",0.7,8.5,2.9,11.6,9.9,3.2,0,0.2,0.6,0.1,2.8,0,0.5,1.7,18.1,1.4,5.4,0.3,1.2,0.9,288.2,24,55.4,0.3,16.7,13.2,404.4,30.9,112.5,120.9,0.2,0,0.8,0,0,0,0.4,126.4,11.3,393,3.7,0.2,1.2,0.3,0,59.3,0,2,1647,18.4,0,0,3843.2,0,7243.4
"DOM_C31T33",585.8,88.4,80.4,25.3,357.3,262.1,24.5,24.4,66.8,34.5,162.4,3.1,19.8,47.6,358.9,67.3,18,13.7,87.6,53.3,65.8,277.9,256,61.7,210.9,193.5,373.8,5.9,12.4,141.8,33.3,18.1,71.7,75.5,7,62.8,144.4,318.8,78.9,137.3,41.7,163.8,61.1,64.1,0,1676.7,2.2,50.4,1246.2,17.5,0,76,1109.2,0,9437.4
"DOM_D",980.1,29.1,558.9,219.1,3062.1,1199.6,288.9,235,438.3,887,1817.9,26.7,242.8,864.7,4163.4,381.4,146.6,118.5,312.5,256.4,206.7,258.7,8002.3,1060.1,594.3,824.5,3217.9,14.8,29.6,224.1,66.7,294,134.4,176.4,15.6,295.8,1228.8,519,89.7,1443.1,1649.9,631.5,433.5,267.4,0,7139.4,0.7,1984.7,182.7,2.4,0,1.8,673.7,0,47893.1
"DOM_E",60.9,1.9,6.9,2.7,74.3,109.9,12.3,8,30.2,17.1,41.4,3.5,13.2,27,460.7,69,14.7,14.2,17.1,33.8,21.8,9.2,250.8,169.3,52,120.7,150.1,2.4,6.4,12.7,4.5,28.1,2.4,5.5,0.8,6.3,168,95.4,8.9,405.4,154.8,153.4,24.8,19.2,0,4331.1,0.4,42.4,44.3,1.3,0,1.3,34.6,0,7347.2
"DOM_F",140.4,7.8,99.8,36.4,306,170.4,15.2,16.7,31.8,99.2,101.4,8.5,23.7,78.6,345.1,93.8,63.8,58.9,42.1,34.9,65.5,53.1,232.3,224.5,964,296.8,985.7,15.6,19.2,137.6,62.2,58.9,29.7,93.8,13.7,77.2,1302.5,248.7,49.2,3267.8,1005.2,509.7,274.5,41.3,0,959.9,1.1,24.5,47307.7,8.7,0,4.6,186.8,0,60296.3
"DOM_G",2729.3,177.6,685.1,88.5,1170.5,6781.5,638.1,431.2,660.5,5663.2,1222.5,193.4,504.2,744.5,3516.8,1302.3,668.7,510.6,572.7,1561,434.3,715.4,4734.3,379.7,3567.3,2834.1,1991.4,81.6,337.3,466.1,69.6,639.3,236.2,188.8,68.3,384.9,446.8,1069.2,187.3,1584.7,368.4,911.2,155.7,242.7,0,45349.6,18.4,626.5,5007.4,1733.6,0,333.2,29268.7,0,134253.9
"DOM_H49",1025.3,23.7,764.4,120.2,1743,1199.1,114.2,228.5,172.9,1518.3,886.7,14.7,125.2,667.2,2921.9,356.4,163.1,108.2,229.7,424.3,90.7,256.3,2897.7,305.5,2358.9,6697.8,2384.9,29.8,99.3,1770.7,99.3,46.7,156.1,65.9,20,482.2,87.4,644.5,94.4,715.5,95.5,302.7,121.6,218.1,0,16368.7,11.9,619.4,1051.5,276.2,0,396,6197.4,0,57769.7
"DOM_H50",73,158.7,29,23.7,53.2,94.6,9.2,61.2,31.6,54,61.4,1.5,10.5,61.3,114.3,18.7,12.1,6.5,13.9,25.6,11.7,21.2,28.7,6.7,181.1,135.3,43.5,64.7,11,58.6,1.7,2.6,0.9,2,0.7,1.6,18.4,31,3.2,19.6,3.1,6.2,1,3.9,0,403.7,0.2,12.1,60.1,106.3,0,99.7,240.2,0,2494.7
"DOM_H51",22.8,4.8,19.6,2.8,217.9,48.8,7,3.3,5.9,34.4,15,3.3,6.6,9.4,69.6,15.2,17.2,7.3,12.8,23.2,11,30.8,35.1,4,74.5,120.1,82.1,4.8,120.2,76.6,49.5,6.7,4.2,8.4,6,20.7,6.3,56.5,209.4,580,32.5,48.2,26.8,14.3,0,1789.7,0.2,26.6,86.7,193.2,0,166.3,2092.2,0,6530.4
"DOM_H52",233,13.7,116.1,48.7,315.7,309.3,17.4,45.9,49.5,557.5,277.2,5.5,19.6,129.1,475.9,64.1,26.2,20.9,41.2,82,19.2,159.8,83.8,34,185.1,1456.7,830.3,230.2,1067.5,791.5,21.1,7.2,9.7,11.6,3.5,3.9,19.4,42,26.1,917.9,10,17.3,7,6.1,0,282.2,0.7,1522.4,133.5,18.3,0,3.2,1298.7,0,12068.6
"DOM_H53",19.9,1,0.9,0.6,4.5,22.5,3.4,1.2,3.7,1.6,5.3,1.3,2.9,3.2,7,5.4,5.5,2.9,5.2,5.3,1.5,5.8,19.3,5.5,13.7,107.4,13.2,1,1.9,17.8,113.1,4,30.7,26.6,12.1,41.2,7.6,46.6,7.9,312.8,17.6,17.2,5.1,25.6,0,687.8,0.1,580.4,1.7,1.4,0,6.2,92,0,2328.3
"DOM_I",5.4,0.5,5.1,1,44.3,23,1.8,1.2,2.9,3.4,7,1.2,2.3,3.8,12.5,7.8,7.3,4,9,4.9,5,12.8,13.4,1.6,39.9,40.6,48.2,0.9,31.2,7.3,2,10,5.7,7,4.3,29.2,5.5,57.1,63.2,287.3,128.4,60.5,40.7,48.6,0,5413,145.7,74.7,9.8,0.8,0,1818.4,17.6,0,8578.7
"DOM_J58T60",8.7,2.2,3.5,1.1,11.7,113.9,8.1,2.5,10.5,7.4,15,4.6,6.5,5,14.5,9.6,3.8,3.3,5.8,7,2.8,6,8.5,6.1,22.4,307.8,29.2,1.1,6.3,7.5,5,23.1,200.6,32.4,7.5,93.6,20.4,409.4,19.5,140.2,98,78.8,40.6,56,0,3318.8,3.8,146.5,155.1,1.3,0,25.7,325.4,0,5844.1
"DOM_J61",33.2,4.6,7.4,1.8,53.8,55.4,9.7,5.6,15,6.9,15.4,2.3,8.8,10.4,30.4,16.4,12.8,7.3,14.4,6,4.9,14.1,51.8,15.8,51.8,205.4,283.2,4.2,53,34.8,41.3,21.1,251.8,2975.2,84,186.9,52.3,131.9,27.1,626.1,133.9,52.4,21.5,34.1,0,11302.7,0,59.7,25.5,2.9,0,95.2,768.6,0,17930.8
"DOM_J62_63",11.6,1.2,10.7,1.9,61.1,61.1,3.2,1.7,6.8,28.8,11.1,1.8,4.1,5.2,38.7,9.7,31.1,4.4,9.3,9.9,4,14.5,40,8.3,23,126.6,35.3,1,9.3,22,13.2,7.5,18.7,92.3,168.5,184.8,50.4,146.6,12.6,624.1,103.2,44.1,22.9,26,0,222.6,0.3,31,137.5,2.9,0,1.2,850.4,0,3358.3
"DOM_K",764.2,41.3,136.4,47.9,638.6,843.3,100,78.8,135,283.3,227.5,29.6,126.3,137.8,712.5,290.3,108.4,129,114.5,273.4,88.6,136.8,366.6,127.1,654.9,921,714.6,18.1,124.7,289.5,51.9,244.4,85.9,101.8,52.6,1082.3,270.4,335.3,128.1,1022.5,63.1,90.9,47.4,115.4,0,8060,1208,3271.3,16.6,1.4,0,84,587.3,0,25580.5
"DOM_L",80.2,17.2,177.2,4,1345.2,367.3,119.6,45.1,102.8,46.7,84.4,14.9,76.2,75.9,152.6,171.7,60.3,39.5,93.3,48.9,24.6,226.4,211.3,88.4,232.6,3196.5,2824.1,32.2,75.9,495.5,29.4,519.3,132.4,344.4,124,610.8,2100.9,375.7,254,653.4,258.7,184.6,188.3,345.3,0,37760.9,465.7,917.3,1440.9,0.8,0,292.7,252,0,57781.8
"DOM_M",137.7,12.3,152.9,44.6,816.1,1611.2,52.2,22.3,82.1,171.3,272.5,116.4,117.2,100.2,484.3,154,248.1,84.2,117.2,232.2,131.3,163.4,226.5,103.1,430.8,2209.5,317.6,9.1,81.4,170.3,79.3,308.2,255.5,478.8,135.6,448.2,610,2607.5,157.2,1632.2,281.3,239.6,103,89,0,2473.5,3.4,2347.3,12333.3,26.6,0,51.3,3709,0,37241.6
"DOM_N",185,40.3,56.8,27.3,1261.2,432.6,73.7,45.4,91.2,98,118.1,22.9,89.9,93,240.1,141.7,39.8,39.3,49.1,129.4,52.3,97.4,196.2,121.2,500.7,668.2,1502.2,46.5,424.6,369.6,43.6,146.5,82.8,262.8,35,163.3,291.7,420.9,195.4,683.5,247.5,95.9,122.3,57,0,907.4,1.7,107.1,36.6,6.7,0,51.3,1369.7,0,12582.4
"DOM_O",38.5,11.7,19.5,6,41.8,114.5,18.8,14.5,25.3,94.3,29.5,8.5,21.2,26.2,79.4,37.9,24.1,12,24.3,51.8,29.9,20.2,34.9,22.5,248.7,497.9,155.8,8.5,83.5,49.7,14.4,34.5,45.4,170.4,21.9,117.9,95.1,228.5,106.9,248.5,32.3,35.5,24,11.2,0,736.5,0,54622.4,0,0.1,0,0,28.9,0,58425.6
"DOM_P",5.1,0.5,3.6,1.2,39.8,13.4,1.2,0.9,3,2.1,6.1,0.9,1.5,3.2,17.8,6.1,3.3,2.7,7.6,4.1,3.7,7.1,15.6,4.1,17.5,23.6,46.3,1.5,12.4,8,2.4,2.2,1.4,20.4,4.3,12.2,3.9,29,6.9,200.4,469.3,47.8,10.7,25.5,0,3584.9,214.2,17007.7,1.4,0,0,100.8,1.2,0,22010.3
"DOM_Q",1.5,3.3,2.5,0.7,7.3,4.7,0.5,0.4,0.6,1.8,1.9,0.4,0.5,0.9,6.7,1.3,0.8,0.5,1,0.8,1,1.3,3.8,1.6,3.1,5.5,17.1,0.4,2.6,3.5,1.1,2.4,1.2,1,0.3,7.3,2.8,7.8,1.5,149.1,32.1,106.8,2,6,0,3761.7,450.7,15605.6,0.6,0.2,0,80.8,2.9,0,20301.8
"DOM_R",0.3,0,1.5,0,1.8,6.2,0.5,0.1,1.6,2.6,0.7,0.3,0.1,0.5,1.8,0.2,0.3,0.2,0.4,1.8,0.2,0.2,0.7,0.1,2.3,36,23.3,0,0.1,0.6,0.3,1.4,73.4,1.3,0.1,9.5,1,26.7,0.8,86.2,45.8,71.3,105.2,65.8,0,3107,268.6,2914.7,493.1,0,0,200.7,30.7,0,7588.1
"DOM_S",7.2,0.6,1,0.5,7.6,8,0.8,0.6,1.4,1.8,1.6,0.5,0.8,1.3,6.4,1.8,0.9,0.7,1.2,1.5,2.4,1.9,2.8,2.3,13.4,20.6,17.2,0.4,1.4,2.4,0.3,11.2,1.3,0.9,0.4,1.9,12,14.8,2.8,30.8,19,60.4,8.1,8.4,0,3198.9,1973.6,85.1,20.1,0.6,0,94.4,27.3,0,5683.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3062.7,0,0,0,0,0,0,0,0,3062.7
"IMP_A01_02",423.4,0.6,0.4,0.1,3.1,803.2,9.9,1.8,1.2,0.4,1.5,0.6,4,0.6,1.5,0.6,0.4,0.3,0.5,0.8,0.4,4.4,1,0.4,3.1,25.3,3.5,0.3,0.8,2.6,0.1,13,0.3,0.5,0.1,3.5,1,2.4,0.5,23,3.9,7.8,0.5,2,0,2494.9,0.1,42.7,18.4,43.5,125.2,0,0,4079.9,0
"IMP_A03",13.7,6.9,0,0,0.1,27.2,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0,0,0,3.5,0,0,0,0,0,0.1,0.1,0.5,0,0.1,0,0,0,87,0,5.2,0.3,2.8,8.6,0,0,157.3,0
"IMP_B05_06",2.2,0.2,22.4,0.3,8.1,2.5,0.6,1.2,3.2,51.2,1.8,0,0.2,2.9,188.9,0.6,0.2,0.4,0.9,0.3,0.9,0.5,78.8,0.8,2.1,10.9,3.7,0.3,0.4,1.3,0.6,0.2,0.1,0.2,0,0.4,0.6,0.9,0.1,4.7,1.2,1.1,0.3,0.3,0,20.1,0,0.2,12.7,11.4,4.4,0,0,447.5,0
"IMP_B07_08",2.4,0.1,6.2,5.1,38.9,4.5,0.2,0.2,0.4,0.3,41.1,0.5,0.8,43.4,734.1,1.4,0.2,0.2,0.4,0.2,5.6,31.9,0.6,1.8,41.8,2,1.8,0.1,0,6.2,0,0.4,0,0,0,0.1,0.5,0.5,0.2,0.3,0.1,0.2,0.1,1.6,0,26.5,0,0.1,1.8,16.7,1.6,0,0,1023.4,0
"IMP_B09",0.1,0,34.1,0,223.4,0.2,0,0,0,45,0,0,0,0,0.1,0,0,0,0.1,0,0,0.1,0.1,0,2.2,0.3,0.2,0,0,0,0,0,0,0,0,0,0.3,3.2,0.1,0.4,0.1,0.1,0.1,0,0,0.5,0,0.1,175.5,0,0.4,0,0,487.1,0
"IMP_C10T12",177.9,4.2,0.9,0.1,2.9,1083.9,3.2,0.8,1.5,0.6,12.6,1.7,4.4,1.4,3.3,1.4,0.7,0.7,0.9,0.8,0.6,6.9,1.7,0.8,3.9,69.8,6.1,0.4,0.7,3.6,0.1,106.4,1,0.4,0.1,24.3,1.1,3.8,2.4,83,22.7,61.5,0.9,2.4,0,7545.4,2.3,2.8,6.5,156.9,500,0,0,9922.4,0
"IMP_C13T15",9.5,3.2,4.3,0.7,12,19,245.7,5.1,3.3,1.5,12.3,0.8,12.3,5,13.7,4.5,2.3,2.1,4.3,6.3,3.2,20.6,6.3,2.2,16.4,28.7,25.7,0.6,0.7,3.8,2.2,5.1,0.8,1,0.1,12.1,1.9,7.1,2.3,81.1,4.9,16.8,5.4,8.2,0,4420.3,0.6,1.8,11.2,80.4,294.3,0,0,5433.9,0
"IMP_C16",4.8,0.3,4.2,0.1,1.1,17.5,0.9,39.3,4.8,0.5,6.9,0.3,1.1,5.4,5.5,2.6,0.5,1,2.1,1.7,0.8,18.3,2,0.3,43.5,25.2,8.2,0.1,0.1,2.2,0.1,0.4,0.4,0.2,0.1,4.4,11.5,31.9,5.8,2.3,0.8,2.6,0.5,1.9,0,128.1,0,0.7,17.2,5.7,23.8,0,0,439.6,0
"IMP_C17_18",32.8,4.7,0.9,0.3,3,294.1,8.4,23.9,292.9,0.7,18.8,7.2,13.5,25.3,5.6,8.2,4.3,4.9,3.8,4.4,1.7,16.4,3.9,4.1,14.7,107.6,6.5,0.6,0.7,5.7,5.8,13.8,35.6,2.9,1.5,9.8,27.1,19.5,9.1,58.7,11.1,8,3.1,7.2,0,214.5,0.1,1.8,15.2,28.2,59.8,0,0,1452,0
"IMP_C19",24.3,8,3.8,1.9,16.6,13.8,3.3,3.8,4.6,64.7,46.6,1.5,19.4,6.9,27,3.9,1.9,2.5,2.7,4.5,1.6,3.9,41.8,5.1,19.5,20.5,39.8,5,27.6,15.3,0.6,0.7,1.4,0.6,0.2,2.2,1.9,6.1,2.5,12.6,1.2,5.6,0.6,1.4,0,82,0,2.2,14.9,10.8,191.4,0,0,780.8,0
"IMP_C20",319.6,1.1,48.8,4.1,118.3,132.2,83.8,57.9,97,49.7,793.7,27.3,600.3,87.6,152.5,67.4,24.1,55.7,34,40,17.3,59.1,44.5,18.5,115.4,109.2,73.9,0.8,1.8,11.1,0.7,5.6,13.6,1.3,0.7,15.5,19.9,56.9,11.7,20.9,8.1,95.5,4.3,14.1,0,912.8,0.1,10.2,21.9,98.1,59.5,0,0,4618.6,0
"IMP_C21",44.7,0.2,0.9,0.2,3.2,17.9,1.5,1,1.6,0.9,11.1,110.1,7.8,1.8,3.2,1.4,1,1,0.9,1,0.7,1.6,1.5,0.6,3.7,6.6,2.8,0.1,0.3,0.8,0.2,0.8,0.4,0.5,0.2,1,1.3,12.5,0.6,82.2,17.3,396.7,1,0.7,0,1141.2,0.2,337.5,13.3,37,44.3,0,0,2318.8,0
"IMP_C22",60.6,5.1,10.8,5.3,19.1,280.5,81.8,19.1,30.7,2.5,51.2,11.2,106.6,28,23.4,53,18.3,45.5,46,155.8,11.4,90.9,18.5,12.7,452.7,157.3,49.3,0.6,2,20.1,5.2,13.5,1.3,1.7,1.2,2.9,102.6,18,6.7,16.6,8.2,9.8,1.7,5.5,0,407.4,0,1.8,36.3,48.8,5.1,0,0,2564.2,0
"IMP_C23",10.6,0.4,3.3,0.9,13.9,24.2,1.4,2.5,1.3,0.9,9.1,2.3,8,114.6,32,11.8,2.7,5.1,5.1,12.2,2.5,7.7,8.3,8.2,490.8,26.7,20.7,1.1,0.3,12.6,0.1,1.6,0.6,0.5,0.2,0.8,26,6.7,1.1,5.3,2.2,4.9,1.1,5.2,0,115.3,0,1.1,16.7,18.1,3.9,0,0,1052.4,0
"IMP_C24",3.5,0.8,20.1,5.3,156.7,20.6,1.8,4.9,6.9,5.8,35.2,0.5,5.7,49.7,1471.7,498.4,23.1,109.9,112.5,82.7,49.2,75,34.1,73.5,295.7,33.6,61.2,0.8,0.1,8.7,0.1,0.3,0.6,0.3,0.1,0.3,7.5,15.9,2.2,4,1.4,1.3,1.1,8.4,0,8.7,0,0.3,217.8,104.1,0.9,0,0,3622.6,0
"IMP_C25",69.3,10.1,19.7,13.5,103.2,192.4,11.3,18.3,13.1,5.4,36.5,1.6,17.7,50.3,74.3,250.1,42.2,44.1,177.2,134.6,69.2,122.1,100,12.4,883.1,122.6,65.3,3.6,1.3,32.1,0.8,5.2,1.2,3.9,0.8,6.2,47.7,60.1,8.8,30.2,6.6,6.6,1.9,9.4,0,514.2,0.1,2.1,289.1,107,6.7,0,0,3805.3,0
"IMP_C26",18.1,5.7,12.6,2.2,172.2,21.7,3.9,2.8,27.4,5.3,19.4,5.6,5.9,8.8,52.6,31,466.6,38.7,41.4,45.8,95.3,127.3,35.2,8.4,110.4,136.9,56.4,2.7,5,21.6,32.2,3.7,40.5,208.9,79.1,24.6,11.2,678.9,18.1,183.9,43.8,187.8,12.4,48.8,0,1732,0.4,99.4,3237.7,178.1,57.1,0,0,8465.3,0
"IMP_C27",23.4,1.5,27.3,5,148.3,12.3,1.9,2,5.4,5,15.1,0.8,3.8,17,89.6,48.3,108.6,195.6,120.5,95.8,66.3,80.6,176.6,7.8,352.1,165,149.9,7.1,11.2,53.6,2.1,8,6.9,34.3,7.2,20.9,34.4,167.1,13,72.8,13,12.6,5.1,36.7,0,1152.4,1,4.6,749.7,81.5,34.7,0,0,4454.6,0
"IMP_C28",194.9,25.5,95.8,29.8,202.2,112,11.8,25.1,25.6,25,55.8,1.7,15.1,43.1,282,56.2,30.2,24.4,228.1,72.6,57.3,77.9,149.5,43.2,380.9,181.3,308.9,7.5,9,35.8,5.4,3.7,2.4,7.4,2.4,83.8,36.4,111.1,11.6,36.8,10.8,31.6,5.7,15.9,0,1745.5,0.5,9.7,2947.4,57.4,5.4,0,0,7939,0
