"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H53",0,0,0.2,0,0,0.1,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.5,1.5,0.3,0,0.1,0,0,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0.2,0.2,0.2,0,0.9,0,33,0,0,0.4,0,4,0,0,43.2,0
"IMP_I",0,0,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,3.9,0,0,0.3,0,980.2,0,0,985.8,0
"IMP_J58T60",0.1,0,15.1,0,0,0.2,0.6,0.2,0.2,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0.3,0.1,3.2,26.4,2.5,0.1,1.3,0.1,0.1,0.5,21.3,22.2,10,0.2,0.8,5.9,0.3,0.4,2.8,1.4,0.3,0.7,0,160.6,0,0,13.6,0,14.8,0,0,307.1,0
"IMP_J61",0.1,0,1.9,0,0,0.1,0.3,0.2,0.1,0.1,0,0,0,1.7,0.1,0.1,0,0,0,0,0,0.3,0.1,0.1,7.2,2.7,2.7,0,0.4,0,0.1,0.3,10.7,7.8,1,8.1,6.7,23.7,0,0.5,2.4,1.5,0.3,6,0,67.4,0,0,13.3,0.1,65.7,0,0,234.1,0
"IMP_J62_63",0.4,0,11.7,0,0,0.4,1.4,0.3,0.9,1.8,0,0,0.1,0.4,0.1,0.1,0,0,0,0,0,0.7,1.2,0.2,5.5,25.1,1.6,0,0.8,0.1,0.6,0.2,1.5,2.2,1.7,5.1,0.6,3.3,0.2,0.7,1.2,1.1,0.1,2,0,247.1,0,0,93.6,0.2,2.8,0,0,417.2,0
"IMP_K",4.9,0.3,15.9,0,0,0.6,6,0.6,0.2,2,0.1,0,0.3,0.4,0,0,0,0,0,0,0,3.4,1.6,0.4,23,27.8,3.8,0,1.4,0.3,0.1,0.1,2.7,11.6,6.2,256.5,10.5,5.3,0.1,1,6.6,1.1,0.3,13.7,0,759.5,0,0,2,0,54.4,0,0,1224.7,0
"IMP_L",0,0,0.4,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0,1.8,1.1,0.2,0,0.1,0,0,0.2,1.1,3,1.6,0.2,1.7,0.4,0,0.3,1.8,0.1,0,1.9,0,12.7,0,0,3.7,0,196.9,0,0,229.9,0
"IMP_M",28.5,3,36.9,0.5,0.1,10.9,69.5,3,0.8,1.7,0.2,0.1,2.8,19,0.1,0.1,0.1,0,0,0,0,12.2,39.1,2.7,490.7,125.1,41.6,0.2,16.5,1.1,1,1.7,68.5,149.9,104.3,51,33.3,171.2,1,13.7,12,25,0.7,204.2,0,221.2,0,0,54.6,0.2,25.6,0,0,2045.3,0
"IMP_N",0.7,0,40.6,0,0.2,0.4,1.3,0.7,0.3,2,0.1,0,0.1,0.5,0,0,0,0,0,0,0,1.9,3,0.4,8.1,76.9,2.2,0.7,0.5,0.1,0.1,0.1,1.2,2.1,1.3,1.5,0.7,1.9,1.8,0.8,1.2,2.8,0.3,3.7,0,1147.4,0,0,8.4,0.1,48.9,0,0,1365.3,0
"IMP_O",0.6,0,1.5,0,0,0.4,0.4,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0,4,1.8,0.2,0,0.1,0,0,0,0.3,0.7,0.4,0.6,0.2,2.3,0,0.1,0.2,0.1,0,0.7,0,17.2,0,0,5.9,0.1,20.1,0,0,58.6,0
"IMP_P",0,0,2.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.3,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,4.4,0,0,0,0,0,0.1,0,4,0,0,9.8,0,195,0,0,218.5,0
"IMP_Q",0.1,0,0.7,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1,0.7,0.1,0,0,0,0,0,0.1,0.2,0.1,0.1,0,0.6,0,0,0.1,0.1,0,0.2,0,9.6,0,0,3.1,0,50.1,0,0,67.5,0
"IMP_R",0.1,0,0.6,0,0,0.1,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.9,2.4,0.2,0,0.1,0,0,0,0.2,0.4,0.2,0.1,0.1,0.2,0,0,0.1,0.1,0,0.3,0,8.7,0,0,1,0,109,0,0,125.7,0
"IMP_S",0.1,0,0.2,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.8,0.6,0.1,0,0,0,0,0,0.1,0.2,0.1,0.1,0,0.2,0,0,0.1,0,0,0.2,0,4.3,0,0,1.6,0,63.8,0,0,73.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-1.2,0,66,0.4,0.1,3.6,25,1.7,1.5,7.1,0.1,0,0.4,3.8,11.5,6.5,0.1,0.1,0.5,0.6,0,2.9,26.2,10.6,54.7,47.3,66.8,1.3,2.6,0.2,0.1,0.9,5.6,67.6,39.2,0.8,3.9,1.4,0.3,1.5,7.7,0,0,0,0,0,0,0,0,0,169.8,0,0,639.3,0
"TXS_INT_FNL",6.7,0.3,40.2,0.6,0,43.1,21.1,3.7,3.3,5,1.1,0.3,1,7.7,9,9,0,0.2,1.3,2.1,0.1,11.1,7.4,2.8,187.7,138.1,11,0.7,1.9,0.6,0.1,11.7,10,17.7,10.5,1.1,1,2.6,0.6,5.1,27.3,7.5,0.8,16.3,0,3509.6,0,2.3,293.6,39.7,0,5.6,0.1,0,4480.1
"TTL_INT_FNL",38431.3,1396.4,10797.1,46.4,10.6,26947.9,6605.1,658.4,281.2,2862.4,213.9,57,923,2194.3,519.5,442.7,16.9,10.5,65.2,151.9,8.6,1426.1,1796,384,29306,55955.9,10347.7,61.6,799.9,116.8,105.1,3853,13858.2,23672.3,12598.5,12155.8,4908,14656.7,90.2,1560.1,6057.2,1868.3,297.2,9830,0,323047.6,1411.6,21787.4,59317,4398.9,2866.1,909.7,36228.3,45115.8,793427.3
"VALU",82802.3,2084,21176.1,368.7,42.2,19625.5,5951.8,887.6,238.7,864.5,410.9,209.5,913.1,3113.6,307.4,440.9,15.5,8.6,70.9,135.7,11.6,1870.1,2069.6,541,14227.2,81597.7,5363.8,35.2,373,324.6,114.8,3649.2,16324.7,17666.3,11301.5,14183.8,32904,17784.1,101,10981.7,9648.8,2941.2,907.9,15125,647.9,0,0,0,0,0,0,0,0,0,400363.3
"OUTPUT",121233.6,3480.4,31973.3,415.2,52.8,46573.4,12556.9,1546,519.9,3726.8,624.8,266.5,1836.1,5307.9,826.9,883.7,32.5,19.2,136.1,287.6,20.2,3296.3,3865.6,925,43533.2,137553.6,15711.4,96.8,1172.9,441.4,220,7502.2,30183,41338.6,23900,26339.5,37812,32440.8,191.2,12541.8,15706,4813,1205.4,24958.6,647.9,0,0,0,0,0,0,0,0,0,698715.6
