"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",122.3,16.3,70.2,36,145.6,58.5,7.4,47.3,93.3,9.6,981.2,1.8,244.5,24.4,57.1,36.6,7.4,37.4,23.2,9.5,37.9,53.7,5.6,27.4,306,470.1,57.1,60.8,29.1,18.5,3.1,30.5,24.2,6.1,14.1,9.6,87.3,110.5,216,17.2,60.5,75.7,30.1,27.2,0,744.7,5.8,17.8,212.2,290.6,0,18.8,3445,0,8543.1
"DOM_C21",7.7,38.1,4.4,1.2,2.5,8.3,0.8,0.3,0.3,40.1,5.2,22.5,0.3,0.4,2.3,0.6,0.3,0.4,5.8,0.1,3.9,1.4,0.5,2.5,6.9,7.9,1.4,1.4,0.5,2.6,0.2,2.6,0.9,1.1,1.6,0.5,1.9,9.2,3.5,5.2,2.6,330.1,0.8,0.8,0,225.9,2.9,194,41.9,36,0,5.7,409.3,0,1447.7
"DOM_C22",23.8,22.6,25.1,4.8,27.2,74.1,2.9,5.6,11.2,20.9,21.7,4.3,21.4,5.3,6.9,15,2.9,5.9,38.8,2.3,11.8,43.9,6.8,62.2,258,152.7,116.9,12.3,1.7,8.4,0.9,21.5,12.1,2.6,8.6,4.5,50.7,37.4,24.6,15.9,15.7,29.6,9.1,6.7,0,140.4,0.2,15.6,32.2,65.5,0,0.7,340,0,1852
"DOM_C23",9.5,21.2,87.5,7.1,79.6,40.3,1.9,84.3,11.2,6.6,106.6,1.4,8.5,397.5,34.3,59,13,9.7,59.2,5.9,57.6,27.3,5,11.4,1465.6,98.4,16.5,41.9,8.1,392.3,0.8,47.1,6.8,6,6.8,5.4,193,19.9,17.4,44.8,30,29,10.6,4.3,0,393.8,0.8,3.9,135.8,163.2,0,1.2,376.1,0,4665
"DOM_C24",0,5.7,39.2,0.2,42,4.2,7.7,23.1,5.9,0.3,2.2,0.1,9.4,20.5,1941.7,278.6,6.4,333.4,129.8,97.1,126,185.4,0,26.1,24.4,41.3,0,0,0,275.5,0,0.1,1.5,0,0.1,0,0.3,0.1,3.8,1,0.7,39.2,0.8,0,0,4.9,0,0,124.9,491.8,0,0,6926.2,0,11221.4
"DOM_C25",22.2,46.9,166.1,18.8,137.1,80.3,11.9,47.5,16.1,10.7,27.8,1.9,7.1,48,230.6,823.7,151.1,24.1,466.8,27,577.9,271.5,24.7,50.3,694.5,224.9,29.9,91.2,14.6,608,2.5,25.9,28.3,13.4,29.3,16.5,40.8,108.4,93.5,87.2,21.8,84.6,35.5,30.7,0,335.9,0.6,23.1,785.8,286.9,0,1.6,1142.1,0,8147.5
"DOM_C26",3.5,6.2,27.7,4.3,14,8.6,0.5,2.9,5.8,2,2.5,0.3,1,5.6,2.4,12.5,167.6,32.1,40.7,0.5,73.4,59,6.2,9.9,62.2,147.2,6.3,16,3.5,8.6,2.6,2.6,34.7,9.3,29,33.1,38,300.6,92.9,53.5,25.9,78.7,15.6,13.2,0,490.7,0.9,38.7,961.3,107.4,0,7.6,676.1,0,3745.7
"DOM_C27",4.5,8.9,32.4,4.5,16.5,12.7,0.8,4.2,4,2.7,7.5,0.4,1.4,5,53.1,15.8,63.6,121.1,85.5,0.8,62.7,56.9,5.7,5,494,130.1,32.6,16.7,2.3,161.1,1,11.3,6.5,2.7,6.6,7.7,17,38.6,27.4,29.5,12.2,23.2,29.8,16.6,0,417,0.2,8.2,354.3,108.3,0,5.9,987,0,3523.7
"DOM_C28",20.1,85.6,458.5,53,238.2,82.7,9.4,37,31.2,17.6,28.4,3.5,9.8,70,39.5,104.8,45.1,23.3,1577.4,7.8,619.2,255.9,20.5,26.4,447.9,432.1,74.1,233.3,37.3,484.4,4.7,6.6,28.3,27.1,56.1,26.7,62.6,148.8,250.9,46.8,14.9,46,57.9,14.2,0,352.1,0.4,19.1,2710.2,529.8,0,1.6,2946.9,0,12925.3
"DOM_C29",1.9,4.7,12,1.5,7.9,11,0.7,2.9,2.4,2.1,2.9,0.3,0.9,5.2,4.1,6.5,3.1,2.2,17.6,10.3,19.6,7.1,0.8,1.8,15,129.6,12.7,13.8,3.1,6.1,0.4,1.7,1.7,2.8,2.8,2,3.2,8.8,6,4,1.5,5.7,2.6,3.1,0,462.7,2.3,14.8,247.1,45.9,0,1,90.1,0,1219.9
"DOM_C30",0.1,1.7,3,0,0.2,0.5,0,0.3,0.1,0.3,0.2,0,0.1,0.1,0.5,12.2,0.1,0.1,0.4,15.4,1243.8,136.7,0.5,0.8,2.4,1.3,1.3,2,7.3,0.1,0,0.1,0.5,0,0.4,0,0.3,2.1,1.2,110.6,0.2,2.3,0.4,6,0,770.1,0,3.7,7313.7,1311.1,0,0,1032.2,0,11986.6
"DOM_C31T33",26.3,98.6,303.7,45.9,135.3,210.9,20.3,94.7,82.1,45.4,65.3,9,24.5,182.3,77.6,191.8,103.9,59.1,446.1,17.1,624.8,236.1,17.4,42.2,351.6,277.9,176.1,477.6,99.4,123,7.9,23.7,31.1,73.8,46.4,61,107.8,309.6,154.2,62.6,25,106.9,87.6,39.4,0,809.8,3.5,76.3,768.2,120.4,0,34.4,1191.4,0,8807
"DOM_D",114.3,73.9,141.9,74.7,320.6,262.8,10.8,74.7,225.3,134.2,430.1,28.1,27.3,95.5,1092.7,79.1,21.7,21.2,74.1,17.5,108.2,79.1,314.4,70.5,186.4,516.7,82.3,70.3,16.7,103.1,8.9,164.9,29.5,29.1,35.8,51.8,378.7,78.7,93.4,681.6,297.7,322.4,106.2,108.3,0,3668.6,0,2.9,176.2,6.1,0,1.5,804.3,0,11914.9
"DOM_E",3.4,56.2,46.7,6.6,48.4,40.2,2.6,8.9,83.6,21.3,180.3,4.5,3.3,36.1,387.5,18.7,8.8,15.8,21.7,2.7,32.5,32,42.5,860.8,449.4,578.1,28.1,26.9,12.1,183.2,4.9,108.3,57,12.2,75.7,41.4,681.4,246,134.8,239.7,128.8,165.4,53.9,54.5,0,1471.6,0,64.5,135.4,0.1,0,0.3,7,0,6925.8
"DOM_F",217.8,116.8,68.8,11.9,295.4,122.7,4.3,29.4,19.5,19.5,26.9,3.9,9.6,46.5,34.4,51.2,21.4,12.8,161.8,7.9,138.8,64.5,59.9,281.3,15698.8,358,43,53.9,56.8,205.9,5.7,277.5,26,556,39,228,2854.6,96.6,104.2,4839.7,304.7,583.8,172.7,66.5,0,372.8,0,25.9,43489.2,44,0,13.2,302.1,0,72645.8
"DOM_G",468.5,698,572.8,106.1,580.7,2761.5,140.1,312.3,168.1,440.8,626.3,26.9,133.6,292.7,497.3,462.9,291.6,222.6,790.4,57.3,592.3,526.4,116.3,320.8,3848.5,2487.8,1125.5,773.1,247,895.2,133.2,543.9,349.7,128.1,515.8,307,926.2,1502.9,1150.2,744.2,365.7,1042.5,338.6,278.6,0,17511,0,275.2,3324.7,2279.8,0,211,11605.7,0,64117.2
"DOM_H49",46.5,58.3,105.7,47.9,275.3,457.1,16,93.4,93.1,244.5,169.9,46.6,34,156.4,144.4,81.7,27.4,34.2,104.9,20.8,80.9,80.5,11.8,72.7,654.9,1020.5,499.8,60.9,26.1,101.1,107.6,46.1,242,23,71.3,65.8,124.9,192.2,338.3,214.9,234.1,225,35.4,42.8,0,3887.7,8.4,508.4,411.1,358.5,0,364.3,3405.5,0,15774.6
"DOM_H50",13.4,18.2,109.1,9.6,58.9,99.8,5.2,16.4,14.4,25.7,40.3,4.8,8.2,21,37.7,30.6,14.9,15.8,49.7,6.3,49.1,36.5,13.4,28,198.8,235,126.3,462.4,14.3,55.7,13.2,36.2,33.2,10.8,36.7,28.1,61.4,139,114.1,76.3,30.1,69.3,25.8,23.3,0,828,0.3,18.5,341.9,462.4,0,75.5,18245,0,22488.8
"DOM_H51",7.1,9.9,54.7,6.5,21.6,45.1,2.2,8,6.2,17.5,20.1,3.1,3.4,10.2,21.5,15.9,8.2,8.4,24.4,2.7,30.2,20.7,4.2,5.7,84.7,98.7,18.7,13,103.8,28.5,15.8,8.4,16.4,4.8,22.9,19,16.4,85,767.4,59.3,18.7,38,18.6,17.3,0,668.1,8.6,63.4,191.8,120.7,0,290.1,1553.4,0,4709.2
"DOM_H52",31.8,24,37.6,17.1,121.6,167.8,6.1,33,29.7,71.8,53.7,13,11.5,53.7,46.6,37,11,13.2,40.5,15.5,32,32.1,6.8,71.4,535.7,754.7,468.9,2245.9,443,89.5,58,57.5,95.5,19.3,66,97.7,183.8,123.6,266.7,182.3,45.5,115.4,28.3,34.7,0,3680.8,6.8,268.6,342.7,104.8,0,15.6,1753.9,0,13063.6
"DOM_H53",6.2,6.8,24.3,6.4,24.7,31.9,2.2,6.3,4.1,13.5,10.9,2.8,2.2,6.4,9.6,11.8,5.3,5.8,12,1.6,17.6,15.7,35.6,27.4,75.1,315,19.2,14.8,1.5,56.5,80.3,20.6,355,8.5,56.5,147.9,79.8,282.1,136.3,127,36,83.3,54,28.1,0,155.8,0,0.2,4.9,3,0,3.5,254.6,0,2690.6
"DOM_I",2.1,13.7,117.9,14.2,91.1,78.9,5.5,14.2,11,27,26.5,5.7,6.8,15.9,21.5,26.6,17.8,13.7,28.5,3.3,39.4,39.8,44.2,3.4,55.5,305.7,17.2,39.1,93.5,31.6,3,429.2,60.1,9.6,57.6,74.1,19.7,131.4,286.4,123.1,40.5,205,33.9,16.9,0,7478.6,0,6.3,116.5,0,0,1853.9,0,0,12157
"DOM_J58T60",6.5,7.8,40.8,5,22.6,40.7,2.6,7.8,16,16.9,14,3.4,3.2,11.2,11.6,14.2,5.6,6.7,14.6,1.9,19.6,18.3,31.5,30.5,125.9,1364.3,41.1,26.4,72.8,63.6,13.2,79.5,618.8,223.3,1069.3,184.3,253.6,941.4,405,286.2,358.5,148,133.3,200.7,0,2643.2,0,33.6,368.1,18.7,0,27.8,617.7,0,10671.3
"DOM_J61",19.9,14.7,44.3,11.2,64.5,59.4,4,11.8,7.2,25.6,20,5.1,4,11.7,18.4,21.4,9.7,10.2,27.9,2.9,33.1,28.5,64,47.3,145,541.3,188.4,308,3.1,100,10.1,35.3,68.2,2789,101.2,121.2,138.1,485.1,235,212.7,59.7,138.6,45.6,48.8,0,3504.7,0,14.5,173.9,11.9,0,97.4,966.5,0,11110.3
"DOM_J62_63",5.2,22,91.1,12.9,69.4,104.8,7.3,21.1,13.8,45.7,36.5,9.3,7.3,22.1,32.3,39.1,17.2,19.2,40.5,5.5,59,52.1,209.1,94.3,248.9,994.8,68,50.2,6.7,180.9,19.6,67.9,145.4,267.3,320.2,1011.4,251,895.5,438,809.9,148.8,271.3,114.4,89.8,0,124.9,0,75.8,3181.3,12,0,2.6,2040.4,0,12873.9
"DOM_K",114.3,109.9,477.6,38.6,401.5,360.3,17,69.7,77.6,305.8,165.3,63.8,28.4,82.5,195.3,142.8,75.9,68,175.1,22.7,234.9,182.6,168.4,204.8,584.5,601.6,169.9,630,111.5,138.1,24.2,123.7,155.8,102.6,237.9,4314.7,4165.1,501.6,329.4,1593.2,187,450.7,184.3,198.9,0,8743.1,0,21.5,206.3,8.7,0,99,2453.5,0,30120
"DOM_L",12.7,0.4,51.2,11.1,67.4,263.2,27.9,55.9,73.4,26,37.7,5.4,34,56,34.4,174.3,58.7,45,132.5,23.6,130.6,197.3,59.9,64.2,634.9,4048.4,116,28.9,25.3,331.8,54.4,882.2,176.1,126,221.3,479.4,1579.4,744.8,504.7,939.2,344.9,615.8,339.7,259.5,0,30323.5,0,20.3,2525.9,0.2,0,289.6,35.3,0,47290.6
"DOM_M",98.7,182.4,513.9,41.5,896.6,133,9.1,25.9,18.2,61.4,47.8,12.5,9.5,28.5,42.3,50.7,22.7,25.2,53.9,7.4,81.7,68.9,209.7,130.8,4195.5,1576.2,128.7,66.9,40,332.3,27.8,315.9,188.4,256.1,377.9,424.1,416.4,2047.1,885.4,652.7,160.2,358.2,192.7,247.2,0,419.6,152.9,428.3,15225.3,18.3,0,44.5,5266.5,0,37217.2
"DOM_N",21.3,46.7,618.1,52.5,562.7,430,21.3,70.2,82.9,123.6,134.8,25.5,34.8,116.2,117.4,161.9,59,82.9,143,20.5,215.3,211,201.2,277.9,1436,1944.1,457.4,421.1,95.9,438.2,99.7,381.7,352.4,197.4,510.5,416.7,584.3,2008.4,1430.7,956.1,438.6,673.4,263.2,275.4,0,2816.6,0,31.5,2038.1,16.5,0,67.3,2302.4,0,24484.7
"DOM_O",10.2,4.7,268.2,8.4,40.3,150.9,9.1,30,30.6,108.3,83.2,22.6,13.7,43.6,95.4,80.4,40.3,44.4,88.3,12.3,159,123.8,13.3,206.7,614.5,61.4,87.2,322,9.3,32.8,2.4,7.4,84.7,13.6,183.8,46.2,60.8,214.3,130,595.7,176,406,243.6,171.7,0,2005.4,6.4,36104.7,469.1,0,0,1.1,40.9,0,43778.9
"DOM_P",1.4,0.7,27.9,1.3,13.4,19.5,1.1,4,4,14.1,10.8,2.9,1.8,5.9,12.5,10.5,5.2,5.8,11.7,1.7,20.6,15.7,2,31.9,69.5,11.7,2.9,14.5,3.2,5.5,0.2,1.1,12.5,3.9,29.8,8.5,9.7,60.3,27,171.3,120.2,174.2,129.8,24.6,0,1716.7,688.5,21105.4,1728.1,0,0,113,111.9,0,26570.6
"DOM_Q",9.8,4.1,24,2,17.9,19.3,1.6,38.4,16.7,8.3,10.7,1.6,2.1,6.6,14.6,29.6,16.1,7.5,25.5,1.9,35.9,23.3,2.7,18.1,116.3,35.2,7.8,16.8,2.5,22.6,0.6,3.2,26.8,2.7,16.8,6.7,27.4,50.2,21.6,108.3,15.6,50.7,22.9,15.4,0,6581.3,3335.5,43302.8,505.1,28.5,0,82.8,143.9,0,54888.3
"DOM_R",3.4,4.2,29,4.7,7.5,35,2.1,6.8,5.2,14,14.3,2.4,2.9,7.8,15,14.1,7.3,6.9,18.8,1.8,23.8,19.1,3,24.9,43.1,38.4,7.5,18.6,3.3,13.8,1.1,8.6,24.1,3.4,24.1,9.2,20.1,39.1,25.5,79.6,26.2,50.6,188.3,22.2,0,3207.2,2041.2,1219.8,396.8,16.3,0,191.5,480.9,0,8474.6
"DOM_S",11.9,9.6,64.9,19.3,28.2,60.4,2.9,15.4,11.8,26.8,24.4,5.5,5.7,17.9,29.1,26.1,12.4,13.1,28.1,4,47.8,38.2,15.8,48.9,127,174.7,25.6,28,5.8,35,5.3,66.3,40.4,8.8,57.2,191,59,135.9,76.6,182,122.7,529.1,46.4,73.2,0,1936.6,2849.7,16.8,30.9,2.6,0,97,20.4,0,7512.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.2,0,0,0,0,0,0,0,0,79.2
"IMP_A01_02",47.1,3.2,3.5,0.3,2.8,954,7.1,27.1,13.6,2,3.5,0.3,0.4,0.9,1,1.2,0.5,0.5,1.6,0.2,1.4,1.8,1.7,1.1,44.1,17.2,1.9,5.8,0.6,2,0.4,20.8,2.9,0.6,2.6,1.9,7,8.5,5.6,17.2,3.8,12.4,2.6,1.8,0,506.4,0.2,1.4,20.2,67.6,90.7,0,0,1923.1,0
"IMP_A03",0.3,19.5,0.3,0,0.1,104.7,0,0.1,0,0.1,0.1,0,0,0.1,0,0.1,0,0,0.2,0,0.1,0.1,0.1,0,0.2,0.5,0.1,0.5,0,0.1,0,3,0.2,0,0.2,0.1,0,0.2,0.2,0.2,0.2,1.4,0.1,0,0,9.5,0,0.1,0.7,12.8,5.5,0,0,161.8,0
"IMP_B05_06",1.9,1.1,130.2,3.4,80.6,3,0.2,0.3,0.4,667.4,35.7,5.4,0.1,14.5,12.4,0.7,0.1,0.1,2,0.1,19.8,0.5,20.7,1,13.1,4.1,4.4,9.5,2.1,1.7,0.4,0.2,0.5,0.2,0.3,0.3,1.6,1.7,1,1.3,0.4,0.9,0.8,0.2,0,12,0.2,0.6,335.4,224.1,4.1,0,0,1622.5,0
"IMP_B07_08",1.3,0.5,14.8,8.3,79.5,20.4,1.8,1.2,4.2,2.6,340,52,1,53.6,69.2,8,0.1,0.5,1.4,0.3,186.2,1.2,0.1,4,19.9,3,12.7,3.9,0.1,1.7,2.7,0.2,0.6,0,0.1,1.2,7.4,3.1,1.4,1.6,0.3,0.9,5.8,0.1,0,8.6,0.1,0.4,86.5,56.8,1.5,0,0,1073.2,0
"IMP_B09",0.4,2.5,746.1,16.1,399.5,1.3,0,0.2,0.7,365.3,3.1,0,0.1,8,21.7,1.4,0,0.1,0.8,0,0.2,0.3,12.9,0.7,58.3,1.4,1.1,0.5,0.1,1.8,0.1,0.2,0.2,0,0.1,0.1,1.8,3,1,2.6,0.3,0.9,0.2,0.1,0,1,0.1,0.2,2.9,0.6,0.9,0,0,1661.1,0
"IMP_C10T12",129.8,274.8,4.9,1.3,5.6,767.7,2.2,2.6,1.8,1.9,23.8,1.4,5,1.8,3.2,2.6,1.2,1.6,3.6,0.5,2.8,3.8,2.8,1.3,11,24,2.2,12.4,0.8,2.5,0.3,196.9,6.4,1,5.7,2.9,3.5,10.8,10,13,8,49.6,3,1.1,0,2020.5,0.8,2.1,13,235.4,327.9,0,0,4212.6,0
"IMP_C13T15",3.8,25.1,22.8,3.3,7.6,20.1,83.6,5.5,3.2,2.6,11.7,0.4,3.9,7.3,19.1,46.4,4,3.7,10.2,3.4,10.9,78.6,11.8,25.2,100.4,56.1,1.8,25.8,0.3,3.7,0.2,16.4,19.9,1.5,8.5,1.1,11.6,40,25.1,26.2,10.6,105.1,76.7,35.6,0,1857.9,0,0.8,23.8,257.7,155.3,0,0,3276.5,0
"IMP_C16",1.4,5,0.9,0.2,4.4,1.5,2.9,206.8,13.7,0.5,13.5,0.1,0.4,0.8,0.8,3,0.3,0.4,1.6,0.6,2,13.2,4.6,7.6,831.7,39.1,1.2,1.5,0.2,1.9,0.2,2.3,1.8,0.3,1.1,1,198.5,6.3,3,1.7,2.8,6.3,12.8,3.4,0,22.5,0.1,0.8,25.1,61.1,17.1,0,0,1530.3,0
"IMP_C17_18",8.6,33,2.8,1,5.5,26.8,0.5,4.6,173.4,9.8,4.4,1.4,3,4.5,1.4,1.8,0.7,0.8,3.2,0.2,1.9,5,3.4,9.6,44.3,274,4.3,3.6,0.6,4.5,10.8,11.8,22.6,1.7,9.8,5.9,30.9,55.7,15.5,21,8.4,22.9,7.3,5.5,0,179.3,0.3,1,10.8,51.3,49.8,0,0,1160.8,0
"IMP_C19",38.3,35,61.2,29.4,87.9,22.3,1.1,7,9.2,231.4,84.8,4.4,10.7,33.2,49.4,7,1.2,5.2,11.8,1,7.1,8.9,12.7,25.5,114.6,150.1,155.9,417,136,51.1,4.7,10.2,10.2,5.5,4.8,2.1,19.9,15.9,23.8,37.8,14.6,36.9,10.6,6.7,0,615.2,0.1,1.2,24.5,243.5,140.3,0,0,3039.2,0
"IMP_C20",101.1,4,48.3,29,119,30.4,5.5,35.6,50.4,6.7,834.8,1.9,208.2,11.7,47.8,24.8,2.6,30.2,9.4,7.7,12.6,39.3,3.8,21.4,238.5,356.3,43.3,34.8,20.8,10.7,0.6,22.5,16.3,1.1,7.8,5.4,67.1,79.5,178.3,8.8,48.7,69,22.1,20.9,0,576.5,0.5,8.7,65.5,245.6,45,0,0,3880.6,0
"IMP_C21",9.1,33.6,7.1,2,6.7,8.8,0.9,1.5,2,36.6,26.8,20.3,5.8,1.1,4.1,1.9,0.7,1.5,2.5,0.4,4.1,3.2,0.8,3.6,14,20.2,4.5,3.1,1.4,2.4,0.6,4,2.1,0.9,2.4,1.5,4.8,14.6,11.1,5.9,4,300.7,2,1.8,0,223.9,0.4,175.5,34.2,38.3,35.5,0,0,1094.7,0
"IMP_C22",33.2,32.3,33.7,6,37.2,106.8,4.4,6.2,10.5,30.9,9.9,6.4,26.9,5.2,8.8,18.8,3.3,8.2,56.3,3.3,9.8,64.4,10.2,94.5,389.9,221.6,175.5,11,0.4,11.8,1,32,16.1,2.9,12.4,5.9,75.6,55.2,32.2,22.9,22.1,43.5,12.8,9.6,0,205.7,0.1,21.8,26.6,94.2,4.3,0,0,2134.2,0
"IMP_C23",2.2,3.5,16.6,1.2,18,5.7,0.3,18.6,1.8,1.1,27.7,0.3,2.5,91.4,7.9,11.3,1.2,1.2,8.5,1.3,4.5,3.8,1,2.4,344.9,26.1,1.8,3,0.5,91.8,0.1,11.2,1.7,0.3,1.3,0.6,45.8,5.6,3.9,10,7.1,6.7,1.7,0.9,0,93.5,0.2,1.1,24.9,39.3,6.3,0,0,964.2,0
"IMP_C24",0.3,7.3,72,0.6,94.6,3.9,8,24.6,5.2,0.4,3.5,0.1,10.2,30.1,2283.4,366.3,5.8,262.6,187.4,128.1,186.7,187.5,0.2,29.9,45.4,45.7,0.2,0.4,0.1,403.2,0,0.3,1.7,0.1,0.3,0.1,1,1.8,19.5,1.5,1.2,40.3,1.3,0.2,0,28.3,0,0.2,120.9,432.7,1.1,0,0,5046.4,0
"IMP_C25",10.6,19.2,75.4,7.7,68.5,27.9,4.6,19.3,3.6,2.8,11.7,0.6,2.8,13.7,136.8,420.4,70.8,13.5,247.5,14.6,272.3,135,12.7,24.9,365.4,128,7.6,17.9,1.1,325.2,0.9,13.5,13.4,2.5,13.8,5,21.9,55.6,46.8,42.4,10.2,40.5,15,15.2,0,180.3,0.6,2.1,337.5,163.4,5.8,0,0,3448.5,0
"IMP_C26",5.3,6.5,37.4,5.9,21.3,6.6,0.5,1.8,7.9,2.1,4.6,0.5,1.4,2.5,6.4,18.3,309.8,64.4,43.4,0.6,109.3,103.4,12.9,18.1,134.5,284.9,7.8,8.1,2,17.7,4.9,6.5,64.7,15.7,54.5,66.3,71.9,560.7,171.9,103.9,48.3,146.9,28.6,25.2,0,927,0.3,20.2,1331.2,212.2,41.1,0,0,5147.8,0
"IMP_C27",4.9,8.7,35.3,4.9,18.4,6.4,0.5,2.7,4,1.4,8.4,0.3,1.3,2.5,75.2,12.8,91.6,177.5,92.2,0.8,69.9,75,7.6,5.5,708.5,183.4,42.9,11.4,0.7,223.6,1.4,15.5,8.8,2.2,7.9,9.2,21.8,55.1,34.9,40.8,16.7,31.2,41.3,23.5,0,589.5,0.3,1.4,397,151.7,19.4,0,0,3347.8,0
"IMP_C28",11.3,46.6,318.7,33.4,175,11,0.8,4.2,3.3,2.7,8.6,0.5,1.9,6.4,17.2,27.2,12.6,13.1,1288.9,2.9,364.9,169.7,15.9,11.1,360,386.8,16,57,2,411.1,2.1,5.6,19.1,2.4,41.3,8.5,52.8,131.7,197.7,28.8,8.8,26.1,32.1,8.5,0,336.1,0.5,3.6,2204.5,480.6,8.4,0,0,7379.9,0
