"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",2,0.7,0.1,2.6,0,5,3.4,0.5,1.5,1.3,3,1.7,2.5,5.9,14.3,10.4,78.6,17,51,909.8,20.1,4.3,1.5,3.2,47.6,3.1,27.4,0.7,0.7,2.2,0.2,3.9,1.1,0.7,1.7,2.7,0.4,7.2,0.8,9.6,2.9,2.6,0.8,2.6,0,241.9,0.2,1.6,788.3,19,15.3,0,0,2325.6,0
"IMP_C30",2.7,25.4,0.1,1,0,0.8,2,0.6,0.5,0.8,0.7,0.5,1.1,0.5,2.9,1.8,11,4.3,10.9,2.8,967.1,3.6,0.5,0.7,9.2,4.7,20.1,88.6,104.8,1.5,0.4,3.2,1.6,0.8,1.7,1.1,0.1,5.3,4.4,407,18.6,1,0.3,40.4,0,76.6,0,0.4,1989.8,150.8,0.3,0,0,3975,0
"IMP_C31T33",2.1,1.2,0,0.4,0,27.6,26.8,1.1,3,1.2,6.2,1.8,2.7,4,61.1,19.8,35,7.8,14.9,49.4,13.1,34.2,1.7,4.2,84.8,19.9,2.9,1.6,1,1.7,0.4,84.7,3.2,2.1,3.3,21,2.4,19.1,3.5,15.8,25.4,8.1,11.7,7.1,0,367.5,0.6,0.5,274.3,7.8,99.5,0,0,1389.3,0
"IMP_D",0.3,0.1,0,0.1,0,1,0.7,0.1,0.3,8.8,1.3,0.2,0.2,1.9,1.5,0.4,1.9,1.1,1.4,0.9,0.6,0.3,7.7,0.1,3.1,0.9,0.7,0.7,0.3,0.3,0.1,1.7,0.2,0.1,0.2,0.8,0.1,1,0.2,0.3,0.3,0.3,0.1,0.5,0,5.1,0,0.1,6.4,0.5,2.1,0,0,57.1,0
"IMP_E",0.3,0.1,0,0.1,0,0.5,1.3,0,0.7,0.5,1.3,0.2,0.6,0.3,0.5,0.3,1.1,0.5,2,0.9,0.8,0.3,0.2,0.1,2.3,0.5,0.7,0.2,0.1,0.3,0.1,0.6,0.2,0.1,0.2,0.5,0.1,0.6,0.1,0.3,0.2,0.1,0.1,0.2,0,2.4,0,0,6.1,0.3,0.4,0,0,29.3,0
"IMP_F",0.4,0.1,0,0.2,0,1.3,1.4,0.1,0.3,1.5,1.1,0.3,0.4,1.3,1.3,1.1,3.5,1.6,2.4,1.4,1.1,0.6,0.5,0.1,8.5,1.3,0.7,1.3,0.6,0.3,0.1,1.9,0.2,0.2,0.2,1.1,0.2,1.5,0.3,0.6,0.3,0.4,0.2,0.7,0,8.5,0.1,0.1,11.2,0.5,3.6,0,0,66.4,0
"IMP_G",179.6,35.2,1,14.6,0.3,503.8,741.3,34.1,150.7,447,743.1,96,260.5,185,584.5,255,2206,474.8,626.7,589.1,383.4,194.2,178,38.7,1021.6,124,115.2,154.1,57.1,14.6,2.7,271.5,40.8,17.9,45.3,72.4,14.4,98.5,13.7,136.5,109.6,80.1,24.9,94,0,2549.1,4.8,18.9,3314.2,225.1,244.5,0,0,17788,0
"IMP_H49",17,4.7,0.2,2.7,0,74.3,58.8,6.4,19.9,99.1,82.7,11,24.3,45.6,252.2,37.5,139.6,45.5,67.4,55.3,40.6,18.4,51.9,3.5,144.3,22.2,27.1,38.6,12.7,5,1.8,29.4,5.1,1.9,6,17.2,1.7,12.4,2.7,18.1,10.2,6.3,2.4,8.5,0,361.4,0.5,1.1,225,27.7,408.5,0,0,2556.4,0
"IMP_H50",6.4,27.3,0,0.7,0.1,37.2,23,10.1,4.7,18.9,29.8,2.9,10.9,73.8,40.4,23.9,31.8,10.1,58.4,35.1,44,8.9,30.9,1.5,114,49.4,13.5,3379.6,9.5,3.6,0.1,14.9,15.4,7.7,17.3,2.4,0.2,8.4,13,8.8,6.2,1.1,9.2,36.9,0,744.9,0,0.1,22.3,2.2,59.3,0,0,5070.6,0
"IMP_H51",1.7,2.4,0,0.3,0,6.3,9.9,1.3,1.9,10.7,8.9,5.3,2.8,5.2,15.7,5.6,35.4,10,16.2,6.4,5.1,3.3,7.6,0.4,29.2,43.3,25.5,6.7,14.3,6.8,25.7,6.1,3.3,1.6,5.9,37.4,1,24.6,1.8,24.7,4.3,1.4,1.2,3.8,0,400.2,0.9,0.1,19,2.1,205.3,0,0,1058.3,0
"IMP_H52",11,23,0,2.2,0,37.2,25.7,4.8,7.8,21.5,28.6,4.4,7.9,21.1,64.5,16.8,73.3,22,30.4,25.2,18,10.3,15.5,1.5,78.4,50.8,219.5,265,160.6,24.4,2.2,15.3,4.1,2.3,3.5,11.9,2.6,9.9,3.4,6.8,4.2,2.3,2.5,7.4,0,539.6,0.8,0.2,81,6.7,10.8,0,0,1988.7,0
"IMP_H53",0.5,0.1,0,0,0,0.6,1.4,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.3,1.1,0.5,0.5,0.4,0.7,0.3,0.3,0.2,2.5,4.3,2,1.1,0.4,1.6,24.9,2.5,0.5,0.5,0.4,14.2,0.1,0.6,0.3,2.5,1.3,0.6,0.2,1.6,0,4.6,0.1,0,1.6,0.1,6.6,0,0,83.8,0
"IMP_I",0.4,0.1,0,0.1,0,1.4,1,0.1,0.3,0.1,1,0.3,0.4,2.9,1.2,0.5,5.2,1.2,1.3,1,0.8,0.4,0.1,0.1,11.3,0.6,0.4,1.9,0.3,0.2,0.1,1,0.2,0.1,0.1,0.5,0.1,0.6,0.2,0.4,0.3,0.2,0.1,0.4,0,7.6,0.1,0.1,5.3,0.5,1653.9,0,0,1706.3,0
"IMP_J58T60",5.3,0.8,0,0.6,0,34.9,11.3,0.8,12.2,1.6,3.2,7,2.7,3.9,3.2,4.1,14.1,4.8,4.9,5.1,1.9,5.3,0.8,0.7,38.8,88.6,5.4,3.3,9.3,5.6,0.4,74.8,60.8,20.2,20.4,48.5,7.9,288.5,10.8,11.6,16.8,5.1,6,16.2,0,227.1,10.5,0.5,94.6,0.2,27,0,0,1228.1,0
"IMP_J61",3.9,0.8,0,0.6,0,6.5,5,0.7,2.8,1.2,2.5,1.9,1.4,6,4.6,2.8,10.1,4.4,3.7,5.4,2.1,2.1,1.2,1.1,15.5,97.2,3.8,2.3,1.9,3.3,0.6,34.5,4.9,19.4,5.1,25.2,2.1,46.2,10.3,11.3,5.3,3.3,1.4,8.3,0,165.6,0.7,0.3,15.5,0.4,57.2,0,0,612.2,0
"IMP_J62_63",1.2,0.5,0,0.6,0,5.8,5.4,0.5,2.3,1.8,3.6,1.8,2,2.5,5.5,3,27.5,5.1,7.3,5.6,2.7,1.8,1.9,0.6,16,37.1,4.2,1.5,3.5,1.6,0.9,9.6,9.9,5.5,2.8,32.5,1,33.8,1.4,8.6,9,2.3,1.1,3.3,0,230.8,0.5,0.6,376,0.8,2.9,0,0,886,0
"IMP_K",50.2,11.4,0.6,8.3,0.1,45.5,63.2,8.3,20.8,6.4,27.5,9.3,12.8,34.4,32.3,31.1,52.4,47.9,35.2,64.8,31.6,23.1,15.7,6.2,138.8,108.7,25.5,38.5,18.6,5.4,1.4,93.5,6.9,6.1,15.7,179.6,78.6,22.7,6.5,7.4,11.9,8.1,4.5,12.1,0,596.2,7.5,0.1,10.4,0,109,0,0,2152.7,0
"IMP_L",0.8,0.4,0,0.5,0,3.9,5.5,0.2,2.2,0.7,1.2,1.9,0.7,1.8,1.4,1.7,4.3,2.3,2.5,1.7,0.6,2.3,0.3,0.4,13.5,61.2,4.1,1.7,2.4,4,0.2,202.3,1.4,1.1,1.4,42.7,4.8,29.1,3.4,4.9,4,12.7,9.4,66.3,0,25.7,2.2,0,68.7,0,254.2,0,0,858.9,0
"IMP_M",78.5,5.3,1.1,6,0.1,205.1,79.6,4.2,30.1,15.6,37.7,58.7,21,32.1,54.9,35.6,197.1,51.1,77,98,28.9,37.8,17.4,5.1,648.2,203,67.9,34.9,55.7,76.6,2.9,226.2,57.9,43.7,64.9,270.9,9.8,362.7,58.5,32.5,31.6,32.7,24.8,29.1,0,119.9,4.2,57.9,1505.8,0.5,41.7,0,0,5242.5,0
"IMP_N",16.8,13.2,0.1,28.9,0.2,36.5,34,2,16.9,5.2,12,3.3,4.9,12.5,22.1,16.2,6.8,5.4,4.1,1.9,17.3,5.7,10,8.8,220.2,128.5,277.7,130,91.5,132.9,57.7,98.2,16.1,12.9,20.3,175.1,33.4,177.6,98.6,23.2,39.8,40.3,17.3,43.4,0,776.3,18.4,0.1,7.6,0.3,52.8,0,0,2975.2,0
"IMP_O",1.7,0.7,0,0.2,0,6.3,2.5,1.5,1.4,1.5,3.5,1.4,1,2,19.4,1.3,11.7,2.4,3.6,4.2,1.4,1.4,1.5,0.1,15.8,3.9,6.4,6.2,3.7,2.2,0.3,5.3,1.2,0.6,1.1,3,0.3,9,0.5,1.5,1.2,0.7,0.8,1.9,0,28.8,0.2,2.3,63.9,1.3,19.6,0,0,252.4,0
"IMP_P",0.3,0.2,0,0.4,0,1.5,1,0.1,0.9,0.6,1.7,1.8,0.5,1.1,2.2,1,10.5,2.2,4.1,5.4,1.2,1.3,0.8,0.1,16.6,1.3,1.9,2.3,1.1,2.1,0.1,1.3,1,0.5,1.3,1.6,0.2,10.6,0.7,1.7,1,0.4,0.6,0.6,0,9.1,0.1,3.6,88.4,0.2,247.9,0,0,434.8,0
"IMP_Q",0.3,0.1,0,0.1,0,1.1,0.7,0,0.3,0.2,0.9,0.3,0.3,0.3,0.9,0.2,3.5,0.5,0.6,0.8,0.3,0.3,0.3,0,2.3,0.7,1,1.5,0.9,0.3,0,0.7,0.2,0.1,0.2,0.5,0.1,1.4,0.2,0.3,0.3,0.2,0.1,0.2,0,7.6,0.1,0.3,11.1,0.2,84.1,0,0,127,0
"IMP_R",0.4,0.1,0,0.3,0,2.1,1,0.1,0.6,0.1,0.6,0.3,0.3,0.3,0.4,0.4,1.8,0.4,0.5,0.5,0.2,0.3,0.1,0.1,2.7,2.5,0.9,1.7,1,0.9,0.1,2.6,5.2,1.3,1,3.1,0.4,5,1,1.2,0.9,0.4,8.9,0.8,0,81.4,6.2,15.7,6.6,0.1,172.4,0,0,334.9,0
"IMP_S",0.3,0.1,0,0,0,1.2,1,0,0.3,0.3,0.7,0.2,0.3,0.3,1,0.4,2.5,0.6,0.7,0.6,0.4,0.3,0.2,0.1,1.9,1,0.9,1,0.5,0.3,0.1,1.2,0.2,0.1,0.2,1,0.1,1,0.2,0.3,0.3,0.2,0.1,0.3,0,6.5,0,0.1,4.8,0.2,80.5,0,0,114.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",22.7,9.3,0.2,3.9,0,23.3,80.4,4.5,23.8,267.9,176.9,15,42.1,54.6,180.9,46.9,338.3,63.1,99.2,148.9,57.5,24.4,94.5,6.9,188.5,27.5,34.9,52.2,16.2,2.6,0.4,80.7,6.3,2.7,6.9,12.9,2.9,19.2,2.4,25.9,20.9,0,0,0,0,0,0,0,0,0,254.4,0,0,2542.7,0
"TXS_INT_FNL",282.8,115,1.9,50.4,0.3,682.7,520.8,54.5,223.4,548.7,940.6,127.4,176.9,358.7,462.6,252.6,780.2,315.2,446.9,975.8,217.2,196.5,435.5,77.9,1295,1416.8,452.5,540.9,207.7,153.2,12.4,1011.1,141,92.3,119,1773.9,446.2,520.9,119.9,480.7,371.1,344.2,231.4,619.2,0,16818.5,254.3,316.5,13537.3,365.8,0,198.2,3194.6,0,53279.1
"TTL_INT_FNL",11142.2,2415,85.7,1368.8,12.4,43333.4,34245.9,2851,9130.1,18344.6,26568.4,5110.9,9595,12956,33698.6,14320.5,48960,16808.5,23294.4,34283,15721.4,8098.1,11225.7,2165.2,62167.4,21384.7,10214.6,11909.3,4277.5,3802.5,1784.4,28362.3,4657.9,2749.6,4352.8,20727.2,9143.7,17132.4,2716.4,10806.7,8309.3,5442.8,2956.6,9140.3,0,292572.8,6589.7,58171.4,202534.6,9210.9,4660,2420.1,157024.7,163499.8,1524457.6
"VALU",21958.7,2299.1,337.7,1168.7,11.8,8025.4,11106.7,938.5,5607.8,8393.2,12607.7,3047.3,5625,6701.1,10209.2,7767.3,17019.9,5568.4,11057.7,11128,5068.4,3784.6,8693.5,2479.6,47658.7,43888,7593.1,2487.8,1758.1,5402.3,1307.1,14757.3,6682.3,11627.3,4949,33803.5,49715.9,22669.7,14491.6,26670.3,25392.2,11590.9,5623.7,7135.2,561,0,0,0,0,0,0,0,0,0,516370
"OUTPUT",33100.9,4714.1,423.4,2537.4,24.2,51358.8,45352.6,3789.5,14737.9,26737.8,39176.1,8158.2,15220,19657.1,43907.7,22087.8,65979.9,22376.9,34352.1,45411,20789.8,11882.7,19919.2,4644.8,109826.2,65272.7,17807.7,14397.1,6035.7,9204.8,3091.5,43119.7,11340.2,14376.9,9301.8,54530.7,58859.6,39802.1,17208,37477,33701.6,17048.4,8584.9,16291.8,561,0,0,0,0,0,0,0,0,0,1144178.9
