"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0.2,0,0,0,0,4.3,9.8,0.9,2.4,3.8,41.2,21.5,0,6,0.9,1.7,15.4,60.4,4.9,3.3,1.3,0.9,0.3,9.2,0.9,203.4,1.5,2,2.7,0.2,0.8,1.7,2.2,1.8,0.2,9,5.4,3.5,4.9,5.5,12.2,5.5,5.5,19.9,0,289.3,0.1,0.1,18.9,66.2,0,2.6,246.9,0,1101.2
"DOM_C21",0.1,0,0,0,0,1.8,2,0.2,0.3,0.5,3.7,61,0,0.5,0.1,0.2,2,4.9,0.7,0.4,0.2,0.1,0.2,1.1,0.6,56.3,0.7,0.9,1.7,0,0.3,0.8,0.4,1,0.1,3.9,1.4,1.6,0.9,3.5,4,12.6,2.6,4,0,322.8,0,0.1,15.8,20.5,0,33.2,588.2,0,1157.9
"DOM_C22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C23",0,0,0,0,0,13.2,1.4,0.1,0.1,3.9,3,5.7,0,52.2,2.7,4,25.9,98.7,6.3,12.4,4.9,0.7,0.3,2.8,6,124.5,0.8,0.5,1.2,0.1,1.4,0.6,0.4,3.9,0.1,4.4,2,1.2,1.3,11,8.1,0.7,1.9,4.6,0,145.7,0,0.1,15.1,36.1,0,0.4,19.8,0,629.8
"DOM_C24",0,0,0,0,0,0.5,0.2,0.1,0.1,0.5,0.8,0.5,0,3,35.5,53,25.4,190.5,37.6,10.9,2.9,1.6,0.1,2.8,0.8,56.9,0.3,0.3,0.3,0.1,0.2,0.1,0.1,0.4,0.1,2,1.5,1,0.7,0.6,0.7,0.1,0.4,1.5,0,6.2,0,0,31.5,68.7,0,0.1,61.8,0,602.1
"DOM_C25",0,0,0,0,0,1.6,1.3,0.1,0.1,0.5,0.7,0.6,0,1.3,3.2,12.9,12.3,63.4,12.6,5.8,2.7,0.5,0.2,1.2,1.9,63.5,0.9,1.1,2.4,0.1,0.2,0.4,0.2,1.1,0.1,3.7,3,1.1,1.4,1.3,1.1,0.5,0.9,1.5,0,45.4,0.1,0.1,67.8,8,0,0.4,671.1,0,1000.8
"DOM_C26",0,0,0,0,0,2.9,2.6,0.1,0.4,0.2,0.4,0.5,0,0.2,0.2,0.4,53.1,37.8,4.1,2,1,0.2,0.6,1.8,1.6,742.8,1.9,2.1,5.1,0.1,2,1.2,1.5,29.2,0.7,10.5,3.8,3.6,2.5,3.3,3.6,1.4,2.8,7.7,0,328.2,0.1,0.1,215.9,251.4,0,1.7,737.9,0,2471.4
"DOM_C27",0.1,0,0,0,0,4.4,3.6,0.2,0.5,0.4,0.6,0.9,0,1,0.9,1.9,31.9,225.7,13.5,7,3,0.3,1.4,3.1,3.5,1103.5,2.9,3.3,8,0.1,2,1.6,1.6,24.9,0.4,9.3,6.8,3.8,3.9,3.5,3.6,1.7,3.2,9.5,0,314.2,0.1,0.2,185.2,100.2,0,15.5,6598.6,0,8711.6
"DOM_C28",0,0,0,0,0,2.1,1.8,0.2,0.2,0.6,0.8,0.9,0,1.2,1.1,2.6,5.6,23.7,20.7,9.2,4.7,0.3,0.4,1,1.5,101.6,1.8,3.6,8,0.2,0.8,0.7,0.3,3.1,0.1,8.6,2.8,0.9,1.3,1.5,1.2,1.5,0.9,1.6,0,38.4,0,0.1,542.4,28.6,0,0.6,397.6,0,1226.9
"DOM_C29",0,0,0,0,0,1.6,1.5,0,0.2,0.1,0.2,0.2,0,0.3,0.4,0.9,1.5,7.7,3.4,55.2,4.1,0.2,0.1,2.8,0.4,317.8,4.1,2.3,3.2,0,2.1,0.3,0.8,3,0.1,4.7,1.2,1.1,2.1,4.6,0.8,0.3,2.3,4.2,0,288.1,0.1,0.1,469.6,9.5,0,2.4,73.1,0,1278.5
"DOM_C30",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,0.7,0.5,12,12.1,0,0,0.4,0.1,60.7,0.7,2.3,3,0,0.2,0.1,0.3,0.3,0,1,0.3,0.3,0.5,2.3,0.2,0.1,0.9,1.3,0,64.1,0,0,287.6,1.7,0,0.1,277.2,0,731.4
"DOM_C31T33",0.1,0,0,0,0,5.8,3.4,0.3,0.6,0.1,0.2,0.2,0,0.2,0.2,0.4,1,3.2,0.8,0.6,0.6,0.2,1.8,2.3,5,83.5,8.6,11.2,36.5,0.3,0.9,2.3,0.5,8.1,0.2,16.8,6.8,2.2,5.6,5.3,2.4,3.4,2.5,3,0,35.5,0,0.3,18.4,1.9,0,0.3,131.4,0,414.5
"DOM_D",0.9,0.1,0,0,0.4,65,58.2,5,8.4,0.4,1.3,0.9,0,0.8,0.5,0.4,0.7,2.7,1.2,0.3,0.2,0.2,70,54.1,25.6,649.1,84.6,21.7,44.3,7.1,13.4,168.6,18.5,70.7,3,258.4,610.1,30.6,30,114.3,89.4,90.2,73.2,107.9,0,1154.1,3.1,1,36.1,7.5,0,2.1,85.4,0,4071.9
"DOM_E",0.6,0.1,0,0,0,46.1,33.2,2.3,5.7,0.2,0.8,0.8,0,0.6,0.4,0.5,1.1,4,0.8,0.6,0.3,0.1,16,157.4,29.1,928.4,41.2,24,34.5,2.7,19,69.6,11.5,58.5,3.1,198.5,537.9,36,48.8,68.7,49.2,39.2,41.3,76.2,0,959.6,35.5,3.1,90,3.9,0,2.6,24,0,3707.4
"DOM_F",0.7,0.1,0,0,0,9.9,5.8,0.4,0.6,0.3,0.4,0.5,0,2.4,0.2,0.5,1.9,7.1,0.9,1,0.5,0.1,1.8,4.3,2872.9,122.4,19.8,10.3,49.1,0.7,2.7,7.2,1.5,12.6,0.5,26.6,157.2,5.8,5,237.7,18.6,13.7,5.3,10.1,0,38.3,0.7,0.9,9361.7,8.9,0,6.7,68.8,0,13105
"DOM_G",154.2,22.5,0,0,13.8,7132.1,7162.1,251.7,564.6,184.8,451.3,708.7,0,328.2,223.6,330.2,1337.9,4012.4,680.3,856.8,552.7,134.5,772.8,682.9,2762.7,62343.5,2381.6,2663.3,5246.2,47.4,370.6,2474.8,408.8,1429.5,94,3654.8,1547.7,775.8,869.7,900.1,1028,1801.2,858.9,1460.3,0,19702.4,21,30.3,21924.2,2653.5,0,872.7,21306.9,0,186188.6
"DOM_H49",0.5,0.1,0,0,0.1,55.7,77.7,3.8,5.2,1.4,2.8,2.1,0,3.8,2.6,3.8,5.5,22.2,4,4.7,1.2,0.6,2.7,18.8,41,1280.9,800.4,205.1,35,7.5,34.3,35.1,6.6,42.1,6.3,391.9,80.6,61.6,73.9,22,23.2,25.2,17.1,90.1,0,4391.6,0.2,2.6,204.8,2.9,0,1119.1,813.4,0,10033.6
"DOM_H50",0.4,0.1,0,0,0.1,48.9,85.9,5.5,6.2,2.4,7.6,3.9,0,3.1,4.7,7.9,11.7,55.2,5.3,3.3,1.2,0.7,2,12.4,33,3006.7,51.6,1293.4,1260.9,24.4,333.1,18.4,4.9,436.5,5.5,368.1,35.1,58.2,86.7,21.8,19.8,18.8,16,69.9,0,841,0.4,0.4,74.9,238.5,0,709.2,5464.8,0,14760.8
"DOM_H51",0.6,0.1,0,0,0.2,35.8,37,1.5,2.9,3.9,9.7,5.9,0,8.8,7.7,12,17.2,76.2,10.2,9.9,2.6,1,2.6,6,14.3,956.3,23,264.3,263.6,4.2,74.7,18.1,3.2,86.5,2.1,100.2,19.8,19.1,19.5,13,11.1,10.8,7.7,23.7,0,491.4,0.9,1,125.5,323,0,817.9,13435.3,0,17381.8
"DOM_H52",0,0,0,0,0,1.3,1.5,0.1,0.1,0,0,0,0,0.1,0,0.1,0.1,0.4,0.1,0.1,0,0.1,0,0.3,0.9,53.4,1.6,19.6,19.8,0.5,4.4,0.5,0.1,7.1,0.1,6.5,1.1,1,1.6,0.4,0.4,0.4,0.3,1.1,0,10.7,0.1,1.3,3.2,2.1,0,2.2,459.2,0,603.6
"DOM_H53",0.1,0,0,0,0,23.5,23,1.4,1.7,0.1,0.2,0.2,0,0.1,0.1,0.1,0.4,1.1,0.2,0.1,0.1,0,1.3,6.6,6.4,821.3,13.9,143.3,26,0.9,216.1,8.7,5.7,233,3.4,311.3,70.1,32.9,28.8,25.9,14,11.6,12.5,38.4,0,238.2,3.6,0.4,143.9,4.3,0,18.4,1129.6,0,3622.8
"DOM_I",0.1,0,0,0,0,8.9,9.1,0.5,0.6,0.1,0.2,0.2,0,0.1,0,0.1,0.2,0.6,0.1,0.1,0,0,1,3.3,5.3,222.9,10.1,17.6,8,0.6,5.2,28.1,3.3,18.9,1.4,75.7,41.9,10.4,9.7,8.2,20.8,9.1,9,17.5,0,4349.9,0.7,1.1,21,1.2,0,6376.7,30.2,0,11329.5
"DOM_J58T60",0.2,0.1,0,0,0,19.8,18.7,0.4,1.1,0,0.1,0.3,0,0.1,0,0.1,0.6,1.4,0.2,0.1,0.1,0,1,2,5.5,427.8,9.4,7.9,17.1,0.5,4.7,9.2,91.9,56.9,1.8,98.9,72,33.5,10.4,9.1,9.8,9.5,35.5,15.5,0,366.8,2.7,0.3,115.3,0.4,0,20.4,364.6,0,1843.9
"DOM_J61",0.6,0.1,0,0,0,64.1,78,5,4.8,0.2,0.5,0.7,0,0.3,0.1,0.3,2.5,4,0.9,0.4,0.2,0.1,3.5,20.8,32.7,2304.9,56,596.1,126.5,3.3,29.9,43.9,34.3,980.4,20.3,905.2,231,123.2,104,73.3,49.7,51.2,51.2,115.7,0,1300.3,5.8,0.3,337.6,12.2,0,422.2,2331.7,0,10529.9
"DOM_J62_63",0.2,0,0,0,0,32.5,38.8,1.9,2.4,0.1,0.2,0.4,0,0.1,0.1,0.1,1.2,2.5,0.4,0.4,0.2,0.1,1.5,4.2,8.6,751.9,20.8,13.3,30.7,1.4,14.7,11.6,6.7,109,13.5,340.3,44,22.3,17.7,40.2,21.5,13.7,10.9,20,0,83.9,1.5,0.7,298.6,3.1,0,4.5,802.5,0,2795.1
"DOM_K",0.5,0.1,0,0,0,171.8,177.3,11,15.5,0.4,1.2,1.3,0,0.7,0.6,1,2.8,9.4,1.4,0.8,0.4,0.2,21.3,53.3,42.1,4866.7,147.5,151.9,86.3,8.8,38.3,80.5,28.7,205.2,20.4,6714.1,1962.9,188.6,212.1,56.1,122.5,64.1,84.9,275.9,0,6654.9,6.5,165,469.3,84.2,0,316.5,36411.7,0,59936.8
"DOM_L",0.5,0.1,0,0,0,70.1,96,3.6,5.5,0.1,0.4,0.7,0,0.4,0.1,0.3,1.9,5.5,1.1,0.5,0.2,0.2,12.2,91.8,64.6,6228.6,113,49.9,78.9,27.6,28.1,403.5,69.8,164.1,22.6,1177.1,1152.3,227.2,189.9,36.5,132.8,138.8,243.7,665,0,28994.6,3.7,4.2,2498.3,1.7,0,1226,92.1,0,44325.9
"DOM_M",1.4,0.3,0,0,0.1,145.8,123.5,12.2,13.3,0.3,1,2.5,0,0.5,0.2,0.5,3.3,8.6,1.8,1.2,0.7,0.2,6.3,30.5,73.9,4365.1,95.6,53.5,114.6,5.3,37.3,57.8,25.2,247.3,18.9,861.1,525.3,350.4,142.5,146.2,83.7,81.5,57.8,112.8,0,518.6,62.1,119,937,4.9,0,104.3,1462.9,0,11018.5
"DOM_N",0.7,0.1,0,0,0,57.6,59.3,6.1,6.5,0.1,0.4,0.7,0,0.2,0.1,0.2,1.2,3.3,0.7,0.5,0.3,0.3,2.6,18.3,23.8,2099.7,82.8,96.7,165.3,4.1,47.5,38.5,13.5,197.7,9.7,382.8,280.8,101.5,155.2,65.3,51.6,62.8,41.4,59.8,0,240.9,1.2,3.5,161,3.4,0,107.9,1032.3,0,5689.8
"DOM_O",0.2,0,0,0,0.1,12.9,13.8,1,1.1,0,0.1,0.2,0,0.1,0.1,0.1,0.4,1.3,0.4,0.3,0.2,0.1,1.7,10.3,32.3,454.2,16.6,15.8,83.6,1.8,7.8,17.8,4.7,26,2.3,124.2,56.9,23.7,18.6,141,20.2,13.3,15.4,32.9,0,1629.5,43.7,11445.9,103.6,6.8,0,22.2,89.5,0,14494.7
"DOM_P",0.2,0.1,0,0,0,28.6,27.5,1.9,2.9,0.1,0.1,0.4,0,0.1,0.1,0.1,0.4,1.1,0.4,0.3,0.2,0,1.9,8.3,16,811.3,28,21.1,34.4,1.7,14.9,16.4,4.8,60,7.1,226.2,95.6,52.2,35,69.1,194.4,29.1,15,42.1,0,2129.7,5022.8,1353.6,223.4,0.4,0,685.4,47.9,0,11312.4
"DOM_Q",0,0,0,0,0,5.5,11.1,0.3,0.4,0.1,0.1,0.2,0,0.1,0,0,0.2,0.4,0.1,0.1,0,0,0.6,2.3,3.6,179.1,7.5,14.2,5.7,0.7,3.4,5.6,1.1,10.7,0.7,66.5,32.9,9.5,10.6,4.7,16.5,78.3,7.2,13.3,0,3964.3,755.4,5688.9,20.8,0.8,0,331.8,16.9,0,11272.3
"DOM_R",0.2,0,0,0,0,13,11.4,0.4,0.9,0,0.1,0.1,0,0,0,0,0.2,0.6,0.1,0.1,0.1,0,1,5.3,4.3,396.1,8,14,18.3,1,8.8,9.3,26.7,36.5,1.9,121.6,66.7,27.9,20.3,13.4,19.2,11,302.2,53.2,0,1268.6,41.1,2.4,108.6,1.2,0,787.5,463.9,0,3867.6
"DOM_S",1.8,0.5,0,0,0,121.5,139.6,5.9,7.6,1.3,3.6,6.2,0,2,1.3,2.5,15,35.2,6.5,11.8,5.7,0.5,11.8,33.1,48.7,1804.6,60.2,47.5,106.3,2.5,27.3,72.6,22.4,91.7,7.8,370.4,259,74.8,67.7,39.1,42.6,60.2,70.9,244.6,0,2702.8,180.1,11.6,541.9,4.2,0,404,72.2,0,7851.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825,0,0,0,0,0,0,0,0,2825
"IMP_A01_02",0.4,0,0,0,0,26.6,2.7,0.1,0.1,0,0.2,0.3,0,0,0,0,0.1,0.3,0,0,0,0,5.1,2.5,0.8,46.1,12.8,31.1,93.1,0.1,1.4,103,0.4,3.1,0.1,2.3,1,1.3,2,2.2,3.3,3.2,3.7,5.6,0,994.2,0,0,1.3,28.3,107.4,0,0,1486,0
"IMP_A03",0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,1.4,0.4,1.6,4,0,0.1,3.2,0,0.2,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0,27,0,0,0.2,0.6,8.8,0,0,49,0
"IMP_B05_06",2.2,0.6,0,0,1,21.6,67.7,0.9,2,0.3,0.6,0.2,0,3.1,0.4,0.3,1.4,5.7,7.2,0.8,0.7,2.6,3.5,3.1,0.7,23,25.6,1.5,8.4,6.7,2.1,0.9,0.3,3.4,0.9,14.2,1.8,9.9,11.2,1.4,7.9,1.9,1.4,2.3,0,4.2,0.1,0,2.6,505.7,3.7,0,0,767.7,0
"IMP_B07_08",1.1,0.3,0,0,1.1,4.2,18.7,0.3,0.5,0.1,0.3,0.2,0,3.1,0.2,0.2,0.7,3.4,2.8,0.3,0.2,0.8,0.6,0.9,0.9,4.8,7.2,0.1,2.1,2.2,0.4,0.3,0.1,0.9,0.3,2.8,0.8,3.5,3.2,0.5,1.8,0.4,0.3,0.7,0,2.6,0,0,2.3,546.8,1.3,0,0,626.3,0
"IMP_B09",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.9,0.1,0.2,0.2,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0.2,0,0,0.2,1.3,0.5,0,0,4.3,0
"IMP_C10T12",0.5,0.1,0,0,0,25.8,17.1,1.5,1.8,0.3,2.1,2.3,0,0.3,0.2,0.3,1.2,4.4,0.6,0.3,0.2,0.1,3.2,2.2,14.9,131.6,11.2,21.4,30.8,0.3,4,23.5,1,8.3,0.4,17.9,7.1,4.3,4.7,3.1,3.7,7.3,3.6,9.3,0,301.9,0,0.1,13.3,8.8,452.4,0,0,1149.3,0
"IMP_C13T15",0,0,0,0,0,2.6,208.7,0.2,0.3,0.1,0.6,0.4,0,0.1,0.1,0.1,0.5,1.9,0.2,0.2,0.1,0.1,0.4,1.4,1.1,107.1,9.4,7.1,10.1,0.3,4.9,0.9,0.8,7.2,0.4,16.8,6.8,3.5,5.9,2.9,2,2.1,2.1,9.2,0,781.4,0,0,9.2,122.9,244.2,0,0,1576.3,0
"IMP_C16",0.1,0,0,0,0,1.1,0.3,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0.1,1.9,3.1,0.6,1.4,0.5,0,0.1,0.1,0,0.3,0,0.3,0.2,0.1,0.1,0.1,0.2,0.8,0.1,0.2,0,10.2,0,0,2.5,0.8,18.3,0,0,44.2,0
"IMP_C17_18",0.9,0.2,0,0,0,153.1,76.7,0.6,11.7,0.1,0.9,1.4,0,1.3,0.1,0.2,2.9,9.6,1,0.4,0.2,0.5,0.5,1.5,14.7,134.6,8.7,8.6,7.4,0.3,3.3,0.7,1.5,6.2,0.3,22.7,7.2,3.9,2.9,1.6,3.8,17.2,2.1,5.2,0,149.6,0,0.1,4.5,12.7,51.8,0,0,735.2,0
"IMP_C19",0.3,0.1,0,0,0.1,4.4,6.1,0.7,0.8,63.6,93.5,33.6,0,20.9,28,23.7,9.9,48.1,8.3,7.9,3.6,1.1,5.8,14.4,1.1,3772.3,73.6,115.7,169.3,5.3,9.8,3.9,2.6,12.8,1.5,121.9,35,16.3,31.9,75.8,30.8,6,8.8,25.7,0,1558.9,0,0,9.9,420.9,187.2,0,0,7071.6,0
"IMP_C20",1.1,0,0,0,0.1,20.7,52.7,5.3,14,25.1,246.4,123.8,0,35.1,6.3,10.6,90.3,356.2,28.4,18.4,7.5,5,1.7,53.4,2.2,1308.7,9.6,14.6,19.6,1.4,4.4,7.9,12.7,9.2,1.2,51.8,27.9,19.4,28.7,34.1,71.7,30.2,31.6,115.8,0,1713.8,0,0,89.9,412.2,69,0,0,5189.8,0
"IMP_C21",0,0,0,0,0,1.1,1.2,0.1,0.1,0.2,1.4,5.9,0,0.2,0.1,0.2,0.8,2.8,0.3,0.2,0.1,0,0.1,0.4,0.4,21.3,0.6,0.6,1.2,0,0.2,0.4,0.2,0.8,0.1,2.2,0.8,0.8,0.5,0.9,1,1.6,0.5,1.1,0,36.9,0,0.1,8.8,4.2,50.9,0,0,151.3,0
"IMP_C22",0,0,0,0,0,2.3,1.7,0.1,0.1,0.1,1,1,0,0.4,0.1,0.4,2.8,11.9,1.2,2.8,0.9,0.2,0.1,0.5,0.4,86.6,0.6,0.4,0.8,0,0.1,0.3,0.1,0.4,0,0.9,0.7,0.3,0.3,0.3,0.3,0.3,0.3,1,0,72,0,0,4.3,4.8,1.4,0,0,204.4,0
"IMP_C23",0,0,0,0,0,11.2,1.3,0.1,0.1,3.3,2.7,4.9,0,44,2.3,3.4,22.1,84.4,5.3,10.5,4.2,0.6,0.2,2.3,4.3,106,0.6,0.4,1.1,0.1,1.1,0.5,0.3,3.3,0.1,3.6,1.4,1,1.1,9.1,6.9,0.6,1.6,3.8,0,122.1,0,0,10.6,30.7,1.1,0,0,514.4,0
"IMP_C24",0,0,0,0,0,5.3,1.4,0.6,0.5,3.2,11.3,5.1,0,11.4,181.6,344.2,270.5,2105.3,161.4,47,15.1,15.5,0.6,26.1,2.6,428.3,1.4,1.8,2.1,0.3,0.6,0.5,0.9,2,0.3,14.4,9.1,4.8,3.1,3.5,3.2,0.6,3,9.2,0,156.1,0,0,345.6,1484.5,0.8,0,0,5684.8,0
"IMP_C25",0,0,0,0,0,1.3,1,0.1,0.1,0.3,0.6,0.5,0,0.7,2.2,8.5,8.3,44.8,7.5,3.4,1.6,0.4,0.1,0.8,0.6,41.6,0.6,0.6,1.4,0,0.2,0.4,0.2,0.8,0.1,2.5,1.7,0.8,0.9,0.8,0.8,0.4,0.5,1,0,26,0,0,36.1,11.1,2.1,0,0,213.7,0
"IMP_C26",0.2,0,0,0,0,8.8,8.9,0.4,1.3,0.8,2.4,2.2,0,0.8,0.9,1.9,195.9,134.2,14,6,3.5,0.5,2.2,6.1,3.7,2627.7,4,4.5,9.4,0.1,6.2,2.9,5.2,100.5,2.1,21.5,8.3,10.5,6.6,8.9,11.7,3.7,9.1,26.3,0,1145.9,0,0,741.1,949.4,63.2,0,0,6163.6,0
"IMP_C27",0,0,0,0,0,1.2,1,0.1,0.2,0.2,0.4,0.3,0,0.2,0.9,1.9,17.4,129.8,6.7,2.8,1.3,0.2,0.6,1.4,0.6,575.2,0.6,0.6,1.2,0,0.9,0.4,0.7,12.4,0.2,3.1,2.6,1.6,1.5,1.2,1.5,0.4,1.4,4.6,0,156.3,0,0,71.4,61.4,34.3,0,0,1100.7,0
"IMP_C28",0,0,0,0,0,1.8,1.8,0.1,0.1,0.3,0.7,0.6,0,0.7,0.7,1.5,3.2,14.1,10.2,4.6,2.4,0.1,0.3,0.6,0.8,59.9,1,2,4,0.1,0.5,0.6,0.2,1.8,0.1,5.2,1.6,0.8,0.7,0.9,0.9,1,0.6,1.1,0,20,0,0.1,267.8,17,1.6,0,0,434.1,0
"IMP_C29",0,0,0,0,0,1.2,1.3,0.1,0.1,0.1,0.2,0.2,0,0.2,0.2,0.4,0.8,3.4,1.3,21.7,1.7,0,0.2,1.2,0.6,130.6,2,1.3,2.2,0,0.9,0.5,0.4,1.6,0.1,2.9,0.8,0.8,1,2.1,0.6,0.5,1,1.9,0,112.2,0,0.1,188.2,4.1,38.7,0,0,529.1,0
"IMP_C30",0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0.2,0.3,0.4,2.6,0.3,3.9,4.7,0,0,0.2,0.1,25.9,0.4,0.5,1.4,0,0.1,0.1,0.1,0.3,0,0.8,0.2,0.3,0.3,0.8,0.1,0.1,0.3,0.5,0,28.4,0,0,87.2,3.7,0.3,0,0,165.2,0
"IMP_C31T33",0,0,0,0,0,2.8,2,0.1,0.3,0.1,0.3,0.2,0,0.1,0.2,0.4,0.9,3.4,0.4,0.4,0.4,0.1,0.7,1,2,34.4,3.5,4.5,14.5,0.1,0.4,1.1,0.2,3.4,0.1,5.6,2.6,1,2.3,2,0.9,1.5,1,1.3,0,7.5,0,0,7.7,3,224.5,0,0,338.6,0
"IMP_D",0.1,0,0,0,0,5.5,4.9,0.4,0.7,0,0.1,0.1,0,0.1,0,0,0.1,0.3,0.1,0,0,0,5.9,4.6,1.4,59.8,7.1,1.9,3.8,0.6,1.2,14.3,1.6,6.3,0.3,22.7,51.6,2.8,2.6,9.7,7.6,7.7,6.2,9.2,0,98.6,0.3,0,0.9,0.4,1.5,0,0,343.2,0
"IMP_E",0,0,0,0,0,0.2,0.3,0,0,0,0.2,0.1,0,0,0,0,0.1,0.6,0.1,0,0,0,0,0.1,0.1,4.2,0.2,0.1,0.3,0,0.1,0.1,0,0.2,0,0.6,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,2.4,0,0,0.9,0.7,1.7,0,0,14.8,0
