"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",125.5,0.4,0.7,1.5,0.6,35.3,40.8,10.9,31.6,5.7,229.2,26.9,128.4,19.2,12.2,8.1,11.4,12.7,12.5,12.4,2.2,17.8,3.3,3.6,34.9,13,3.3,1.8,1.6,1.1,0.1,3.3,2.8,1.2,0.7,1.6,2.3,4.6,3.5,5.9,2.9,20.9,1.5,6.6,0,109.9,0.3,11.8,36.3,15.4,0,0.8,3260.6,0,4301.5
"DOM_C21",27.4,0.1,0.1,0.1,0,11.4,2.6,0.4,1.1,0.5,13,99.7,3.4,0.7,0.8,0.4,0.8,0.6,1.2,0.6,0.1,1.3,0.4,0.3,2.3,3.1,0.5,0.5,0.4,0.2,0,0.6,0.3,0.3,0.2,0.5,0.2,2.9,0.5,6.6,1.3,130.8,0.5,1.4,0,257,0.6,165.9,29.3,9.2,0,1.1,122.1,0,905.1
"DOM_C22",23.9,0.5,0.6,1,0.3,99.7,29.4,7.1,21.4,1.1,30.5,9.6,139.5,11.8,5,10.4,22.6,27.8,34.6,69,5.7,35.6,1.5,2.9,118.9,45.2,18.2,1.4,2.4,2.4,0.4,3.2,2.6,1.9,0.7,1.8,2.2,4.5,3.5,6,2.1,7.3,1.2,7.3,0,101.7,0.1,2.6,60,16.9,0,0.2,904,0,1910.3
"DOM_C23",19,0.2,0.5,2.4,0.7,54.2,6.2,8.2,2.7,1,16.1,7.9,13.6,261.2,19.4,11.6,16.8,15.3,16.6,24.6,3.5,15.1,3,2.9,885.7,15.6,2.8,1.2,0.9,1.2,0.1,4.4,0.7,1.8,0.4,1.4,8.3,3.8,1.9,6.8,2.9,5.1,1.2,4.2,0,132.5,0.1,2.8,105.7,28.2,0,0.2,426,0,2168.5
"DOM_C24",3.3,0.1,1.3,0.6,0.8,11.9,3,3.6,5.1,0.7,14.9,1.7,14.5,17.3,553.1,242.6,52,194.3,239.4,146.4,24.1,76.8,2.3,6.1,178.6,8,2.3,0.7,0.5,1,0,0.3,0.5,0.8,0.1,0.5,0.9,2,0.6,1.4,0.4,1,0.2,3.1,0,3.4,0,0.7,125.4,35.7,0,0,1107,0,3091.3
"DOM_C25",16.9,0.4,1.2,1,0.6,36.9,8.1,8.1,4.9,1.1,9.8,1.9,10.7,10.1,28.2,76.2,17.6,28.1,93.2,54.1,11.8,31.8,3.4,2.5,193.1,14.5,3.3,2,1.5,1.6,0.1,2,1,2.3,0.6,1.2,2.1,3.7,2.3,9,1.6,2.6,1.1,5.4,0,70.7,0.2,4,329.9,10.3,0,0.1,549.8,0,1674.6
"DOM_C26",3,0.1,0.1,0.1,0.1,4.5,1.8,0.5,1.6,0.5,1.6,0.7,1.4,1.1,1.2,1.8,108.4,13.8,11.9,7.5,1.8,7.1,1.3,0.5,11.3,7.4,1.4,0.9,1.1,0.6,0.2,0.8,2,13.1,3.3,2,0.4,4.2,1.5,4.8,2.1,6.6,0.9,9.9,0,114.1,0.3,5.7,581.5,6.3,0,1.6,269.4,0,1226
"DOM_C27",3.7,0.1,0.2,0.2,0.1,4.7,1.9,0.6,1.1,0.6,1.7,0.5,1.7,1.7,3.5,3.3,20.3,49.8,22.5,16,2.7,8.7,4,0.7,50.3,7.4,2.1,0.9,0.9,0.6,0.1,0.9,0.7,4.2,0.7,0.9,0.9,1.8,1.1,2.5,0.8,1.5,0.6,5.3,0,66.2,0.1,1,237.9,6,0,0.5,826.9,0,1373.2
"DOM_C28",21.1,0.4,1.4,1.4,0.8,16.6,6.1,3,5.5,1.6,5.9,1.5,5.2,6.5,7.3,8.6,10.4,11.1,97.2,28.2,6.2,17.1,4.2,2,45.5,13.1,4.4,3.1,3.9,1.7,0.2,1.5,1.1,3.3,0.9,1.6,1.1,3.1,2.8,6.7,1.3,3.2,0.9,4.6,0,50.8,0.2,2.3,916.4,14.6,0,0.2,1525.9,0,2883.6
"DOM_C29",4.8,0.1,0.2,0.3,0.1,5.5,2.4,0.8,1.2,0.5,1.7,0.5,2.6,1.8,10.1,4.8,4,6.7,13.9,229.9,3.1,6.8,0.8,1,10.5,29.9,13.3,0.8,1.2,1.2,0.2,0.6,0.4,1.1,0.3,0.7,0.4,1.4,2.1,3.1,0.6,1.2,0.4,2.9,0,237.3,0.2,2.1,838.8,21.2,0,0.7,1355.4,0,2831.5
"DOM_C30",0.3,0.4,0,0,0,0.3,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.2,0.3,0.2,0.8,4.2,27.9,4.8,0.1,0,0.7,0.9,2.5,7.6,7.3,0.3,0,0,0,0.1,0,0,0,0.1,0.2,5.6,0,0.1,0.1,0.6,0,28.6,0,2.1,339.5,1.8,0,0,22.7,0,461.2
"DOM_C31T33",38,1.3,1.6,1.8,1,30,20.8,10.3,10.7,2,10.5,3.8,6.7,10.5,12,7.9,12.6,8.9,20.6,14.4,5.7,82.5,10.1,4.4,51.7,25.2,13.2,11.8,16.8,4.3,0.6,6.1,3.2,9.7,2,7,3.3,8.2,7.7,20.2,10.6,44.1,6.3,9.7,0,294.6,0.4,22.2,544,1.9,0,7.1,509.3,0,1969.1
"DOM_D",248.7,3.8,12.2,16.3,3.8,297.4,117.8,54.3,141,28.5,210.1,29.2,88.9,155.9,199.2,47.5,46.2,35.5,72.9,61.9,12,52.3,555,49.3,73.1,179.9,57.9,11.1,8.1,32.4,4.5,84.9,19,56.3,10,42.9,56.5,37.8,25.8,162,90.5,103.8,36.6,57.1,0,779,1.2,83.9,61.9,0.6,0,0.3,47,0,4663.7
"DOM_E",15.1,0.2,0.3,0.4,0.1,18.2,5.6,2,10.8,0.6,7.2,1.5,3.5,5,35.1,3.1,1.6,1.4,3.3,2,0.6,2.5,4.4,28.4,9,10.9,2.7,1.1,0.6,1.4,0.2,5.9,1,1.8,0.6,2.5,5.7,3,2.4,23.4,6,9,2.2,4.5,0,127.3,2.6,101.9,14,0.1,0,0,4.1,0,497.3
"DOM_F",29.8,0.4,1,1.3,0.7,15.5,5.9,3.5,4,1.7,6,1.9,3.8,8.6,5.1,4.4,3.6,3,6.8,4,1.3,7.6,11.4,7.5,437,24.4,12.4,3.9,3.8,7.1,0.6,6.2,2.3,9.6,1.6,8.5,57.9,12,5.3,58.6,12.9,11.3,4.2,6,0,95.4,1,28.1,7772.9,0.8,0,0.6,43.6,0,8767.1
"DOM_G",284.5,3,3.3,3,1.4,615.6,243,31.5,72.5,99.2,77.3,32.9,46.2,48.9,52,29.8,42.7,33.7,64.7,130.2,10.6,57,46.7,6.6,157.3,184.1,42.8,20.6,18.7,9.3,1.7,78.6,20,18.8,6.1,14.1,6.7,19.7,15.8,38,14.8,46.5,9.4,20.7,0,1383.4,2.2,48.2,847.1,67.6,0,6.5,2220.8,0,7356.1
"DOM_H49",64.8,0.9,5,7.4,1.8,157.4,34.2,22.4,36.6,17.1,43.6,7.3,22.4,49.3,28.4,15.1,13.4,12.8,29,25.9,3.5,20.4,12.9,6.6,70.9,191.3,127.5,15.7,7.8,36.2,6.4,7.9,7.9,6.3,2.8,9.8,2.7,11.9,11.8,32,14.1,13.2,4.3,14.8,0,745.1,0.8,91.2,84.1,6.4,0,18.7,279.4,0,2459.3
"DOM_H50",2,0.1,0.1,0.1,0.1,3.9,1.4,0.2,0.7,9.4,1.6,0.3,0.6,0.8,1.1,0.5,0.5,0.4,0.8,0.9,0.1,0.6,3.4,0.1,2.5,3.7,1.9,2.3,1.9,1,0.1,0.6,0.3,0.4,0.2,0.7,0.2,0.6,0.6,0.8,0.3,0.6,0.2,0.4,0,10.1,0.2,2.3,7.7,24.8,0,4.1,1338.3,0,1436.2
"DOM_H51",2.3,0,0.1,0.1,0,3.9,0.9,0.2,0.6,10.4,1.4,0.2,0.4,0.6,1.2,0.4,0.2,0.3,0.6,0.7,0.1,0.4,3.3,0.1,1.8,1.4,0.7,0.9,0.8,0.4,0.1,0.4,0.2,0.3,0.1,0.3,0.1,0.4,0.4,0.4,0.1,0.3,0.1,0.2,0,2.6,0.1,0.7,6.7,27.5,0,14.4,1084.9,0,1174.3
"DOM_H52",9.3,0.6,0.6,1.1,0.4,26.7,5.6,2.7,4.8,2.9,8.1,1.7,3.7,5.5,4.8,2.5,3,2.3,4.5,5.1,0.7,3.3,1.7,0.9,8.4,64.8,41.4,59.5,43.5,25.7,0.9,1.5,1.4,1.8,0.6,1.4,0.5,2.3,2.2,5.1,0.8,1.2,0.6,1.8,0,57.3,0.2,42.7,11.1,1.4,0,0.3,250.3,0,731.4
"DOM_H53",1.9,0,0.1,0.1,0.1,3.4,1.8,0.4,1,0.1,1.5,0.6,0.8,0.7,0.5,0.6,1.1,0.8,1.4,0.9,0.2,1.3,0.9,0.6,2.7,16.1,1.7,0.7,0.6,1.4,7.7,1.2,3,7.8,1.2,10.3,0.9,4.3,2.8,11.2,2,2.7,1.2,3.3,0,36.7,0.1,2.8,2.3,0,0,0.4,1.7,0,147.2
"DOM_I",5.6,0.2,0.6,0.5,0.4,14.8,7.6,2,3.9,0.6,6.8,3.8,4.2,4.2,3.2,3.3,5.5,3.2,8.1,5,1.2,6,3.2,2,18.7,47.8,11.9,6.4,21.8,5.4,0.7,11.7,5.5,9,5.4,21.7,3.3,18.7,16.5,44.5,17.2,27.1,7.9,15.1,0,1977.8,5.3,53.5,13.5,0.2,0,109.1,3.7,0,2575.5
"DOM_J58T60",2.3,0.1,0.1,0.1,0.1,12.6,3.4,0.9,5.4,0.3,3.9,2.1,1.7,1.4,1,1,2.5,1.5,2.4,2,0.5,2.3,1.1,0.8,5.2,24.1,2.3,1.1,1.9,1.3,0.4,3.3,55.4,15.6,6.3,11,1.7,28.5,5.3,14.7,14,4.5,7.6,5.8,0,162.1,4.1,44.1,166.6,0.4,0,1.5,106.6,0,744.9
"DOM_J61",8.5,0.3,0.5,0.5,0.2,12.5,7,1.9,3.6,0.5,4.9,2.3,3.5,3.6,2.2,2.9,5.9,2.9,6.9,3.9,0.9,4.9,2.9,2.1,17.7,44.2,8.3,3.7,3.8,4.7,1.5,6.6,11.9,187,9.2,33.2,4.1,19.8,11.6,36.5,9.3,11.9,5.7,12.8,0,684.6,0.6,22.5,37.8,0.5,0,6.1,224.3,0,1505
"DOM_J62_63",1.1,0,0.1,0.1,0,3.5,1.5,0.3,1,0.3,1.2,0.7,0.6,0.7,0.6,0.5,1.8,0.8,1.4,1,0.3,1.1,0.9,0.5,3,7.9,1.5,0.6,1,0.8,0.3,0.8,2.4,6.1,8.3,9.6,0.6,4.3,1.8,7,1.5,2,0.9,2,0,18.9,0.2,3.1,150.9,0.4,0,0.1,222.3,0,478.2
"DOM_K",101.7,1.9,3.7,2.6,1.4,73,35,11.1,19.9,4.2,27.3,10.1,17.5,18.1,17.6,13.7,16.8,12.9,28.7,19.3,5.1,20.7,20.3,8.8,94.1,144.5,40,22.9,16.7,13.2,2.2,19.7,10.5,27.9,9.9,386.1,106.7,41.6,29.9,72.9,17,27,10.2,23.9,0,889.1,7,107.8,30.6,0.3,0,5.4,192.9,0,2841.7
"DOM_L",9.1,0.2,0.4,0.5,0.2,21.3,14.8,3,5.9,0.5,5.2,2.4,5.8,4.5,2.6,5.1,5.7,3.8,8.5,5.1,1.4,9.8,2.9,2.5,30.5,120.3,10.7,4.1,3.4,8.4,1.4,31.3,7.4,17.7,7.4,33.6,27.2,26.5,15.1,36.4,16.8,21,10.3,23.1,0,1651.2,6.2,29.4,330.3,0.1,0,15.9,25.6,0,2632.5
"DOM_M",30.5,0.4,2,1.3,1.3,70.5,20,4.9,11.5,2.1,19.9,16.1,11.2,10.8,7.4,7.3,15.7,10.8,19.8,14.9,3.4,14.4,7.9,5.8,86.6,104.9,11.2,7.4,6.3,7.3,1.2,11,17.1,29.2,12.3,51.9,14.5,76.6,21.8,39.2,11.5,18.9,9.8,17.8,0,64,3,37.9,369.2,0.5,0,2.2,472.8,0,1816.3
"DOM_N",20.8,0.5,2.1,1.7,1.7,57.2,20,5.1,12.8,1.9,16.5,10.8,12.7,13.2,8.1,10,15.8,10.3,19.5,16.2,3.5,17,8.6,7.5,66.3,91.4,29.1,21,22.6,14.2,2.9,16.6,13.6,36.3,12.8,43,16.2,38.7,47.7,54,19.3,35.9,13,20.4,0,112.8,2.7,33.7,79.7,0.4,0,3.1,157.9,0,1299
"DOM_O",3.7,0.1,0.2,0.2,0.1,5.4,2,0.9,1.7,0.3,1.9,0.9,1.1,1.4,4.9,1,1,0.8,1.6,1.3,0.3,1.3,1.3,2,6.8,8.5,3.3,2,1.6,1.5,0.2,1.7,1.2,2.4,0.9,3.4,1.9,3.5,1.8,16.1,2.4,3.3,1.3,1.9,0,99.6,7.6,3469.1,49.2,0.1,0,0.6,16.9,0,3744.3
"DOM_P",1.1,0,0.1,0.1,0,2.1,0.8,0.3,0.6,0.1,0.7,0.7,0.5,0.5,0.6,0.4,1,0.5,0.8,0.6,0.2,0.6,0.4,0.3,1.9,3.8,1,0.4,0.9,0.4,0.1,0.6,0.7,1.6,1.1,3.7,0.4,3,1.4,10,13.1,2.8,0.7,1.8,0,363.2,38,1722.1,34.6,0,0,6.4,7,0,2233.6
"DOM_Q",2.4,0.1,0,0,0,2.5,1,0.2,0.4,0.1,0.6,0.8,0.4,0.3,0.3,0.3,0.4,0.3,0.5,0.4,0.1,0.5,0.2,0.3,1.4,2.3,0.7,0.3,0.3,0.3,0.1,0.7,0.4,0.5,0.3,1.5,0.2,1.3,0.8,9.1,1.8,59.1,0.7,1.2,0,547.7,53.2,2347.6,7.2,0.1,0,4.6,4.4,0,3060
"DOM_R",0.7,0,0,0,0,2.3,0.6,0.2,0.5,0.1,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.4,0.1,0.4,0.2,0.2,1.1,3.1,0.5,0.6,0.4,0.3,0.1,1.6,7.6,1.5,0.4,1.5,0.5,2.5,1.4,4.5,2.7,0.9,24.7,3,0,232.6,44.6,161.6,19.5,0.1,0,10.7,22,0,558.2
"DOM_S",6.5,0.2,0.2,0.3,0.2,10.9,4.6,1.2,2.3,0.5,2.6,1.2,1.8,2.5,1.7,1.4,2.6,1.6,3,2.3,0.5,3.3,1.6,1.5,6.7,14.6,4.4,1.9,1.8,1.8,0.4,6.2,2.5,5.9,2.7,6.7,1.7,6.5,4.5,11.5,4.7,14.6,3.5,20.2,0,605.6,163.6,80.7,80.2,0.2,0,5.7,9.2,0,1122.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",89.5,0.2,0,0,0,185.7,9.1,1.9,0.9,1.1,4.4,0.7,2.4,0.4,0.3,0.2,0.2,0.3,0.5,0.5,0.1,1.3,0.4,0.1,2.3,2.2,0.2,0.2,0.1,0.1,0,5.2,0.1,0.1,0,0.1,0.1,0.2,0.3,0.7,0.4,1,0.2,0.4,0,161.5,0.1,2.4,20.1,7,3.6,0,0,508.7,0
"IMP_A03",1.2,0.5,0,0,0,8,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0.1,0,0,0,1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,19.2,0,0.1,0.3,0.2,0.2,0,0,32.1,0
"IMP_B05_06",41.3,0.4,60.4,11.4,11.1,106.3,17.5,5.6,35.4,3429.3,448.2,9,22.7,104.8,198.1,10.6,4.6,5.6,12.8,8.2,3.8,7.8,1167.4,4.8,42.9,40.6,20.5,8.9,5.4,8.4,0.9,11.3,1.4,2.1,0.4,2.6,7.2,6.1,5.5,15.8,8.6,13.1,4.6,9.1,0,7.8,0,0.1,72.7,142.4,0.3,0,0,6165.8,0
"IMP_B07_08",3.1,0,0.2,2.6,0.4,1.9,0.3,0.1,1,1,16.2,0.4,0.5,47.8,12.4,2.5,0.4,0.9,2.8,1.4,0.3,1.6,1.2,0.3,45.6,0.5,0.2,0.1,0,0.1,0,0.1,0,0,0,0,0.2,0.1,0.1,0.6,0.1,0.1,0.1,0.1,0,1.2,0,0,5.7,1.9,0.1,0,0,156.7,0
"IMP_B09",0.7,0,0.6,0.2,0.2,0.8,0.4,0.1,0.4,15.2,2.9,0.1,0.5,1.8,1.5,0.3,0.4,0.4,1.1,0.5,0.1,0.3,5.3,0.1,2.7,0.4,0.2,0.1,0,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0,1.5,0,0.1,11.8,0.9,0,0,0,52.5,0
"IMP_C10T12",186,1.7,0.2,0.1,0.1,388.3,7,0.6,2.4,7.5,16.8,3.4,3.9,1.2,1.7,1,1,1,1.9,1.2,0.2,1.5,2.8,0.3,3.7,9.4,0.7,1.7,0.9,0.4,0,85.6,0.7,0.5,0.3,0.6,0.4,1.2,1,6.4,4.4,9.1,2,2.7,0,801.1,0.6,4.8,12.6,28.5,12.3,0,0,1623.6,0
"IMP_C13T15",2.6,0.4,0.1,0.1,0,2.3,239.7,0.7,3,1.1,2.1,0.6,5.5,1.1,0.6,0.6,0.7,0.6,1.3,4.5,0.4,12.3,0.5,0.2,4.3,3.6,0.4,0.5,0.1,0.2,0.1,1.1,0.4,0.2,0.1,0.2,0.2,0.7,0.6,2.4,0.5,2.3,0.6,2.7,0,134.9,0.1,0.5,8,7.2,5.8,0,0,458.6,0
"IMP_C16",2.3,0,0,0.1,0,2.2,0.7,33.9,3.7,0.2,1.2,0.2,1,1.2,0.4,0.7,0.4,0.6,1,1.4,0.5,18.7,0.3,0.1,33.8,1.8,0.2,0.1,0,0.2,0,0.2,0.2,0.1,0,0.1,0.6,0.3,0.2,0.4,0.3,0.3,0.2,0.8,0,8.7,0,0.1,8.5,1.9,0.7,0,0,130.5,0
"IMP_C17_18",5.4,0.1,0.1,0.1,0,42.2,6.7,3.7,126.7,1.3,8.9,3.6,6.2,5.2,1.2,1.4,2.3,2.7,3.3,2.1,0.3,5.5,0.7,0.5,4,12.3,0.9,0.4,0.3,0.7,0.3,1.9,11.6,1.4,1.1,3.8,0.6,4.2,2.5,5,3.6,3.5,0.9,2.3,0,38.1,0.1,1.4,8.4,5.9,1.6,0,0,346.8,0
"IMP_C19",101.8,3.4,6.2,4.2,2,36.6,17.4,6.7,14.3,293.6,120.1,7.4,31.7,33.1,38.9,6.4,4.9,6.4,9.5,7.1,1.7,10.2,104.9,4.8,56.6,34.3,97.4,61.4,70.1,6.7,1.4,5.1,1.7,2.6,0.9,3.2,2.4,5.7,6.6,18.2,4.7,9.7,2.2,7.5,0,133.2,0,0.7,21.9,30.1,4.8,0,0,1462.3,0
"IMP_C20",269.3,0.6,1.4,3,1.1,56.3,82.9,23.1,65.6,11.4,511.3,51.3,286.2,36.6,21.6,16.4,22.9,26.5,24.7,24.8,4.3,36.4,4.5,6.4,60.9,18.9,3.6,1.9,1,1.4,0.1,4,5,0.8,0.7,1.4,3.8,7.3,6,8.2,4.8,33.8,2.4,13.1,0,178.8,0.4,6.6,18.7,34.7,1.6,0,0,2008.2,0
"IMP_C21",13.2,0.1,0,0.1,0,4.9,1.5,0.3,0.8,0.7,8.8,42.1,3.4,0.5,0.5,0.3,0.5,0.4,0.7,0.5,0.1,0.8,0.3,0.2,1.3,1.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0.1,1.1,0.2,2.7,0.5,54.9,0.2,0.6,0,108.8,0.2,69.9,8.7,4,0.9,0,0,336.8,0
"IMP_C22",16.5,0.3,0.4,0.7,0.2,68.5,20.1,4.7,13.9,1.5,22.5,6.7,99.8,7.9,3.4,7.2,15.7,19.6,24.6,49.8,4,24.6,1.1,2,82.5,30.9,12.7,1,1.5,1.6,0.3,2,1.3,1.1,0.4,0.9,1.4,2.8,2.2,3.7,1.2,4.7,0.7,5,0,66.5,0,1.2,37.3,12.1,0.2,0,0,691.3,0
"IMP_C23",4.2,0,0.1,0.5,0.1,10.3,2.2,1.6,0.8,1.1,4.7,1.6,3.6,50.1,3.9,2.5,3.4,3.2,3.8,5.1,0.7,3.1,0.8,0.5,168.8,2.7,0.4,0.2,0.1,0.2,0,0.8,0.1,0.3,0.1,0.2,1.5,0.6,0.3,1.2,0.5,1,0.2,0.8,0,25.3,0,0.4,20.9,5.7,0.2,0,0,340.6,0
"IMP_C24",5.3,0.1,2,0.8,1.2,9,3.3,3.9,4.1,1.2,12.9,1.4,16.3,22.1,535.1,288.7,41,142.9,300.7,175.1,30.5,68.5,2.8,6,253.6,8,2.7,0.9,0.3,1.2,0,0.2,0.5,0.6,0.1,0.3,0.9,2.2,0.6,1.3,0.4,0.8,0.2,3.2,0,2.3,0,0.1,107.3,41.2,0,0,0,2103.5,0
"IMP_C25",9.3,0.2,0.7,0.5,0.3,20.5,4.2,4.5,2.6,0.7,6.1,1.1,6.7,5.6,14.6,43.9,10.2,16.2,56.8,33.1,6.9,18,1.8,1.3,112.4,8,1.6,1,0.4,0.8,0.1,1,0.4,1,0.3,0.5,1.1,1.9,1.2,4.8,0.8,1.2,0.5,3.1,0,40.5,0.1,1.9,215.1,7,0.3,0,0,672.9,0
"IMP_C26",1.4,0,0.1,0.1,0.1,1.6,1,0.3,0.9,1.2,1.7,0.4,1.4,0.7,0.9,1.4,86.1,12.6,10.6,6.7,1.4,5.2,1.2,0.3,9.9,4.8,0.7,0.3,0.4,0.4,0.1,0.3,1.3,10,2.4,1.1,0.2,2.8,0.9,3.2,1.4,4.8,0.6,7.8,0,87.1,0.2,4.2,457.1,5.7,1.2,0,0,746.4,0
"IMP_C27",3,0.1,0.2,0.2,0.1,2.8,1.3,0.6,0.9,0.6,2,0.4,2,1.5,3,3.7,28.6,76.4,33.4,24.7,3.9,11.6,5.6,0.7,73.6,8.9,2.4,0.6,0.5,0.6,0.1,0.9,0.7,5.6,0.8,0.8,1.1,1.9,1.2,2.7,0.9,1.4,0.7,7.6,0,93.4,0.1,0.8,347.1,10.6,0.7,0,0,773.1,0
"IMP_C28",26.2,0.4,2.2,2,1.1,15.3,6.8,3.5,6.6,6,8.5,1.7,7.1,8.2,9.7,10.8,13.6,18.3,178,49.3,9.6,22.8,5.7,2.6,66.6,15.8,3.5,1.9,1.5,1.8,0.2,1,0.9,2.4,0.8,1.1,1.1,3.3,3,7.6,1.2,2.7,0.8,6.9,0,69.6,0.1,2.1,1669.7,29.4,0.2,0,0,2311.6,0
"IMP_C29",3.9,0.1,0.2,0.3,0.1,2.5,1,0.5,0.7,0.3,1.1,0.2,1.8,1.3,1.2,1.7,2,3.1,14.8,243.3,2.9,5.1,0.5,0.8,8.1,29.9,13.3,0.5,0.8,1.1,0.2,0.2,0.2,0.7,0.2,0.3,0.3,0.9,1.9,2.5,0.4,0.7,0.2,2.8,0,243.6,0.1,1.3,898,23.7,0.8,0,0,1521.9,0
