"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",69.3,0,0.1,0.8,0,6.6,14.3,4.4,21.7,25.3,92.8,6.2,159.5,8.4,10.8,13.4,4.3,16.9,26,73.5,2.2,5.1,6.6,5.6,13.5,16,4.1,0.1,0.1,3.1,0.1,1.2,0.4,0.2,0.7,1,2.8,7.4,6.5,3.5,2.9,8.2,1.4,1,0,246.3,0.1,59.2,11.4,-3.3,0,2,1011.1,0,1974.4
"DOM_C21",0.8,0,0,0,0,0.1,0.1,0.1,0.3,0.4,1.5,1.6,2.9,0.2,0.1,0.3,0.1,0.3,0.4,0.6,0,0.1,0.2,0.1,0.1,0.3,0.1,0,0,0.4,0,0,0,0,0.1,0.2,0.2,0.6,0.1,0.1,0,30.1,0,0.1,0,45.2,0.1,66.8,5.8,-0.1,0,0.6,97,0,258.1
"DOM_C22",8.8,0,0.1,0.7,0,84.3,18.1,2.6,21.7,1.3,26,2.5,211.4,9.6,3.4,27,21.8,64.5,31.2,684.8,2.3,31.4,5.5,5.9,62.3,33.3,8.4,0,0.1,2.9,0.1,8.3,0.4,0.4,0.8,0.9,2,6.9,4.9,2.2,3.9,6.3,0.5,1.1,0,167.9,0.3,8.2,25.3,-8.8,0,0.7,2996.2,0,4600.6
"DOM_C23",11,0,0.9,9.2,0.1,54.2,18.2,8.9,2.8,5.9,7.2,1.8,62.3,271.8,78.7,28.6,8.5,29.4,36.4,26.3,1.3,9.2,13.6,7.5,347.4,38.3,33.1,0,0.1,3.2,0.2,1.9,0.3,0.3,1,1.6,6.4,37.1,54,3.8,1.8,2.4,3.8,4.1,0,246.4,0.1,4.7,41.9,-1.2,0,0.6,765.6,0,2292.7
"DOM_C24",1.9,0,0.1,0.8,0.1,14.8,2.2,1.6,2.1,0,1.9,0.5,45,16.7,615.9,344.1,29.9,85.2,409.6,296.7,46.9,45.2,29.7,6.3,71.4,119,1.8,0,0,0.9,0,0.1,0.3,0,0,0.1,1.2,5.3,0.8,0.3,0.7,0.3,0.1,0.2,0,0.9,0,0,1,-1.6,0,0,2288.7,0,4488.8
"DOM_C25",18.2,0,0.6,3.1,0.1,30.4,8.8,8.1,13.1,7,7.6,0.8,46.4,13.5,66.5,632.3,11.5,41.5,486.8,1218.9,53.7,104.2,26.1,10.4,175.5,83.1,15.6,0.3,0.9,6.2,2,3.6,0.6,1.8,3.2,1.4,9.4,40.8,15.8,17.7,5,10,1.8,6,0,196,0.4,7,307.8,-21.9,0,0.9,3113.5,0,6814.1
"DOM_C26",2.2,0,0.1,0.6,0,3.1,0.7,1.5,1.4,1.5,0.8,0.5,3.4,3.1,3.6,18.6,587.3,24.8,38.4,45.4,4.4,11.2,9.5,2,33.1,95.5,3.4,0.1,1.2,1,0.2,2.9,1.8,41.7,23.8,1.5,4.1,30.6,11.2,11,6.5,7.7,4.1,13.4,0,245.4,0.2,9.6,218.6,-28.5,0,1.5,2652.6,0,4158.6
"DOM_C27",9.4,0,0.3,1.7,0,12,2.9,2.5,4.4,5.2,2.8,0.5,7.4,3.7,8.2,43.8,80.7,270.8,40.8,174.2,3.2,35.9,142.6,7.4,81,49.3,12.6,0.4,0.7,3.4,0.6,2.2,0.7,3.4,12.9,2.4,7,43.8,12.4,10.3,4.3,9.4,2.9,6.4,0,166.9,0.3,6,162.3,-17.7,0,1.2,2565.1,0,4010.7
"DOM_C28",28.9,0,0.7,4.2,0.1,13.9,3.5,2.8,5.7,4.6,2.5,0.7,12.7,4.7,19.1,127.1,7.1,30.6,210.3,140.6,4.1,39.6,12.8,5.2,44.4,62,8.8,0.3,0.5,4,0.4,2.3,0.4,1.6,5.1,1.7,9.5,23.8,8,10.2,2.8,7.3,1.5,4.3,0,56,0.3,3.8,951.3,-80.7,0,0.3,4184.3,0,5995.8
"DOM_C29",12.3,0,0.2,1.3,0,15.2,4,2.8,4.1,1.9,4.5,0.6,32,25.2,8.4,57.2,49.6,45.1,57.1,3850.2,4.9,23,20.3,7.7,28.8,128.7,54.2,0.1,0.3,5.4,0.5,4.3,0.6,3.7,4.4,3.4,3.7,26.6,18,13.1,5.6,10.6,1.9,3.1,0,289.9,0.9,13.9,588.7,-119.6,0,3.4,26944.1,0,32266
"DOM_C30",0.2,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0.2,0,0.3,1.5,0,0.4,0,0,0.3,0,40.1,10.9,0,0.7,0.2,22,4.7,0.1,1.6,1.2,0.8,0,0,0.7,7.5,0,0,4.7,8.6,4.2,0.1,0.2,0.1,5,0,60.8,0,89.3,201.2,-10.1,0,0,191.9,0,650.1
"DOM_C31T33",51.8,0,2.6,11.7,0.1,61.2,8.1,23.4,32,39.4,13.9,2.9,35.1,19.5,51.2,61.4,12.3,14.6,43.1,60,5.1,233.1,78.7,25.8,67.9,354.5,66.2,1.4,6.1,21.4,2.3,16.3,2.6,9.8,11.5,7.8,17,88.9,26.6,59.7,26.2,110.7,13.9,17,0,382.8,1.7,44.4,72.9,-5.2,0,8.9,863.7,0,3184
"DOM_D",101.8,0.6,2.1,17,0.2,137.3,37.3,21.3,76.6,54.7,83.2,9.9,94,61.8,308.7,73.5,8.9,17.3,55,41.2,4.9,16.1,3988.4,60.8,30,351.3,79.7,1.3,0.5,130.1,6.2,122.8,37.5,38.4,13.9,35.7,283.8,108.9,235.8,238.3,184.3,126.8,53,23.4,0,4075.3,0.7,9.9,20,-0.1,0,0.5,573.1,0,12053.7
"DOM_E",4.5,0.1,0.1,0.5,0.1,28.9,5.5,1.4,3.7,3.1,9.6,1.6,5.3,3.3,25.2,4.7,1.6,2,4.3,13.9,1.5,1.7,34.1,151.4,17.2,26.5,10.3,0.1,0.2,9.5,2.1,5.4,2.8,1.5,12.5,3.3,7.4,17.5,7.5,289.8,29.7,22.8,9.6,1.7,0,484,1.1,312.2,23,0.5,0,0.7,72.3,0,1679
"DOM_F",44.5,0.1,2,15.1,0.3,39.6,11,98.6,9.3,19.2,11.6,2.2,45.6,56.6,38.4,92.1,14.9,70.9,25.6,52,2,48.3,95.5,54.9,5515.8,385.9,190.7,0.4,0.8,170.2,5.8,23.5,15.3,3.5,27.5,15.6,260.5,378.9,128,306,102.8,68.7,11.5,5.9,0,756.2,1.6,29.2,6411.4,3.3,0,3.3,366.1,0,16038.8
"DOM_G",248.4,0.7,2,13.4,0.3,333.5,100.8,85,100.6,116.8,114.4,12.5,240.7,125.7,178.3,306.2,240.9,167.3,313.1,874.4,36,166.2,394.1,41,416.4,470.5,217.5,2.3,9.1,125.2,12,80.4,30.2,47,102.2,61.4,95,280.8,170.7,128.2,55,160.4,50.7,39,0,4219.4,24.5,311.1,832.2,9.6,0,48.1,9113.5,0,21324.8
"DOM_H49",36.5,0.1,1.8,15,0.2,81,14.3,18.7,26,41.7,24.1,1.6,43.9,42.6,62.1,49.6,22.2,22.6,48.8,132,4.6,20.1,69.7,17.7,99.8,271.3,419.2,1.3,1.3,421.2,40.4,7.9,3.7,4.2,7.3,5.8,10.6,29.7,50.3,21.9,16,19.9,4.4,6.7,0,1006.2,1.2,398.9,104.8,192,0,72.2,2852.6,0,6867.7
"DOM_H50",0.2,0,0,0,0,0.3,0,0.1,0.1,0.3,0.1,0,0.3,0.1,0.3,0.2,0.1,0.1,0.3,0.9,0,0.1,0.9,0.1,0.3,1.2,1.4,0,0,4.6,0,0.1,0,0,0.1,0,0.1,0.2,0.2,0.3,0,0.1,0,0,0,2.2,0,2.9,0.7,11,0,8.9,22.5,0,61.5
"DOM_H51",0.2,0,0,0,0,0.3,0,0.1,0.1,0.5,0.1,0,0.2,0.2,0.5,0.2,0.2,0.2,0.2,1.2,0,0.1,0.9,0,0.3,0.3,0.2,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0.2,0.9,21.9,0,37.8,52.9,0,120.4
"DOM_H52",23.7,0.1,0.9,6,0.1,54.2,5.6,5.9,13.7,68,16.1,0.8,40.6,17.7,47.7,20.6,11.4,9.9,19.7,58.9,1.9,12.6,111.8,18.7,41.1,303.3,376.4,12.6,10,1232.8,12.7,10.5,1.5,5.7,14.1,5.2,15.2,48.8,32.5,69.7,9.7,9.7,2.2,2.5,0,400.7,1.2,782.3,27.3,63,0,46.5,1038.4,0,5142.1
"DOM_H53",2.6,0,0,0.4,0,5.4,2.8,0.5,2.9,1.3,1,0.2,1.5,1.3,1.6,2.3,2.1,1,2.9,6.8,0.9,1.7,10,5.6,3.8,73,10.5,0,0.2,6.2,279.2,1.8,12.2,30,3.2,55.4,1.7,6.2,7,27.2,1.5,2.3,4.5,1.1,0,147.6,0,7.1,4.5,2.9,0,2.7,147,0,893.8
"DOM_I",0.5,0,0.1,0.3,0,2.7,0.3,0.2,0.3,0.3,0.6,0.2,0.5,0.5,0.3,3.3,0.6,1.2,2.4,2.8,0.3,2.8,0.1,0.4,11.2,27.3,18.4,0.1,0.2,3.5,0,13.2,0.5,0.3,5.4,3.2,2.4,26.1,12.1,14.5,9.4,10.5,1.9,0.6,0,1451.7,0,10.2,0.1,0,0,445.8,0,0,2089.4
"DOM_J58T60",0.9,0,0,0.1,0,9.5,0.5,0.4,2.8,1,0.4,0.3,0.9,0.7,0.8,1.1,2,1.1,1.2,6.4,0.2,0.9,2.4,0.8,3.3,51.4,1.8,0,0.1,2.4,0.8,2.8,73.1,7.7,32.8,8.7,8,41.5,13.4,34.1,7.6,3.4,10.5,1.4,0,323.2,12.1,94.8,88.1,-0.1,0,3,213.2,0,1073.6
"DOM_J61",5,0,0,0.2,0,8.2,2.4,1.6,2.4,1.2,1.6,0.3,3.2,1.8,2.6,4.3,3.3,2.5,3.8,9.3,0.4,2.4,8.8,3.1,8.4,62.3,10.9,0.1,0.1,5.3,5.1,4.6,36.4,224.5,48.9,18.5,6.8,29.4,7.7,34.2,8.1,7.1,6,3.8,0,1319.6,0.4,5.1,15.4,0.4,0,26.3,468.6,0,2432.5
"DOM_J62_63",11.6,0,0.2,1.4,0.1,39.4,4.8,2.7,40,16,5.9,1.9,11.9,8.8,15.8,19.9,16.1,13.8,23.1,73.6,1.3,7.7,52.8,11.9,36.7,412.9,35.4,0.2,0.5,22.4,10.1,13.8,65.2,109.1,959.2,172.6,132.2,281.7,137.3,107.3,13.5,24.2,95.4,27.9,0,156.6,2.3,101.3,762.8,-0.3,0,2.6,1465.1,0,5528.6
"DOM_K",14.5,0,0.2,1.3,0.3,22.7,4.6,3.7,6.4,19.1,6.6,1.1,21.3,10,12,18.2,15.3,12.7,18.6,146.6,3.3,10.5,44.8,6.7,28.9,136.8,99,0.4,3.2,44.7,2.2,6.3,4.4,6.7,32.6,1304.5,166,46.8,33.7,200.7,14.6,21.9,16,10.9,0,2451.1,19.5,27,3.7,0.3,0,22.5,362.4,0,5467.3
"DOM_L",149.8,0.5,0.5,7.4,0.1,135.5,33.6,14.2,16.4,8.3,17.8,2.3,53.6,12.6,14.7,51.7,34.1,24,44.1,127.5,4.6,23.1,70.4,32.8,104.2,1158.9,152.4,1.1,0.4,123.9,8.4,130.1,36.3,56.4,122.1,84.9,972.4,442.1,104.4,70.7,24.6,183.8,102.5,18.9,0,9198.7,117.9,34.7,12.8,0,0,92.5,0.1,0,14234.8
"DOM_M",73.7,0.3,1.1,8.7,0.7,218.5,41.4,20.9,60.6,53.7,29,22.4,110.6,44.6,62.1,80.3,51.1,58.2,91.1,667.2,11,49.5,196.1,72.1,489,1383.4,90.4,1.3,2,60.3,12.9,65.7,42.7,69.5,246.3,189.8,640.1,1983.8,324.3,242.9,41.7,114.2,98.7,47.1,0,501.6,28.1,196,721.3,2.3,0,18.2,2464.2,0,12102.7
"DOM_N",83.5,0.1,0.6,6.1,0.3,136.5,24.9,23.5,35.3,27.9,24.8,4.8,55.5,26.8,25.1,107.3,53.1,37.7,65.9,285.8,5.3,32.5,119.2,35.3,209.3,740.8,138.5,0.6,17.7,86.5,17,43.7,21.7,36.1,94.8,143.8,185.8,239.6,692.7,246.3,74.1,234.7,112.1,70,0,698.8,64.4,143.1,174.3,4.3,0,21.4,644,0,6373.6
"DOM_O",6.2,0,0.1,0.5,0,17.9,7.5,1.7,4.9,4.2,1.6,0.2,6.2,1.1,1.8,4.4,0.8,3.5,3.2,9.9,0.5,2.2,12.7,7.3,12.5,72.9,10.3,0.6,1,5,0.2,6.3,6.3,1.1,9,160,4.1,107,35.8,445.2,17.4,6.5,9.6,9.2,0,175.6,13.4,9579.1,59.3,0,0,2.5,28.7,0,10877
"DOM_P",2.9,0,0,0.3,0,5.5,1,1.4,2.2,1.3,1.3,0.3,2.3,1.4,1.8,2.7,2.1,1.5,2.8,11.7,0.4,2.9,3.6,2.7,6.6,28.5,7.4,0.1,0.5,7.8,0.7,1.5,2,3,19.3,17.7,5.5,19.4,20.2,40.9,48.7,9.5,29.6,42.1,0,854.7,84.1,3378.2,260.8,2.2,0,34,123.1,0,5100.2
"DOM_Q",2.3,0,0,0.2,0,3.2,0.7,0.6,0.9,1,1,0.5,1.8,0.8,0.9,1.9,1.4,1,1.7,6.7,0.3,5.9,3.4,1,9.7,25.7,6.2,0,0.4,1.7,0.2,1.1,0.6,0.9,6.1,12.6,5,18.6,49.7,16.6,5,251,4.4,9.2,0,1003.9,217.8,4428.2,365.1,1.2,0,22.5,103.6,0,6604.3
"DOM_R",2,0.1,0,0.2,0,5.3,0.7,0.4,1.7,0.7,0.7,0.1,1.3,0.9,1.1,1.5,1.1,0.9,1.4,4.2,0.2,3,2.4,0.6,4.3,25.2,4.5,0,0.1,4.2,0.6,2.2,9.2,1.8,5.1,4.1,2.6,28.4,8,14.8,11.3,22.4,713.9,4.9,0,1738,40.3,306.8,19.4,1.5,0,42.7,72.6,0,3119.2
"DOM_S",8.1,0,0.1,1.4,0,6.6,2.2,3,4.5,2.3,1.9,0.3,3.1,1.4,2,4.4,2.4,2,3.5,16.6,0.8,5,6.5,4.7,8.7,58.5,9.5,0.5,0.3,5,26.6,7.6,4.4,31.1,17.7,31.1,6.8,15.6,10.7,27.5,7.1,25,9.9,83.8,0,649.7,331.6,54.8,10.9,1.6,0,26.3,99.7,0,1644.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5,0,0,0,0,0,0,0,0,55.5
"IMP_A01_02",106.7,0.1,0,0.1,0,204.1,2,15.1,15,0.7,20.2,1,12.8,0.5,0.9,2.3,0.6,0.8,1.5,7.3,0.2,1.7,3.2,0.3,3.6,32.7,2.7,0,0,1.5,0.1,9.6,0.4,0.1,0.2,0.6,1.4,2.5,12.2,1.1,0.5,1.7,0.4,0.8,0,435.9,0.4,2.9,84.1,0,15.9,0,0,1008.3,0
"IMP_A03",0.1,0.2,0.1,0.5,0,1.6,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.2,0,1,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,0,3.5,0,0,0.1,0,0.6,0,0,9.5,0
"IMP_B05_06",23.5,0,3.4,12,0.1,8,6.5,0.5,6.7,958.7,14.3,0.1,2.8,71.4,183.5,1.3,0.1,0.1,0.6,1,0.3,0.2,1173.3,3.4,59.7,20,7.6,0,0,6.5,0.1,0.1,0.2,0.1,0.2,0.7,46.4,16.9,2.2,1,1.3,0.5,0.6,0.1,0,78.6,0,0.2,8.4,0,0.4,0,0,2723.5,0
"IMP_B07_08",5.7,0,0.5,4.4,0.1,1.2,0.7,0.1,0.5,5.3,1.5,0.1,1,10.2,187.9,0.9,0.1,0.3,0.9,0.8,0.1,0.2,13,0.6,18.1,3.1,1.6,0,0,2.2,0,0,0.1,0,0.1,0,7.5,3.5,0.8,0.1,0.2,0.1,0.1,0.1,0,13.4,0,0.5,1.9,0,0.3,0,0,289.7,0
"IMP_B09",0.1,0,0,0.1,0.2,0.1,0,0,0.1,2,0.1,0,0.1,0.2,0.4,0.1,0,0,0.1,0.4,0,0,2.1,0,0.3,0.3,0.2,0,0,0.3,0,0,0,0,0,0,0.3,0.2,0.1,0,0,0,0,0,0,0.6,0,0.2,0.2,0,0.1,0,0,9.3,0
"IMP_C10T12",59.8,0.4,0,0.2,0,128.7,1.3,0.7,2.1,5.9,13.4,0.5,10,1.7,4,3.8,1.9,2.7,4.8,11.6,0.5,2.1,6.4,2.9,3.3,33.9,14.3,0.1,0.1,24.8,0.1,48.3,2.7,0.3,0.6,0.3,0.7,3.3,2.7,9.3,4.6,12.6,1.7,5.1,0,2274.7,0.2,4.5,9.8,0,44.1,0,0,2767.7,0
"IMP_C13T15",1.4,0,0,0.2,0,3.8,126.4,0.3,5,1.1,1.2,0.2,4.6,0.8,0.7,1.6,1.4,2.2,2.5,67.5,0.2,7.3,1.8,0.7,2.6,9.8,0.9,0,0,0.7,0,0.8,0.8,0.1,0.4,6.2,0.3,1.8,1.7,21.4,2.1,3.1,1,1,0,1015.8,0,1.7,7.5,0,14.5,0,0,1325.2,0
"IMP_C16",2.6,0,0.1,0.3,0,4.9,1.4,97,7.7,0.4,4,0.2,6.5,5.3,3.5,5.7,0.6,3.7,4.4,10.1,0.5,33.7,12.3,0.3,38.1,35.9,4.6,0,0,1.4,0,1.7,0.5,0.1,0.5,0.3,2.1,2.8,5.3,0.8,1,1.4,0.3,14,0,57,0,1.1,4.5,0,2.4,0,0,380.9,0
"IMP_C17_18",4.9,0,0,0.2,0,52.4,8.5,2.5,147.2,1,8.7,5.3,9.8,5,1.1,11.8,4.3,5.9,7.5,13.6,0.1,3.8,1.8,1.1,2.8,29.5,1.2,0,0.1,2.4,0.9,7.2,2.9,0.4,1.8,1.5,0.7,26.5,89.3,12.8,8.8,3.4,1.6,1.7,0,186.5,0,1,6.3,0,5.8,0,0,691.5,0
"IMP_C19",28,0,0.4,2.7,0.1,7,3.6,1.5,3.1,160.7,16.9,0.8,19.8,13.2,29.3,3.6,6.2,2.8,4.9,12,4.6,1.6,155.7,4.3,18,30,73.9,1,1.6,6.6,0.6,3.5,0.5,1.1,1.3,1,17.3,15.8,19.9,5.8,3.9,5.1,1.3,1.8,0,166.6,0,6.8,5.1,0,10,0,0,881.2,0
"IMP_C20",214.3,0,0.3,2.3,0.1,17.9,43.3,10.9,66.4,81.3,287.5,19,497,26.1,32.2,36.3,12.8,52.6,77.1,236.3,6.8,13.8,8.1,15.7,36.6,41.2,19.8,0.3,0.4,6.7,0.2,2.8,1.1,0.5,1.1,0.6,5.9,19.1,11.6,4.4,8,20.7,2.9,1.9,0,727.9,0.2,173.1,10.6,0,6.6,0,0,2862.3,0
"IMP_C21",10.4,0,0,0.1,0,1.9,2.2,1.4,3.9,5.8,17.6,15.2,34.2,2.8,2.4,4.6,4.8,4.2,6.2,12,0.4,2.7,2.7,0.8,2.4,8.8,0.9,0,0.1,0.6,0,0.6,0.4,0.5,0.9,0.5,0.7,5.2,1.4,0.7,0.8,275.9,0.7,0.8,0,435.5,0.3,586.3,9.6,0,3.7,0,0,1473.7,0
"IMP_C22",13.1,0,0.2,1,0,154.8,29.7,4.2,38.2,1.4,47.2,4.5,398.8,15,3.8,41.4,39.4,117,51.9,1257.5,3.4,54.8,2.9,10.5,107.7,54.5,12.7,0,0,4.1,0.1,14.4,0.2,0.3,0.8,0.8,2,8.5,5.7,1.4,5.9,8.4,0.3,1.6,0,222.7,0.1,10.3,24.5,0,1.4,0,0,2778.9,0
"IMP_C23",5.3,0,0.5,5.1,0,34.7,12.3,5.2,1.5,1.6,4,1.1,41.4,174.1,46.3,18.2,6.1,20.4,23.9,24,0.8,5.3,3.2,4.4,205.8,23.5,19.6,0,0,1,0.1,1,0.1,0.2,0.9,1,1.9,22.9,34.7,0.9,0.7,1,2.4,2.6,0,151.5,0,2.3,5.8,0,1.1,0,0,920.3,0
"IMP_C24",2.4,0,0.1,0.8,0.1,27.3,3.2,2.2,3.8,0,4.5,1,71.5,18.3,813.5,386,62.2,177.3,451.9,337.3,51,73.4,35.8,9,70,170.6,2,0,0,0.9,0,0.1,0.5,0.1,0.1,0.2,1.6,6.8,1.2,0.5,0.9,0.7,0.2,0.3,0,6.2,0,0.2,5.4,0,0,0,0,2801.4,0
"IMP_C25",8,0,0.2,1.3,0.1,19.8,6.9,5.6,8.2,1.7,4.2,0.3,40.5,10.1,55.4,582.1,9.4,39.2,445,1204.1,49.7,80.4,12.4,5.3,114.1,52.4,5.6,0.1,0.1,2.1,1.5,1.7,0.1,0.6,2,0.6,4.8,27,11.4,6.3,2.4,2.5,0.5,3.8,0,130.3,0.1,2,199.7,0,1.7,0,0,3163.3,0
"IMP_C26",2.6,0,0.1,0.5,0,2.3,0.8,2.5,1.2,1.2,1.5,0.8,6.1,1.1,2.4,26.6,1472,74.5,82.6,132.5,9.1,17.8,24.1,3.2,63.4,217.8,3.8,0.1,2.5,0.9,0.3,6.4,2.1,102.1,53.2,2.4,6.6,67,23.9,21.9,15.2,11.3,8.9,31.8,0,586.5,0.1,11.1,537.3,0,3.4,0,0,3645.5,0
"IMP_C27",5.6,0,0.2,0.8,0,8.3,4.1,2.3,1.2,1.5,2,0.2,5.4,1.8,3.9,86,240.5,859.7,75.2,488.1,6.5,60.6,421.3,12.8,143.9,52.6,12.2,0.7,0.1,0.5,0.6,1.6,0.5,5.2,28,0.4,2.6,80.8,8.2,2.5,3.8,5.2,3.3,11.6,0,403.9,0.1,1.5,218.2,0,2.5,0,0,3278.5,0
"IMP_C28",74,0,1.4,9.7,0.3,24.7,7.8,5.1,9.1,5.1,4.1,1.3,27.8,8,39.3,299.1,16.5,89.8,570,208.2,5.1,76.4,16.1,8.6,89.6,127.6,8.3,0.4,0.2,6.6,0.4,4.2,0.5,2.2,8.9,1.8,18.2,48.1,16.9,16.7,5.5,9.7,2.1,8.8,0,105.5,0.2,2,2706.7,0,1,0,0,4699.8,0
"IMP_C29",20.3,0,0.3,2.2,0,6,1.9,2.6,1.2,0.4,1.6,0.2,24.4,67.5,2.8,18.9,23.8,49.7,36.1,10920.9,1.7,7.9,15.2,7.9,21,254.2,144.8,0.1,0.1,5.2,0.7,4,0.2,1.4,2.7,0.9,2,8.9,31.2,3.3,2.2,1.5,0.9,1.7,0,558.3,0.2,2,1415.9,0,3.4,0,0,13680.3,0
"IMP_C30",0.2,0,0,0,0,0.2,0.1,0.1,0.1,0,0.1,0,0.5,0.7,0.2,1,0.3,0.4,1,2.5,30,5.5,0.1,0.4,0.3,10.2,1.9,0.3,0.8,0.8,0.3,0,0,0.4,3.8,0,0,3.4,4.4,2.8,0.1,0.1,0.1,2.7,0,44,0,24.3,144.7,0,0,0,0,288.9,0
"IMP_C31T33",17.9,0,0.3,1.5,0,11.4,4.1,12.3,5.5,6.5,3.8,0.6,16.3,3.5,8.7,21.2,18.1,16.1,18.8,46.2,1.6,222.9,14,5.3,27.7,362.4,10.7,0.3,0.8,7.1,0.5,19.9,1.6,2.5,12.3,10.1,13,50.3,31,37.2,45.5,157.9,9.9,6.2,0,730.1,0.1,79.8,112.3,0,17.1,0,0,2202.9,0
