"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",16.6,2.4,0,1.7,0,96.6,11,2.5,24.6,1.6,11.8,17.1,51.3,38.2,0.6,8.3,2.1,9.9,5.5,1.6,10.3,10.6,0.6,3.1,48.2,79,5.2,0.2,0,4.9,0.9,14,8.5,3.2,0.1,16.4,4.8,7,3.5,4,0.5,9.5,6.8,19.3,0,126,0.2,6.6,4.7,19.9,0,9.4,61.3,0,791.9
"DOM_C23",12.5,4,1,21.7,1,58.3,4,5.5,2.5,4.1,4.9,10.3,4,129.2,1.6,18,2.7,12.6,5.1,1,6.9,15.9,9.5,8.2,747,53.9,5,0.3,1.2,7.4,0.8,17.4,2.9,10.3,0.4,13.5,8.1,93.4,6.8,6.8,8.4,5.4,3.2,24.1,0,52.7,0.3,3,73.4,39.2,0,1.3,234.7,0,1765.7
"DOM_C24",0,0,0,0,0,2.1,0,0.3,0.6,0,0.5,0.5,9.1,3.2,83.4,87.5,0.8,56.5,30.1,9.8,30.4,27.7,0.2,12.1,94,2.3,1.1,0.1,0,0.9,0,0.4,2.4,0,0,0,15.6,4.3,0,0,0.1,0.1,0.2,0.1,0,0.9,0,0,0,14.3,0,0,147.3,0,639
"DOM_C25",34.6,0.7,1.4,0.9,1.2,74.1,7.7,6.1,4.9,10.3,10.4,7.9,10,8.4,8,110.1,4.6,38.5,57.6,4.3,93.6,48.3,13,11.1,276.7,159.3,10.7,2,2,27.5,0.6,20.8,17,18.7,4.2,30,11.9,89.4,34.1,24.9,18.7,18.2,12.3,20.3,0,115,7.9,30.7,206,46.8,0,9.7,291.1,0,2074.2
"DOM_C26",9.3,0.4,0.1,0.2,0,4,0.7,0.4,1.2,4.5,0.7,1.3,0.5,2.2,0.6,2.9,21.3,12,3.4,0.3,6.3,24.4,5.2,2.1,12.9,8.9,6,0.8,1.5,3.4,0.3,3.7,1.5,16.8,3.4,1.1,0.8,8,2.2,23.2,4.9,5.4,1.5,3.5,0,165.9,5.6,16.7,180.6,11.4,0,14.7,136.4,0,745.2
"DOM_C27",3.5,0.1,0,0,0,4.3,0.5,0.3,0.5,1.2,0.4,0.6,0.7,1,0.9,5.5,8.6,59.8,14.8,1.1,21.5,32.5,3.8,2.6,64.4,26.5,2.4,4.4,0.4,7.5,0.1,4.3,1.2,5.1,3.6,2.4,2.4,10.5,13.7,7.2,2.4,2.9,1.5,1.4,0,328.3,5.6,3.6,284.9,21.9,0,14.2,325.9,0,1313.1
"DOM_C28",7.9,0.5,0.8,0.4,1,12.6,3.3,0.9,1.6,2.6,1,2.4,1,2.7,1.1,8.2,1.6,9.6,49.7,6.6,33.7,25.1,3.8,2,41.2,35.8,2.8,2.6,0.5,14.9,0.4,14.6,13.5,26.5,1.3,15.7,1.7,14.7,7.8,19.8,3.7,3.9,9,3.9,0,86.7,4.1,8.3,465.8,30.3,0,10.7,201.1,0,1221.4
"DOM_C29",4.4,0.4,0,0.4,0,18.9,2.2,0.4,3.2,0.7,2.2,2.1,9.5,7.3,0.3,2.8,0.5,2.6,4.7,4.6,5.8,3.4,0.6,1.7,16.3,22,4.3,0.2,0,2.2,0.1,1.5,0.4,0.2,0.1,3.7,1.1,2.9,1.7,7.7,0.4,2.7,0.7,0.6,0,60.6,1.1,1.3,62.7,8.4,0,6.6,34,0,322.3
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,107.8,23.9,0,0,0.8,41.4,0.6,116.3,2.6,0.5,0,0,0,0,0,0,0,6.7,0.4,169.2,0,0,1.9,0,0,102.8,0,0,554.5,-145.4,0,0,575.9,0,1563.1
"DOM_C31T33",43,2.1,0.4,0.4,0.1,24.8,6.2,21.8,4.8,19.5,4.5,7.5,3.1,12.4,3,17.4,2.4,13.4,10.9,1.2,10.4,66.8,24.6,8.6,96.9,39.4,29.8,1.5,8,15.3,0.1,17.5,4.5,55.5,0.4,3.8,10.7,37.1,4.5,11.3,5.3,45.3,7.7,4.7,0,269.7,5.7,35.9,141.8,12.9,0,48.2,403.4,0,1626.1
"DOM_D",54.1,6.9,7.3,39.6,6.1,150.7,38.9,22.1,32.3,42.8,50.2,19.6,12.4,117.1,35.6,50.5,9.9,24.3,24.1,8.3,24.3,33.5,575,54.7,124.3,347.2,37.7,5.5,5,105.3,3.7,130.2,27.2,67.1,8.3,39.6,59.2,93,40.3,112.5,59.9,61.4,31.2,25.9,0,428.1,11.9,48.6,85.7,1.2,0,39.1,219.3,0,3658.7
"DOM_E",5.4,0.8,0.1,0.8,0.1,8,1.7,1.2,13.1,1,0.9,0.9,3.6,3.5,5.5,23.9,0.3,0.9,1.2,0.1,1.7,1.3,12.9,12.5,45.6,82.2,4.9,0.6,0.3,28.4,12.1,66.1,1.5,2.8,1.2,7,31.6,23.1,4.9,28.7,11.3,35.9,7.9,10.9,0,417.1,21.3,6.4,8,0.8,0,25.4,12.5,0,999.8
"DOM_F",16.5,0.9,2.6,28.8,3,62.1,13.3,8.6,14.8,18.7,8.9,8.2,6.5,45.2,6.6,30.4,9.5,15.5,13.7,6.9,15.6,20.1,171.4,36.7,1698,148,6.9,2.2,0.6,49.5,6.2,70.8,3.4,7.1,3.4,17.7,97,455,73,64.7,47.8,55.3,25.5,39.8,0,703.9,17.5,509.3,7362.4,13,0,48,122.7,0,12213.3
"DOM_G",242.8,18.8,7,47.2,3.8,431.4,71.2,45.7,58.2,169.1,39.6,124.6,53.8,135.3,59.8,135.5,35.1,85.6,107.1,31.9,152.9,126.1,276.5,35.6,837.2,413,149.6,64.3,16.1,77.4,9.2,122.1,41.4,9.2,11.3,96.8,56.4,180.6,73.7,272.6,31.6,113.6,26.5,43.7,0,2989.4,54.4,470.2,1184.8,278.6,0,233.3,2190.5,0,12542.1
"DOM_H49",37.2,2.9,2.5,10.7,1.6,58.5,8.7,6.3,8.7,53.7,7.5,9.9,8.6,29.3,13.1,24.8,3.6,14.7,15,4.8,19.8,15.5,46.7,5.3,135.6,68.8,41.7,6.1,2.4,27.6,2.1,13,6.5,2.1,1.1,7.5,8.1,21.7,10.4,22.9,4.7,10,3.4,5,0,406.2,7.7,28.6,6.6,0.2,0,584.7,667.6,0,2512
"DOM_H50",2,1.3,0.8,3.6,0.7,11,1.8,1.5,3.9,14.1,1.6,0.9,1.4,6.5,1.7,4.1,1.2,3,2.3,1.2,1.9,1.6,3.1,1.5,7,4,2.6,10.5,0.1,5.2,3.1,1,0.3,0.4,0.1,0.5,0.6,1.3,0.4,1.6,0.3,0.8,0.4,0.3,0,21.3,0.4,0.8,9.9,13.4,0,165.8,407.6,0,732.4
"DOM_H51",1.6,0.1,0.2,0.5,0.2,1.7,0.4,0.3,0.5,4.2,0.4,0.4,0.5,0.9,0.6,1,0.2,0.8,0.7,0.3,0.9,0.5,2.1,0.3,4.8,2.2,0.5,0.8,0.1,0.4,0.2,0.7,0.3,0.1,0.4,1,0.5,0.7,0.3,1.1,0.1,0.6,0.2,0.2,0,2.3,0.1,1,9.2,13.1,0,182.7,154.9,0,397.9
"DOM_H52",14.3,0.7,0.9,3.7,0.9,30,5.7,8.8,12.7,50.8,6.5,3.7,4.7,34.9,3,16.6,3.6,13.8,7.7,4.5,4.3,5.7,17.3,4.4,21.6,159.5,462.3,18.5,88.7,66.7,1.3,5.8,2.8,0.9,0.6,2.4,1.1,6,2.7,3.9,0.6,1.5,1.9,4.2,0,67.9,10.1,235.5,14.1,5.9,0,11,391.2,0,1847.8
"DOM_H53",1.4,0,2.8,1.7,4.8,8.8,2.5,0.9,1.8,4.8,2.4,1.2,0.8,2.8,0.7,7.6,3.8,5.9,3.4,0.7,5.2,1.6,11.1,3.2,2.3,18.1,0.7,0.3,0.1,11.2,0.4,2.3,9,26,1.2,90.1,0.5,8.3,3.1,17,1.2,2.9,4,6.9,0,55,0,0,0.4,0,0,9.5,5.7,0,356
"DOM_I",0.5,0.1,0,0,0,0.4,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,4.1,16.2,1,0,0.2,1.4,0.9,9.8,0.2,0.3,1,1.9,0.3,5.3,3.4,28.1,3.8,0.6,1,5.1,0,751.1,1.1,4.2,0.1,0,0,2838.5,0,0,3681.5
"DOM_J58T60",0.6,0,0,0,0,9.9,3.2,0.4,22.6,1.1,1,3.4,0.2,1.1,0.1,0.9,0.4,0.8,0.5,0.1,1.8,3,1.6,0.3,0.8,62.5,0.9,0.1,0,1.2,0,6.5,79.4,11.9,1.3,12.6,0,206.6,20.8,38.9,16.1,0.2,43.9,0.1,0,238.5,6.8,115.2,232.1,0.4,0,31.9,99.9,0,1281.7
"DOM_J61",4.5,0.5,15.4,8.6,23.8,40.9,11.9,3.3,5.5,18.4,8.3,4.6,2.9,10.4,3.3,27.3,13.5,21.3,11.7,2.4,27.7,4.7,42.4,9.1,24.3,135.8,7.3,0.3,8.2,17.4,5.8,14.3,41.6,341.7,41.1,125.2,7.6,29,16.3,79.5,16,9.8,25,15.6,0,665,10.5,12.7,136.1,1.2,0,140.9,286.6,0,2537.3
"DOM_J62_63",1.1,0,4.5,2.7,7.6,13.1,4.6,1.1,1.7,6.5,2.9,1.9,1.1,4.3,1.1,9.7,4.7,7.2,3.8,0.8,10.4,2,15.6,3.3,7.4,84.1,4.3,0.1,9,4.4,1.3,5.2,12.8,4.8,41.7,105.7,4.1,13.5,5.2,34.3,4.4,3.3,2.8,2.1,0,42.7,6.2,4.6,138.6,0.2,0,1.4,41.6,0,697.5
"DOM_K",58.4,6.3,1.6,4.1,1.6,42.4,18.2,4.1,8.4,23.7,6,8.9,3.8,10.9,5.7,18.9,20.3,14.2,11.2,2.1,15.8,16.9,25.7,10.4,902.9,255.6,19.8,4.5,11.4,53.5,3.6,62.2,6.5,36.1,4,312,265,97.3,42,143.1,5.6,5.1,13.7,27.1,0,1414.7,26,543.4,16.1,0.4,0,125.9,217.6,0,4954.3
"DOM_L",3.5,0.3,0.4,0.2,0.2,26.3,13.5,2.6,4.7,8.5,2.9,5,2.6,9.3,1.6,13.3,2.2,6.7,5.1,0.7,5.5,19.9,8.6,2.6,25,380.8,13.8,0.6,1.6,13,11.1,22.9,8.4,53.3,2.9,23.5,1.2,79.1,14.5,67.6,3.9,2.6,21.8,9.3,0,4483.3,4.5,2.8,7.7,1.5,0,304.7,54.5,0,5762
"DOM_M",45.7,6.1,39.7,24.2,68.2,250.3,61.7,16.9,36.1,85.2,39,41.6,15.6,54.6,14.8,107,39.1,83.9,59.3,9.8,92,52.5,126.6,42,193.6,912.8,53.1,2.3,8.4,43.5,33.3,165,116.5,102.5,35.3,301,37.4,526.2,64.3,131,94.4,27,66.9,77.4,0,437.3,24.8,138.1,196.2,2.2,0,145.8,827.2,0,6175.4
"DOM_N",7.6,0.2,7.5,5.5,8.5,45.1,8.8,2.5,19.4,8.4,6.6,6.6,1.7,9.2,2.5,20.9,10.1,15.2,5.2,1.1,14.3,12.3,30.3,10.1,78.7,130,39.7,5.8,3.1,31.6,8.6,33.2,23.5,26.3,10.9,84,10.6,70.4,66.8,35.2,26.6,6.2,17.5,35,0,249.3,6.2,162.2,5.3,3,0,83.1,143.8,0,1656.3
"DOM_O",19.9,0,0,0.3,0,6,0.5,0,0.1,0.2,0.1,0.2,0,0.4,0,0.1,0,0.1,0.1,0,0.4,0.3,0.2,2.4,30.9,134.7,13.5,0.1,0.9,60.9,5.1,19.3,22.1,59.2,0.1,68.5,14.1,21.4,7.1,8.4,2,5,16.2,2,0,13.8,8.6,4677.1,18,0.5,0,0.7,1.9,0,5243.4
"DOM_P",12.3,0.3,0.2,0.5,0.2,2.5,0.5,0.2,0.3,0.6,0.2,0.5,0.1,0.5,0.2,0.5,0.2,0.3,0.6,0.1,0.6,0.8,2.5,1.1,20.2,39.6,1.3,0,0.4,5.8,0.4,9.5,1.2,4.9,3.6,6.5,1.6,22.1,6.5,32.6,49.5,6.1,1.3,3.4,0,818.2,7.9,1478.7,73.7,0.1,0,150.7,17.2,0,2788.8
"DOM_Q",21.3,0,0,0.2,0.1,1.4,0.2,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0.2,2.2,8.4,1.1,0.1,0,4.5,0,2.4,1.4,1.1,1.4,2.5,0.8,1.4,3.6,3.2,2.9,49,0.9,14.7,0,710.7,14.8,2165.5,0.9,0.1,0,122.5,11,0,3151.6
"DOM_R",5.8,1.8,0.3,0.3,0.5,9.9,1.5,0.8,1,1.3,0.9,1.9,0.5,1.2,0.2,1.3,0.6,1,2.4,0.1,1.3,1.3,4.7,0.4,9.8,12.2,5.3,1.4,0.6,3.5,0.9,5.5,1.5,2.4,0.9,5,0.8,4.9,2.5,4.1,2.8,2,121.1,2.9,0,420.9,18.2,145.4,7,3.3,0,202.5,341.8,0,1370.3
"DOM_S",6.4,0.4,3.6,2.4,6.3,17,6.1,1.3,2.1,6,2.4,1.6,1.1,3.3,1.3,8.7,3.7,6,7.3,0.7,7.3,2.2,12.1,3.3,11.5,47.7,2.9,0.4,0.5,24.6,2,32.5,11.6,7.9,3.7,9.2,3.4,6.2,12.1,14.2,8.7,8.1,19.9,10.2,0,504.5,55.1,174.8,14.3,1.7,0,141,52,0,1293.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.8,0,0,0,0,0,0,0,0,102.8
"IMP_A01_02",85.7,0.7,0,0.1,0,137,7.2,2.9,0.4,0.4,0.6,0.3,0.4,0.3,0.1,0.4,0.1,0.3,0.2,0,0.3,1.2,0.4,0.2,3.6,37.5,0.3,0,0,0.3,0,2.6,0.1,0.3,0.1,0.3,1,1.2,0.5,0.3,0.3,0.8,0.2,0.9,0,188.3,0.9,2.9,26,12,8.7,0,0,528.5,0
"IMP_A03",0.1,1.2,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0.4,0,0.2,0.3,0.5,0,0,8.8,0
"IMP_B05_06",0.6,0.3,18,9.9,15.6,22.9,0.1,0.1,0.1,603.7,3.3,0.1,0.1,0.2,2.3,0.1,0,0.2,0.5,0.1,0.3,0.3,156,0.5,6,1,0.7,0.4,0.1,2.3,0,0.6,0.1,0.1,0,0.2,1.7,2.6,0.3,0.5,0.1,0.2,0.1,0.1,0,94.8,5.6,0.1,4.4,21.9,0.5,0,0,979.5,0
"IMP_B07_08",0.6,0,0.6,16.7,0.1,2.7,0,0,0.3,0.3,1.1,0.1,0.1,15.4,1,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0.2,21.9,1.3,0,0,0,0.1,0,0.2,0,0,0,0,1,3.6,0.3,0,0,0.1,0,0.2,0,9.1,0,0,0.5,3.4,0.1,0,0,82,0
"IMP_B09",0,0,1,0.1,1.5,1.6,0,0,0,39,0.7,0,0,0,0.1,0,0,0,0,0,0,0,4.8,0,2.6,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.6,0,0,0.1,0.1,0.1,0,0,53.1,0
"IMP_C10T12",43.8,0.1,0.1,0.1,0.1,71.5,2.2,0.1,0.5,2.2,2,1.3,0.8,0.3,0.1,0.4,0.1,0.3,0.2,0,0.3,0.3,0.5,0.1,2.8,8.6,0.1,0.1,0,1,0,49.1,0.2,0.2,0,0.4,0.4,2.9,0.6,5.5,2.8,6.1,2.7,0.9,0,866.4,1.1,0.3,1.6,22.4,28.7,0,0,1132.3,0
"IMP_C13T15",2,0,0,0,0,1.7,69.7,0.2,0.7,0.4,0.5,0.3,1.5,1.4,0.1,0.4,0.2,0.7,0.4,0.1,0.5,24,0.2,0.4,3.1,5.2,0.4,0,0.2,2,0.4,4.1,0.3,0.5,0.1,2.8,1,1.7,1.8,23.8,0.8,9.1,1.7,1.1,0,510.5,7.2,0.7,2.4,20.3,17,0,0,723.6,0
"IMP_C16",1.8,0,0,0,0,3.1,0.7,51.7,1.3,0.2,1,0.4,1.5,2.6,0.3,2,0.1,2.4,0.8,0.1,1.8,27.7,1.5,0.1,71.4,8.8,0.1,0,0,3.7,0,0.7,0.2,0.1,0,0.3,21.2,18,2,0.3,0.6,0.7,0.6,3.6,0,15,3.4,0.5,1.2,8.1,1.5,0,0,263.6,0
"IMP_C17_18",9.7,0,0,0.5,0,66.2,4.4,2.9,71.2,0.6,8.4,5.3,2.2,8.7,0.2,1.5,0.3,1.4,0.9,0.1,0.9,2.4,0.3,1,4.2,34,1.1,0.2,0,2.6,0.6,13.2,34.5,0.3,1.3,16.3,1,9.2,1.9,4.7,5.6,6.1,5.1,2.9,0,75.1,3.4,0.4,2.5,9.2,3.9,0,0,428.6,0
"IMP_C19",19.3,1.6,2.5,2.4,1.9,6,2.3,0.7,1.2,88.8,5.7,1.7,3.2,2.3,1.3,1.3,0.3,1.8,0.7,0.1,0.8,1.2,99.5,1.7,37.9,17.1,18.8,5.6,4.8,7,0.8,4.7,0.5,0.9,0.2,1.5,4.6,5,2,9.6,1,4,1.6,1.3,0,127.8,1.1,0.4,3.9,13.6,11.1,0,0,535,0
"IMP_C20",187.6,0.1,0.3,1.5,0.2,38.5,44.7,9.2,27.8,61.1,128,41.1,87.9,26.5,3.3,17.1,3.4,17.7,5.6,0.6,10.5,10.2,1,2.7,67.7,10.5,1.5,1.2,0,4.6,0.2,14.2,8.2,0.5,0.2,2.8,9.7,13.1,7.1,2.5,5.9,36.4,1.8,4.3,0,207.3,4.4,1.8,5.5,36.6,3.8,0,0,1178.7,0
"IMP_C21",4.9,0.1,0.1,0.3,0.1,3.9,1.9,0.3,1,1.7,4.2,95,2.4,0.9,0.3,0.8,0.3,0.8,0.4,0.1,2,0.7,0.3,0.1,2.7,18.1,0.2,0.1,0,0.3,0,1.5,0.3,0.4,0.2,0.3,0.5,2,0.3,0.7,0.5,43.7,0.1,0.3,0,112.7,0.8,87.4,5,8.1,2.8,0,0,411.3,0
"IMP_C22",19.1,2.6,0,2,0,115.4,13.9,3.5,20.8,2,14.2,12.7,61.8,45.9,0.8,9.5,2.6,12.1,7.1,2,12.5,13.4,0.6,3.6,55.4,94.1,6.1,0.1,0,4.6,0.4,5.6,0.6,0.3,0.2,19.8,4.7,8.3,3.7,4.9,0.7,6.3,2.4,1.7,0,29,0.4,0.9,8.9,21.2,1,0,0,659.4,0
"IMP_C23",3,1,0.1,1.8,0,15.4,1.4,1.3,0.5,0.8,1.7,2.9,1.9,33.6,0.4,3.7,0.4,2.3,0.9,0.3,1.5,2,0.3,1.4,195.6,13.5,0.3,0,0,0.7,0,3.8,0.2,0.2,0.1,0.4,1.8,21.9,1.2,1.6,0.2,1.3,0.7,6.3,0,15.3,0.1,0.2,3.5,10.7,0.4,0,0,358.7,0
"IMP_C24",0.2,0,0,0,0,4.4,0,0.8,1.3,0.1,1.1,1.1,22.3,8.8,177.2,233.4,1.7,117.1,78.9,25.6,81.1,62.6,0.5,30,277.6,5.9,3,0.3,0,2.4,0,1,5.3,0,0,0,38,11,0.2,0.1,0.2,0.3,0.5,0.2,0,1.9,0,0,0.8,33.9,0.1,0,0,1231,0
"IMP_C25",9.1,0.1,0.1,0.1,0,36.2,2.8,2.9,1.2,1.3,2.2,2.8,3.9,3.6,4.2,56.6,1.7,18.4,29.7,2.4,48.5,21,1.1,4.7,137.6,75.6,1.8,0.7,0.1,11.9,0.1,6.9,6.2,2.8,1.4,13.9,5.2,40.2,14.9,10.5,7.7,6.7,3.8,5.8,0,34.2,4.1,0.9,98.6,24,1,0,0,771.3,0
"IMP_C26",4.3,0.1,0.3,0.1,0.2,2.2,0.7,0.2,0.9,1,0.6,0.7,0.8,3,0.2,1.7,58,17.6,3.8,0.6,12.2,40.2,1.2,1.6,12,15.2,0.8,0.6,0.1,2.4,0.8,1.9,1.2,17.6,9.5,3.1,0.9,11.4,3,62.7,13.3,7.9,1.6,7.1,0,357.7,14.5,44.4,426.6,31.4,3.5,0,0,1203.4,0
"IMP_C27",1.3,0.1,0,0.1,0,2.3,0.5,0.2,0.5,0.5,0.4,0.5,0.8,0.9,0.6,1.8,3.7,39.9,7.8,0.5,12.1,18.7,2.2,1.4,40,16.5,0.8,2.9,0.1,4.1,0,2.2,0.5,1.3,2.2,1.2,1.5,5.2,8.7,2.1,0.9,1.4,0.8,0.5,0,213.9,3.2,1,163.1,13.6,2.2,0,0,586.8,0
"IMP_C28",11.7,0.7,0.3,0.1,0.1,16.7,5.4,1.1,2.5,3.2,1.2,3.8,1.8,4.2,1.2,5.9,1.1,14.7,100.5,13.3,62,45.9,2.1,2.1,61.9,47,2.4,5,0.3,26.8,0.1,25.9,8.4,5.3,1.9,24.1,2.2,21.5,12.6,30.8,4.9,5.3,2.9,5.6,0,21,7.3,0.7,959.9,62.7,0.4,0,0,1648.7,0
"IMP_C29",11.2,0.1,0.2,0.1,0.2,2.5,0.6,0.2,0.6,0.3,0.4,0.5,0.9,0.9,0.6,1.6,0.6,3.3,18.8,40.9,22.2,2.8,0.5,10.7,43.3,54.5,30.4,0.2,0.1,7.1,0.5,1.2,0.6,1,0.5,1.3,3.4,7.2,6.6,61.3,0.7,5.8,0.9,1,0,479.5,7.5,1.2,490.8,41.3,2.2,0,0,1370.9,0
"IMP_C30",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,4.2,0.2,0.1,103.9,27.8,0.1,0.1,0.9,42.7,0.6,45.4,2.4,0.3,0,0.1,0,0,0,0,0,8.7,0.2,125.2,0.1,0,1.8,0,0,106,0,0.1,318.5,20.7,0,0,0,810.6,0
"IMP_C31T33",6,0.3,0.1,0.1,0,4.1,2.5,1.8,0.9,2.9,1.1,1.8,0.9,1.3,0.9,2.4,0.9,3,2.4,0.3,2.4,13.6,2.9,1.2,8.5,12.1,3.9,0.5,1,2.9,0,3.6,0.8,7.2,0.2,1.5,1,4.9,0.8,5.2,2.3,21.7,2.7,0.6,0,139.3,2.5,20.1,35.1,3.6,13.8,0,0,349.3,0
