"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",3534.8,50.4,834.7,1729.9,237.7,5812.2,4122.3,383.8,2552.4,295.9,9068,1041.9,29829.4,5647.1,1122.7,2065.8,13702.5,12067.7,7291.8,5418.9,1395,4039.8,235.7,1176.2,6142.3,2561.3,886.4,7.7,5.9,98.7,27.3,272.5,23.5,67,9.8,52.1,256.6,765.4,256.7,71.6,315.3,1046.7,19.7,253.5,0,5220.8,0,0,0,915.3,0,0,19882.2,0,152814.9
"DOM_C23",1246.3,325.3,1725.3,1620.5,193.7,3428.8,2176.6,182.5,450.2,507,4909.6,1555.2,1310.1,22619.7,6601.9,1857.2,14365.6,10091.7,6725.6,4859.4,256.4,2214.7,847.8,742.3,90738.7,1691.8,877.6,71.8,18.1,259.2,95.3,283.1,138.5,72.8,200.4,161.2,714.5,733.8,144,256.9,549.9,538.3,14.9,14.4,0,6889.4,0,0,0,762.1,0,0,13155.5,0,209195.5
"DOM_C24",173.6,33.6,4999.2,984.2,288.6,416.3,349.5,150.4,306.6,395.5,2037.1,47.4,1165.4,4031.8,133089.6,50462.8,10052.9,53005.1,63522,13522.9,4817.7,4592.8,487.2,571.5,69866.3,235.2,319,53.4,19.5,426.3,11.6,8.7,15.5,4.6,3,3.4,216.9,972.3,75.6,0,118.2,12.7,5.6,44.3,0,86.4,0,0,0,1924.5,0,0,39705.8,0,463632.4
"DOM_C25",972.4,78.2,2141,1241.6,175,1752.9,796.3,962.4,661.3,517.5,1990.6,211.2,1141.3,4538.2,4229.4,17599.3,9938.4,10365.1,13273.6,2724.4,1484.6,3144.8,1283.3,885,21434.6,547.1,171,57.4,12.8,578,10.8,178.3,78.2,269.2,705.5,333.7,742,8874,614.3,317.9,323.7,205.6,3.9,79.1,0,5059.5,6.5,0,10166.1,764.9,0,0,28779.3,0,162421.4
"DOM_C26",68.6,12.1,712.5,208.3,38.2,181.7,339.7,56.3,144.7,197.1,918.7,102.3,239.6,410.4,675.9,244.8,94595.5,6118.1,4339.6,1074,893.3,555.9,2664.1,385,2663.6,2107,164.1,60.4,83,221.2,68.7,36.2,105.4,2881.4,4484.2,1307.5,219.7,16793.1,1573.6,427,1092.2,251.2,18.1,424.5,0,11560,9.4,0,34598,1227,0,247.5,203534.4,0,401335
"DOM_C27",143.9,20.9,2258,766.9,32,392.6,643.5,178.2,338.1,434.1,917.1,94.6,411.6,868,1934.4,1014.6,20751.4,27984.5,15405,4146.4,2958.3,875.9,11589.9,425.1,19080.7,4411.5,294.4,124.4,16.7,268.3,43.4,676.4,112.1,6167.6,1343.2,472.6,1042,13076.6,1166.7,163.4,456.7,245.4,32.1,145.2,0,20985.6,4.8,0,33199.8,1134.5,0,148.4,49689.2,0,249086.7
"DOM_C28",1807.5,403.2,5154.7,3421.9,437,885.9,2329,559.8,1256.2,1802,3626.8,293.8,1287.6,4394.8,10598.1,4308.3,4890,9287,57774.3,13390.7,5712.5,1123.8,6209.3,1129.3,12824,2221.9,1178.3,1301.1,691.4,1372,280.7,142.7,43.6,790.2,422.3,1282.6,492,3081.3,384.1,141.6,469,2813.2,23,47.9,0,942.5,5.7,0,134987.2,1536.8,0,0,41419.3,0,350978
"DOM_C29",653.2,105.4,1124,1468.2,36.8,662.5,603.9,307.5,873.4,387.9,856.4,32.6,471.2,945.5,3345.3,1211.8,1342.1,1031.8,5034.2,73239.5,331.4,665.1,3178,3060.2,2149.1,9024.5,10067.7,125.7,103.5,528.7,344.8,354.2,165.4,1210.5,1434.5,1416.7,938,4085.2,1559.5,1948.1,1054.4,111.2,50.4,421.4,0,16695.5,6,0,53704.9,1622.5,0,165,15995.2,0,226250.5
"DOM_C30",140.2,412.6,144.2,53.9,0.1,34.2,25.2,23.6,14.6,55.3,65.6,10.1,26.1,56.9,170,54.6,184.6,67.8,352.3,3362.5,12220,375.6,110.3,40.8,414.7,871.3,859.6,1707.3,1232.2,128,433.2,1.6,14.8,6,47.9,187.9,14.5,321,93.7,44.4,36.4,11.6,4.4,34.8,0,3562,0,0,14971.8,79.9,0,0,15359.1,0,58439.2
"DOM_C31T33",409.4,59.4,420.8,335,46.8,487.7,737.2,182.8,442.3,155.3,637.5,148.3,434.8,874.4,1087.2,588.8,1122.2,1186.8,1496.1,601.5,212.5,2798.1,745.8,296.3,1544.7,1442.3,355,67.7,46.6,165.6,85.2,167.6,333.3,192.4,178.2,1147.3,170.2,1628.6,490.7,838.6,1316.6,291.6,65.2,257.7,0,8144,3.3,0,5372.4,0.7,0,1034.7,43750.6,0,84597.8
"DOM_D",3243.2,171,9321.7,7010.1,169.9,3264.8,4422.1,1284.6,2373.4,3705.8,18013.9,1668.1,5898.6,11073.6,23984.9,6855.1,4175.4,3014.3,8127.4,2482.1,536,1495.9,49558,4529.5,7294.8,6567.3,1568.2,345.1,249.4,359.8,191.1,2446.7,155.3,1761.3,1082.9,1939.7,581.6,1734,341.4,1127.9,2824.8,1313.5,38.6,259.2,0,22904.7,14.8,40568.5,0,0.1,0,0,649.3,0,272699.4
"DOM_E",553.3,50.6,277.9,279.9,10.3,383.4,423.4,143.9,3729.4,185.6,1044.5,109.8,463.5,1307.1,12496.9,688.3,514,859,1978,234.4,126.6,164.3,837.8,4487.7,1305.7,585.7,268.1,30,27.8,28.7,31.7,381.7,22.1,213.6,17.4,341.1,82.6,436.5,243.6,328.1,512.2,168.6,13.3,102.5,0,3095.9,93.8,6426.7,1832.7,0,0,0,0,0,47939.6
"DOM_F",404.1,8.2,246.7,52,15.1,97,117.7,19.5,69.6,77,197.6,26.7,44.2,119,247.3,44.7,111.7,101.5,180.8,138.4,51.8,69.1,208.8,1284.9,3371.1,1973.8,1263.5,34.3,42.8,280.5,596.2,1139.6,228.9,743,50.3,2644.6,4545.2,1480.2,391.2,1424.8,3143.8,2193.7,50.4,230.2,0,8837.3,34.1,0,548197.7,0,0,0,0,0,586830.6
"DOM_G",8536.2,1055.3,2148.9,1770.4,140.1,15575.4,18404.4,1941.6,3625.1,2969.4,10349,2053.7,4812.9,5551.3,10326.2,3921.8,13428.1,7194.8,10035.5,21178.9,1610.7,3025.6,5411.7,1685.6,16091.4,6231.5,4309.2,1122.3,585.3,1263.7,342.1,5243.9,461.1,1436.2,1279.8,1424.6,801.2,5820.2,1264.6,1636.6,1406.8,3656.4,97.7,593.3,0,46316.9,27.4,2235,28314.1,1450.9,0,577.1,53307.1,0,344048.9
"DOM_H49",4165.4,467.6,2377.1,2059.1,90.8,6285.9,4567.6,1252.2,1878.8,3166.3,5849.3,901.5,2177.8,4629.7,8047.8,2731.4,4723.3,4002.1,5944,2550.9,591.5,1397.9,3582.8,569.6,14022.7,8357.9,3565.1,694.8,245,1154.3,289.6,1137.3,219.7,204.8,939.3,2016.2,347,2516.6,1540.7,868,965.9,631.7,30,212.9,0,16980.1,28.8,7392.2,3976.1,454.3,0,2766.8,9192.7,0,154760.7
"DOM_H50",670,69.5,396.8,494.4,5.9,1068.6,908.9,347,563.1,1451.2,1494.1,120.3,520.9,1152.5,3112.4,685.9,1554,976.4,1411.5,508,150.5,325.5,868,105.3,2165.7,1163.3,184.9,1832.3,45.9,159.6,12.6,160,16.7,70.6,90,60,83.2,426.6,109.3,50.6,79.8,114.9,3.2,37.4,0,2431.8,0.5,248.4,1498,1969.9,0,763.3,21115.7,0,53854.8
"DOM_H51",217.6,15,75.8,86.6,5.1,266.8,345,62.4,114.9,694.2,576.4,62.5,222.9,200.1,784.8,168.4,830.6,338.1,441.5,224.3,89.3,84.6,201.6,51,461,256.3,69.3,38.6,233.3,42,67.6,74.2,27.1,50,150.3,212,26.8,394.8,63.4,134.8,154.8,80.2,6,18.6,0,727.6,2.3,99.8,818.4,1798.4,0,2057.2,11044.1,0,25268.4
"DOM_H52",1088.4,101.8,224.2,176.4,11,875.3,901.9,165.4,290.6,348.8,810.7,105.7,326.7,622.6,1326.2,332.3,630,523.3,737.7,430.6,99.8,193.4,625.1,61.9,14916.1,2267.9,851,1112.9,628.1,1262.5,9.1,401.5,27.3,53.7,49.4,106.6,73,354.9,89.2,52.4,62.5,112.6,3.4,35.2,0,2550,29.9,104,1004.4,50.9,0,13.2,3826.6,0,41057.7
"DOM_H53",310.9,50.1,80.2,37.3,0.5,159.9,449.2,27.1,55.8,15.7,191,250.2,70.1,112.7,162.5,84.4,279.7,282.9,489.4,89.8,15.1,113.8,69.2,41.4,152.7,680.2,73.7,17.5,6.9,56.4,403.2,181.1,151.2,102.7,91.3,1251.9,60.2,318,84.5,1082.5,494,211.3,19.1,50.8,0,2798.5,3.7,4.8,126.1,0,0,45.1,4,0,11910.1
"DOM_I",790.5,63.8,1200.6,921.9,18.8,1457.8,1705.9,299.6,861.9,312.4,1388.9,618.3,540.5,1478.2,1431.7,1638.6,1512.6,2288.8,3147.9,513.7,199.6,586,788.3,748.1,4415.9,8576.6,1354.5,138.4,653,415.6,75,948.6,504.1,527,1181.6,7187.1,1528.9,6030,2652.4,5482,2807.3,871.8,65,339.3,0,54740.6,112.7,0,0,0,0,10010.7,0,0,135132.4
"DOM_J58T60",9,0.2,50.1,72.9,1.9,145.5,192.4,40.9,49.9,27.5,154.4,79,96.2,193.9,136.2,75.3,219.1,156.6,272.1,58,12.4,57.6,199.1,284.3,243.2,184.9,32.8,4.4,16.1,11.3,76.7,95.9,374.2,246.9,242.2,357.8,155.7,803.6,107.7,429.2,500.6,118.3,20.4,18,0,4290.8,73.9,3091.6,921.5,0,0,208.7,1239.5,0,16450.6
"DOM_J61",719,83,464.7,480.7,4.1,620.8,1075.3,173.2,172.5,463,1258.5,175.2,356.4,749,3155.6,1197.4,1482.1,1286.5,1753.7,463,70.7,246.1,999.1,491.3,11112.3,3091.1,449.4,654.1,31.1,83.4,145.7,510,310.7,697.3,2157.3,5206,365.3,1219.2,226.2,1939.5,996.8,671.9,59.2,88.5,0,20126.8,14.7,0,0,3.5,0,799.5,1687.7,0,70588.5
"DOM_J62_63",40.9,0.1,326.7,109,25.6,431.9,764.4,100.9,179.7,94.8,565,148.2,94.6,315.9,238,1170.5,2808,1830.6,1418.6,532.8,76.2,499.3,560.9,220.5,1839.7,4294.4,55.6,97.2,338.9,12.6,159.1,64.3,103.3,593.4,1847.3,4823.9,110.9,186,124.3,239.2,304.5,165.2,20.8,33.8,0,4193.2,36.3,0,19248.2,0.7,0,11,3429.9,0,54886.5
"DOM_K",4028.8,638,2363.3,1128.8,146.3,3221.5,3706.6,818.5,1741.9,1578.9,4082.4,1012,1463.1,5051,6245.5,1401.3,8125.6,2811,4567.4,937.1,802.6,1052.9,9619.9,1508.4,5350.5,14027,7133.2,1107.7,785.3,2218.5,194.1,2129.3,155.4,549.1,1581,15972.8,6639.5,6331,1415.9,1872,2242.7,501.4,82.2,432.2,0,49010,272,3497,239.1,2.3,0,627.3,1682.4,0,194103.7
"DOM_L",67.7,0.1,83.4,43.2,2.3,356.2,898.2,78.1,251.4,35.2,237.9,58.1,282.9,292.4,98.3,391.7,869.2,479.1,580.4,142.8,51.9,372.1,81.5,132.2,179.3,5688.5,236.6,9.4,56.1,205.9,91.8,856.2,90.1,559,1329.6,5509,895.4,1679.1,274.9,1734.5,447.2,168.9,40.3,613.1,0,91312.1,302.3,0,24214.8,0.4,0,2276.8,717.3,0,145375
"DOM_M",3092.7,199.4,2461.7,1191.6,222.6,7198.4,3269.3,360.1,743.9,1184.9,4590.8,2993.5,1296.2,2413.9,1969.6,1470.2,4331.5,3515.7,5184.5,3811.5,541.6,858.2,2420.2,344.2,13507.8,13033.9,399.2,158.2,48.9,40.3,224.2,1075.4,221.9,1026.2,2256.8,4869.4,1806.8,8730.4,364.4,365,1685.1,549.3,39.4,191,0,3324.7,197.7,26886.1,23331.1,4.9,0,333.6,12433,0,172770.6
"DOM_N",200.7,24.6,570.8,320.2,24.1,1686.2,2021.8,858.3,363.6,444.6,1370.7,1037.3,1345.5,1004.3,997.6,581.3,2554.8,1894.5,1409.5,874.5,93,438.3,686,407.9,3246.7,8280.2,681.1,137.2,387.8,327.7,90.3,1026.1,176.2,729.6,828.2,3310,1631.6,1802.6,869.4,602.4,723.5,266.9,33.8,136.1,0,6344.1,154.1,6936.1,2798.7,23.2,0,523,9926.1,0,73202.7
"DOM_O",48.5,5.8,15.1,5.7,2.2,18.2,14.4,2.9,5.5,4.3,13.5,3.7,5.4,12.1,18.8,7.9,15.4,10.3,19.7,8.3,3.9,12.1,15.5,3.6,32.2,48.9,12.9,4.6,1.2,3.1,1.4,9.2,1.6,10.8,4.3,35.5,29,21.6,2.9,10.1,12.7,6.3,0.3,2.6,0,1281.5,278.1,144587.6,0,0,0,0,0,0,146671.4
"DOM_P",293,22.1,274.8,150.1,1.1,133,153.2,27.8,78.7,48,182.7,48.6,65.9,144.1,170.7,153.3,162.6,129.4,361.5,147.5,35.6,57.5,196.9,201.1,358,719.4,225.8,22.9,159,33.1,60.7,147,33.3,110.7,130.1,1189,74,452,54.4,1163.6,1045.3,263.4,11.9,20.6,0,38526.3,1845.8,69553.5,0,0,0,422.2,0,0,119861.2
"DOM_Q",207.7,3.5,516.7,302.8,0,501.4,678.1,67.4,125.7,92.1,250.1,141.5,45.5,283.6,778.1,325.9,279.3,279.3,1002.7,332.5,107.2,44.9,715,103.6,256.4,61.4,99.7,25.3,20.8,17.3,0.7,19.6,49.6,13.6,4,1249,12,560.9,6.5,352.7,570.9,386.7,14.7,12.4,0,46691.1,1542.1,45333.6,0,0,0,567.4,0,0,105053.1
"DOM_R",66.1,6.1,77.7,134.7,1.3,127.6,99.5,21,41.9,18.1,74.3,19.7,33.2,85,75.2,53.2,74.2,58.6,123.9,34.9,21.1,38.7,213.2,102.2,240,794.3,72.3,19.8,11.5,21.7,4,69.8,54.3,69.7,39.6,459.1,104.3,408.2,104.7,230.9,222.6,55.9,138.5,38.2,0,3444.5,1374.1,8413.5,0,0.4,0,1414.1,371.9,0,19779.3
"DOM_S",591,100.2,603.3,120.4,11.7,240.2,234.7,35.7,156.9,214.4,508.3,60,109.3,297.5,817,211.9,251.8,211.5,344.5,165.3,37.4,141.5,1222.2,519.4,413.7,1765.2,695.7,43.1,5.3,606.4,10.9,410.6,99,141.7,48.3,143.6,236,1201.4,304.6,508.1,643,404.3,20.2,543.4,0,14272.8,3301,20405.1,0,0,0,714,0,0,54143.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",2005.7,63.8,57.7,12.6,0.4,4080.8,1077.2,674.3,202.3,4.5,139.2,251.5,203,110.2,5.8,5.5,7.5,3.4,8,2,1,212.6,4.8,14.8,1032.4,107.3,35,11.3,8,57.4,0.1,269.7,1.6,0.8,1.1,1.9,0.9,46.8,8,0.9,15.8,14.2,3.5,6.5,0,3704.9,1.5,308.2,668.8,74.4,125.9,0,0,15655.9,0
"IMP_A03",4.6,9.5,0.2,0.1,0,21.9,1.6,0.4,0.2,0.8,1.3,0.3,0.2,0.4,0.7,0.2,1.3,0.4,0.6,0.2,0.1,0.2,0.3,0.1,1,1,0.1,0.5,0.1,0.1,0,12.4,0,0.1,0.1,0.1,0,0.7,0.1,0,0.3,0.1,0,0.1,0,38.4,0,0.5,2,0.5,9.6,0,0,113.6,0
"IMP_B05_06",25.6,3,411.2,296.1,7.4,102.3,117.9,9.9,39.5,41826.6,6001.5,3.4,76.9,452.3,1101.7,151.2,40.5,60.8,226,78.8,27.2,20.5,2468.4,43.2,69.1,25.7,299.3,72,20.8,26,1.6,78,0.8,0.7,2.8,16,6.4,27.8,9.6,17,12.5,12.2,57,5.9,0,173.6,0.1,5.4,32.3,266.2,7.4,0,0,54838.3,0
"IMP_B07_08",11.2,1.3,28.3,1877,0.7,13.7,7.4,2.5,3.1,35.2,1322.8,65.8,174.2,789.2,26404.6,1274.3,74.4,554.8,611.9,103.6,19.1,17.1,45,57.8,1071.5,11.6,5.7,0.6,0.4,1.1,0.1,0.5,0.8,0.2,0.4,2.4,1.8,136,5.1,1.7,3.8,4.4,0.1,3.7,0,22.9,0.1,4.2,5.7,201.2,2.5,0,0,34983.4,0
"IMP_B09",0.6,0,98.3,3.8,0.4,2.2,0.6,0.2,0.4,27,5.6,0.1,0.6,1.3,1.5,0.4,1,0.5,1,0.3,0.1,0.2,2.7,0.1,12.8,0.4,0.3,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0,0.5,0.1,0.1,0.1,0.2,0,0,0,1,0,0.7,2,0.3,1,0,0,169.4,0
"IMP_C10T12",1055.7,118.7,4.8,5.9,0.6,1873.1,255.1,11,17.8,13.8,253.8,69.3,52.6,30.5,23.3,9.5,55.1,22.1,20.6,8.4,4.4,16.7,7.3,10.8,44.5,81,10,5.3,15.2,3.1,0.3,773.1,12.6,2.7,4.4,5.6,2.6,35.4,8.4,4.2,38.8,22.2,4.2,14.4,0,4093.2,2.5,9.4,36.9,57.3,509.4,0,0,9737.7,0
"IMP_C13T15",37.3,0.5,21.8,15.4,1.4,33.8,7224.9,15.6,73.6,8.6,132.9,12.9,133.7,83.1,39.2,34.9,88.4,48.7,98.2,92.6,9,334.4,29.3,14.7,105.7,141.4,15,10.4,8.9,13.9,6.6,36.6,10.9,7.5,7.8,21.9,10.8,80.9,50.1,146.7,25.5,49.7,2.7,68.7,0,1751.7,1.1,2.9,27.9,79.1,247.5,0,0,11517.2,0
"IMP_C16",13.6,1.9,22.3,6.2,0.1,8.6,11.7,550.1,48.3,2.1,15.9,1.6,11.9,40.2,11.8,73.3,23.8,27.7,38.3,8.8,5.7,240.4,5,6.5,473,14.1,2.9,1.3,0.2,0.6,0.2,2.5,6.7,0.7,0.8,2.1,3.7,11.3,1.7,16.8,31.1,16.1,1,8.3,0,57.5,0.2,1.1,16,11.4,21.5,0,0,1878.7,0
"IMP_C17_18",18.2,1.7,5.3,5.2,0.3,332.6,205.9,61.5,2270,4.5,193.8,77.8,115.2,293.1,20.9,80.5,217.7,238,85.2,27,13.2,141.3,17.7,5.5,45.6,179,8,1.4,1.4,5.6,9.5,26.6,42.5,13.1,100,124.4,12.5,389.5,60.4,74.1,132.2,22.8,0.3,18.6,0,83.8,0.6,4.4,29.3,32.7,62.2,0,0,5912.9,0
"IMP_C19",361.1,47,214.9,336.4,21.4,80.8,260,70.2,115.7,782.2,2387.2,29.1,356,518.2,1486.5,141,205.1,172.6,268.5,77.5,36.4,81.7,883.7,175,889.2,295.1,994.4,919.8,401.1,506.8,26.1,51.2,17.3,8.9,9.5,98.2,61.4,222.5,113.8,96,67.1,86.9,3.1,29.9,0,367.5,0.2,4.5,39.8,80.7,226.3,0,0,14725.4,0
"IMP_C20",4184.8,31,299.7,596.1,69.7,437.3,4204.9,860,1551,484.7,16041.3,538.6,7218.6,3697.9,1106.8,650.6,1864.2,1476.4,661.3,391.5,178.8,803.3,183.2,287.7,2933.9,410.4,80.8,83,20.9,116.3,1.8,101.6,134.4,13.9,85.2,177.3,142.2,747.2,186.5,100.9,175.6,1554.1,10.7,223.2,0,1332.5,3.4,9.3,100.2,368.3,68.5,0,0,57001.7,0
"IMP_C21",49.4,3.1,3.1,5.7,0.5,15.1,25.6,6.3,10.1,4.9,94.2,269.9,38.3,23.2,10.2,6.3,40.9,14,13.6,6,3.2,6.3,3.8,2.7,26.5,9.5,1.3,0.5,0.5,0.9,0.3,2.4,0.9,2.3,2.6,3.5,1.1,21.5,2,7.4,4.4,582.4,0.2,2,0,265.2,0.7,114,45.1,11.2,48,0,0,1812.7,0
"IMP_C22",202.3,3.1,49,95.4,13,315.8,265.2,24.9,155,19.7,530.8,58.1,1596.5,315.5,75.1,119.3,811.7,661.2,423.6,303.1,79.2,221,20.4,64.4,354.9,142.9,48.7,1.4,0.9,6.7,1.8,15.8,2.2,7.4,5.7,6.5,14.9,64.4,16.6,6.1,19.9,62.5,1.1,15,0,308.2,0.1,3.4,97.6,53.3,4.9,0,0,7686.2,0
"IMP_C23",20.6,3.5,20,21.8,2.2,38.4,48.1,4.2,9.3,8.2,89.8,17.3,27.2,253.2,79.8,24.3,172.6,113.3,84.9,54.8,5.1,26.5,12.2,8.7,950.5,21,9.9,1.2,0.5,3.3,1.1,3.6,1.8,2.1,3.6,3.2,7.9,16,2.6,3.6,6.9,9,0.2,0.9,0,83.1,0.1,3.9,36.2,9.8,2.6,0,0,2331.2,0
"IMP_C24",20.6,1.9,251.3,94.4,15.7,34.1,35.3,15.2,31.3,26.5,258.7,6.8,100.2,246.1,10115.6,3074.1,963.2,5151.6,3782.4,832.4,288.6,386,35.7,38.7,3653.8,21.3,18.6,4.9,3.2,22.3,0.9,1.7,1.6,2.1,2.4,3.6,15.4,74.4,5.8,1.7,8.3,5.4,0.4,5.2,0,30,0.1,1.7,39.2,148.1,1.7,0,0,29880.1,0
"IMP_C25",54.9,4.6,110.5,65.5,9.1,86.5,58.1,47.1,37.4,29.9,119.3,12,74.9,220.4,241.5,799.9,535.2,515.3,746.3,174.7,83.9,148.9,81.6,44.1,1011.3,38.9,14,5.9,2.6,29.6,1.4,9.5,4.3,19.3,36.6,20.6,35.2,422.7,31.2,16.2,18.8,18.7,0.4,4.7,0,262.4,0.4,4.8,813.6,43.3,5.5,0,0,7173.6,0
"IMP_C26",83.4,9.6,511.5,156.7,27.9,143.6,328.6,48.1,122.6,147.6,756.6,78.8,230.1,326.7,547.9,206.9,65786.4,4367.6,3150.4,790.9,640.8,406.9,1886.9,273.6,1966.1,1488.4,119.9,45.7,59.9,157.2,48.8,29.9,75.1,2015.6,3121.6,916,157.1,11707,1097.2,300.5,766,192.2,12.9,297.3,0,8141.9,6.7,31,24394.9,1079.1,67.2,0,0,139325.5,0
