"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",316.3,0.1,2,2.1,0.1,7.4,28.8,60.8,9.1,3.2,319.4,1.9,150.6,6.2,0.9,12,13.2,1.7,7.8,0.5,3.7,27.1,2.2,8.3,31.5,24.9,1.5,0.6,1.3,6.6,0,3.4,0.3,0.1,0.4,0.5,0.7,1.6,3.7,3.3,2.4,3.9,0.9,3.7,0,342.7,0,0.6,30.4,57.2,0,3.4,1778.7,0,3289.8
"DOM_C21",3.2,0,0,0,0,1.3,0.1,0.3,0.1,0.8,1.3,1.1,0.3,0.1,0,0.1,0.1,0.1,0.1,0,0,0.4,0.2,0.1,0.4,0.5,0.3,0,0.1,0.2,0,0.1,0.1,0,0,0.1,0.2,0.1,0.1,0.2,0.1,8.3,0.1,0.1,0,54.4,0,17.7,4.6,2.1,0,0.4,39.7,0,139.3
"DOM_C22",15.4,0,3.5,2.3,0,95.8,1.8,2.1,1.6,1.9,1.3,0,13.4,1.6,0.3,0.7,1.6,37.4,1.7,0.4,3.3,17.7,0.8,0.6,12.9,9.4,9.6,0.6,1.7,1.1,0.1,0.9,0.4,0.1,0.3,2.4,5.2,4.6,1.4,1.3,1.2,1.2,0.2,0.5,0,140.7,0,0.5,4.4,14.8,0,0.4,575.2,0,996.2
"DOM_C23",10.1,0.1,0,0.1,0,16.3,0.3,3.4,0.2,1.2,1,0.1,14,36.2,0.1,2.7,0.8,0.3,0.5,0.1,0.9,6.7,1.2,0.3,123.1,6,1.7,0.7,0.5,13,0.1,0.4,0.2,0.3,1.1,0.5,0.7,1.2,1.5,1.5,0.8,2.2,0.4,1.8,0,173.7,0,0.3,12.9,13.6,0,0.5,183.1,0,638.2
"DOM_C24",0.4,0,0,1,0,1,0,0,0.1,0.1,0.1,0,1.4,0.4,1.7,34,2.1,3.4,7.1,4.3,0.2,7.5,0.7,2,22.5,0.3,0.2,0,0,0,0,0,0,0,0,0.2,2.4,0,0,0,0.1,0,0,0.5,0,0,0,0,0,4.5,0,0,41.7,0,140
"DOM_C25",4.6,0.2,0.2,0.2,0.1,7,0.9,7,1,3.7,2.5,0.1,1.5,0.9,14,13.6,0.5,17.3,9.5,0.5,6.1,13.3,2,1.1,83.7,8.8,9.2,0.1,1.2,4.7,0.3,0.4,0.4,0.3,2.5,1,43.2,14.6,3.4,2.6,1.4,5.1,1,0.9,0,104.6,0,4.6,107.9,10.5,0,2.5,386.9,0,909.7
"DOM_C26",1.1,0,0,0,0,0.4,0.1,0.2,0,0.3,0.1,0,0.1,0.1,0.1,2.5,6.7,1.8,8.2,0,0.1,1.2,0.5,0.9,3.1,0.8,0.6,0,0.1,0.3,0,0.1,0.1,0.9,6,0.2,1.2,1,0.4,1.4,0.2,2.4,0.2,0.4,0,39.9,0,0,102.1,3.4,0,1,170.6,0,360.6
"DOM_C27",1.2,0,0.1,0.1,0,0.7,0.1,2.2,0.3,0.2,0.1,0,0.1,0.2,0.1,0.4,0.4,5.5,0.9,2,0.3,0.7,0.4,0.7,8.8,4.1,1.1,0,0.1,0.8,0,0.1,0.8,0.2,0.3,0.6,5.2,1,0.8,1.3,0.4,0.4,0.2,0.3,0,72.5,0,0,49.4,4.7,0,0.6,286.6,0,456.8
"DOM_C28",10,0.1,0.4,0.2,0,9.1,0.4,1.7,0.4,0.9,0.9,0.1,0.3,0.9,0.3,1,1.7,1.7,1.8,0.7,1.3,4.6,0.7,0.6,8.6,3.8,0.7,0.2,0.4,1.8,0,0.2,0.1,0.2,1.3,0.2,2.8,0.7,0.9,0.7,1.3,1.3,0.2,0.2,0,39.5,0,0.4,117.2,5.5,0,0.5,225.1,0,453.5
"DOM_C29",0.8,0,0.1,0.1,0,0.1,0.1,3.5,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,3.6,0.1,0.1,0.1,0.1,0.8,6.2,1.4,0,0.1,0.9,0,0,0,0,0.1,0.2,0.2,0.4,0.6,0.5,0,0.2,0.1,0.2,0,62.5,0,0.1,62,4.4,0,0.2,74.4,0,224.9
"DOM_C30",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,3.1,16.5,0,0,0.8,0.4,0.7,0.8,1,0.3,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0,19.6,0,1.4,45.5,0.8,0,0,99.6,0,191.5
"DOM_C31T33",23.4,2.5,0.5,0.2,0.1,21.7,4.7,13.1,2.9,5.2,3.2,0.9,1.4,3,0.4,1.2,1,4.3,1.2,0.4,0.7,26.4,23.7,1.9,14.3,27.3,8.2,0.8,1.7,135.7,0.4,2.1,0.7,4,1,0.9,12.5,4.4,8.7,13.9,122.9,65.3,1.6,1.8,0,293.4,0,29.6,46.3,10.7,0,20.1,1389.5,0,2361.9
"DOM_D",35.3,0.7,0.9,1.2,0.2,75.9,31.9,27.5,35.3,20.8,26.5,1.3,9.4,37.6,4.2,10.6,14.2,3.2,7.8,6.5,1.9,45.4,322.3,22.9,31.5,63.3,20.5,0.1,2.4,66.3,3,16.4,3.2,11.9,10.7,18.2,11.3,9.9,63.8,121.5,32.5,48,26.3,22.4,0,1259.1,0,50.8,15.5,0.3,0,0.1,115.8,0,2767.8
"DOM_E",18.1,0.1,0.2,0.2,0,17.8,6.2,1.9,6.2,7,2.3,0.1,0.8,1.5,2,1.2,1,0.4,0.9,0.4,0.2,5.5,2.8,142.1,8.4,8.3,4.2,0.2,0.3,19.1,0.2,3,0.4,0.4,0.4,1.4,2.9,37,4.8,64.5,2.5,8.7,2.2,2.1,0,251.8,0,105.9,7.3,1.5,0,0.2,37.3,0,793.8
"DOM_F",17.5,0.2,0.1,0.1,0.1,16.4,4.3,4.8,1.1,10.8,3.7,0.3,2.7,3.1,1.1,5.6,1.5,1.3,1.2,1.6,0.5,8,21.4,1.4,541.3,18,9.1,0.3,1,11.6,0.4,1.7,0.8,0.8,1.5,3.3,4.3,28.7,6.6,12,21.5,8.6,11.9,10.9,0,168.7,0,7.1,3732.6,4.4,0,1.8,103.1,0,4820.6
"DOM_G",319.4,3.8,4,3.4,0.3,363,44.7,81.9,21.4,262.4,141.5,4.4,51.9,41.2,7.5,29.2,14.7,22,18.4,9.5,8.2,97.1,66.1,16.4,164.7,182.8,200.2,11.6,22.6,221.9,2.2,32.3,24.6,5.3,18.6,50.5,54.3,42.5,32.7,71,42.4,61.4,9.7,20.1,0,2903.7,0,51.9,324.3,170.2,0,34.4,3716.6,0,10104.6
"DOM_H49",68,1.4,5.6,2.3,0.2,108.4,19.3,26.8,16.3,158.9,74.8,0.5,18.7,23.8,5.4,8.2,3.3,8.1,10.9,2.1,6.1,25,23,10.8,48.2,252.4,664.4,0.9,4,106.8,1.3,2.7,2.3,0.6,1.4,5.7,21.3,5.6,17.2,6.7,3.1,5.5,1.8,8,0,546.5,0,128.3,43.5,116.6,0,77.5,2218.4,0,4918.8
"DOM_H50",0.7,0.1,0,0,0,1.8,0.1,0.3,0.1,6.6,2,0.7,0.7,0.4,0,0.2,0.1,0.4,0.1,0.1,0.1,1,1.1,0.1,0.8,0.8,44.6,0.8,0.1,3.5,0,0.1,0.7,0,0.1,0.1,0.2,0.1,2.6,0.1,0.1,0.2,1.3,0.1,0,41.9,0,0.1,1.2,6.3,0,15.8,114,0,252.3
"DOM_H51",0.9,0,0,0,0,1.4,0.3,0.2,0.2,14.4,2.7,0,0.3,0.2,0.1,0.5,0.1,0.2,0.1,0.1,0,0.4,2.3,0.1,0.5,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0.1,0.1,0.2,0,0,0,0,0,0.6,2.1,40.3,0,65.3,65.6,0,199.9
"DOM_H52",21.7,12.2,0.9,1.5,0.1,121.2,6.8,11,5.6,49.9,61.3,3.3,3.2,7,0.6,3.5,3.2,1.9,1.7,0.9,1.5,70.4,6.5,5.6,60.6,526.8,20.1,0.8,1.2,100.6,0.2,4.6,3.4,2.7,2.5,23.8,4.4,3.4,4.4,21.2,2.2,6.1,3,3.1,0,169.7,0,51,15.6,14.5,0,3,1368.5,0,2819
"DOM_H53",3.9,0,0,0,0,0.6,0.6,0.2,0.1,0.6,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0.2,0.1,1.5,0.5,0.4,2.1,16.2,1,0,0.4,2.8,4.1,0.2,4.2,2,1.2,10.1,2.4,3.5,2.1,12.9,0.6,1.9,1,1.1,0,38.9,0,1.8,4.7,0.1,0,0.8,29.1,0,155.2
"DOM_I",0.6,0,0.1,0,0,0.8,0.3,0.1,0.1,0.1,0.1,0.3,0,0.1,0,0.2,0.1,0,0.2,0,0.1,1,0.1,0.1,2.6,10.2,1.6,0,2.2,0.3,0,1.3,0.1,0.2,0.6,1.7,0.3,3.6,39.2,8.4,1.7,6.2,0.7,0.1,0,424.9,0,10.4,0,0,0,241.6,0,0,762.4
"DOM_J58T60",5.5,0.3,0.1,0.1,0,4.7,0.5,0.5,1.1,2.6,0.9,0.3,0.2,0.3,0,0.6,0.3,1,0.2,0,0.1,3.7,0.6,0.7,3.3,16.2,1.3,0.1,0.2,2.2,0.1,0.6,40.6,5.7,4.4,10.2,1.9,10,2.9,37,2.1,1.2,1.4,1.4,0,141.9,0,16.8,24.3,1,0,3.7,78.1,0,433
"DOM_J61",11.5,0.1,0.2,0,0,5,1.4,1.1,0.7,1.9,1.5,0.2,0.9,0.8,0.2,1.3,0.7,0.5,2.1,1.2,0.3,3.6,3.3,0.7,11.7,26.9,55,0.1,0.2,1.7,0.6,1.5,4.4,147.8,7.2,21.3,0.8,14.9,16.8,41.9,8.5,5.5,4,3.9,0,401.7,0,1.8,27.4,1.4,0,20.1,124.2,0,990.6
"DOM_J62_63",2.3,0,0.1,0,0,4,0.5,0.2,0.3,0.9,0.4,0.2,0.2,0.2,0.1,0.8,0.2,0.1,0.2,0.1,0.1,2,1.6,0.8,4.8,16.6,1.1,0.3,0.3,1.4,1.1,0.4,4.2,9.3,34.7,8.2,1.4,5.1,3.5,12.1,3.6,1.9,4.8,0.6,0,29.8,0,3,376.3,0.6,0,0.8,59.4,0,600.2
"DOM_K",55.1,0.9,1.2,0.7,0.2,38,11.5,9.2,4.8,33.2,14.9,1.4,5.8,4.2,1.1,7.5,3.2,4.9,4.4,1.6,2.8,24.5,11.3,4.5,40.9,85.1,72.9,6.7,5.4,24,1.2,4.7,4.3,8.8,7.4,107.9,65.4,88.1,22,88.5,4.5,5.9,5.7,10.2,0,578.5,3.2,50.1,19,0.3,0,20.3,105.9,0,1683.7
"DOM_L",53.8,3.1,0.6,0.4,0.1,18.2,7.3,4.5,7,3,1.8,0.5,2.9,3.2,0.6,16.6,2.7,3.6,2.3,29.1,0.6,37.6,6,2.3,54.1,364.3,70.5,1.2,0.9,38.2,7.8,7.6,10.2,24.1,9.6,28.2,80.6,87.9,36.7,89.8,8.5,32.6,61.8,27.3,0,1785.7,0,10,139.6,1.5,0,70.3,101.8,0,3358.9
"DOM_M",24.9,0.2,3.3,1.4,0.3,90.7,10.6,7.1,2.9,11.3,3.2,3.4,1.7,6.6,0.2,43,1.5,1,7.6,0.9,3.2,42.5,9.6,11.5,119.3,315,8.6,7.7,1.6,59.5,1.6,10.2,18.5,12,36.5,111.2,55.8,215.6,51.1,14.2,10.5,95.4,15.9,15.9,0,228.2,0,55.5,264.4,2.1,0,10.9,258.2,0,2284.2
"DOM_N",24.5,0.3,0.2,0.2,0.2,27.3,3.1,4.7,1.6,2.3,1.4,1.2,2.3,1.7,0.5,3.3,0.6,0.8,0.7,2.4,1.1,11,1.4,3.6,39.5,64.4,30.2,1.4,7.6,50.1,10.7,1,4.2,10.1,27.4,14.8,35.7,54.7,59.8,99,3.1,35.6,16.4,4.4,0,447.8,0,2.7,44.4,1,0,15.4,146.8,0,1324.5
"DOM_O",2.3,0.1,0.1,0,0,2.6,0.5,0.4,0.3,1.4,2.1,0.1,0.4,0.2,0.1,0.6,0.2,0.4,0.4,0.2,0.5,1.6,0.4,0.4,1.4,9.8,2.5,0.1,0.1,1,0.2,0.4,0.4,0.8,0.7,3.5,6.5,16.3,1.4,9.9,0.9,0.4,0.7,0.8,0,139,0.1,3311.3,5.4,0,0,0.8,3.8,0,3533.4
"DOM_P",1.1,0,0,0.1,0,1.3,0.1,0.5,0.1,0.2,0.1,0,0,0.1,0,0.2,0,0.1,0.2,0.2,0.1,0.6,0.1,0.2,2.3,14.3,0.3,0,0,3.1,0.1,0.5,0.6,0.4,1.7,10.1,0.2,14,0.6,3.9,19.6,33.4,0.4,0.9,0,277.1,1.9,1837.6,135.7,0,0,23,6.7,0,2393.8
"DOM_Q",3.9,0,0,0,0,0.2,0.1,0,0.1,0.3,0.1,0,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0.2,0.1,0,0.5,1,0.4,0,0,0.2,0,0.1,0.2,0.4,0.7,29.1,0.1,0.5,0.4,5.9,0.1,29.4,0.2,0.8,0,260.4,3.8,1744.7,16.2,0.1,0,18,2.8,0,2121.6
"DOM_R",0.5,0.4,0,0,0,0.1,0.2,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0.3,0,0.5,0,0.2,0.5,3.2,0.9,0.1,0.1,0.4,0,0.1,0.2,0.3,1.7,1.2,1.4,4.5,3.6,1.7,0.7,1,150.3,0.6,0,231.2,6.3,210.1,6.1,0,0,43.3,36.2,0,708.5
"DOM_S",8.2,0.3,0.7,0.5,0,9.5,0.7,2.6,2.9,1.2,0.7,0,2.1,0.9,0.1,0.5,2.1,2.3,0.4,0.4,0.2,1.2,2.3,1.4,4.2,8.6,1.8,0.1,0.4,6.1,0.4,0.6,0.3,0.7,3.5,6.7,5.1,8.3,2,8.7,1.5,24.6,1.8,2.7,0,298.4,83.6,0.3,0.7,0.4,0,19.8,10.5,0,542.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6,0,0,0,0,0,0,0,0,34.6
"IMP_A01_02",44.1,0.2,0.1,0,0,232.7,11.9,4.8,0.3,1.2,20.5,0.1,0.5,0.1,0,0.1,0.1,0.1,0.1,0,0,2,0.3,0.2,0.8,5.4,0.4,0,0.1,0.7,0,0.9,0,0,0.1,0.1,1.5,0.5,0.4,0.5,0.2,1.9,0.3,0.1,0,346.9,0,0.3,25.1,21.7,5.7,0,0,733.1,0
"IMP_A03",0.1,0.1,0,0,0,43.2,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0.7,0,0,0,0,0,0.1,0,0,0,2,0.2,0,0,12.9,0,0,0,1.6,0.4,0,0,64.2,0
"IMP_B05_06",1.8,0,4,3.9,0.2,48.1,3.7,5.3,19.2,2445.3,376.3,0,0.5,2.3,1.6,0,0.3,0.2,0,0.8,1.9,2.2,373.7,11.2,0.5,2.3,0.7,0.1,0.1,1.4,0,0.4,0,0,0.1,0,1.1,1.1,0.6,0.2,0,0.1,0.6,1.7,0,23.8,0,0.1,1.2,101.4,0.5,0,0,3440.7,0
"IMP_B07_08",12.3,0,0,0.2,0.1,1.9,2.2,0.1,0.7,88.4,14,0,0.1,37,0.1,0.5,0,0,0.2,0.1,0,0.2,0.6,0.5,16.9,0.2,0.3,0,0.3,0.2,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,1.1,0,2.2,0,0,0.3,4,0.2,0,0,185.4,0
"IMP_B09",0.4,0,0.4,0.1,0,0.5,0.1,0,0.2,23.6,3.5,0,0.1,0.7,0,0,0,0,0,0,0,0.1,3.3,0.1,1,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.6,0,0,0.2,0.9,0.1,0,0,37,0
"IMP_C10T12",61.4,0.1,0.1,0.1,0,71.5,0.7,1,0.4,10.7,7.3,0.1,2.1,0.3,0.3,0.5,0.8,0.3,0.2,0.1,0.1,1,1.7,0.3,1.2,13.8,0.3,0.6,0.5,0.6,0,30.5,0.3,0.1,0.1,0.6,0.5,0.8,0.2,0.3,0.9,12.1,0.6,0.4,0,1059.9,0,7.1,1.9,42.7,18.6,0,0,1355.7,0
"IMP_C13T15",1.2,0.3,0.1,0,0,1.4,54.2,0.3,1.4,1.2,0.7,0,0.8,0.1,0.1,0.2,0.1,1.5,0.1,0,0.1,25,0.4,0.2,0.8,4,0.5,0,0,0.9,0,0.2,0.1,0,0,0.1,0.5,0.8,0.7,0.5,0.8,3.3,0.1,0.5,0,276.4,0,0.2,1.1,10,7.6,0,0,398.4,0
"IMP_C16",1,0.1,2.5,0.3,0,2.5,0.3,42.3,1.4,0.3,1,0,0.5,0.7,0.1,0.3,0.4,0.9,0.2,0,0.7,65.5,0.6,0.4,5.9,3.4,0.4,0,0,0.7,0,0.1,0,0,0.2,0.1,70.4,5.6,0.9,0.2,0.8,0.4,0,0.9,0,41,0,0.3,0.8,9.2,1,0,0,264.4,0
"IMP_C17_18",12.3,0,0.1,0.1,0,39.8,12.3,37.4,72.1,1.8,1.6,0.1,1.4,3.2,0.7,0.9,0.3,6.9,1.7,0.2,0.7,24.2,0.6,0.2,1.2,4.7,13,0,0.5,1.6,0.3,2.5,2.2,0,0.4,1.8,0.6,3.3,0.5,5.9,1.7,1.8,0.3,0.4,0,73.9,0,0.2,1.5,10.6,2.6,0,0,350.1,0
"IMP_C19",59.3,1,1.3,1.3,0.1,15.2,3.6,6.1,4.4,397.1,87.5,0.2,13.3,5.1,0.6,2,1.5,0.6,1.1,0.5,0.8,4.5,64.1,5.6,12.9,11.7,35.1,4.8,7.6,10.8,0.2,1.3,0.2,0.3,0.6,1.1,2,2.1,2.7,8.3,0.6,1.2,0.4,1.4,0,240.8,0,0.5,7.7,42.9,7.4,0,0,1081.4,0
"IMP_C20",305.6,0.1,2,2.1,0.1,7.3,27.9,58.7,8.9,3.8,309.9,1.9,146.2,6,0.8,11.9,12.9,2.4,7.6,0.5,3.6,26.6,1.1,8,31.3,24.1,1.3,0.6,1.2,6.2,0,3.2,0.1,0,0.3,0.4,0.8,1.6,3.4,2.7,2.1,4.2,0.8,3.6,0,324.3,0,1.6,25,57.4,2.4,0,0,1454.4,0
"IMP_C21",12,0,0,0,0,1.8,0.5,0.9,0.2,0.6,6.6,3.7,2.1,0.1,0,0.3,0.2,0.1,0.2,0,0.1,1,0.1,0.2,1.4,1.1,0.3,0,0.1,0.6,0,0.2,0,0,0.3,0.1,0.1,0.4,0.3,0.3,0.3,28.9,0.2,0.2,0,173.6,0,61.6,2.4,6.4,1.4,0,0,311.1,0
"IMP_C22",19.5,0,4.5,2.9,0,122,2.9,2.9,2.6,2,2.4,0,17.7,1.6,0.3,0.8,2.1,48.6,2.1,0.5,4.2,23,0.8,0.7,14.5,11,11.5,0.6,1.9,0.7,0.1,1,0.4,0,0.2,3,6.5,5.7,1.5,1.3,0.9,1.1,0.1,0.6,0,169.7,0,0.3,3.7,18.5,0.3,0,0,519.5,0
"IMP_C23",6.7,0,0,0.1,0,8.5,0.7,1.9,0.2,4.4,2.3,0,8,20.3,0.1,1.6,0.5,0.4,0.4,0,0.5,3.8,0.7,0.2,63.4,1.6,0.6,0.4,0,6.4,0,0.2,0,0.2,0.1,0.1,0.5,0.4,0.3,0.4,0.6,0.9,0,1,0,92,0,0.2,2.1,7.6,0.3,0,0,240.8,0
"IMP_C24",3.5,0,0,5.1,0.2,11.3,0.3,0.5,0.9,1.5,2.1,0,11.1,2.3,14.5,210.8,23.8,43.9,41.8,26.8,1.1,75.7,4.3,15.3,118.5,2.1,1.3,0,0,0.1,0,0.1,0,0,0,1.9,18.2,0.4,0.2,0.3,0.7,0.1,0.1,4.4,0,1.4,0,0,0.5,34.3,0.1,0,0,681.4,0
"IMP_C25",3.3,0,0.2,0.1,0,6.4,0.9,6.2,0.5,1.1,2.3,0,1.7,0.6,13.8,13.7,0.5,17.8,9.5,0.5,6,11.4,0.6,0.7,71,1.5,4.2,0,0.2,1.4,0,0.2,0,0.1,0.1,0.2,42.3,12.6,0.8,0.8,1.2,1.7,0.1,0.4,0,80.8,0,0.4,67.6,10.6,0.4,0,0,396.7,0
"IMP_C26",2.9,0.1,0,0,0,1.8,0.3,0.5,0.2,1.6,0.9,0,0.4,0.2,0.1,7,18.9,3.2,22.8,0.1,0.2,3.8,1.3,2.5,5.7,2.3,1.3,0.1,0.2,1.1,0.1,0.2,0.1,2.3,16.7,0.7,1.4,2.3,1.1,3,1,6.4,0.3,1.1,0,95.2,0,0.3,272.9,9.9,2,0,0,496.8,0
"IMP_C27",3.5,0,0.1,0.2,0,2.2,0.4,1.2,0.3,1.2,0.6,0,0.6,0.7,0.2,1.6,1.7,24.4,3.8,0.1,1.1,2.6,1.4,2.5,37,1.2,2.6,0,0.1,2.3,0,0.2,0,0.4,0.3,0.2,22.4,2.4,1.3,1.4,0.8,1.2,0.4,0.6,0,176.5,0,0.2,52.8,10.6,1.1,0,0,366.6,0
"IMP_C28",27.8,0.1,1.1,0.5,0.1,25.3,1.2,4.2,1.3,7.9,2.8,0.1,0.8,2.3,0.7,1.8,2,4.2,1.6,1.8,3.7,12.8,2.6,1.2,20.7,6.7,0.9,0.4,0.7,1.9,0,0.2,0.1,0.2,0.4,0.2,7.3,1.4,1.9,1,0.6,1.5,0.2,0.3,0,73.9,0,0.4,286.9,14.5,0.5,0,0,530.7,0
"IMP_C29",3.7,0,0.3,0.3,0,3.9,0.4,10.5,0.3,0.4,0.6,0,0.5,0.3,0.2,0.6,0.7,2.1,0.7,10.5,0.5,1.5,0.2,0.6,4,17.3,2.8,0.2,0.2,0.5,0,0.1,0,0,0.2,0.2,1.5,0.9,1.6,1.2,0.3,0.5,0.1,0.3,0,187.1,0,0.2,190,14.5,1.3,0,0,464.1,0
"IMP_C30",0.2,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.6,0,9.5,44.2,0.1,0,2.3,1.2,1.8,2.3,2.6,0.9,0,0,0.2,0,0,0,0,0.4,0.3,0.3,0.1,0.2,0.2,0,0,61.3,0,3.6,127.5,2.5,0,0,0,262.7,0
"IMP_C31T33",6,0.5,0.1,0.1,0,5.3,1.3,2.1,0.8,2.3,1.4,0.4,0.7,0.6,0.2,0.7,0.5,2.3,0.7,0.2,0.3,6.8,5,0.5,4.2,6.4,1.3,0.1,0.3,48.7,0.1,0.5,0.1,0.8,0.4,0.2,1.9,1.1,2,3.4,53.4,23.4,0.4,0.6,0,113.5,0,13.2,23.2,3.4,8.1,0,0,349.4,0
"IMP_D",5.5,0.1,0.1,0.2,0,11.4,4.6,4,5,4.8,4.4,0.2,1.5,5.3,0.6,1.6,2,0.6,1.2,0.9,0.3,6.8,45,3.2,4.9,9.9,3.2,0,0.4,9.5,0.4,2.3,0.4,1.7,1.6,2.6,1.8,1.6,8.9,16.8,4.5,6.9,3.6,3.1,0,177.6,0,7.3,1.6,0.4,0.6,0,0,381,0
