"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_J61",0.4,0,2.7,1.2,0.3,26.1,3.9,3.2,2.7,0.1,4.2,1.1,2.3,5.1,7.6,8.8,0.8,6.2,1.7,0.6,0.1,6,2.3,2.4,16.8,116.2,6.9,0.8,2.5,18.2,0,36.7,6.2,116.8,2.6,9.5,0.3,11,10.7,21.9,6.6,28,4.2,21.7,0,2484.3,0,0,1.5,0.1,0,26.1,56.1,0,3095.5
"DOM_J62_63",0.1,0,0.2,0.2,0,2.3,0.5,0.2,0.2,0,0.4,0.1,0.2,0.5,0.6,0.8,0.1,0.6,0.2,0.1,0,0.5,0.3,0.2,1.2,8.8,0.6,0.1,0.3,1.7,0,1.8,0.9,2.7,1.1,1.3,0,1,0.9,2.5,0.7,2.2,0.4,1.7,0,237.2,0,0,0.4,0.1,0,0.2,75.2,0,351.2
"DOM_K",23.6,0,18,5.5,1.4,75.4,66.9,11,9.3,112.4,78.3,34.1,16.1,61.7,35.6,23.1,6.4,20.2,6.1,5.4,3.4,16.2,16.6,3.7,117.1,88.6,36.7,7.7,158,22,0.7,114.4,4.4,76.8,2.4,123.2,5,10.5,12.5,72.4,17.8,31.8,3.2,31.6,0,2515.8,46,292.6,5.6,0.1,0,32.4,67.1,0,4547
"DOM_L",9.8,0.9,12.8,2.3,0.6,116.8,13.4,2.3,3.5,7.8,6.2,2.5,3.9,7.3,7.2,10.7,1.6,5.7,1.4,1.1,0.2,10.9,2.1,4.3,6.2,250.1,28.3,3.9,3.4,18.7,0.3,157.4,2.3,9.2,3.9,66.1,11.4,9.3,9,50.3,11,139.8,6.1,36,0,5706.6,0,0,1.3,0.1,0,105.2,46.2,0,6917.5
"DOM_M",0.5,0.1,105.2,5.4,3.2,29,22.7,2,15.5,38.7,75.1,20.1,13.5,16.3,27.7,14.6,2.6,14.2,5.9,7.3,0.6,9.2,12.4,10.5,92.6,267.2,9.4,1.2,3.2,17.5,3,84.4,26.7,182.1,17.8,28.6,5.8,43.1,28.5,174.6,64.8,36.2,10.3,122.5,0,125.5,0.7,37.8,292.3,0.2,0,9.1,151.6,0,2289.4
"DOM_N",1.2,0,105,6.2,1.1,34.1,22,0.5,18.6,63.4,10.9,19.6,15.9,2.7,16.2,4.6,2,11.6,5.8,3.5,0.3,15.6,6.3,2,82,69.1,11.7,1.6,6,36.1,0.1,38.6,16.3,63.6,14.9,1.9,3.4,20.9,26.9,20.6,37.2,47.6,19.3,75.4,0,69.5,0,0,0,0.6,0,12.1,182.5,0,1227.3
"DOM_O",0,0,0.5,0,0,2.2,0,0,0,0.1,0.1,0,0,0.1,10.6,6.5,0,0,0.8,0,0,0,0,0.9,0,0.3,0,0,0,0.1,0,0,0.2,0.3,0.1,0.3,0.2,0,0,1.3,0.4,2.7,0.2,0.4,0,516.6,1.3,4129.4,0,0,0,8.4,0,0,4684.4
"DOM_P",0,0,1.8,0,0,7.5,0,0,0,0.2,0.3,0.1,0,0.1,0.2,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0.9,0,0,0.1,0.1,0,0.1,0.2,0,0,0.2,0,0,0,2.6,1.1,9.1,0.2,1,0,436,4.4,3401.3,0,0,0,28.3,0,0,3896.3
"DOM_Q",0,0,0,0.2,0.1,0.1,0.3,0.1,0.1,0.7,0.5,0.2,0,0.4,1.6,0.6,0,0.3,0.2,0.1,0,0.1,0,0,0,0,0.4,0,0.2,0,0,0,0,0.1,0,0.2,0,0,0,4.3,0.4,29.8,0.1,0.7,0,1212,5.2,1621,0,0,0,30.4,0,0,2910.5
"DOM_R",0,0,0,0,0,0,0.4,0,0,21.2,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.2,0,0.2,0.3,0.1,0.1,0.9,8.2,0.7,7.8,0,0.1,0.1,7.2,0.1,0.5,0.6,3.6,0,63.6,5.7,793.3,1.4,0,0,37.6,24.9,0,980
"DOM_S",1.6,1.2,6.4,1.8,0.3,47.7,5.4,0.9,0.8,15.6,3.7,1.5,1.2,4.6,4.8,2.1,0.5,3.8,1,1.4,0.1,1.6,0.7,0.9,75.5,35,6.1,2,1.1,10.1,0,8.3,0.7,6.6,0.4,6.1,162,1.7,2,6.1,5.2,8.6,17.8,96.5,0,1294.3,303.5,0,3.4,0,0,33.9,0.9,0,2197.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",85.9,0.1,6.3,0.3,0.2,312.1,2.5,0.7,10.2,12.4,1,0.4,0.1,0.3,0.5,0.2,0,0.2,0.1,0.1,0,2,0.5,0,1,0.6,0.2,0.1,0.1,0.2,0,8,0,0.2,0,0.1,0,0.1,0.1,0.7,0.1,0.8,0,0.2,0,755.1,0,0.3,4.8,3.5,9.1,0,0,1221.5,0
"IMP_A03",0.3,0,0.1,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0.4,0,0.6,0,0,6.3,0
"IMP_B05_06",0.2,0.3,14.1,0.1,0.3,1.6,0.4,0.9,0.2,332.3,0.6,0.3,0.1,8.6,15.7,0.2,0,0.1,0,0.1,0,0.2,175.6,0.2,0.7,0.7,1.5,0.3,1.6,0.2,0,0.9,0,0.2,0,0.4,0,0.1,0.1,0.3,0.1,0.2,0.3,1.7,0,105.2,0,0.1,3.4,3.1,0.5,0,0,673.6,0
"IMP_B07_08",0.2,0,8.7,0.3,0.1,0.3,0.8,0,0.5,0.8,2.9,0.8,0.1,7.6,191.1,0.2,0.1,1.2,0,0.4,0,0.6,0,0,27,0.5,0.4,0,0,0,0,4.6,0,0.1,0,0,0.1,0,0,0.3,0.1,0.1,0,0.1,0,11,0,0,0.8,0.9,0.2,0,0,263.2,0
"IMP_B09",0.4,1.5,22,0.1,2.5,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.5,0.1,0,0,0,0.3,0.1,0,0,0.1,0,3.1,0,0,0,0.5,0,0,0,0,0,0.3,0,0,0.2,0,0.1,0,0,32.4,0
"IMP_C10T12",70.5,2.8,0.6,0.1,0,11.5,2.3,0.2,0.2,0.8,1.5,0.5,0.3,0.3,0.5,0.3,0.1,0.3,0.1,0.1,0,0.2,0.1,0.1,0.5,0.9,0.1,0.3,0.1,0.1,0,32.9,0.1,0.3,0,0.1,0,0.2,0.3,1.3,0.2,2.1,0.1,0.3,0,719.4,0,0.3,5.2,3.3,36.9,0,0,898.4,0
"IMP_C13T15",0.8,0,0.3,0,0,1.1,110.7,0.5,0.5,0.6,0.8,0.3,0.6,0.2,0.7,0.5,0.1,0.3,0.1,0.7,0.1,5.7,0.1,0.1,0.8,0.5,0.5,0.1,1,0.1,0,1.1,0,0.1,0,0,0.1,0.2,0.3,0.7,0.1,0.9,0.1,0.3,0,224.1,0,0,15.4,1.3,18.9,0,0,391.6,0
"IMP_C16",0.1,0,1.8,0,0,0.3,0.2,21.7,0.6,0.4,0.2,0.1,0.2,0.6,6.8,1.4,0.1,1.1,0.2,0.2,0.1,99.2,0,0,31.2,0.4,0.9,0,0,0.1,0,0.3,0,0,0,0,0.1,0.2,0.2,0.6,0.3,0.5,0.2,0.6,0,64.7,0,0,1.3,1.1,1.8,0,0,240.2,0
"IMP_C17_18",0.5,0,1.3,0.2,0,23,5.5,2.7,35.5,1,7.8,3.3,2.7,11.2,2.4,3.7,0.8,4.1,1.4,0.7,0,4.1,0.3,0.5,4.7,9.6,1,0,0.1,1.8,0.1,7.9,1,3.7,0.5,1.7,0.1,7.9,4.5,5.4,3.1,5.7,0.3,3.1,0,64.3,0,0.2,40.6,1.3,4.5,0,0,285.8,0
"IMP_C19",7.9,1.9,1.7,3,0.6,25.9,7.4,0.9,0.8,90,6.7,2.6,1.8,9.3,7.2,4.6,0.1,1.5,0.3,0.5,0.1,1.6,2.6,0.4,30.2,7.1,14.6,5.2,12.9,2.6,0,8,0.2,0.7,0.1,1.7,1.3,0.4,0.4,4.2,0.2,0.8,0.3,0.4,0,374.4,0,0.1,5,4.5,13.4,0,0,668.1,0
"IMP_C20",168.5,0.1,9.4,1,0.3,3.6,30.1,8.8,3.7,20,57.7,16.5,21.3,9.8,8.8,7.5,1.7,11.6,1.4,1.9,0.3,5.3,0.1,5.5,2.5,1.2,0.2,0.2,0.1,0.6,0,5.6,0,0.2,0,0.2,2.2,0.2,2.3,2.3,0.8,17.5,0.5,2.3,0,307.7,0,0.4,101.3,4.2,4.2,0,0,851.9,0
"IMP_C21",1.5,0,2.7,0.4,0.1,1.4,10.5,3.1,1.3,7,14.3,9.1,11,3.5,2.5,2.1,0.6,4.1,0.5,0.7,0.1,1.8,0.1,0.5,0.9,0.5,0.1,0.1,0,0.2,0,2,0,0.1,0,0.1,0.5,0.3,0.8,3.1,0.6,10.4,0.2,1.2,0,66.7,0,17.4,35,0.4,3.3,0,0,223.1,0
"IMP_C22",1.3,0,1.6,0.3,0.1,74.2,5.7,1.5,2.2,3.1,7.6,3.1,13.2,0.8,1.1,3.7,1.3,18.7,1.2,10.4,0.2,5,0.1,1,17.5,2.5,2.1,0,0,2.7,0,1.3,0,0.1,0,0,2.9,0.2,0.2,1.5,0.3,1.1,0.1,0.3,0,29.9,0,0.1,7.4,1.1,0.4,0,0,229.4,0
"IMP_C23",0.5,0,0.4,0.1,0,0.6,0.6,0.2,0.1,1.9,1,0.4,0.4,10.7,6.5,0.8,0.2,1.3,0.3,0.6,0,0.6,0.1,0,30.1,0.4,0,0,0,0.1,0,0.9,0,0.1,0,0,15.7,0.2,0.2,1.6,0.5,3.3,0,0.2,0,19.9,0,0.2,3.2,0.5,0.2,0,0,104.9,0
"IMP_C24",0.1,0,18.6,1.3,0.9,2.7,2.2,1.4,1.1,9,4.3,1.8,4.3,6,521.4,202.3,18.4,120.3,32.2,41,1.4,52,11.2,4.1,200.1,6.1,5.1,1.3,0.8,1.7,0.2,1.8,4.9,11.9,1.7,0.2,1.7,6.9,3.1,6.1,1.4,2.4,0.8,0.3,0,266.7,0,0,267.9,6.1,0.1,0,0,1857.2,0
"IMP_C25",0.4,0,2.1,0.3,0.1,1.9,0.8,0.4,0.2,1.6,1.4,0.6,0.7,1.1,5.1,10.8,0.4,6.2,1.1,4.4,0.3,2.7,0.7,0.1,31.8,1.6,0.2,0.1,0.1,0.3,0,1.1,0.1,0.6,0.1,0.1,0.7,0.6,0.4,1,0.7,0.6,0.1,0.5,0,72.2,0,0.1,95.5,0.7,0.4,0,0,253.1,0
"IMP_C26",0.5,0,9.9,0.1,0.2,1.2,0.7,0.1,0.2,0.7,1.1,0.4,0.4,0.6,1.6,0.9,13.2,6.9,2.5,0.9,0,3.9,1.3,0.4,2.6,1.7,0.2,0.1,0.2,1,0.1,0.8,1.9,4.8,0.7,0.2,0.2,2.2,0.9,3,1,12.1,0.6,5.6,0,189.3,0,0.2,278.3,1.3,4.4,0,0,561,0
"IMP_C27",0.2,0,1.4,0.5,0.2,0.7,0.2,0,0.1,0.7,0.4,0.1,0.2,0.3,0.6,0.6,1,32.7,1.4,0.9,0.1,0.4,5.6,0.3,16.3,0.8,1.3,0.3,0.6,0.2,0.1,0.3,1.2,3.1,0.4,0.1,0.3,0.6,0.4,2.1,0.3,0.8,0,0.4,0,41.7,0,0.1,225.9,1.4,2.8,0,0,350.2,0
"IMP_C28",0.5,0,1.3,0.8,0.4,18.2,1.9,0.5,0.8,6.6,1.5,0.6,1.1,4.1,2.3,4.2,1.1,4.4,6.8,1.7,0.3,2,2.8,1.3,15.9,1.6,0.3,0.9,0.1,0.2,0,0.5,0.1,0.2,0,0,1.5,0.7,0.7,4.6,0.5,0.6,0.1,0.8,0,320.1,0,0.1,819.7,2.8,0.5,0,0,1238,0
"IMP_C29",0.1,0,8.2,0.4,0.2,1,0.6,0.2,0.2,1.1,0.6,0.3,0.3,1,1.3,0.9,0.2,1,0.6,56.4,1.3,0.7,0.6,0.2,3.2,12.3,8.2,3,6.3,1.3,0,0.9,0.2,0.6,0.1,0.3,0.1,0.5,0.6,10.2,0.3,1.5,0.2,1.2,0,181.1,0,0.2,319.1,1.7,2.8,0,0,633.3,0
"IMP_C30",0,0,1.4,0,0,0.2,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0,0.2,0.1,0.5,3.1,0.1,0.1,0,0.3,0.8,0.6,1,2.8,0.2,0,0.1,0,0.1,0,0,0,0.1,0.1,2.4,0,0.2,0,0.1,0,5.9,0,0,30.5,0.1,0.1,0,0,51.7,0
"IMP_C31T33",0.4,0.1,0.7,0,0,2.9,0.5,0.2,0.1,0.6,0.3,0.1,0.2,0.2,0.5,0.3,0.1,0.5,0.1,0.2,0,0.9,0.1,0,1.2,0.4,0.3,0,0.1,0.1,0,0.4,0,0.2,0,0,2.5,0.1,0.1,0.3,0.1,0.3,0,0.2,0,35.3,0,0.1,25.1,0.1,17,0,0,93.2,0
"IMP_D",0.1,0,0.5,0,0,0.3,0.1,0,0.1,0.7,0.2,0.1,0,0.1,0.2,0.1,0,0.2,0,0,0,0.1,0.5,0,0.5,0.7,0.1,0,0,0.1,0,0.3,0.1,0.5,0.1,0.1,0,0.1,0.1,0.6,0.2,0.2,0,0.3,0,2.5,0,0.2,2.3,0,0.4,0,0,12.8,0
"IMP_E",0.2,0,0.1,0,0,0.4,0.2,0,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0.3,0.2,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,2.5,0,0.1,2.3,0,0.2,0,0,8.8,0
