"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.2,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0.4,0.1,0.2,0,0.7,0.2,0.1,0,0,0,0,0,0,0,0,3,0,0,0,5,0,10.9
"DOM_K",4.1,0.1,0,0.3,0,12.6,5.7,0.2,2.8,0.3,4.6,0.7,1.5,2.4,0.8,1,1.4,2.1,0.1,0.2,0,4.6,6,0.9,2.5,73.3,1.7,2.4,0.4,4,1.5,17.6,0.7,4.2,0.1,100.7,113.4,11.1,5.1,9.8,4.3,9.6,1.9,4.2,0,212.1,1.2,22.8,3.7,0,0,15.7,24.6,0,700.9
"DOM_L",6.3,0,0,0.5,0,12.7,14,0.4,3.8,0.2,2.4,0.6,3.2,0.9,0.2,1.4,2.4,0.6,0,0.2,0,15.8,19.4,1.4,0.9,130.7,1.2,1.2,0.3,3,0.3,23.1,2.4,3.2,0.3,13.8,32.4,38.2,9.1,14.2,10.1,15,2.7,13.7,0,1120.9,0,0,0,0,0,41.8,0.2,0,1564.9
"DOM_M",12.3,0.2,0,0.8,0,27,5.4,0.2,5.6,0.4,10.5,3.8,3.3,1.7,0.3,0.9,1,1.9,0.1,0.1,0,11.3,2,3,89,73.9,1.6,2.1,0.7,2.3,0.1,15.4,4.3,7.3,0.1,28.6,45.6,49.3,7.4,25.2,6.7,5.4,2.9,5.3,0,29.9,1.2,0,49.5,0.3,0,6.4,183,0,735.3
"DOM_N",2.1,0.2,0,0.9,0,9.4,2.8,0.1,1.1,0.2,4,0.5,1,3.2,0,0.4,1.3,0.5,0,0,0,13.3,1.6,1.7,6.4,17.4,2,3.4,0.9,2.2,0.1,4.8,0.3,9.4,0.1,10,7.7,5.5,3.8,5.6,3.1,2.7,0.8,1.7,0,26.2,0,0,0.1,0.2,0,4.4,94.3,0,257.4
"DOM_O",0.1,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0.1,0,0.1,0,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,0,9.6,0,606.3,0.1,0,0,0.2,1.1,0,619.6
"DOM_P",0.2,0,0,0,0,1.4,0.2,0,0.4,0,0.3,0.1,0.3,0.1,0.1,0.8,0.6,0.9,0,0,0,2,0.2,0.2,0.5,4.4,0.1,0.1,0,0.1,0,0.7,0.1,0.3,0,1.8,0.3,3,1.3,2.7,7,1.8,0.2,2.8,0,276.8,9,540.4,0.1,0,0,17.2,0.3,0,878.8
"DOM_Q",0,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.3,0,0,0,0,0.1,2,0,0,0.1,8.8,0,0.3,0,257.5,26.1,495.5,0,0,0,13.7,0,0,805.3
"DOM_R",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0,0,0,0,0,3,0.2,0,0,0.2,0.1,0.4,0.2,0,0.6,0.1,1.3,0.4,0,75.6,0,0.1,0,0,0,25.1,42.3,0,150.5
"DOM_S",0.8,0,0,0,0,2.8,2.1,0.1,0.6,0,1.2,0.3,0.9,0.9,0.1,0.2,0.1,0.2,0,0,0,1.1,0.8,0.8,0.5,14.6,0.3,0.5,0.1,1.1,0,5.7,0.6,1.3,0.1,5,10,8.4,2,3.9,1.9,2.9,0.2,11.6,0,93.9,59.9,0.1,2.6,0,0,13.3,0.6,0,253.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.5,0,0,0,0,0,0,0,0,163.5
"IMP_A01_02",11.7,0.1,0,0,0,136.8,4.9,0,0,0,0.4,0,1.3,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0.1,0,0,0,0,0,10,0,0,0,0,0.1,0.2,0,0.6,1.7,1,0.2,0.3,0,31.9,0,0,9.6,1.2,2,0,0,214.8,0
"IMP_A03",0.1,0.3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0.1,0,0,11.3,0
"IMP_B05_06",1.1,0.1,0,0.2,0,0.7,0.2,0,0.1,0.1,0.2,0,0.1,0.5,0.1,0,0,0,0,0,0,0.4,0.4,0.1,0.8,1.1,0.9,1.2,0.3,0.1,0,0.3,0,0,0,0,0.2,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0,6,0,0,0.2,0,0.1,0,0,16.6,0
"IMP_B07_08",0.6,0,0.1,4.6,0,0.5,0,0,0,0.4,4.1,0,0.1,3.2,0.2,0,0,0.2,0,0,0,0.5,0,0,10.3,1.7,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0.2,0,0,0,27.9,0
"IMP_B09",0,0.1,0,0.3,0,0.1,0,0,0.1,0.3,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0
"IMP_C10T12",13.6,1.3,0,0,0,58,0.3,0,0.3,0,6.1,0.5,0.5,0.1,0.1,0,0.1,0.1,0,0,0,0.4,0,0,1,0.4,0,0.1,0,0.1,0,41.2,0.1,0,0,0.1,0.8,0.3,0.2,0.7,1.6,1.7,0.7,1.1,0,195.7,0.8,0.6,0.9,1.7,8.9,0,0,340.4,0
"IMP_C13T15",1.1,0,0,0,0,1.2,67.2,0,3.9,0.1,1.5,0.1,0.6,0.1,0.1,0,0.3,0.2,0,0,0,3.1,0.1,0.1,0.5,1.5,0,0,0,0,0,0.6,0,0,0,0.1,0.2,0.6,0.1,0.4,0.2,0.7,0.2,0.6,0,53.1,0,0,1,0.7,4.3,0,0,144.4,0
"IMP_C16",1.3,0,0,0,0,1.1,1.3,2.8,0.1,0,0.1,0,0.1,0.3,0.1,0,0,0.3,0,0.1,0,2.9,0,0,5.4,0.1,0,0,0,0,0,0,0,0,0,0,4.9,0.2,0,0.1,0,0.1,0,0.1,0,1.6,0,0,2.4,0.1,0.3,0,0,25.9,0
"IMP_C17_18",17.5,0,0,0,0,12.6,7,0.1,56.3,0.1,2.8,0.6,1.5,1.8,0.2,0.2,0.6,0.7,0,0.1,0,5.7,0.2,0.1,4.5,8.3,0.1,0.2,0,0.4,0,3.7,3.2,0.3,0,1.4,4.4,7.3,1.4,1.1,2.4,5.5,0.2,0.9,0,33.8,0,0,0.6,0.7,0.8,0,0,189.6,0
"IMP_C19",32.6,1.6,0.1,4.5,0,19.4,5.6,0.9,2.7,0.2,6.5,0.3,4.2,10.4,1.5,0.8,0.2,0.5,0,0.1,0,9.9,10,2.3,15.9,29.7,23.9,32,8.5,3.7,0.6,7.9,0.3,1.1,0,0.8,3.7,9.6,5.6,4.2,2.7,3.4,1.5,2.5,0,164,0,0,0.3,1.3,2.4,0,0,440.1,0
"IMP_C20",55.5,0.1,0,0.5,0,15.5,12.2,0.2,12.1,5.6,116.8,4.5,45.9,2.4,0.9,1.9,1.2,8.6,0.3,0.3,0,16.3,0.2,0.7,12.4,10.9,0.3,0.3,0.1,0.1,0,3.5,0.5,0.2,0,0.2,8.6,2.4,0.8,1.1,1.2,8.4,0.9,6.1,0,93,0,0.3,1.4,1.7,1,0,0,457.1,0
"IMP_C21",7.1,0,0,0.1,0,1.9,0.3,0,0.1,0.2,3.3,3.4,0.3,0,0,0,0,0.1,0,0,0,0.7,0,0,0.3,0.4,0,0,0,0,0,0.1,0,0,0,0,0.1,1.2,0,0.4,0.2,7.2,0,0.1,0,64.5,0,22,1,0.4,0.8,0,0,116.8,0
"IMP_C22",5.5,0.1,0,0,0,20.3,5.7,0,5.5,0.3,8.8,1.1,12.7,0.5,0.3,0.5,0.8,2.3,0.1,0.1,0,23.2,0,0.5,13.2,4.5,0.3,0.1,0,0.1,0,2.7,0.4,0.1,0,0.1,7.9,2.2,0.2,0.3,0.2,1.5,0,0.1,0,37.8,0,0,18.4,0.5,0.1,0,0,179.5,0
"IMP_C23",0.2,0,0,0,0,0.7,0.2,0,0.1,0,0.3,0.2,0.1,4.7,0.2,0,0.5,0.3,0,0.1,0,0.9,0,0.1,35.3,0.4,0,0,0,0,0,0.2,0,0,0,0,2.2,0.3,0,0.2,0.6,0.4,0,0,0,3.5,0,0,2.3,0.2,0,0,0,54.5,0
"IMP_C24",0.4,0,0,0.1,0,0.5,0.1,0,0.2,0,0.2,0.1,2.1,5.8,34,18.7,0.2,37.5,1.1,2.2,0.1,10.8,0.4,0.1,95.3,1,0.3,0.8,0,1.3,0,0.2,0,0.3,0,0,1.5,0.4,0,0.1,0.3,0.2,0,0.1,0,1,0,0,7.5,0.8,0,0,0,225.7,0
"IMP_C25",2.6,0.1,0,0.5,0,9,2.8,0.6,1.3,0,4.4,0.1,1.2,2.5,0.7,5.3,2.6,12.6,0.4,0.6,0,22.6,0.1,0.4,32.3,3.8,0.8,1.2,0.2,0.8,0,1.1,0.1,0.1,0,0,6.4,1.3,0.5,2,1.6,1.8,0.3,4.6,0,10.8,0,0,31.8,0.6,0.1,0,0,172.5,0
"IMP_C26",0.4,0,0,0,0,0.7,0.5,0,0.4,0,0.5,0,0.3,0.1,0.1,0.1,7.3,1.2,0,0.1,0,9.8,0.1,0.2,10.4,0.6,0,0,0,0,0,0.3,0,1.2,0,0.2,0.2,0.2,0.1,0,0.1,0.2,0,0.2,0,115.1,0,0.2,203.4,1.1,1.4,0,0,357.2,0
"IMP_C27",0.1,0,0,0,0,0.3,0.1,0,0.1,0,0.2,0,0.1,0.1,0,0.1,1.1,4.6,0.1,0.1,0,5.3,0.4,0.1,19,1.1,0,0,0,0,0,0.4,0,0.8,0,0,0.9,0.4,0,0.1,0.2,0.1,0.3,0.6,0,21.2,0,0,48.6,0.4,0.4,0,0,107.7,0
"IMP_C28",1.5,0,0,0,0,2.5,1.5,0.1,1.5,0.1,0.8,0.1,1.2,0.6,0.5,1.1,11.5,1.7,0.1,0.1,0,14.6,0.6,0.5,10.2,3.3,0.1,0.1,0,0.3,0,0.2,0.2,0.6,0,0.2,0.3,1,0.3,0.8,0.2,1.2,0,0.3,0,5.3,0,0,178.6,0.5,0.1,0,0,244.6,0
"IMP_C29",2,0,0,1.8,0,1.1,0.6,0,0.1,0,0.1,0,0.1,0.5,0.1,0.1,0.2,0.2,0,0.6,0,1,0.5,0.1,5.7,3.6,2.4,0.5,0.2,1,0,0.1,0,0,0,0.1,0.1,1,0.4,0,0.1,0.2,0,0.1,0,107.1,0,0,184.1,0.7,0.7,0,0,317.5,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,23.3,0.1,0,0,0,32.1,0
"IMP_C31T33",0.7,0.1,0,0.1,0,1,3.9,0.1,0.5,0,0.5,0.1,0.4,0.3,0.1,0.1,0.4,0.3,0,0.1,0,7.6,0.1,0.1,4.4,1.4,0,0,0,0.1,0,0.2,0.1,0.1,0,0.2,1.8,1.7,0.2,0.3,0.3,3.8,0.2,0.5,0,27.5,0,0.4,42.8,0,4,0,0,106.4,0
"IMP_D",0.2,0,0,0,0,0.3,0.2,0,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0.3,0,0,0,0,0,0.3,0,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,1.3,0,0,0.2,0,0.1,0,0,4.6,0
"IMP_E",0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,1.2,0
"IMP_F",0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.4,0,0.1,0,0,2.5,0
"IMP_G",33.2,0.8,0,1.9,0,58.3,38.2,0.8,16.1,1.7,37.8,2.8,16.6,5.7,3.8,3.7,6,10,0.3,0.6,0,31.6,2.3,1.3,45.4,16.3,5.1,6.5,1.7,1.5,0.2,18.3,1.1,1.9,0,1,9,7.1,2.2,2.9,3.1,9.9,1.2,4.2,0,267.1,0.2,6.6,163.3,3.3,12.7,0,0,865.2,0
"IMP_H49",4.8,0.1,0,0.8,0,12.1,3.8,0.1,3,0.2,4.6,0.3,1.9,1.3,1,0.7,0.6,1.9,0.1,0.1,0,4.1,0.4,0.3,8.4,4.2,2.9,2.1,0.4,0.5,0.1,2.4,0.3,0.2,0,1.5,1.3,2.2,1.5,0.7,0.9,1.1,0.2,0.8,0,43.8,0,1.6,16.4,0.4,19.9,0,0,156,0
"IMP_H50",14.7,0.2,0,1.2,0,12.6,5,0.8,6.4,0.4,2.4,0.2,2.4,8.3,1.2,1.8,3.2,3.3,0.1,0.1,0,8.1,0,0.4,3.3,29.1,0.8,8.7,0.2,9.8,5.3,0.8,0.9,0.1,0,0,0.5,4.1,0.6,0.5,1.8,1.2,0.5,2.8,0,146.9,0,0,1,0,2.8,0,0,294.6,0
"IMP_H51",0.5,0,0,0.5,0,5,1.6,0,1,0.1,2.3,0.6,1.2,0.7,0.6,0.3,1.4,1.5,0,0.1,0,6.1,0.6,0.1,0.7,8.6,0.9,1.5,1.1,1.1,0.1,2.3,0.4,0.5,0.1,0.4,0.3,11.7,2.6,1.3,1.6,0.7,0.2,2,0,72.5,0,0,0.9,0,9.3,0,0,145,0
"IMP_H52",1.7,0,0,0.2,0,3,2.6,0,1.2,0.1,1.2,0.1,0.5,0.4,0.2,0.2,0.2,0.6,0,0.1,0,2.1,0.1,0,2.2,4.4,0.5,1.3,0.2,1.5,0.2,0.4,0.1,0.5,0,0.1,1,1.2,0.7,0.1,0.2,0.3,0.1,0.2,0,8.4,0,0.1,3.4,0.1,0.3,0,0,41.5,0
"IMP_H53",0,0,0,0,0,0.2,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,1.7,0,0,0,0.1,0.3,0.1,0.1,0.2,0,1.6,1,0.8,0.1,0.1,0.1,0.2,0,0,0,11.3,0,0,0.1,0,0.3,0,0,19.6,0
"IMP_I",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.1,0,73.5,0,0,76,0
