"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",16.2,2.9,37.5,116.6,2.5,429.5,71.9,0.6,70.3,2.1,151.3,27.4,203.3,6,5.4,11.5,0.6,5.5,2.2,27.5,6.2,150.1,1.5,0.6,431.8,112.1,217.8,0.1,0.1,2.4,0.2,51.1,5.4,0.8,0,7.7,11.2,24,16.5,77.2,25,16.7,4.7,18.5,0,268.9,0,0,15.9,35.5,0,1.1,414.8,0,3108.9
"DOM_C23",20.7,0.6,3.7,163,0.1,147.9,1.8,0.2,3.2,0.3,33.8,6.9,4.3,146.3,8.9,2.3,0.3,0.4,4.6,10.5,2.9,61.3,9.5,29.8,2910.4,34.9,20.2,0.1,3.1,2.1,0.3,33.7,0.4,3.2,0,3.1,40.6,7.9,3.5,242.8,2.9,4.9,1.9,14.6,0,88,0,0,72.4,65.2,0,0.3,290.5,0,4509.9
"DOM_C24",16.1,0.2,10.3,40.1,0.1,23,5.1,1.2,8.6,1.7,93.5,4.8,39.9,28.4,1152,246.9,2.5,432.7,17,24.6,6.6,140.8,0.7,3.7,74,0.8,0.3,0,0,0.3,0,2.2,0.9,0.5,0.2,26.7,1.1,6,2.6,23,0.7,3.7,0.5,5.3,0,66.9,0,2.4,72.9,164.2,0,0.4,3080.1,0,5836.1
"DOM_C25",33.4,7,103.6,277.1,19.3,261.9,14.3,11.4,9,18.3,38.6,0.6,9.1,5.8,14.2,183.5,2.2,7,91.2,84.4,28.8,131.9,12.2,3.7,575.6,5.6,0.4,0,0.2,2.2,0,25.2,0.6,17.3,0,2.9,22.6,9.3,30.4,64.3,2.9,6.5,9.4,18.2,0,399.6,0,0,872.3,48.7,0,0.4,183.2,0,3666.6
"DOM_C26",0.3,0.2,0.1,0.2,0.1,0.3,0.1,0,1.3,0,0.2,0,0.2,0,0,0.1,2.7,0.2,0.2,0.1,0,0.1,0.3,0,2.1,0.2,0,0,0,0,0,0.3,0.4,10.5,0.5,0.3,0,0.8,0.5,0.1,0.5,1.3,0.1,2.4,0,97.8,0,0.8,51.1,2.2,0,1.2,8,0,187.9
"DOM_C27",0.1,0.4,5.6,7.2,0.5,14.7,1.4,0.1,0.9,1,2,0.3,2.9,1,22.2,35.2,0.9,11,8.5,11,3,8.5,18.3,0.8,115.2,0.6,0.1,0.2,0.1,0,0,9,0.2,18.1,0.1,1.1,0.9,1.2,0.8,6.6,3.5,8.8,4.3,7.1,0,224.8,0,0,300.6,13.6,0,3.1,125.1,0,1002.8
"DOM_C28",0.8,17.5,19.4,37.1,2,77,17.2,1.6,4.1,1.7,1.8,0.2,6.7,8.5,1.9,23.2,1.6,2.3,118.5,3.8,1.5,294.2,3.7,0.5,44.9,4.2,0.4,0,0.4,0.1,0,0.6,0.6,2.1,0,27.9,0.5,5.6,7.4,20.2,8.5,23.1,5,5,0,75.1,0,0,722.5,9.5,0,0,267.9,0,1877.9
"DOM_C29",4.3,0.6,0.8,1,0,0.1,0,0,0,0.1,0.1,0,0,0.4,0.4,0.6,0,0,0.3,20.7,1,0,0.9,0.7,0.6,86.5,40.8,0.5,5.6,0.6,0.1,0.3,0,17.7,0,5.3,0,0.2,1.9,11.3,7.4,0.2,0,1.4,0,580.7,0,0,659.5,20.5,0,4.9,24.8,0,1502.8
"DOM_C30",0,15.9,0,0,0,5.1,0,0.1,0,0,0,0,0,0,0,3,0,0.3,0.7,16.8,14,0,0,0,0,2.8,21.4,0.8,24.2,0.9,0.3,0,0,1.7,0,0.1,0,0.6,3.8,4,0,0,0.2,0.2,0,248.5,0,0,177.5,-35.9,0,0,22.5,0,529.9
"DOM_C31T33",14.3,33.3,72.4,77.4,3.9,149.8,71.1,4.8,10.8,1.6,19.2,4.3,13.4,13.4,3,42.6,2.3,4.6,237,4.9,1.6,973.1,7.3,2.2,126.1,12.3,0,0,0,1.2,0,96.8,2.7,9.5,0.9,86.6,2.2,6.5,37.6,125.5,97.3,381.6,23.1,51.9,0,2390.4,0,0,1360.2,-309.4,0,69.6,1004.9,0,7345.8
"DOM_D",29.6,2.1,13,676.4,0.2,298,171.1,7.9,62.3,28,63.4,5.3,72.8,71.7,123.7,44.3,1.2,3.5,16.2,10,3.2,14,545.5,28.6,12.8,162.8,151,0.1,0.7,3.6,0.5,118.4,13.1,56.1,2.2,52.9,9,50.3,28.7,137.9,87.9,71.6,48.9,27.6,0,1939,0,0,27.6,0,0,0.1,11.8,0,5306.5
"DOM_E",10.7,11.5,17.8,48.1,0.3,63.1,15.9,0.5,20.1,3.7,5.6,1,9.3,4.5,33.3,1.2,0,0.2,1.5,0.6,0.3,7.2,4.8,19.9,5.9,16.5,2.6,0.1,0.4,3,0.4,43.7,0.5,1,0,21,1.2,6.3,4.4,163.9,52.1,59.2,3.4,5.3,0,503.9,0,0,0,0,0,0,0,0,1175.8
"DOM_F",4.9,0.1,3.7,112.1,2,6,5.1,1.2,2.1,7.7,3.8,0.8,0.7,0.3,3.9,2.5,0.1,0.1,1.1,4.7,2.1,0.3,0.4,45.9,429.9,10.9,1.4,0.2,2.2,0.8,0.1,6,1.7,43.4,0.3,38.8,101.8,10.1,4,565.1,3.8,19.6,3.6,9.5,0,121.3,0,0,24040.5,7.6,0,1.7,11,0,25646.7
"DOM_G",702.9,62.8,101.3,570.5,12,2966.3,475.5,97.1,244.5,328.3,241.9,43.3,218.9,101.8,198.9,172.8,12.3,58.2,94.8,79.5,26.6,350.5,106.5,28.6,1285.4,179.9,1176.6,7.6,58.1,78.8,10.4,981.3,44.4,75.7,3.2,54.9,33.9,136.9,124.5,563.3,110.2,248.4,26.1,111.8,0,9491.5,0,8.3,2678.7,339.1,0,115.9,3686.4,0,28927.1
"DOM_H49",25.9,14.8,671.9,459.5,4.1,165.8,44.4,94.3,188.3,217.4,106.1,9.7,25.5,31.4,32.4,44.6,1,13.9,6.7,7.2,2.2,75.3,61.3,28.3,338.5,4427.6,2278.4,110.8,788.9,1148.1,63.3,107.7,17.4,78,2.3,79.6,4.5,48,115.4,262.7,155.6,44.3,15.2,59,0,3961.1,0,0.5,84,20,0,247.8,536.9,0,17327.2
"DOM_H50",1.9,3.4,117.8,36.2,0.1,6.2,2.5,5.5,6.3,42.9,2.8,0,0.1,0.4,3.7,1.3,0,2.7,0,0,0,0.2,0.1,0,1.5,34.5,0.2,18,0,88.5,0,0.3,0.7,0,0,0,0,0.1,0.3,0.2,0.1,0.1,0,0.1,0,31.3,0,0,0.9,0.2,0,6.8,33.5,0,451.6
"DOM_H51",5.8,0.8,65,17.6,2.1,51.2,15.5,1.9,5.1,11.6,5,0.8,4.8,5.5,3.8,4.6,1.2,2.2,5.1,1.8,0.5,30.5,4.1,1,26.9,20.4,6.7,0.1,51.2,44.4,7.6,17.7,2.3,7.1,2.2,10.4,1.2,27.9,20.9,99.2,10.6,23.6,5.1,15.1,0,1083.5,0,0.2,48.4,30.7,0,104.3,545.2,0,2460.3
"DOM_H52",9.4,8.8,329.5,184.4,1.5,56.1,17.3,37.6,57,121,36.4,2.3,6.7,9.2,12.8,15.6,0.5,7.8,2.1,1.5,0.5,29,2.8,9.2,102.1,1531.3,728.8,58.5,278.3,497.3,15,28.9,3.5,20.2,0.6,11,1,12.2,35.9,75.3,40.6,9.9,3.3,12.8,0,445.9,0,0.2,29.8,11.6,0,45.2,256.2,0,5214.3
"DOM_H53",0,0.1,0,3.3,0.1,3.4,1.8,0,0.6,0,0.3,0.6,2.4,0.3,0.4,3.8,0.2,0.4,2.2,0.6,0.2,0.8,0.7,0.9,0.3,40,0,0,0,30.8,26.5,1.7,12.2,50.3,1.6,108.1,5.2,36.5,8.6,22.4,20.7,2.2,1,14.2,0,30.9,0,0,0,0,0,2.6,13.1,0,452.5
"DOM_I",0.2,2.6,41.1,21.4,3.8,6.8,1.8,0.3,1.5,8.1,8.1,2.7,8.7,2.8,1.3,8.2,0.5,1.1,5.6,3.1,1.7,3.3,13,5.2,27.2,132.7,77.1,1.2,19.4,3,11.4,14,5.2,34,6.8,19.4,0.5,126.1,41.5,269.5,44,90.1,52.7,33.5,0,13284.1,1.1,0,1.1,0,0,1386.3,0.3,0,15834.8
"DOM_J58T60",0.9,0.8,6.8,8,1.3,18.4,1.5,2.1,26.5,1.7,18.3,2.9,1.4,1.3,0.8,1,0.2,0.3,0.4,1.2,0.5,3.8,3.2,1,7.7,45.1,0.6,0.1,2.4,1.1,0,10,142.4,65.9,0.3,31.5,9.1,797.4,13,49.4,160,47.1,3.3,15.7,0,452.7,0,9.6,2,1.9,0,13.8,64.9,0,2051.2
"DOM_J61",1.7,2.3,5.2,13.3,1.1,10.5,12.4,0.6,1.2,1.1,1,0.6,1.9,1.7,0.5,8.8,1,1,8.3,1,0.4,0.6,4.7,2.3,13.9,98.6,9,0.3,2.8,8.6,3.4,156.2,24.2,663,4.6,289.6,6.8,80.9,56.7,146.7,43.2,49.7,15.6,32.7,0,4695.4,0,0,0,0.2,0,58.2,71.6,0,6615.1
"DOM_J62_63",0,0,6.7,1,0,11.4,1,0.3,1.2,0,11.4,2.8,2.2,2.4,0.4,0.4,0.3,0.3,2.3,2,0.8,0.4,0.7,0.3,5.7,22.3,2.3,0,4,4.8,0.2,10.2,16.1,93.6,67.2,80.4,5.8,91.1,54,7.8,1.9,7.4,0,4.2,0,28.2,0,0.2,226.9,0,0,0.8,0.2,0,783.4
"DOM_K",183.9,80.7,186.1,864.4,9.6,811.5,136,10,37.7,52.7,120.7,21.7,66.9,94.6,113.2,61.4,0.9,10.9,25,13.6,5.7,27.1,200.4,53.6,368,889,194.4,3.5,32.4,93.3,4.6,295.9,43.2,237.8,10.7,1273.4,278.6,314.4,171.2,689.4,115,98.9,55.7,60.5,0,5819,0,77.4,12.6,-1.7,0,56.5,49.1,0,14430.8
"DOM_L",10,4.3,58.9,21.5,1,99.4,51.7,1.3,5.4,0.9,10,8.9,7.7,5.2,1,16.6,3.2,0.9,11.8,10.6,4.5,22.7,6.2,0.4,22.5,368.3,22.1,0.6,3.3,63.6,6.7,339.2,36.1,142.4,13.8,312.6,25.8,351.7,156.4,52.5,165.3,72.4,94.4,109.3,0,5724.7,0,0,117.8,0,0,183.3,1.4,0,8750
"DOM_M",95.8,9,177.4,377.4,51.5,786.3,179.2,3.9,38.1,46.7,418.6,95.8,110.5,31,67.3,192,9.4,16.8,55.1,61.8,23,36.2,68.4,18.1,728.7,566.2,128.7,0.7,85.6,172.2,9.9,248.7,254.7,1016.2,46.8,853.5,357,1476.6,431.2,414.8,359.5,331.7,162.3,375.6,0,447.4,0,0,213.6,0.2,0,28.6,160.4,0,11840.1
"DOM_N",134.2,5.1,80.4,249,19.4,162.8,38.3,3.8,22.6,23.6,65.2,18.6,41,21.4,34.8,132.9,2.2,2.9,28.7,77.7,33,54.2,58.3,19.5,297.9,348,69.3,2.6,78.3,130.1,21.6,138.8,96.1,528.9,29.4,463.6,70.2,771,577.5,486.8,288.4,446.4,95.5,97.8,0,803.2,0,0,0,0.2,0,34.7,365.6,0,7571.4
"DOM_O",8.2,0.6,10.3,19.9,1.9,21.9,5,1.3,8.7,3,5.5,1.4,3.4,2,6.1,9.6,0.2,0.3,2,6.5,2.9,6.3,5.1,5,34.4,44.9,15.6,0.4,7.6,14.9,1.9,9.3,8.9,36.1,6.2,53.3,10.5,80.9,40.3,75.4,40.4,45.4,7.4,9.2,0,1130.3,0,14178.6,1135.3,0.6,0,3.9,15.6,0,17144.5
"DOM_P",0.9,0.2,1.5,6.4,0.2,4.9,2.3,5.3,3,0.2,0.7,0.4,0.4,0.2,0.1,0.4,0.1,0,0.3,1.2,0.7,9.2,4.6,0.3,3.7,4.6,1.5,0,0.3,0.7,0.1,2.9,1.8,2.5,0.4,7,0.6,14.2,20.8,15.8,301.8,8.3,2.7,18.4,0,6779.9,0.5,4599.5,1.8,0.3,0,64.1,2.1,0,11899.7
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.9,0,0,0,2996.1,0.6,5629,0,0,0,44.6,0,0,9153.3
"DOM_R",0,0,0.1,1,0,0.3,0,0.3,0.7,0,1.6,0.5,0,0.2,0.2,0,0,0,0,0,0,0.5,0.1,0,0,0.1,0.2,0,0,0,0,5.6,3.7,0.1,0,18.6,0,4.4,0.3,1.8,13.7,0.2,87,3,0,1625.2,0,0,0.5,0.1,0,96.3,329.3,0,2195.6
"DOM_S",0,0.1,3.5,5,0.5,1.4,2.2,0,2.6,0.4,2.2,1.1,0.2,1.5,0.7,0.8,0,0,0.1,0.2,0.1,0.1,1.1,0.9,0.3,36.8,1.5,0,0.4,0.1,0.2,65.8,7.4,98.1,38.2,102.8,3.8,50.2,43,8.3,24.8,117.5,4.6,20.5,0,4111.5,617.7,33.6,6.1,0,0,76.4,1,0,5495.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.9,0,0,0,0,0,0,0,0,920.9
"IMP_A01_02",99.3,0.1,0.2,2.1,0,439,19.6,23.8,0.1,0.2,1.3,0.8,3.1,0.1,0.2,0.1,0,0,0.1,0,0,12.7,0,0,2.1,0.4,0.2,0,0.2,0,0,59.5,0.1,0.5,0,0.2,0,0.2,0.2,1.7,0.2,0.5,0.2,3.3,0,470.5,0,0.1,32,17.9,13.6,0,0,1206.5,0
"IMP_A03",0.3,0,0,0.1,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,1,0,0.1,0,0,0,0,0,0.2,0,0,0,0.1,0,7.3,0,0,0,0.2,0.7,0,0,14,0
"IMP_B05_06",1.2,0.8,25.6,6.2,5.5,37.9,0.3,0.9,1.9,1193.3,1.4,0,2.7,58.2,8.9,3.8,0,0.1,0.2,0,0,0.5,128.9,0.6,2,1.2,11.9,0.1,0.9,0.5,0.1,0.7,0.2,0.1,0,0.1,0,0.6,0.3,2.8,0.2,0.2,0.1,0.3,0,9.1,0,0,3.1,26.4,0.8,0,0,1541,0
"IMP_B07_08",3.3,0,0.3,9.4,0,1.9,0.7,0.2,0.3,0.2,3.4,0.3,2.8,10.3,207.7,0.4,0,0.1,0.2,0.2,0.1,21.4,1.2,0.4,26.4,0.1,0,0,0,0.1,0,0.5,0,0.1,0,0.1,0.3,0.1,0.2,2.3,0.1,0.7,0.1,0.5,0,10.6,0,0,1.5,30.1,0.3,0,0,339,0
"IMP_B09",0.1,0,2.2,1.8,0,0.1,0,0,0,1.2,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,2,0.1,0.1,0,0,9.2,0
"IMP_C10T12",46.6,0.8,0.7,3.9,0,250.2,4.1,0.4,2.3,0.7,8,1,4.6,0.5,0.4,0.7,0,0.1,0.4,0.3,0.1,2.4,0.1,0.1,3.4,1,0.4,0,0.2,0.1,0,234.3,0.1,0.6,0,0.3,0.2,0.5,0.7,16.3,1.3,2.4,1,11.5,0,1436.9,0,2,7.6,29.8,56.9,0,0,2136.2,0
"IMP_C13T15",8.5,6.1,1.5,4.8,0.1,16.9,536.9,1.5,7.1,0.6,8,3.1,10.2,1.2,0.6,2,0.1,0.1,0.4,0.4,0.2,48.1,0.2,0.1,19.9,3.5,0.5,0,0,0,0,24.2,1.4,0.1,0,2.7,0.1,17.4,10.7,10.1,1.7,8.8,1.4,5.7,0,1153.9,0,0,21.6,27.9,22.3,0,0,1992.8,0
"IMP_C16",2.5,0.2,0.2,4,0,1.4,0.7,29.7,1.4,0.1,1,0,0.9,0.5,0.2,0.4,0,0,0.1,1.3,0.6,23.3,0.1,0,90.7,0.2,0.1,0,0,0,0,0.4,0,0.1,0,0.5,3.4,0.4,0.1,6.6,0.2,0.5,0.1,2.3,0,3.8,0,0,2.4,2.6,2.5,0,0,185.6,0
"IMP_C17_18",6.4,0.1,0.2,2.7,0,65.1,4.9,0.6,179.4,0.2,5.8,1.1,4.5,3.9,0.2,1.6,0.1,0.3,0.2,0.7,0.2,11,0.4,0.8,5.6,14.7,0.6,0,0.1,0.2,0,11.3,18,10.3,0.3,9.1,0.8,18.2,16.7,19.6,17.5,2.2,1,3.7,0,190.2,0,0,3.6,9,7.1,0,0,650.3,0
"IMP_C19",19.3,29.4,15.1,188.3,0.5,78.7,10.2,2.2,6.7,32,23.4,1.3,14.1,12.5,13.5,6.3,0.1,0.4,1.4,1.7,0.6,17.5,26.4,4.6,63,26,409.6,3.2,34.2,17.7,3.9,18.7,0.7,1.8,0,3.4,0.5,20.2,10.6,101,7.1,9.8,2,6.7,0,359.4,0,0,3.2,27.6,24.9,0,0,1661.3,0
"IMP_C20",304.5,1.2,19,206.6,0.1,139.5,80.3,21.4,37.2,24.2,314,28.7,330.4,19.9,10.3,23.7,0.8,2.9,2.1,16.2,5,130.5,0.5,4.8,78.9,12.3,3.5,0,0.3,5.6,0,37.4,3.5,5.4,0.3,6.2,12.1,7.8,24,41.2,9.4,44.8,6.4,38.2,0,1142.3,0,0,8.3,42.4,7.6,0,0,3261.6,0
"IMP_C21",26.1,0.1,0.3,3.1,0,10.9,1,0.4,0.5,0.4,4,12.1,3.4,0.4,0.3,0.4,0,0.1,0.3,0.2,0.1,1.8,0.1,0.1,2.7,0.6,1.2,0,0.3,0.2,0.1,1.9,0.2,0.7,0,0.2,0.1,2.7,0.5,17.3,1.4,98.2,0.5,1.6,0,329.4,0,1.7,3.4,5.3,5.3,0,0,541.6,0
"IMP_C22",7.9,1.2,14,44.9,0.8,163.5,29.4,0.4,27.8,0.9,58.4,10.5,78.3,2.4,2.1,4.9,0.3,2.1,1.4,10.7,2.4,56.2,0.5,0.2,162.3,42.4,81.9,0,0.1,0.8,0.1,19,2.1,0.5,0,2.9,4.2,7.8,6.3,28,8.7,4.9,1.8,7,0,102.5,0,0,15.5,16.6,0.6,0,0,1037.2,0
"IMP_C23",2.6,0.1,0.6,19.8,0,19.1,0.9,0.1,0.6,0.3,4.5,1,1.2,12.1,1.2,0.6,0,0.1,0.3,1.5,0.4,6.9,0.4,3.5,356.5,3.7,2.4,0,0.2,0.1,0,4.4,0,0.4,0,0.2,5.1,1,0.5,29.6,0.4,0.7,0.2,1.8,0,15.6,0,0,4.5,8.3,0.3,0,0,513.7,0
"IMP_C24",1.8,0.3,73,37.5,0.4,7.2,0.9,0.3,1.1,7.5,8.4,1.2,2.7,5.9,70.3,460.4,3.6,30.9,58.6,54.5,11.8,56.4,1,8.7,463.6,0.3,1.2,0,0.1,0.1,0,0.6,0.2,0.4,0,1.5,3.4,11,0.7,40.9,0.3,2,1,1,0,10.4,0,0,16.4,19.8,0.2,0,0,1479.8,0
"IMP_C25",9.2,2.2,28.4,75.9,5.3,72.7,4.6,3.3,1.9,5.1,10.8,0.2,2.9,1.8,3.5,48.8,0.7,1.8,25.7,23,7.9,34,3.3,1,156.9,2,0.9,0,0.1,0.6,0,7,0.2,5.1,0,0.8,6.1,2.9,8.6,17.6,1.1,1.9,2.6,5.1,0,112.6,0,0,270.9,14.5,0.5,0,0,991.9,0
"IMP_C26",5.4,4.3,2.1,3.2,1.7,3.8,1.5,0.2,24.2,0.4,1.6,0.3,1.2,0.4,0.4,2.3,51.8,3.5,3.6,0.9,0.3,1.6,1,0.1,26.5,5.1,0.8,0,0.5,0.1,0,3.7,7.8,195,9.9,6.4,0.1,16.1,10.6,2.1,8.3,23.7,1.5,43.5,0,1803.2,0,14.6,924.4,40.9,5.9,0,0,3266.4,0
"IMP_C27",0.6,0.7,1.9,8.4,0.9,23,2.4,0.2,1.5,1.1,1.1,0.3,4.2,0.6,0.4,4.6,1.2,3.9,7.3,11.7,3.6,0.9,28.5,0.4,135.8,1.3,0.4,0.4,0.4,0,0,14.2,0.4,29.4,0.2,0.8,1.2,1,1.6,6.5,5.7,13.5,6.7,11.2,0,362.2,0,0.1,502.3,17.1,2.7,0,0,1224.7,0
"IMP_C28",1.7,17.5,29.8,52.2,3.7,63.4,18.7,6.2,4.9,4.5,5.7,0.9,6.9,17.3,2.9,25.4,4,3.2,97.4,9.9,3.5,7.5,2.2,0.1,67.3,3.9,1.9,0,0.5,0.3,0,1.2,0.6,8.7,0.2,10.5,0.3,16.6,21.7,25.6,15.8,1.4,1.9,2.6,0,34.7,0,0,2287.2,42.8,0.5,0,0,2935.9,0
"IMP_C29",8.1,1.5,2.5,4.3,0.2,4.4,1.1,0.2,0.7,0.4,1.1,0.2,1.2,1.2,0.9,2.4,0.4,0.2,2.9,36.4,2,1.2,2.1,1.2,8.9,149.5,71.1,0.9,9.8,1.1,0.1,1.2,0.1,32.6,0.1,9.4,0.1,1.1,4.1,20.8,13.3,1,0.3,3.2,0,1023.4,0,0.1,1201.1,37.2,4.2,0,0,2671.8,0
"IMP_C30",0.1,11.2,0.1,0.3,0,3.8,0.1,0.1,0.1,0,0.1,0,0.2,0,0,2,0,0.2,0.7,10.9,9.2,0.2,0,0,0.7,2,14.1,0.5,15.4,0.6,0.2,0.1,0,1.2,0,0.1,0,0.4,2.5,3,0.1,0,0.2,0.2,0,162.1,0,0,164.6,3.2,0,0,0,410.5,0
"IMP_C31T33",3.6,0.4,9.8,7.6,0.5,4.8,9.4,0.4,1.3,0.4,4.8,1,1.2,0.6,0.3,2.8,0.5,0.3,1.9,1.6,0.5,51.3,0.3,0.3,18.7,1.3,0.9,0,0.1,0.3,0,19.3,0.4,3.4,0.2,4.8,0.5,1,6.8,18.8,16.8,63.5,2.5,8.7,0,456,0,0.1,200,1.2,21,0,0,952.1,0
"IMP_D",0.5,0,0.1,1.2,0,0.8,0.3,0,0.2,1.1,0.2,0,0.2,0.2,0.2,0.2,0,0,0.2,0.1,0,0.2,0.7,0,1.1,0.3,0.4,0,0.1,0,0,0.3,0.1,0.4,0,0.1,0,0.2,0.2,0.5,0.2,0.2,0.1,0.1,0,4.5,0,0,3,0.1,0.7,0,0,19.3,0
