"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",0,0,1.1,1.1,0.3,3,35.7,10.3,4.3,21.6,46.2,30.7,37.3,11.1,7,6.2,1.9,12.9,1.5,2.1,0.3,5.9,0.2,1.6,2.1,1.1,0.1,0.3,0.1,0.8,0,6.5,0,0,0,0.1,2.1,0,2.7,9.9,1.6,35.2,0.6,3.6,0,219.2,0,83.5,67.9,1.3,0,7.3,81.3,0,769.9
"DOM_C22",0.6,0,3,0.6,0.2,177.8,12.3,3.2,4.8,6.1,16.3,6.7,29.8,1.4,1.7,7.7,2.8,41.2,2.6,23.1,0.4,10.9,0.1,2,37.7,6,5.4,0,0,7.4,0,2.7,0,0.1,0,0,6.4,0.4,0.4,3,0.5,2,0.1,0.4,0,56.7,0,0,0,2.8,0,0,118.1,0,605.3
"DOM_C23",0.3,0,3.6,1.4,0.5,4.1,7.9,2.5,0.5,35,12.4,5.1,7.5,222,134.2,14.3,4.2,23.1,5.3,11.6,0.8,9.9,0.2,0.1,636.1,6,0.1,0,0,0.2,0,17.5,0,0,0,0.2,344.8,3.6,4.8,31.2,8.4,71.1,0.5,2.2,0,359.4,0,0,9.5,11.2,0,0,214.7,0,2228.4
"DOM_C24",0,0,40.5,2.6,1.9,5.1,4.2,2.7,2,16.7,7.4,3,8.5,12.5,985.3,414.6,33.1,213.2,65.5,84.6,3.1,91.2,21.5,8.2,424,14.1,11.8,3.8,1.5,4.3,0.4,3.5,9.5,22.6,3.1,0.3,3.4,14.8,6.8,12,2.5,4.8,1.6,0.5,0,410.6,0,0,430.2,10.9,0,0,851.3,0,4275.8
"DOM_C25",0.7,0.2,10.8,1.9,0.9,4,4.1,2.6,0.7,10.7,10.1,4.2,4.6,7.6,13.2,78.1,2.1,43.9,4.8,33.4,2.6,19.3,3.5,0.1,250.9,7.4,0.6,0.2,0.1,2,0,7.1,0.1,0.2,0,0.2,10.7,3.1,2.8,4,4.3,3.6,0.3,1.3,0,550.8,0,0.7,509.8,5.5,0,0.1,67.2,0,1697.1
"DOM_C26",0,0,2.2,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0.3,0.2,5.5,2.1,0.9,0.2,0,1.5,0.4,0.1,0.5,0.4,0,0,0,0.4,0,0.2,0.8,1.8,0.2,0,0,0.6,0.3,0.9,0.2,5,0.2,2.2,0,77.2,0,0,92.2,0.5,0,5.4,21.7,0,224.7
"DOM_C27",0.1,0,2.2,1.4,0.5,5.4,0.5,0.1,0.3,2.8,0.6,0.3,0.5,1.5,0.6,1.8,1.8,93,5.1,2.1,0.5,0.9,15.6,1,48.2,1.8,4.3,1.6,1.7,0.6,0.1,0.4,3.3,7.8,1.1,0.2,3.4,1.4,1.3,5.9,0.5,0.9,0,0.3,0,182.9,0,0.1,728.5,4.2,0,6.8,173.4,0,1319.4
"DOM_C28",0,0,0,0.2,0.1,4.4,0.4,0.1,0.2,1.4,0.3,0.1,0.2,0.9,0.4,0.9,0.2,0.9,1.6,0.2,0.1,0.4,0.6,0.3,3.6,0.3,0,0.3,0,0,0,0.1,0,0,0,0,0.4,0.1,0.2,1,0.1,0.1,0,0.2,0,77.9,0,0,175.9,0.7,0,0,34.7,0,309.6
"DOM_C29",0,0,6.3,0.3,0.2,0.4,0.3,0.1,0.1,0.9,0.2,0.1,0.1,0.8,0.5,0.5,0.1,0.2,0.4,59.9,1.4,1.1,0.5,0.2,2.5,15,10.2,4.9,7.4,1.7,0,0.8,0.2,0.4,0,0.3,1.3,0.2,0.6,10.6,0.1,1.1,0.2,1.1,0,207.7,0,0,304.5,2.1,0,4.1,30,0,681.5
"DOM_C30",0,0,1.4,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0.7,5.9,0.4,0.1,0,0.3,1.3,1.1,3.1,5,0.3,0,0.1,0,0,0,0,0,0,0.1,4.1,0,0.2,0,0.2,0,8.2,0,0,42.9,0.2,0,0,0.4,0,76.6
"DOM_C31T33",2.2,2.7,0.4,0.3,0.1,64.7,3.3,0.4,0.3,6.3,0.8,0.3,0.4,1,1.4,1.2,0.3,0.7,0.2,0.4,0,0.8,0.2,0.2,4.9,4.3,6.5,0.3,0.5,0.5,0,9.2,0.1,0.3,0,0.3,48.6,0.4,0.8,1.9,0.7,2.6,0.5,2.1,0,937.3,0,0.1,450.6,0.5,0,72.6,90.8,0,1725.1
"DOM_D",2.4,0,118.4,8.3,3.4,142.6,35.6,12.6,17.2,70.8,16.1,6.6,21.9,51.9,279.4,32,1.3,14.9,6.1,6.2,0.9,13.9,965.9,31,37.5,76,1.6,0.2,1.3,4.6,0.3,190.2,5.4,24.7,2.2,3.7,6.5,3.1,3.8,70.2,31.4,89.5,11.4,78.6,0,2873.9,0,0,0,0.1,0,0,24,0,5399.6
"DOM_E",0.3,0,16.3,0.6,0.9,19.6,4.9,1.7,1.5,9.8,2.2,0.9,3,7.1,46.1,25.6,0.2,2,3.3,0.8,0,1.9,94,2.4,19.1,8.8,0.3,0.1,0.1,0.7,0,0,0.1,0,0.1,1.1,1.1,0,0,6.9,2.5,1.9,1.2,0.3,0,269.6,0,68.9,0,0,0,0,0,0,628.2
"DOM_F",0.2,0,0.3,0.3,0.1,2.1,0.3,0.1,0.1,0.4,0.2,0.1,0.1,0.2,0.4,0.3,0.1,0.4,0.1,0.1,0,0.5,0.4,15.3,71.4,9,0.8,0,0,0.1,0.1,5.1,0.8,5.2,0.5,0.6,17.9,0.3,0.2,18.8,2.5,12.5,0.2,1.4,0,401.9,0,0,6922,0,0,0,0,0,7493.6
"DOM_G",387.3,19.2,41.7,6,2,948.1,182.8,25.8,29.9,391.9,56.1,23.2,28.9,83,125.8,47.4,10.7,54.8,10.9,24.7,3.5,79.8,209.1,7.5,229.4,54.4,11.1,6.1,10.4,6,0.2,117.9,4.2,12.3,1.5,6.5,71.6,12.1,11.2,46.3,10.3,88.1,4.2,22.6,0,5030.5,0,27.8,499.5,31.5,0,68.4,947,0,10131.1
"DOM_H49",24.8,0.4,14.9,2.6,0.8,81.9,15.6,3.7,3.1,98,11.8,4.8,4.4,13.6,32.6,9.4,1.6,9.5,1.6,4,0.2,12.7,26.5,0.7,18.8,53.3,84.3,19.9,18.4,121.2,0.1,37.6,1.1,6.4,0.6,1.3,3.3,2.9,2.4,13.8,3.6,26,1.1,6.1,0,918.7,0,1.6,25.8,0.8,0,182.1,993.6,0,2924.1
"DOM_H50",4.3,0.1,0.9,0.1,0,8.3,3.5,0.8,0.8,10.3,3.5,1.4,1.4,2.6,11.4,3.8,0.6,3.7,0.8,2.2,0.3,9.2,3.9,0.4,10.3,306.6,22.7,217.4,0.4,3.4,0,13.8,0.4,2,0.2,0.9,0.5,0.8,1.1,8.3,1,3,0.3,2,0,97.6,0,0.5,18.6,15.5,0,28,1771.8,0,2601.3
"DOM_H51",18.7,0.4,4,0.5,0.2,36.8,9.8,2.5,2.6,38.8,4.9,1.9,2.6,5.8,25.4,8,1.3,7.4,1.7,4.2,0.3,8.9,18.9,0.5,19.1,6.9,5.4,2.5,12.1,4.3,0.1,6.4,1.1,5.6,0.6,0.3,2.3,1.3,1.1,11.2,1.1,3.7,0.5,2.6,0,520.5,0,1.9,68.4,44.9,0,127.5,397.3,0,1454.8
"DOM_H52",14.5,0.3,3.6,3.7,1,33.4,25,6.7,5.9,69.3,16.2,6.6,6,16.8,35.5,13.7,0.7,4.9,2,2,0.1,10.4,20.5,0.5,25,37.7,136.2,74.2,99.4,364,0.2,61.5,3.1,18.5,1.8,0.4,3.1,4.7,5.9,32,5.9,100,2.4,13.6,0,634.6,0,1.2,19.9,4.7,0,3.6,1331.7,0,3284.8
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.3,0,0,0,0,1.5,0,0,0,0.3,0.1,0,0,0,0,58.3,0,0,0,0.2,0,2.5,40.2,0,103.7
"DOM_I",0.2,0,45.2,1,0.8,0.8,0.9,0.3,0.3,1.2,2,0.8,0.4,0.9,1.2,1,0.2,0.8,0.2,0.3,0,0.9,1,0.1,4.1,13,5.3,1,17.5,35.1,0,1.7,0.2,1,0.1,2.9,0.1,1.1,1.3,3.4,2.3,3.5,0.5,3.3,0,2517.3,0,8.1,0.2,0,0,1592.6,5.4,0,4281.5
"DOM_J58T60",0,0,0.1,0,0,1.9,0.8,0.2,0.3,0.6,0.3,0.2,0.3,0.2,0.4,0.3,0,0.3,0.1,0.2,0,0.4,0.1,0.1,0.5,6.6,0.9,0.1,0.7,0.6,0.1,1.5,3,2.3,0.5,0.7,0,0.8,0.5,1.9,0.9,1.5,0.2,1.7,0,181.3,0,118,0.3,0,0,10.1,141.7,0,483.2
"DOM_J61",0.3,0,2.3,1,0.3,23.5,3.5,2.8,2.4,0.1,3.6,0.9,2,4.3,6.4,7.4,0.7,5.2,1.4,0.5,0.1,7.4,1.8,2,14.1,113.9,6.7,1,2.2,18.7,0,32.7,5.2,98.4,2.2,8.7,0.2,8.9,9.8,18.5,5,25.1,3.7,18.5,0,2333.2,0,0,1.2,0.2,0,35.8,75.9,0,2919.3
"DOM_J62_63",0.1,0,0.2,0.1,0,1.9,0.4,0.2,0.2,0,0.3,0.1,0.2,0.4,0.4,0.6,0.1,0.5,0.1,0.1,0,0.6,0.2,0.2,0.9,7.8,0.5,0.1,0.3,1.6,0,1.5,0.6,2,0.8,1,0,0.7,0.7,1.9,0.4,1.7,0.3,1.3,0,201.6,0,0,0.3,0.2,0,0.2,97.5,0,330.9
"DOM_K",20.9,0,15.9,4.6,1.2,69.9,60.4,9.8,8.3,93.8,68.7,30.1,14.3,53.9,30.8,20.1,5.5,17.5,5.3,4.7,3.1,16,13.7,3.1,101,90.6,36.9,10.1,148.8,23.4,0.6,104.9,3.8,66.9,2.1,116.5,4.4,8.8,11.8,63.3,13.9,29.3,2.8,27.8,0,2364.2,47.1,360.1,4.6,0.1,0,40.2,88.8,0,4344.6
"DOM_L",8.7,0.8,10.8,1.9,0.5,105.2,11.7,2,3,6.3,5.3,2.1,3.3,6.2,6.1,9,1.4,4.8,1.2,1,0.2,12.8,1.7,3.6,5.1,243.4,27.4,4.9,3.1,19.1,0.3,139.5,1.9,7.7,3.2,59.7,9.7,7.5,8.1,42.3,8.2,124.8,5.4,30.5,0,5440.3,0,0,1.1,0.2,0,133.8,68.3,0,6605
"DOM_M",0.4,0.1,99.3,4.7,2.8,27.4,21.1,1.7,14.3,32.1,66.3,18.2,12.5,14.5,24.5,12.7,2.3,12.6,5.3,6.4,0.6,16.8,10.5,8.9,82.3,275.3,9.6,1.6,3.1,18.8,2.7,78.8,23.4,160.7,15.4,25.8,5.2,37.8,27.2,155,51.3,32.2,9.2,109.2,0,123.7,0.6,39.3,260.7,0.3,0,10.5,193.6,0,2169.3
"DOM_N",1.1,0,94,5.8,1,28.2,22.2,0.4,18.7,57.6,10.5,19.5,15.9,2.5,15.2,4.3,2,11.2,5.7,3.4,0.3,20.9,5.6,1.7,76.2,72.7,12.9,2,6.1,43,0.1,38.2,15.4,59.8,14.1,1.8,3.3,19.1,28.1,17.8,32.1,49.1,19.3,72.8,0,60.3,0,0,0,0.8,0,16.1,232.2,0,1241.1
"DOM_O",0,0,0.4,0,0,1.8,0,0,0,0,0.1,0,0,0.1,9.8,6.1,0,0,0.7,0,0,0,0,0.8,0,0.2,0,0,0,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0,1,0.3,2.2,0.2,0.3,0,366.2,1.2,4010,0,0,0,11.6,0,0,4414.2
"DOM_P",0,0,1.2,0,0,5.2,0,0,0,0.1,0.2,0.1,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.7,0,0,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0,0,1.7,0.6,6.2,0.1,0.7,0,309.5,3.4,3307.2,0,0,0,33.6,0,0,3671.5
"DOM_Q",0,0,0,0.1,0,0.1,0.2,0,0,0.5,0.4,0.1,0,0.3,1.2,0.4,0,0.2,0.1,0.1,0,0.1,0,0,0,0,0.3,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0,3.1,0.3,22.6,0.1,0.5,0,942.6,4.4,1726.7,0,0,0,37.6,0,0,2742.7
"DOM_R",0,0,0,0,0,0,0.3,0,0,13.9,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.2,0,0.1,0.3,0.1,0.1,0.6,5.6,0.5,5.8,0,0,0.1,4.9,0.1,0.4,0.5,2.8,0,45.3,6,770.4,1.2,0,0,48.2,24.9,0,933.3
"DOM_S",1.5,1.2,5.7,1.5,0.3,45.6,4.9,0.8,0.7,13.4,3.2,1.3,1,4.1,4.1,1.8,0.4,3.3,0.8,1.2,0.1,2.2,0.6,0.7,66.4,35.2,6.4,2.5,1,10.3,0,7.4,0.6,5.8,0.3,5.6,147.1,1.4,1.9,5.3,3.9,7.9,15.4,82.1,0,1214.6,300.7,0,3.4,0,0,44,0.9,0,2070.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",76.3,0.1,5.5,0.2,0.1,289,2.1,0.7,9.5,10.9,0.8,0.3,0.1,0.2,0.4,0.2,0,0.1,0,0,0,2.1,0.4,0,0.9,0.5,0.1,0.1,0.1,0.2,0,7.4,0,0.1,0,0,0,0.1,0.1,0.5,0.1,0.6,0,0.2,0,717.5,0,0.2,3.8,3.5,12,0,0,1147.3,0
"IMP_A03",0.4,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0.4,0,0.8,0,0,6.9,0
"IMP_B05_06",0.2,0.2,7.7,0.1,0.2,1.1,0.3,0.8,0.1,154.6,0.5,0.2,0,8.5,15.9,0.2,0,0.1,0,0,0,0.1,79.3,0.1,0.7,0.6,0.9,0.3,0.9,0.1,0,0.6,0,0.1,0,0.4,0,0.1,0,0.2,0,0.1,0.4,1.7,0,51.5,0,0.1,2.6,1.7,0.6,0,0,333.9,0
"IMP_B07_08",0.2,0,7.7,0.3,0.1,0.3,0.7,0,0.5,0.7,2.9,0.7,0.1,7.5,178.9,0.1,0.1,1.1,0,0.4,0,0.6,0,0,25.8,0.5,0.4,0,0,0,0,4.6,0,0,0,0.1,0.1,0,0,0.2,0.1,0.1,0,0.1,0,11.1,0,0,0.6,1.3,0.2,0,0,248.2,0
"IMP_B09",0.3,1.3,18.1,0.1,2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0.1,0,0,0,0.3,0.1,0,0,0.1,0,2.7,0,0,0,0.4,0,0,0,0,0,0.3,0,0,0.3,0,0.1,0,0,27.1,0
"IMP_C10T12",61.9,2.6,0.6,0.1,0,9.8,2.2,0.1,0.2,0.9,1.3,0.5,0.2,0.2,0.4,0.3,0.1,0.2,0.1,0.1,0,0.3,0.2,0.1,0.5,0.8,0.1,0.3,0.1,0.1,0,29.8,0.1,0.3,0,0.1,0,0.2,0.2,1.1,0.2,1.9,0,0.3,0,665.8,0,0.3,4.4,3.3,48.4,0,0,840.5,0
"IMP_C13T15",0.8,0,0.2,0,0,1,100.9,0.4,0.4,0.7,0.8,0.3,0.6,0.2,0.7,0.5,0.1,0.3,0.1,0.7,0.1,5.1,0.2,0.1,0.7,0.5,0.5,0.1,1,0.1,0,1,0,0.1,0,0,0.1,0.2,0.3,0.6,0.1,0.9,0.1,0.3,0,215.3,0,0,13.3,1.4,25.6,0,0,376.8,0
"IMP_C16",0.1,0,1.6,0,0,0.3,0.2,20.1,0.6,0.5,0.2,0.1,0.2,0.6,6.2,1.3,0.1,1,0.2,0.2,0.1,90.9,0.1,0,28.1,0.4,1,0,0,0.1,0,0.3,0,0,0,0,0.1,0.2,0.2,0.5,0.3,0.5,0.2,0.6,0,61.1,0,0.1,1.1,1.1,2.3,0,0,222.7,0
"IMP_C17_18",0.5,0,1.2,0.2,0,21.9,5.1,2.5,32.3,1.3,7,3,2.4,10,2.1,3.3,0.7,3.6,1.2,0.6,0,4,0.5,0.4,4.2,9.9,1,0.1,0.1,1.9,0,7.4,0.9,3.3,0.4,1.6,0.1,6.7,4.3,4.8,2.5,5.4,0.3,2.8,0,61.9,0,0.2,34.5,1.4,5.8,0,0,265.3,0
"IMP_C19",7.8,1.9,1.8,2.8,0.5,26,7.3,0.9,0.8,85.3,6.4,2.5,1.8,8.8,6.8,4.4,0.1,1.4,0.3,0.5,0.1,1.8,4.2,0.4,28.3,7.9,16,7.4,13.3,3,0,8,0.2,0.6,0.1,1.8,1.3,0.3,0.4,4,0.2,0.8,0.3,0.4,0,375.2,0,0.2,4.8,5,18.3,0,0,672.3,0
"IMP_C20",159.5,0.1,9.1,1,0.3,3.6,29.2,8.3,3.6,18.5,54.1,15.6,20.2,9.1,8.3,7,1.6,10.8,1.3,1.8,0.3,5,0.4,5,2.4,1.4,0.2,0.3,0.1,0.7,0,5.5,0,0.2,0,0.2,2.1,0.2,2.3,2.2,0.7,17.3,0.5,2.2,0,302.5,0,0.6,88.6,4.5,5.3,0,0,813.8,0
"IMP_C21",1.6,0,3,0.3,0.1,1.4,9.5,2.7,1.2,5.8,12.5,8,9.7,3.1,2.1,1.8,0.5,3.6,0.5,0.6,0.1,1.7,0.1,0.5,0.9,0.5,0.1,0.1,0,0.3,0,1.8,0,0.1,0,0.1,0.5,0.3,0.8,2.7,0.5,9.5,0.2,1,0,60.7,0,21.5,31,0.4,4.3,0,0,207.7,0
"IMP_C22",1.2,0,1.5,0.2,0.1,70.5,5.3,1.4,2.1,3.3,6.8,2.8,11.9,0.8,1,3.3,1.2,16.6,1.1,9.3,0.2,4.6,0.5,0.8,15.5,2.6,2.2,0,0,3,0,1.2,0,0.1,0,0,2.6,0.2,0.2,1.3,0.2,1.1,0.1,0.2,0,29.2,0,0.2,7.2,1.2,0.4,0,0,215.4,0
"IMP_C23",0.5,0,0.5,0.1,0,0.5,0.6,0.2,0.1,2.1,0.9,0.3,0.4,10,6.1,0.8,0.2,1.2,0.3,0.6,0,0.6,0.2,0,28.1,0.5,0,0,0,0.1,0,0.9,0,0.2,0,0,14.9,0.2,0.2,1.5,0.4,3.3,0,0.2,0,19.1,0,0.3,3,0.5,0.3,0,0,100,0
"IMP_C24",0.1,0,17.9,1.2,0.9,2.8,2.1,1.4,1.1,8.2,4,1.7,4.2,5.7,489.6,191.2,17.3,112.7,30.3,39.1,1.4,49.5,10.3,3.8,189.1,6.8,5.5,1.8,0.8,2,0.2,1.8,4.7,11.3,1.6,0.2,1.7,6.5,3.2,5.8,1.2,2.4,0.8,0.3,0,257.3,0,0,229.5,6.8,0.2,0,0,1737.7,0
"IMP_C25",0.4,0,2.2,0.3,0.1,1.9,0.8,0.4,0.2,1.9,1.4,0.6,0.7,1.2,7.1,11.5,0.5,6.2,1.2,4.5,0.3,2.8,0.9,0.1,31.4,1.8,0.2,0.1,0.1,0.3,0,1.1,0.1,0.6,0.1,0.1,0.7,0.6,0.5,1,0.6,0.6,0.1,0.5,0,72.4,0,0.1,86.8,0.8,0.5,0,0,248.5,0
"IMP_C26",0.5,0,9.3,0.1,0.2,1.3,0.7,0.1,0.2,1.7,1.1,0.4,0.4,0.5,1.4,0.8,12.4,6.3,2.3,0.9,0,3.7,1.7,0.4,2.4,1.8,0.2,0.1,0.2,1.1,0.1,0.8,1.8,4.5,0.6,0.2,0.2,2,0.9,2.8,0.8,12,0.6,5.2,0,188.5,0,0.2,242.3,1.3,5.4,0,0,522.6,0
"IMP_C27",0.2,0,1.5,0.4,0.2,0.7,0.2,0,0.1,1.4,0.4,0.1,0.2,0.3,0.7,0.6,0.8,32,1.3,0.9,0.1,0.4,5.7,0.3,15.9,1,1.5,0.5,0.6,0.3,0.1,0.3,1.2,3,0.4,0.1,0.3,0.6,0.5,2.1,0.3,0.7,0,0.3,0,41.5,0,0.2,201.1,1.5,3.5,0,0,326.1,0
"IMP_C28",0.4,0,1.3,0.7,0.4,18.7,1.9,0.5,0.8,6.9,1.4,0.6,1.1,3.9,2.4,4.1,1,4.3,6.4,1.7,0.3,2,3.1,1.2,15.1,1.9,0.4,1.3,0.1,0.2,0,0.5,0.1,0.3,0,0.1,1.5,0.7,0.7,4.4,0.5,0.6,0.1,0.8,0,319.8,0,0.2,721.3,3.1,0.4,0,0,1139.2,0
"IMP_C29",0.1,0,8.6,0.3,0.2,1.2,0.6,0.2,0.2,1,0.7,0.3,0.3,1,1.2,0.8,0.2,1,0.5,50.9,1.2,1.3,0.6,0.2,3,12.9,8.6,4.1,6.2,1.5,0,0.8,0.2,0.6,0.1,0.3,0.1,0.6,0.7,9.3,0.2,1.6,0.2,1.1,0,180.6,0,0.3,285.9,1.9,3.4,0,0,596.9,0
"IMP_C30",0,0,1.6,0,0,0.3,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.5,2.8,0.3,0.1,0,0.4,0.9,0.6,1.3,2.8,0.2,0,0.1,0,0.1,0,0,0,0.1,0.1,2.3,0,0.3,0,0.1,0,6.3,0,0,29.2,0.1,0.1,0,0,52.1,0
"IMP_C31T33",0.4,0.1,0.7,0,0,2.8,0.5,0.2,0.1,0.8,0.3,0.1,0.2,0.2,0.6,0.4,0.1,0.5,0.1,0.2,0,1,0.3,0,1.2,0.5,0.3,0,0.1,0.1,0,0.4,0,0.2,0,0,2.4,0.1,0.1,0.3,0.1,0.3,0,0.2,0,33.4,0,0.2,21.4,0.1,22,0,0,93.2,0
"IMP_D",0.1,0,0.5,0,0,0.3,0.1,0,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0.1,0,0.3,0,0,0,0.1,0.3,0,0.5,0.9,0.1,0,0,0.1,0,0.4,0.1,0.5,0.1,0.1,0,0.2,0.1,0.6,0.2,0.2,0,0.3,0,2.3,0,0.2,2.3,0,0.5,0,0,12.7,0
"IMP_E",0.2,0,0.1,0,0,0.3,0.2,0,0.2,0.1,0.1,0,0.1,0.1,0.2,0.1,0,0.1,0,0,0,0.1,0,0,0.3,0.2,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,2.2,0,0.1,2.2,0,0.2,0,0,8.3,0
"IMP_F",0.2,0,1.6,0.1,0,1.1,0.3,0.1,0.2,0.4,0.3,0.2,0.1,0.3,0.5,0.2,0.1,0.4,0.1,0.1,0,0.3,0.2,0.1,1.8,2.1,0.2,0.1,0.1,0.2,0,0.9,0.1,1.3,0.1,0.1,0.2,0.5,0.2,1.5,0.4,0.4,0.1,0.8,0,5.5,0,0.4,5.2,0,1.7,0,0,30.6,0
