"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",6.9,0,0,0,0,0.7,0.5,2.9,0.1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,0,0.8,0.1,0,0.6,6.1,0.4,3.9,0,74.7,0,0.1,0.1,0.2,0.2,0.1,0.1,0.5,1.6,0.1,0.1,0.2,0.2,0.1,0,13.3,0,1.9,0.6,0.1,3.3,0,0,121.7,0
"IMP_H51",0.3,0,0,0,0,0.5,0.3,0.6,0.2,0,0.2,0,0.2,0.3,0,0.4,0.1,0.1,0.2,0.2,0,1,0.1,0.1,1.1,1.6,0.5,0.2,1.8,1.1,0.5,0.3,0.2,0.6,0.3,0.4,0.3,0.7,1.6,1.3,0.2,0.3,0.3,0.2,0,6.4,0,0,0.7,0.1,8.9,0,0,34.3,0
"IMP_H52",5.3,0.4,0.6,0.3,0,2.1,0.6,3.5,0.5,0.1,0.5,0,0.6,0.9,0,0.8,0.2,0.2,0.2,0.2,0,2.4,0.2,0.1,2.1,13.8,30.7,14.8,3.8,13.1,0,0.4,0.1,0.1,0.1,0.1,0.2,0.6,0.3,1.2,0.1,0.1,0.1,0.3,0,2.1,0,0,2.1,0.3,0.3,0,0,106.7,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,1.2,0.1,0,0,0.2,7.9,0,0.7,5.7,0,0.2,0.1,0.5,0.2,0.6,0,0.1,0.1,0.1,0,2.5,0,0,0,0,0.3,0,0,21.1,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,67.9,0,0,68.4,0
"IMP_J58T60",0.1,0,0,0,0,0.3,0.1,0.1,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0.3,1.6,0.3,0.2,0.1,0.2,0,0.1,2.6,0.2,0.2,0.2,0.1,1.5,0.3,0.6,0.6,0.1,0.5,0.2,0,3.1,0,1.7,0.2,0.4,1.1,0,0,17.6,0
"IMP_J61",0.3,0,0,0,0,0.2,0.1,0.1,0.2,0,0.1,0,0.1,0.1,0,0.2,0.1,0,0.1,0,0,0.1,0.1,0.1,0.6,3.5,0.8,0.2,0.1,0.7,0,0.1,0.7,7.1,0.6,0.3,0.5,1.1,0.4,1.1,0.3,0.2,0.2,0.1,0,5.5,0,0,0.2,0,3.3,0,0,29.3,0
"IMP_J62_63",0.3,0,0.1,0,0,0.4,0.2,0.2,0.1,0,0.2,0,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.9,3.1,0.4,0.4,0.2,1.2,0,0.1,0.5,1.3,1.3,1,0.2,2.9,0.9,1.5,0.4,0.4,0.3,0.1,0,0.7,0,0.4,6.9,0.1,0.1,0,0,28.3,0
"IMP_K",2.6,0.5,0.2,0.1,0,2.5,0.9,1.8,0.6,0.1,0.6,0,0.5,0.7,0,1.1,0.1,0.1,0.4,0.4,0,1.5,2.1,0.6,3.2,17.7,4.4,2.6,0.6,3.4,0.1,1.3,0.7,2.5,1,9.9,10.7,5.2,2.1,6.1,1.1,1,1.9,1.2,0,29.2,0,0,0.1,0,3.5,0,0,127,0
"IMP_L",0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0.3,0,0,0.4,3.8,0.2,0.1,0,0.5,0,0.4,0.1,0.2,0.2,0.2,1.3,0.6,0.2,0.4,0.2,0.1,0.3,0.1,0,2.9,0.5,0.4,3.1,0,10.7,0,0,28.1,0
"IMP_M",1.5,0.2,0.3,0.1,0,3.1,1.1,1.4,1.1,0.2,1.3,0,0.9,1.5,0,1.6,0.2,0.4,0.8,0.4,0,12.3,2.9,1.1,13.9,28.8,3.8,5.4,0.8,4,0,1.5,2,4.9,2.4,2.5,4.3,19.2,4.3,5.4,1.5,1.2,3.4,3.1,0,2.5,0,1.2,4.3,0.1,1.5,0,0,154.6,0
"IMP_N",1,0.7,0.7,0.1,0,0.8,0.4,0.8,0.1,0.2,0.1,0,0.3,0.3,0,1.1,0.6,0.1,0.3,0.1,0,1.5,0.3,0.2,4.1,6.1,10.8,15.8,3.1,5.3,0,0.4,0.4,1,0.4,4.8,1.1,2.2,3.6,1.2,0.4,0.4,0.4,0.4,0,16.6,0,0,0.4,0,2,0,0,90.6,0
"IMP_O",0.1,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.4,0.4,0.2,0.1,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.2,0,0,0.2,0,0.4,0,0,3.5,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0,13.2,0,0,14,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,3.6,0,0,4.3,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.3,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.4,0,0.1,0.1,0,7.5,0,0,9.7,0
"IMP_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0,3.6,0,0,5.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.7,0.2,0.4,0.1,0,3.5,9,1.1,0.7,1.5,1.7,0.6,1.7,0.8,0.1,1.1,1.4,0.5,0.5,1.9,0,2.6,15.1,0.2,5.1,3.4,3.4,0.7,0.2,0.4,0,1.6,0.3,0.3,0.2,0.1,0.9,0.8,0.7,1,0.6,0,0,0,0,0,0,0,0,0,16.3,0,0,82.2,0
"TXS_INT_FNL",12,2,0.8,0.5,0,12.1,3.3,2.9,1.9,0.4,4.6,0.2,2.8,2.4,0.2,3.1,0.3,0.3,1.1,1.2,0.3,6.8,5.7,1.7,15.8,21.6,24.9,6.6,4.4,-6.3,0,4.5,2.5,6.2,1.2,3.1,7.2,7.1,4.8,9.9,5.6,4.6,4.2,1.8,0,313,2.1,12.3,118.9,17.7,0,35.9,104.4,0,801
"TTL_INT_FNL",411.7,26,51.4,13.8,0.4,609,286.5,476.7,116.2,26.3,121.5,10.4,101.9,122.5,11.1,216.5,64.4,44.3,67,62.2,4,381.7,295.7,48.4,828.7,942.4,449.8,173.2,56.1,555.6,16.2,152.2,115.5,217.1,53.7,128.8,284.2,289.3,137.9,264,142.8,132.8,115.2,72.7,0,3739.5,99.7,1338,2214.8,254.2,195.3,475,3145.1,4099.3,24259
"VALU",242.5,19.2,59.1,14.5,0.2,183.4,170.3,167.3,61.9,6.7,45.6,5.2,38.7,70.4,1.8,84.7,35.9,21.3,36.5,29.1,2.3,193.7,177.8,61.1,410.2,924.2,284.5,61.8,14.1,228.7,31.2,100.1,71.2,205.2,49.2,292.6,691.9,240.3,123.9,398.7,330.5,188.4,108.9,71.1,3,0,0,0,0,0,0,0,0,0,6558.9
"OUTPUT",654.2,45.2,110.5,28.3,0.6,792.3,456.8,644.1,178.2,32.9,167.1,15.5,140.6,192.9,12.9,301.2,100.3,65.6,103.5,91.3,6.2,575.4,473.5,109.5,1238.9,1866.7,734.4,235.1,70.2,784.4,47.4,252.4,186.6,422.3,102.9,421.4,976.2,529.6,261.7,662.7,473.3,322.9,224.5,144.2,3,0,0,0,0,0,0,0,0,0,15259.5
