"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.7,0,0.5,2.1,0,1.2,0.3,0.1,0.3,3,2.1,0.2,0.3,0.7,1.8,0.6,0.1,0.2,0.5,0.6,0.2,0.2,4.5,0.2,0.5,0.7,0.3,0,0,0.2,0,0.3,0.1,0.2,0.1,0.3,1.3,0.8,0.6,0.3,0.2,0.4,0.8,0.4,0,9.6,0,0,1.8,0,0.7,0,0,40,0
"IMP_E",0.3,0,0.2,0.6,0,0.3,0.1,0,0.3,0.4,0.5,0.1,0.3,0.1,0.1,0.2,0,0.1,0.3,0.5,0,0.1,0.1,0,0.3,0.4,0.1,0,0,0.1,0,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,0.1,0.2,0.1,0,1.4,0,0,2.5,0.1,0.3,0,0,11.1,0
"IMP_F",0.6,0,0.4,1.4,0,0.5,0.2,0.1,0.1,0.6,0.4,0.1,0.2,0.5,0.3,0.5,0.2,0.3,1,1,0.1,0.3,0.4,0.1,2.2,0.6,0.2,0,0.1,0.1,0,0.1,0.1,0.3,0.2,0.1,0.3,0.3,0.2,0.5,0.1,0.3,0.4,0.6,0,4.4,0,0,6.6,0.2,2.4,0,0,29.4,0
"IMP_G",101.2,3.3,34.3,112.8,1.2,91.2,41.3,5.5,25.8,122.4,101.9,15.9,45.5,18.4,50.1,60.9,35.1,39.3,110.5,221.4,22.5,48,20.8,16.4,81.5,68.7,27.2,2.5,13.4,23.3,5.4,7.4,11.3,53.9,18.9,11.9,29.4,27.8,28.9,54.3,7.6,39,53.1,46.8,0,1047.8,0.3,8.1,653.4,24.2,80.5,0,0,3772.1,0
"IMP_H49",21.3,0.5,6.1,16.5,0.2,15.4,3.5,1.7,3.4,34.5,12.5,1.6,5.3,5.8,10.1,11,2.6,4.2,10.9,22.1,2.5,4.9,3.8,2.1,11.2,10.2,4.8,0.3,1.5,4.3,0.8,0.7,1.4,6.3,1.9,1.2,3,3.2,3.4,10.7,0.6,3,4.7,4.7,0,107,0,0.5,60,2.3,111.5,0,0,561.7,0
"IMP_H50",55.2,5.8,40.8,53.6,0.5,36.4,7.7,6.3,9.5,140.9,26.4,3,9.5,17.1,15.3,15.7,3.7,5.5,16,18.7,2.9,6,8.2,5,9.3,33.6,38.7,2.7,8.8,60.1,6.2,3.2,5.8,30.9,3.3,2.2,3.9,6.7,8.9,37.4,0.2,2.8,6.4,10.2,0,437.5,0,0,37.8,0.1,15.4,0,0,1282,0
"IMP_H51",36.1,1.4,15.3,22.8,0.7,31.5,4.1,2.8,3.5,23.5,12.9,3.7,5,8.9,5.2,7.4,1.8,2.1,7.2,5.5,1.4,6.1,9.2,3.1,4.6,17.4,9.5,0.1,22,28.8,2.8,2.2,3.8,16.2,3.3,7.4,2.2,6.1,9.8,77.8,0.2,1.1,4.2,6.5,0,309.8,0.2,0,8.7,0.2,59.2,0,0,825.3,0
"IMP_H52",2.2,0.2,7.9,7.4,0.9,3.2,0.8,0.3,1,14.4,3.5,0.5,1.2,1,2.3,2.8,0.6,1,2.5,5.5,0.6,1.1,1.2,0.7,3.9,4.9,1.7,0.1,1,1.7,0.2,1.3,0.7,4.2,0.7,0.2,1.4,1.5,1.4,2.8,0.2,0.7,2.5,2.9,0,17.9,0,0.1,12.9,0.5,3.7,0,0,131.9,0
"IMP_H53",0.1,0,0.4,0.9,0,1.6,0.4,0.3,0.5,1.9,0.3,0.1,0.3,0.7,0.2,0.5,0.3,0.3,0.7,0.9,0.1,0.2,0.9,0.3,0.6,5.4,0.4,0,0.1,1.1,0.1,0.6,1,2.2,0.5,0.3,0.8,2.4,1.6,0.6,0.5,1.2,2.8,0.6,0,4.7,0,0,0.2,0,2,0,0,41.8,0
"IMP_I",0.2,0,0,0.2,0,0.4,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0.2,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0,2.2,0,0,0.4,0,429.4,0,0,434.7,0
"IMP_J58T60",2.2,0.1,2,4.5,0,31.6,5.5,2.1,11.7,33.7,10.1,3.3,5.3,5.3,7.4,8.6,1.3,2.8,7.6,8.6,3.3,4.2,0.3,0.5,2.4,18.4,4.3,0,0.9,2.3,0.1,2.9,5.3,11.8,10.8,2.4,15.8,15.6,8.6,1.3,0.9,2.1,3.2,2.2,0,80.5,0.3,0,0.8,0,7.2,0,0,361.7,0
"IMP_J61",1.3,0.1,0.9,2.9,0,5.8,3.5,1.5,2.4,2.1,4.6,1.1,2.9,2,1.4,9.4,1.8,1.6,8.3,2.2,1.1,2.5,2.9,9.8,18.7,39.9,10.4,0,0.7,10,0,12.4,5.1,8.1,9.1,31.7,16,34.2,23.9,51.7,4.5,19.2,18.6,15.4,0,172.2,0,0,1.9,0.1,18.7,0,0,594.7,0
"IMP_J62_63",0.7,0,0.6,1.6,0,3.3,0.5,0.2,0.5,3.5,1.8,0.4,0.5,0.5,0.7,0.9,1.6,1.3,3.5,3.3,0.3,0.5,1.3,0.9,3.6,4.3,1.6,0,0.4,0.7,0,0.7,1.1,2.5,2,1.4,2.6,1.7,1.2,9.1,1.8,3.8,3.2,2,0,15.5,0,0,9.1,0.3,1.4,0,0,98.2,0
"IMP_K",9.9,0.7,2.6,7.1,0.2,3.2,1,0.6,0.8,4.5,1.9,0.4,1,1.1,0.9,2.5,0.6,0.6,2.1,1.4,0.5,1.1,5.3,1.8,4.3,11.5,4.4,0,1.3,4.8,0.1,1.2,1.1,2,0.7,90.4,4.7,4.9,5.1,6.4,0.5,2.4,9.1,4.9,0,200.9,0.2,0,1.7,0,28.1,0,0,442.5,0
"IMP_L",0.1,0,0.2,0.7,0,3.3,0.8,0.5,0.9,4.1,1.1,0.2,1.1,0.6,0.4,2.5,0.5,0.4,1.7,0.7,0.5,1,0.2,0.5,2.4,17.2,1.8,0,0.2,1.8,0,2.8,1,3.1,1.1,4.2,1.7,6,3.4,2.5,0.9,4.6,5.7,2,0,33.4,0.2,0,14.3,0,66.4,0,0,198.7,0
"IMP_M",3.9,0.1,3,9.4,0.8,17.2,1.4,1,3,21,10.8,3,2.9,3.5,1.9,3.5,0.8,2.7,3.8,7.7,0.4,2,8.3,5.8,30.7,26.9,6,0,0.9,2.8,0.1,4.8,5.5,16.5,6.1,13.7,6.1,7.1,4.6,27.3,11.6,21.2,43.3,7.9,0,51.8,0.2,0.1,19.4,0.1,11.5,0,0,444.2,0
"IMP_N",15.7,0.2,4.7,18.3,0.5,3.2,0.3,0.2,1,3.2,2.2,0.5,0.5,0.6,0.5,1,0.2,0.3,0.9,0.8,0.2,0.4,0.6,1.3,5.2,4.4,5.5,0,3.7,2.6,0,0.8,0.9,2.9,0.4,1.9,2.3,1.7,2.8,13.6,1.3,3.6,5.3,1.9,0,18.8,0.3,0,5.1,0.1,14.4,0,0,157.1,0
"IMP_O",0.5,0,0.2,0.6,0,0.7,0.1,0.1,0.2,0.8,0.4,0.1,0.2,0.1,0.3,0.3,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.5,0.7,0.2,0,0.1,0.2,0,0.1,0.1,0.4,0.1,0.3,0.2,0.3,0.2,0.5,0.1,0.3,0.4,0.2,0,5.8,0,0,1.9,0,5.2,0,0,23.9,0
"IMP_P",0.5,0,0.2,0.8,0,0.1,0,0,0.1,0.2,0.1,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0.4,0.1,0.2,0.4,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.6,0.1,0.1,0.2,0.1,0,1.7,0,0,2.1,0,89,0,0,98.5,0
"IMP_Q",0.2,0,0.1,0.2,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.2,0,0.1,0.1,0.1,0,1.5,0,0,0.6,0,23.8,0,0,28.7,0
"IMP_R",0.6,0,0.3,0.9,0,2.6,0.5,0.2,0.9,2.2,0.7,0.2,0.5,0.4,1,1,0.2,0.3,0.6,1.2,0.3,0.5,0,0.1,0.4,0.3,0.6,0,0.1,0.4,0,0.3,0.5,0.7,0.2,0.1,0.4,0.7,0.7,0.3,0.1,0.1,0.5,0.2,0,13.1,0.2,0,0.6,0,45.3,0,0,81.5,0
"IMP_S",0.2,0,0.1,0.2,0,0.2,0.1,0,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.3,0,0.1,0,0,0.2,0.2,0.1,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0,2.2,0,0,1,0,21.9,0,0,29.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",31.4,1,8.7,25.3,0.4,11.6,5.3,0.8,4,28.5,23.4,3.1,7.5,2.7,13.6,7,6.5,7.1,17.6,47.8,5.4,7,7.5,3.7,21.4,20.2,22.4,1,12.5,21.6,4.4,3.6,2.3,52.4,7.6,2.6,8.4,10.4,12.1,13.6,1.6,0,0,0,0,0,0,0,0,0,75.2,0,0,570.2,0
"TXS_INT_FNL",406,15.3,69.6,266.3,3.4,255.6,47.8,18.9,76.2,203.1,258.6,19.6,80.7,54.1,85.9,90.1,15.6,41.2,79.6,274.6,31.3,39.3,112.3,47.5,296.3,325.4,321.7,6.9,174,179.6,42.7,67.3,36.4,206.6,48.9,102.6,130.7,155.7,153,175.7,29.8,91.7,233.8,103.7,0,6224.4,14.4,341.4,931.1,151.7,0,106,209.3,0,13453.3
"TTL_INT_FNL",7317.3,362.2,2628,6604.5,194.8,13046.5,1944.4,863.2,2416.3,14059.6,5460.7,811.1,2225.4,1902.7,4308.6,3999.7,692.5,1403.1,3108.8,7817.1,936.3,1726.9,2957,1685.4,7772.4,7658.3,3637.9,104.3,1539.7,3083.8,418.5,1890.8,1185.2,6154,1674.3,7802.8,3705.4,3991.1,3409.2,6259.8,1054.4,2867.1,5992.8,3461.1,0,98264.3,500.3,25469.4,22300.3,1322.4,1264.9,2050.4,31341.3,29701.3,374349.7
"VALU",3884.2,154.7,1328.8,5538,60.2,3446.6,1767.3,235.5,1644.4,1987.9,2406.7,415.2,701.5,872.7,2212.8,1118.2,521,1151,1602,2687.8,152.1,533.4,2376.4,843.4,2930.8,14532.9,2644.2,44.4,404.1,1540.9,286.3,1781.5,646.6,4590.1,1680,8963.9,10614.9,5967.9,4086.9,11173.9,9847.2,7281.9,983.3,443.1,11239.6,0,0,0,0,0,0,0,0,0,139326.4
"OUTPUT",11201.5,516.9,3956.7,12142.5,255,16493.1,3711.7,1098.7,4060.7,16047.5,7867.3,1226.3,2926.9,2775.5,6521.5,5117.8,1213.5,2554.1,4710.8,10504.8,1088.4,2260.3,5333.4,2528.8,10703.2,22191.2,6282.1,148.7,1943.8,4624.8,704.9,3672.2,1831.8,10744,3354.3,16766.8,14320.4,9959,7496.1,17433.8,10901.6,10157.2,6991,3913.3,11239.6,0,0,0,0,0,0,0,0,0,301493.7
