"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",2.8,0,0.8,1.5,0.2,0.6,0.8,0.2,0,0.4,0.3,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.9,0.2,2.5,1.4,1.7,0.1,0.1,0,0,0.6,0,0,0,0.2,0,0.1,0,0.6,0.1,0,0,0.1,0,5.1,0,0,0,-0.3,0,0.2,43,0,64.7
"DOM_C21",1.2,0,0.2,0.2,0,0.3,0.2,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0.3,0.5,0.4,0.1,0,0,0,0.2,0,0,0,0.1,0,0.1,0,0.9,0,0.2,0,0,0,7.4,0,0,0,0,0,2,0.3,0,15.4
"DOM_C22",1.5,0,0.4,0.8,0.1,0.4,0.6,0.1,0,0.2,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.5,0.1,1.3,0.8,1,0.1,0,0,0,0.3,0,0,0,0.1,0,0.1,0,0.7,0.1,0.1,0,0.1,0,5.2,0,0,0,0,0,0,2.2,0,17.3
"DOM_C23",0.1,0,0.2,0.5,0.1,0.9,0,0,0,0.2,0.2,0.1,0.1,2.8,0.2,0.3,0,0,0,0.2,0,0.3,0.2,0.5,106.7,0.2,0.1,0,0,0,0.1,0.2,0.1,0.7,0.1,0,2.1,0.2,0.1,0.9,0,0,0.1,0.3,0,2.5,0,0,0,0,0,0,23.2,0,144.3
"DOM_C24",0.2,0,0.2,0.4,0.1,0.8,0.1,0,0,0,0,0,0,0,0.2,0.4,0,0.1,0,0,0,0.1,0.6,0.1,2.7,0.9,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0,0.2,0,4.7,0,0,8.9,0,0,0,2.4,0,24.1
"DOM_C25",0.2,0,0.1,0.2,0.1,0.6,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.3,0,1.8,0.8,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0,0.1,0,23.7,0,0,25.7,0,0,0,0.6,0,55.3
"DOM_C26",0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2,0,0,3.1,0,0,0.1,1.3,0,7.9
"DOM_C27",0,0,0.1,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,2.1,0,0,0.1,3,0,8.8
"DOM_C28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.2
"DOM_C29",0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.5,0,0,2.6,0,0,0.1,2.3,0,9.1
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.5,0,0,0,0,0,0.8
"DOM_C31T33",5.1,1.3,0.8,1.7,0.3,1.4,2.4,0.3,0,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.1,4.5,0.8,1.3,1.5,0.7,0.2,0.1,0,0,0.4,0,0.2,0,0.5,0.3,0.2,0.1,1.3,0.1,0.1,0,0.1,0,25.5,0,0,21.1,0,0,7.5,19.8,0,100.1
"DOM_D",0.7,0,1.9,4.3,0.3,1.7,1,0.2,0,0.1,0.1,0,0,0.2,0,0,0,0,0,0,0,0.1,7,0.3,0.4,2.7,0,0,0,0,0,1.5,0.1,0.1,0,0.5,0.2,0.1,0,1.8,0.1,0.1,0.1,0.1,0,8.7,0,0,0,0,0,0,914.7,0,949.1
"DOM_E",2.7,0,7.1,13.6,1.1,6.6,3.1,0.4,0,0.2,0.1,0,0,0.5,0,0,0,0,0,0,0,0.1,21.6,3,1.5,6.5,0.2,0,0,0,0.1,7.4,0.2,0.3,0,1.5,0.9,0.2,0,7.5,0.6,0.2,0.3,0.5,0,92.2,0.2,0.1,4.8,0,0,0,0,0,185.4
"DOM_F",1.2,0,1.2,1.9,0.4,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0.4,30.9,8.1,0,0,0,0,0,1.5,0.1,0.3,0.1,0.1,24.7,0.2,0,17.3,1.6,0.2,0.1,0.4,0,38.9,0,0,1276.8,0,0,0,0,0,1411.2
"DOM_G",35.8,3.3,6.6,14.4,1.8,76,36.9,11.6,0.3,2.8,2.4,0.4,0.9,1.9,1.6,2.5,0.3,0.4,0,0.8,0,3,13.1,1.8,77.5,13.7,6.6,4.4,1.9,1.6,0.4,19.9,0.5,1.2,0.2,2.2,1.2,1,1,14.5,1.1,1.1,0.3,1.6,0,619.7,0.1,0.2,124.3,2.9,0,9.9,295.3,0,1422.6
"DOM_H49",3.5,0.2,1.6,3.2,0.4,10.2,5.6,1.3,0,1.3,1.2,0.2,0.4,0.4,0.3,0.5,0,0,0,0.2,0,0.5,3.6,0.6,24,26.5,3.3,0.5,0.2,0.2,0.3,3.7,0.2,0.7,1.1,4.6,0.6,2.8,1.1,15.9,1.2,0.2,0.1,1.1,0,25,0,0,2.3,0,0,28.2,48.1,0,227.5
"DOM_H50",0.9,0.1,0.2,0.6,0.1,1.3,0.1,0.3,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0.4,0,1.8,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,12.7,0,0,4.2,0.9,0,5.4,14.1,0,44.7
"DOM_H51",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.7,0.7,0,22.7,18.6,0,43.6
"DOM_H52",0.2,0,0.1,0.2,0,0.8,0.4,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,1.7,1.9,0.2,0.1,0,0.1,0,0.2,0,0.1,0.1,0.3,0,0.1,0.1,1,0.1,0,0,0.1,0,1.8,0,0,0.4,0,0,0,7.9,0,18.7
"DOM_H53",0.2,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,1.8,0,0,0,0,0.9,0.2,0.1,1.9,0.1,0.7,0,0.1,0,3.1,0.2,0,0,0.1,0,17.9,0,0,0,0,0,0.5,7.7,0,36.4
"DOM_I",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.6,0,0,0,0,0,0.2,0,0,0.3,0.3,0,0.4,0.1,1.7,0.1,0,0,0.1,0,157,0,0,0,0,0,153.1,0,0,314.7
"DOM_J58T60",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,7,0.1,0,0,0,0,0.5,15.2,0,23.3
"DOM_J61",0.8,0,0,0,0,0.3,0.4,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,0.2,0.6,5.9,0.2,0,0,0,0.1,0.9,0.5,6.9,0.4,2.2,0,0.6,0.1,8.9,0.7,0,0.2,0.4,0,104,0,0,0.1,0,0,7.4,12.1,0,155
"DOM_J62_63",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0,0,0,0,0,0.1,0,0.1,0.1,0.3,0,0,0,0.5,0,0,0,0,0,1.3,0,0,0,0,0,0.1,24.1,0,28
"DOM_K",4.1,0.1,2.6,4,0.5,2.8,9.8,2.7,0,1.2,1,0.2,0.4,0.3,0.1,0.1,0,0,0,0.1,0,0.5,4.8,0.7,12.8,52.4,3.5,0.5,0.2,0.2,0.1,15.8,0.4,1,0.6,119.7,2.5,1.6,0.7,19.2,1.5,0.1,0.3,1.9,0,131.9,0.5,36.5,3.1,0.3,0,6.9,69.8,0,520.2
"DOM_L",0.5,0,0,0,0,0.2,0.7,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.5,17.1,0.2,0,0,0,0,3.1,0.3,0.2,0.2,5.9,2.4,0.4,0.1,3.1,2.2,0,0.2,0.5,0,397.1,0.2,0,0,0,0,25.7,4.8,0,466.4
"DOM_M",0.1,0,0,0.1,0,0.5,0.2,0,0,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.8,1.7,0.1,0,0,0,0,0.3,0,0.1,0.1,0.6,0.2,0.4,0.1,1.5,0.1,0,0,0.1,0,5.1,0.1,5.9,4.6,0,0,3.8,59.5,0,86.6
"DOM_N",0.1,0,0,0.1,0,0.4,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,1.6,0.2,0,0,0,0,0.3,0,0.1,0.1,0.5,0.1,0.2,0.1,1,0.1,0,0,0.1,0,4.2,0.1,0,0,0,0,4.2,31.4,0,46.1
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,1.1,0,807.9,0,0,0,0,0,0,810.2
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,6.9,0.2,123.9,0,0,0,8.2,0,0,139.4
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.4,29.2,0,0,0,6.1,0,0,38.5
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,14.6,0.5,0,0,0,0,13.9,5.2,0,34.3
"DOM_S",1.3,0.1,0.4,0.5,0.1,4.3,3.8,0.4,0,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.6,0.1,2.7,1,0.5,0.1,0,0,0,1.3,0,0.1,0,0.1,0,0.1,0,1,0.1,0,0,0.1,0,70.6,4.1,0.1,6.6,0,0,8.3,0,0,109.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2,0,0,0,0,0,0,0,0,33.2
"IMP_A01_02",0.2,0,0,0,0,0.7,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,1.9,0,0,5.7,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0
"IMP_B05_06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.1,0.1,0,0,1.7,0
"IMP_B07_08",0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,1.1,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"IMP_C10T12",1.7,0.1,0,0,0,5.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,80.4,0,0,0,0,7.3,0,0,100.1,0
"IMP_C13T15",0.2,0,0,0,0,0.1,17.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,15.3,0,0,0,0,4.7,0,0,38.7,0
"IMP_C16",0.8,0,0,0,0,2.9,3.1,9.2,0.3,0.5,0.5,0.1,0.2,0.1,0,0,0,0,0,0,0,2.6,0.2,0.5,4.7,2.7,0.1,0,0,0,0.5,1.1,0.2,2,0.1,1.1,0,0.3,0.1,5.1,0.4,0,0.1,0.4,0,10.3,0,0,0,0,0.3,0,0,50.4,0
"IMP_C17_18",0,0,0,0,0,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0.9,0,0,2,0
"IMP_C19",81.9,3.3,19.6,45.2,3.8,22,27.5,5.4,0.1,11.3,10.5,0.7,3.4,2.3,1.4,1.4,0.2,0.2,0,0.9,0.1,1.9,26.6,3.7,75.5,43.6,15.3,25.4,11.2,9.5,0.4,17.4,1,1,0.4,6.8,0.8,2.9,4.5,37.3,2.8,4.5,0.8,2.5,0,269.4,0,0,0.2,0.2,3.1,0,0,809.9,0
"IMP_C20",24.7,0.1,7.1,13.7,1.7,5.6,6.7,1.9,0.1,3.1,2.3,0.2,1.2,0.8,0.2,0.3,0.1,0.1,0,0.1,0,0.5,8.1,1.4,22.4,12.4,15.7,1.1,0.5,0.4,0.1,4.9,0.3,0.3,0.1,1.8,0.3,0.5,0.4,5.8,0.6,0.3,0.2,1.1,0,45.4,0.2,0,0.1,0.5,1.1,0,0,196.4,0
"IMP_C21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.9,0
"IMP_C22",11.3,0.3,3,6,0.9,3.1,4.8,0.8,0,1.5,1.3,0.3,0.5,0.3,0.1,0.3,0,0,0,0.1,0,0.3,3.8,0.7,9.8,6.2,7.6,0.5,0.2,0.2,0.1,2.6,0.2,0.2,0.1,1,0.1,0.4,0.2,5,0.4,0.6,0.1,0.4,0,39.9,0,0,0.1,0.2,0,0,0,115.8,0
"IMP_C23",0.1,0,0.3,0.6,0.1,1.3,0,0,0,0.3,0.2,0.1,0.1,3.7,0.2,0.3,0,0,0,0.3,0,0.4,0.3,0.6,142.7,0.3,0.1,0,0,0,0.2,0.2,0.1,0.9,0.1,0,2.7,0.2,0.1,1.1,0,0,0.2,0.3,0,3.4,0,0,0,0.1,0,0,0,162,0
"IMP_C24",5.8,0.3,7.3,13.6,2.8,32.1,3.6,1.5,0.1,0.4,0.6,0.1,0.2,0.7,9.8,14.3,1.5,2.4,0,1.5,0.1,3.1,21.9,3.6,91.6,32.4,8.8,0.6,0.3,0.2,0.4,1.3,0.2,2.7,0.3,1.7,1.5,1,0.3,11.2,0.5,0.3,0.2,6.4,0,205.4,0,0,336.3,0.3,0,0,0,831.2,0
"IMP_C25",1.3,0.1,0.8,1.5,0.3,3.5,0.8,0.3,0,0.1,0,0,0,0.1,0.1,0.4,0.1,0.1,0,0.1,0,0.1,1.9,0.2,11.3,5.1,1.1,0.1,0,0,0.1,0.3,0,0.5,0.1,0.2,0.3,0.2,0.1,2.4,0.1,0.1,0,0.4,0,146.9,0,0,159.8,0,0.1,0,0,341.2,0
"IMP_C26",0.9,0.1,0.9,1.3,0.4,3.2,0.8,0.2,0,0,0.1,0,0,0.1,0.2,0.6,0.4,0,0,0.2,0,0.4,2.4,0.2,6.1,4.9,1,0.1,0,0,0,0.2,0.1,0.6,0.1,0.3,0.1,0.1,0,2.1,0.1,0.1,0,0.6,0,41.6,0,0,64.1,0,1.1,0,0,136.1,0
"IMP_C27",0.7,0.1,0.9,1.3,0.2,2.3,0.4,0.2,0,0,0,0,0,0.1,0.3,0.6,0.1,0.1,0,0.3,0,0.3,2,0.1,16.1,2.4,1,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0,0,0.6,0,0,0,0.2,0,23.7,0,0,30.8,0,0.4,0,0,86.1,0
"IMP_C28",0.4,0.1,0.1,0.2,0,0.4,0.2,0.1,0,0,0,0,0,0,0,0.1,0.4,0.4,0,0.2,0,0.1,0.3,0.1,1,0.4,0.1,0,0,0,0,0.1,0,0.1,0,0.2,0,0,0,0.2,0,0,0,0,0,3.2,0,0.4,5.9,0,0.1,0,0,15.1,0
"IMP_C29",0.4,0,0.4,0.8,0.1,1.8,0.3,0.1,0,0,0,0,0,0,0.1,0.4,0.2,0.2,0,0.5,0,0.2,1.4,0.2,6.5,2.3,0.6,0,0,0,0.1,0.1,0,0.2,0,0.2,0.1,0.1,0,0.6,0,0,0,0.1,0,29.7,0,0.1,30.7,0,0.5,0,0,79.3,0
"IMP_C30",0.3,0.1,0.5,1,0.1,0.6,0.2,0.1,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0.5,0.1,0.1,0.8,0.1,3.9,1.4,0.3,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,1,0,0,0,0.2,0,4.4,0,0.2,25.1,0,0,0,0,41.8,0
"IMP_C31T33",5.3,1.3,0.8,1.8,0.2,1.3,1.5,0.3,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.1,3.1,0.8,1.2,1.1,0.5,0.2,0.1,0,0,0.3,0,0.2,0,0.3,0.2,0.1,0.1,1,0.1,0.1,0,0.1,0,10.9,0,0,9.1,0,3.5,0,0,45.9,0
"IMP_D",0.5,0,1.4,3.1,0.2,1.2,0.7,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,5.1,0.2,0.3,2,0,0,0,0,0,1.1,0.1,0.1,0,0.3,0.1,0,0,1.3,0.1,0,0.1,0.1,0,6.4,0,0,0,0,0.1,0,0,25.1,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"IMP_F",0.2,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,1.6,0
"IMP_G",31.1,1.9,7.9,16.4,2.3,30.6,24.9,5.7,0.2,2.9,2.8,0.4,1,2,2.3,4,0.7,0.6,0,0.9,0.1,2.4,14.4,2.8,73.2,34.6,9.9,4.4,2,1.6,0.4,6.3,0.6,2.8,0.4,3.1,1.4,1.3,1.1,11.4,0.8,0.9,0.4,2.7,0,145,0.1,0.5,109.2,0.4,8.8,0,0,581.7,0
"IMP_H49",2.4,0.1,1.1,2.1,0.3,4.2,2.5,0.6,0,0.6,0.5,0.1,0.2,0.3,0.4,0.7,0.1,0.1,0,0.2,0,0.3,2.4,0.4,15.5,10.5,1.9,0.4,0.2,0.2,0.1,1.5,0.1,0.4,0.4,1.6,0.3,1,0.4,6.1,0.5,0.1,0.1,0.6,0,16.8,0,0,15.5,0,15.9,0,0,109.7,0
"IMP_H50",0.4,0,0.2,0.4,0.1,1.5,0.9,0.3,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0.5,0.1,3.5,2.7,0.5,0.4,0.1,0.1,0,0.5,0,0.1,0.1,0.4,0.1,0.2,0.1,1.9,0.1,0,0,0.2,0,2.3,0,0,0.7,0,3.7,0,0,23,0
"IMP_H51",0.5,0,0.2,0.4,0.1,1.1,0.5,0.2,0,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.4,0.1,2.7,1.4,0.3,0.3,0.1,0,0,0.3,0,0.1,0,0.2,0,0.1,0.1,1,0.1,0,0,0.1,0,5.2,0,0,1.2,0,11.7,0,0,29,0
"IMP_H52",0.3,0,0.1,0.3,0,0.4,0.2,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.3,0,1.8,0.6,0.2,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0.3,0,0,0,0.1,0,2.5,0,0,2.7,0,0.4,0,0,11.3,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,0,0,0.5,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5,0,0,77.6,0
"IMP_J58T60",0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,3.4,0.1,0,0,0,1.1,0,0,5.8,0
"IMP_J61",0.2,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.2,1.7,0.1,0,0,0,0,0.3,0.1,2.1,0.1,0.6,0,0.2,0,2.6,0.2,0,0.1,0.1,0,30.9,0,0,0.1,0,4.3,0,0,44.6,0
"IMP_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0,0,0.1,0,0,0.9,0
"IMP_K",0.4,0,0.3,0.4,0.1,0.3,0.9,0.3,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,4.5,0.4,0.1,0,0,0,1.7,0,0.1,0,20.6,0.2,0.1,0.1,1.8,0.1,0,0,0.2,0,20.3,0,6,0.2,0,4.2,0,0,65.3,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,12.8,0,0,13.7,0
"IMP_M",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.4,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.3,0,0,0,0,0,1,0,0.1,0,0,1.5,0,0,4.8,0
"IMP_N",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0.5,0,0,0,0,3.3,0,0,5.2,0
"IMP_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.6,0,0,1.2,0
