"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1320.6,10.9,434.9,11.8,2.8,865.9,1104.3,232.1,980.9,1385.3,10919.1,1563.6,4775.7,481.7,413.3,700.1,365.3,756.7,607.6,669.5,378.9,974,70.1,168.7,597.3,1498,134.1,27.8,30.9,132.3,17.9,165,150,64.6,152.6,84.6,113.2,600,490.7,183.3,72.6,1073.6,93.8,412.1,0,7962.7,10.1,69.3,1309.7,242.4,0,154.2,21580.2,0,66617.1
"DOM_C21",155.7,1.1,27.9,0.7,0.2,250.3,117.8,14.4,50.3,77.9,816.9,2837,222.4,26,24.6,45.6,39.3,44.3,65.3,117.1,39.2,100.5,18,23.1,58.3,596.4,21.9,7.6,7.1,15.2,2,67.1,18.4,11.3,25.4,26,18.9,282.6,80.8,47.2,16,2805.1,22.1,30.5,0,7944.4,10.1,2690.9,1193.7,109,0,101,11157.3,0,32481.8
"DOM_C22",283.3,15.3,26.6,1.7,1.5,1014.7,1750.2,131.5,644.5,119,782.6,291.6,5931,549.7,403.1,1809.5,195.8,1138.5,2379.7,2535.4,452.9,968.3,108.5,129.2,3320.7,1644.2,1094.6,46.2,42.7,366.7,23.5,275.3,158.9,248.4,244.8,379.4,197.9,895.2,1047.6,122.4,82.7,235.7,131.8,181.4,0,6000.8,3.8,18,965.8,225.8,0,31,14352.8,0,54002.2
"DOM_C23",340.4,6.5,21.1,10.1,1.6,1109.9,143.2,141.9,68.8,79.4,766.2,193.1,295.7,4889.9,526.1,572.9,122.6,448.9,429.6,932.5,195.4,382.7,115.2,217,7745,1949.1,89.3,47.2,18.6,94.7,4.7,292.8,50.2,24.1,96.5,59.7,502,349.5,286.4,110.1,86.8,175.2,86.7,96.1,0,3266.4,1.7,13.2,949.4,153.7,0,15.6,10503.9,0,39079.5
"DOM_C24",34.7,5.1,51.5,0.2,2.9,31.3,22.7,4.6,54.8,14.5,97.4,13,334.1,429.2,14705,9555.4,338.5,3451,4791.8,2247,720.9,1864.9,14.9,62.1,2037,1063.4,71.7,1.3,2,70,0.3,5.7,1.8,1.8,17.5,14.2,364.8,237.9,158.3,1,1.5,0.7,9.4,44.1,0,0,0,0,9.3,205.2,0,0,29403.1,0,72569.2
"DOM_C25",336.3,21.9,77.6,1.6,3.9,528.2,317.5,160.3,272.9,73.6,269.5,116,842.1,490.8,1008.1,14497.9,413.2,2258.8,17750.5,7993.8,1547.7,2326.1,286.5,228.6,7107.7,2029.9,412.7,357.8,36.1,384.5,20.9,221.5,84.4,374.9,528.2,186.7,471.8,782.8,892.8,144.8,52.2,258.3,118.1,152.6,0,5668.3,5,18.9,8673,423.1,0,41.9,23522.6,0,104794.9
"DOM_C26",59.4,8.5,25.5,0.5,0.5,109.4,82.1,11.5,41.4,29.3,77.5,90,92.3,48.1,48.6,178.1,1504.1,517,440.3,441.4,175.1,381.2,210.2,58,863.5,368.3,103.2,15.3,24,95.1,14.7,80.9,81.9,281.9,438.5,166.2,102.1,455.5,204.1,219.2,50.8,412.4,180.3,105.5,0,4780,13,35,6021.4,78.2,0,132.7,7719.9,0,27673.6
"DOM_C27",124,17.4,33.5,1.4,1,164.8,140.7,23.2,74.8,49.9,158.5,61.4,206.2,141.4,177.6,823.8,695.9,5336.2,1827.5,1712.5,279.4,631.6,249.9,113.6,2129.1,786.2,185.7,52.1,72.6,275.9,17,196.4,131,485,287.9,102.7,180.4,565,446.2,155.9,35.1,206.4,130.8,88.4,0,6120.5,5.3,12.3,4643.9,168.5,0,122.6,21208.5,0,51857.5
"DOM_C28",298.7,9.2,126.3,6.7,6.9,544.6,261.9,67.7,302.6,170.3,222.4,174.3,378,240.7,524.8,2299.9,472.7,911.1,18759.9,2786,522.1,748.5,246.9,301.2,3409.9,1847.1,607.8,205.1,177.8,578.2,66.6,352.2,295.5,481.2,491.4,303.7,301,1070.4,966.5,383.8,100.4,394.9,152.2,218.9,0,3497.4,15.9,32.8,25639.5,504.7,0,50.2,77778.4,0,150306.6
"DOM_C29",92.2,2.1,30.8,4.6,0.8,244,166,31.5,103.1,89.9,71.5,125.8,300.4,153.1,131.4,635.5,176.7,397.9,2274.8,3605.9,323.5,316.6,209.5,193.2,1708,3609.5,622.8,48.1,87.9,382.5,62.5,158.7,203.2,360.9,199.1,190.4,380.2,652.8,992.9,91.5,21.7,146.4,106.6,112.5,0,13222.1,22.2,18.4,7244.8,199.6,0,108.8,27296.9,0,67931.7
"DOM_C30",0,140.9,0.9,0.1,0.1,1,22.2,0.9,4.3,1.4,3.5,10.8,44,45.4,127,130.4,79.5,35.3,782.7,816.2,4471.7,1287.6,15.7,25.3,69.7,99.2,445.9,109.1,1255.6,197.8,6.6,3.6,0.7,1.8,3.3,2.5,3.8,344.9,68.5,91.2,21.9,12.4,8,157.3,0,4469.9,0,0,5523.4,60.6,0,0,11122.3,0,32127.2
"DOM_C31T33",585,21.4,38.2,1.9,3.6,464,366.2,424.5,179.9,157.3,197,221.2,355.1,232.9,276.9,1086.6,373.2,394.3,1616.9,736.8,371.3,5306.8,170.1,353.8,3111.3,1340.3,300.9,158,174.3,392.9,79.2,283,233.4,676.7,274.4,293.8,433.3,698.3,891.9,812.5,169.8,3161.3,242.2,239,0,15263.9,5.4,104.7,15073,94.4,0,683.4,17692.1,0,76818
"DOM_D",1441.7,7.5,255.5,14.5,4.4,2952.4,1192,434,2122.2,1028.2,2146.5,421.4,1539.7,2053.7,3614.6,1132.9,447.4,330.8,1983.1,665.7,100.5,1487.1,30448.9,1756.6,1023.4,5748.6,2005.1,103.6,119.3,788,647.5,2502.6,309.5,436.8,183.7,789,252.6,1728.5,1392.7,6077.2,989.9,2320.3,412.3,3217.4,0,21413.1,1.1,113.6,1313.8,41,0,51.8,3040.1,0,114603.9
"DOM_E",489.2,0.2,213.7,12.7,0.8,499.4,441.1,364.1,824.1,161.8,317.2,118,1600.3,476.9,7078.9,253.6,36,72.7,179.2,91.6,94.9,163.7,1752.4,10107.7,1123.3,1029.4,642.2,151.1,32.4,269.5,85.5,442.2,47.1,89.3,119.1,262.7,207.1,293.7,655.1,649.8,204,639.1,269.6,1132.5,0,14306.1,50.9,422,346.4,1.8,0,4.5,270.5,0,49096.8
"DOM_F",829.3,4.4,165.9,3.3,4.9,951.8,714.4,124.2,269.8,184.6,418,423.1,372.9,453.7,419.4,930.7,201.7,345.4,1167.1,798.5,611.7,582.1,568.4,651.6,57026.7,3553.3,1219.2,74.9,80.2,918.7,33.9,815,435.9,1067.3,862.8,1115.7,5393.8,3072.4,1547.8,5113.5,653,2726.6,413,288.1,0,12049.4,1.3,1535,142103.6,29.8,0,80.8,1785.3,0,255194.3
"DOM_G",5168.8,144.1,415.5,25.3,8.3,26116.6,13118.5,1426,2953.1,5196.4,6156.9,3303.9,3648.7,2587.9,2596.5,4744.8,2081.4,2925.4,8324.6,4300.5,1720.4,6661.3,3357.9,1401.1,8270,22302.2,5139.3,1899.6,1739.5,4419.1,225.9,8227,2085,2693.2,2048.6,3923,1462.6,6400.4,6807.4,1806.3,577,5501.5,1643.4,1186.4,0,126829.2,38.2,3175.9,15164.8,1313.3,0,2101.6,87387.5,0,432752.2
"DOM_H49",1309.9,34.8,548.3,30.3,5.6,8218.8,2549,572,1284.5,2897.5,1700.7,482,1153.3,1294,1629,1669.8,397.9,947,2313.7,1378,670.9,1453.7,4016.7,476.2,2276.4,7608.8,5247.1,497.9,331.9,4555.6,406.6,1449.9,328.5,393.7,236.9,453.5,211,960.8,1657.6,785.2,173,796.5,280,273.8,0,27386.8,5.8,963.6,2992.1,655.1,0,4965.9,15594.8,0,118522.3
"DOM_H50",66.9,4,23,1.7,0.5,349.6,169.5,29.9,65.1,397.6,144.4,42.5,96.5,75.4,133.2,126.9,37.6,80.2,175.4,97.3,45,104.1,196.9,29.8,243.1,1149.6,1040.3,39.9,143.7,969.2,39.3,99.6,30.1,69.4,50.8,32.2,30.3,82.3,225.3,76,8.9,61.6,19.4,26.1,0,3425.9,0.5,177.6,277.9,789.9,0,614.2,3717.4,0,15933.6
"DOM_H51",47.7,1.9,46.7,1.7,0.5,241.6,159.6,21.7,57.3,417.3,136.5,50.4,91.2,61.6,129.7,121,41.5,80.9,172.6,89.5,41.8,109.1,232.4,49.5,326.5,1009.7,914.9,56.9,206.5,911.6,85.7,101.9,128.8,118.6,88.6,126.1,36,135.4,285.5,130.3,24.3,117.9,42.5,51.1,0,1849.1,0.3,174.6,175.5,975.6,0,2167.5,3041,0,15685.8
"DOM_H52",198.4,5.1,218.9,5.8,2.3,1756.2,1196.2,132.4,353.4,1378.8,645.9,168.1,628.7,511,538.6,713.8,114.8,389.3,902.2,390.2,298.9,591.7,770.9,168.9,2580.1,13503.8,12743.9,375,2354.6,14380.2,96.8,486.9,173.7,900.9,527.1,222.2,250.5,586.9,3043.8,248.3,56.3,165.2,118,192.8,0,8638.5,3,2904.6,968.5,153,0,578.4,9050.6,0,87383.9
"DOM_H53",18.4,0.3,20.8,0.6,0.3,134.3,47.1,9.1,39.3,95.2,25.6,9.1,27.6,33.7,40,43.7,10.3,21.8,46.7,18.1,22.1,38.6,630.7,272.4,540.3,507.2,116.5,6.1,16.9,132.6,40.4,244.2,37.1,284.8,72.4,805.7,75.2,210.2,456.8,525,189.8,251.7,243.7,112.3,0,952.9,0.2,12.8,46,10.9,0,92.1,1059.1,0,8648.6
"DOM_I",46.2,3.5,148.9,2.1,1.3,258.5,318.2,95.6,79.2,297.3,214.3,48.9,321.5,310.9,298.4,616.9,196.7,431.7,699.6,263,175,405.7,1991.2,78.2,3305,3183.3,418.8,13.5,178.4,258.8,8.2,734.1,121.4,600.3,501.4,297.9,375.3,1068.6,2833.9,504.9,478.5,1641.8,187.8,304.9,0,91856,1565.2,719.8,0,0,0,16613.3,0,0,135073.9
"DOM_J58T60",15.9,0.3,37.4,1.2,0.3,538.3,248.2,33.5,266.8,102,88.6,84.4,150.5,108.4,87,175.2,49.6,141.4,135.1,48.8,97.6,208.6,234.6,116,616.8,1640,96.5,17.1,89.1,99.7,12.7,241.8,2734.8,1823,320.8,198.6,162.8,3113.7,984.5,257,88.2,147.8,489.7,101.4,0,11133.1,6.5,14.2,2292,-1338.9,0,155,2877.6,0,31345.2
"DOM_J61",39.4,16.2,133.6,2.1,0.8,165.4,174.8,41.2,64.5,393.5,108.1,46.7,141.8,181.4,189.5,298.7,347.4,194,231.5,138.6,253.4,238.7,2695.5,746.1,1183.1,2445.4,384.2,8.8,171.6,350,29.9,624.2,189.8,4647.9,899.2,1423.2,274.5,1085.8,1973.7,1820.9,518.1,913.9,642.6,372.9,0,16634.2,5.1,10.9,1324.9,32.6,0,738.6,5498.3,0,51047.1
"DOM_J62_63",113.5,5.2,297.4,4.1,1.1,658.4,851.2,78,253.7,74.1,287,396.5,306.6,233,126.2,447.7,268.5,409.4,867.9,579.7,233,541,735.8,404.1,1443.2,4610.4,444.7,37.1,60.2,512.1,98,1158.7,1146.5,910.2,6728.7,4291.9,661,2911.3,1556,2246.7,733.6,1159.7,715.9,823.1,0,2773.1,14.3,856,21173.8,-447.7,0,70.1,4157.6,0,69019.1
"DOM_K",1094.2,56.6,295.3,5.7,4.9,2832.4,2610.8,549.5,830.5,376.4,1010,646,1083.1,1180.2,888.6,2255.7,466.9,1021.2,2956.4,812.4,445.2,1919.9,1198,753,7677.7,26343.7,2511.5,739.4,333.3,2143.7,132.4,2863.7,779.5,1239.4,1506.1,37154.2,12498.8,5587.5,4741.5,7347.3,636.8,2524.2,1209.7,1330.4,0,37808.9,2.8,119,1060,28,0,659.3,8225.1,0,192496.7
"DOM_L",76,7.8,133.2,17.4,1.4,1164.5,1718.8,260.4,478.5,74.7,381.4,90.5,530.9,494.4,220.8,1333,211.8,421.7,1243.4,318.1,164.7,1024.5,851,340.8,2428.8,19885.9,1405.5,41.2,154.4,1310.7,176,6512,692.2,1095.6,1782,5404.2,3783.4,3517.2,2144.9,2703.5,1285.8,2206.2,1247.7,1555.6,0,225726.5,0.1,1316.6,7122.9,2.9,0,2562.8,1790,0,309414.1
"DOM_M",913.7,12.1,451.5,11.6,6.7,3969.8,2738.7,386.9,1104.3,610.2,1167.3,2603,1357,1339.7,516.2,2840.9,1057.4,1654.1,4776.7,5343.1,1326.3,2099.2,886.2,1595.1,10724.5,23611.9,1237.6,209.1,234.9,2429,158.6,2145,2849.8,2037.2,6434.3,7450.3,6292.1,25920.9,10679.1,7469.4,4752.7,10813.7,3988.5,2260.7,0,5475.7,296,1310.4,20960.1,-1247.7,0,136.9,11073.8,0,208472.5
"DOM_N",216.4,2.4,381.7,17,6.5,2201.5,1778.6,269.8,748,381.1,537.9,382.9,1144.4,1148,1522,2506.2,428,931.8,2308.6,658.4,945.7,1567.1,1824.5,4134.2,10343.2,15148.8,1749.8,483,2188.2,2044.9,106.2,3603.5,1735.1,1111.2,3008.4,3210.3,2644.5,5894.1,9110,5561.1,2269.3,5435,3343.4,1496.8,0,13079.7,5.4,1947.9,1630,-278.6,0,505.3,9192.7,0,132612.1
"DOM_O",13.6,0.3,12.5,0.5,0.5,325.9,58.7,4.9,53.5,255.8,34.3,50,59,102.9,88.1,65.5,17.5,58,41.2,30.5,180,44.4,160.7,53.5,114.6,1964.2,44.1,4.6,8.5,51.3,14.5,101.2,42.4,36.3,304.7,168.1,168.7,690.7,185.2,506.3,227.7,234.1,239.1,45.8,0,2667.3,1,181558.8,378.1,0.7,0,23.1,123.8,0,191616.6
"DOM_P",46.7,0.1,25.4,0.4,0.2,135,65.1,13.8,26,5.1,35.2,92.9,41.4,44.2,21.8,84.8,75.8,48.1,161.4,68.4,38,76,55.6,82.6,183.2,574.2,56.8,884.4,46.3,187,3.4,72.5,29,47.5,258.9,108.7,22.3,417.6,439.6,1728.1,517.3,714.4,150.4,400.9,0,17812.4,953.6,72545.1,117.1,-20.2,0,975.9,63.3,0,100533.8
"DOM_Q",77.5,0.5,16.1,0.2,0.2,60.6,31.6,7.4,10.6,15.3,13,39.2,17.4,17.3,26.8,40.3,19.6,18.5,59.9,75.6,39.5,269.3,57.3,84,179.9,168.4,16,6.7,9.8,32.5,2.2,66.6,19,33.5,42,49.3,32.6,270.9,142.8,1700.1,463.5,20333.4,74.6,54.2,0,36015.8,1890.8,134784.3,1158.1,-24.1,0,699.2,890.2,0,200109.8
"DOM_R",37,0.4,85.3,4.3,0.6,1059.1,438.4,31.6,200.8,228.6,75.4,112.4,280.4,194.4,51.6,202.7,48.3,273.3,146.2,49.7,71.4,219.7,413.3,100.5,1033,2345.4,145.5,89.4,206.5,158.3,18.1,274.4,1333.9,623.3,273.3,145.2,237.8,817.9,892.9,954.4,64,228.2,9107.9,312.6,0,18676.5,2249.6,3765,499.3,8.3,0,1373.6,1353.9,0,51513.2
"DOM_S",270.8,4,24,0.7,0.5,220.7,194.5,21.6,44.1,129.3,60.7,44.3,81.9,80.3,113.7,176,57.7,92.7,165.9,90.9,107,189.2,913.4,111.1,1266.2,1054,79.8,29.5,20,112.3,10.4,253.2,62,217.6,273.6,243.8,143.3,580.1,446.8,342.7,140.2,2205.8,211.7,295.2,0,36871.8,3606.3,3058.2,453.7,10.6,0,834.3,503.7,0,56521.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25183.9,0,0,0,0,0,0,0,0,25183.9
"IMP_A01_02",1006.2,1,1.2,0.1,0,4584.9,176.9,53.1,25.7,9.6,23.7,11,87.5,4.3,8.5,10.5,2.1,5.4,11,7.1,3.3,21.6,7.3,6,19.2,512.9,6.3,7.5,3.1,31,0.5,307.3,3.8,2.1,2.8,2.3,4.3,18.8,142.4,9.1,3.9,13.2,11.6,7.6,0,5487.3,4.5,86,100.2,65.5,176.2,0,0,13097.4,0
"IMP_A03",1.2,3.8,0.1,0,0,20.5,0.6,0.1,0.1,0.9,5.9,0.4,0.2,0.1,0.3,0.2,0.1,0.1,0.4,0.3,0.1,1.1,0.3,0.9,0.4,4,0.3,13,0.1,2.4,0,58.6,1,0.1,0.2,0.1,0.7,0.4,0.6,1.9,0.9,2.3,2.7,0.5,0,554.5,0,0,2.2,3.4,10.7,0,0,698.7,0
"IMP_B05_06",13,0.9,608.7,33.3,4.7,890.6,38.9,1.8,86.4,33289.4,1035.7,133.4,2.1,66.5,3094.6,13.4,1.1,1.9,15,2.8,35.4,33.8,8377.8,62.9,28.6,186.6,67.1,22.3,22,560.5,28.4,457.1,11.9,3.4,1.2,87.4,98.4,101.6,108.8,668.3,11.6,277,94.3,26.6,0,560.4,0,0.3,137.1,294.5,8.2,0,0,51707.3,0
"IMP_B07_08",3.2,0,15.5,1.1,0.4,25.2,5.2,1.6,22.4,4.9,35.1,4.9,11.6,427.8,116.9,104.4,3.2,17.6,19.9,10.2,2.4,9.4,1.7,8.6,50.6,39.2,25.4,0.4,0.4,15.2,0.8,12.3,0.6,0.3,1.3,3.1,3.8,4.6,4.2,17.6,0.5,8.4,2.7,3.3,0,589.6,0,0.3,7.9,2.9,3.5,0,0,1652.3,0
"IMP_B09",0.8,0,46.6,0.5,0.9,1.9,0.6,0.2,1.2,66,3.9,0.4,0.7,8.2,18.2,2.4,0.2,0.5,1.8,0.6,0.3,0.6,25.9,0.9,27,2.4,1.6,0.1,0.2,2,0.1,0.7,0.2,0.1,0.4,0.4,1.5,1.9,1.4,2.3,0.2,1.1,0.4,0.2,0,3.2,0,0.2,1.5,0.3,2.1,0,0,234.8,0
"IMP_C10T12",716.4,13.4,4.2,0.4,0.1,5017,204.8,3.6,19.6,43.4,279.3,48.6,40.4,6.7,13.4,13.1,6.6,12,22.2,9.8,5,17.2,12,10.2,18,723.3,5.7,74.8,8.7,20.4,0.7,2304.4,7.8,2.8,5.6,4.3,23.2,28.4,31.3,14.6,7.3,87,34,10.8,0,14452.1,0.1,5,29.1,132.8,632.9,0,0,25184.3,0
"IMP_C13T15",43,14.1,3.3,0.1,0.1,11.9,6430.8,22.1,69,17.1,64.2,17,102.8,13.4,21.7,48.4,10.7,11.5,37.9,181.4,30,209.4,5.5,18.2,47.2,392.2,25,4.9,5,18.7,3.8,28.9,6.9,3.5,5.6,4.3,42.2,45,86.8,22.8,9.7,41.3,70.6,58.9,0,10905.8,0,1.2,110.7,128.9,262.4,0,0,19715.9,0
"IMP_C16",14.3,1.2,0.6,0.1,0,86.2,15.4,899.5,12.2,2.1,9.9,2,27.6,12.1,10.6,90.6,2.3,17.8,52,32,45.1,721.5,2.8,1.3,436.4,103.2,12.8,1.8,0.8,6.3,0.2,6.8,3,1,2.8,3,25.9,33.5,32.9,1.3,0.4,7,6.6,40.3,0,275.4,4,2.1,252.3,17,27.9,0,0,3364.2,0
"IMP_C17_18",16.5,2,3,0.1,0.1,229.3,27.1,18.6,1896.7,6.2,64.1,15.3,55.6,25.8,54.1,56.4,8.2,71.6,74.8,51.1,12.1,48.7,20,16.5,69.4,350.8,51.3,5.3,3.7,82.9,8.7,117.1,192.2,55.4,35.1,167.2,34,295.9,381.8,50.5,19.2,66.9,50.9,31.9,0,1282.9,0.1,1.4,26.4,34.1,81.9,0,0,6270.9,0
"IMP_C19",413.3,21.8,40.6,5.5,1.1,90.9,75.2,50.2,54.5,1469.7,1226.4,71.8,225.4,293.3,222.3,109,42.2,51.3,209.4,55.5,20.6,134.7,397.5,303.2,642.1,390.6,1888.4,426.6,410.9,218.6,35.2,20.4,6.4,4.1,13.6,19,7.6,52.2,138.3,141.7,4.7,76,11.4,33,0,3369,0,3.2,42,54.1,244.5,0,0,13839.1,0
"IMP_C20",952.8,7.5,314.1,8.4,1.9,530.2,763.8,162.4,653.9,1021.2,8078.8,1133.7,3432.6,262.1,290.1,449.9,259.1,521.7,358.3,352.7,249.6,667,37.5,104.2,198.3,906.2,53.1,12.3,10.2,49.8,11.1,79.1,70.4,21.4,68.4,13.6,48.3,288,259,104.8,39,760.7,49.4,289.9,0,5628.7,0.3,56.1,81,182.9,76.7,0,0,29972.2,0
"IMP_C21",77.2,0.3,8.3,0.2,0.1,88,28.7,5.4,19.9,28.6,418.9,2063.6,85.7,8.4,12.8,17.2,16.9,17.8,23,17.5,9,46.1,3.2,10.8,17.3,378.2,5.3,2,2,6.3,0.6,18.7,5.3,3.3,6.5,8.1,6.2,156.7,39.9,19.4,8.9,2058.6,12.3,12.6,0,5529.3,0.6,2005.9,79.6,77.9,65.6,0,0,13534.8,0
"IMP_C22",63.6,3.6,4.5,0.4,0.4,228.9,416.3,29.5,121.5,20.3,175.5,64.6,1501.5,131.4,94.2,432.5,48.1,282.3,576.6,628.7,108.9,219.7,22,20,815.2,372.7,270.9,7.9,8.4,83.9,5.3,57.9,26.3,54.9,53,78.2,42.4,186.9,229.5,22.5,17.2,39.5,26.4,40,0,1362,0.1,2.8,118.6,57.4,8.4,0,0,9183.4,0
"IMP_C23",43.4,0.8,2.6,1.3,0.2,135.9,21.6,18,7.2,14.2,110.3,24.5,40.1,617.8,64.9,72.2,17.2,56.9,59.2,114.5,24.2,49.3,14.1,15.2,986.7,236.5,8.5,5.8,2.4,11.7,0.5,33.2,4.5,2.2,7.7,5.3,60.2,24.9,29.6,11.3,8.7,15.9,9.5,10.4,0,359.8,0,2.4,108.8,21.3,5.8,0,0,3499.4,0
"IMP_C24",24.7,3.6,28,0.2,1.5,30.1,17.4,3.5,51.5,11.7,117.6,14.7,255.3,253.9,11780,5891.4,318.7,3455.6,2905.2,1407.8,431.5,1390.7,10.2,44.2,1141.6,758,45.1,1.5,1.7,42.6,0.3,5.7,1.5,2,14.2,11.5,251.3,166.2,90.4,1.2,1.1,1.8,7.1,30,0,16.6,0,0.1,48,210.5,1.8,0,0,31300.7,0
"IMP_C25",28.3,2.1,8,0.2,0.4,46.2,27.9,18.7,25.7,8.3,34.7,11.7,72.3,46.3,143,1408.4,46.1,241.9,1801.4,782.5,151.4,229,27,17.7,675.8,203.6,39.7,34,3.5,38,1.8,19.8,6.9,32,51,16.4,46,77.2,85,10,4.4,20.6,11.4,14.9,0,571,0.1,2.5,840.5,47.3,11.2,0,0,8044.1,0
"IMP_C26",7.2,10.5,11.2,0.2,0.3,21.9,21,2.3,25.9,16.4,46.1,21.9,33.3,34,39.8,110.3,2423.9,381.6,256.9,338.4,195.4,274.9,288.8,27.8,920,215.1,96.6,5.7,17.2,74.8,11.9,34.2,55,331.7,450.8,76.9,89.9,444.9,144.6,184.1,40,424.7,244.2,117.5,0,6444.9,0.6,4.7,5435.6,114.2,65.1,0,0,20634.8,0
