"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.7,14.4,3.3,1.5,0.2,1.5,0.4,0.1,0.3,0.2,0.4,0,0.7,0.5,3.9,2.1,0.3,4.1,5.6,5.3,146.2,145.5,4.3,0.3,8,5.4,41.3,36.9,169.9,3.3,0,0.2,0.1,0.2,33.5,0,1.1,0.7,0.9,443.4,0.2,3.5,0,3.1,0,235.4,0,0.3,1613.4,13.7,0.1,0,0,2956.5,0
"IMP_C31T33",8.6,0.7,1,1.8,0.4,9.2,34.1,2.5,3.9,2.7,5.7,1.3,9.3,5.9,8.3,8.7,3.4,9.7,12,13.6,2.6,93.2,3.6,3.3,40.2,17.1,21.4,0.7,2.6,2.3,0.3,19.3,1.4,2.2,2.4,4.7,6,8.5,12.5,11.9,9.6,50.2,2.6,19.9,0,766.9,0,2.7,404.6,4.4,28,0,0,1688,0
"IMP_D",1.8,0,0.4,0.8,0.1,1.8,2.9,0.6,1.7,2.8,1.3,0.2,2.3,3.2,6.8,1.5,0.3,2.4,2,1.4,0.2,1.2,95.6,1.8,4.4,4.9,1.5,0.1,0.4,0.4,0.1,2.8,0.4,0.9,0.4,1.2,2.3,1,0.9,4,3,1.8,0.2,1.2,0,30.1,0,0.2,13.4,0.4,1,0,0,210,0
"IMP_E",2.9,0,0.2,0.4,0,2,8.1,0.8,4,0.8,4.5,0.2,6.2,1.9,2.8,2,0.2,2,2.4,5.2,0.3,2.2,2.4,1.3,5.1,2.1,1.3,0.1,0.2,0.2,0.1,0.8,0.8,0.1,0.2,0.6,1.5,1.3,1.7,1.2,0.7,1,0.1,0.5,0,20.2,0,0.1,20.7,0.9,0.5,0,0,114.9,0
"IMP_F",1.9,0,0.3,0.7,0.1,1.8,2.9,0.7,0.9,1.8,1.9,0.2,2.5,2.2,2.8,2.5,0.6,3.3,3.7,2.9,0.5,2.8,2,0.8,14.1,3.1,1.9,0.2,0.5,0.4,0.1,0.9,0.3,0.8,0.5,0.6,2.2,1.6,1.4,2.4,0.9,1.3,0.1,0.9,0,18.7,0,0.4,38,0.9,3.9,0,0,136.2,0
"IMP_G",529.9,7.5,30.9,77.7,5.3,533.4,941.2,91.2,216.1,479.4,454.3,100.5,613.6,210.3,531.1,326.8,94.1,385.9,300,608.8,48.6,362.8,262.8,135.4,817.3,363.5,436.5,30.2,138.9,44.8,10.8,253.5,48.1,60.7,52.9,57.6,181.5,129.2,191,228.7,94.4,261.6,15.3,101.3,0,4298.7,0,186.4,2970.7,152.8,100,0,0,18573.7,0
"IMP_H49",62,0.6,3.4,8.6,0.8,71.7,80.1,11.8,23.4,89.1,49.9,6.8,66.4,28.6,106.6,52.1,7.9,47.6,37.7,61.6,5.8,46.6,54.8,14.9,101.4,72.5,126.7,5.1,12.2,18.2,3.1,26.2,5.3,5.1,4.9,5.6,20.9,15.8,22,28.5,16.4,21.4,1.8,10.6,0,650.6,0,12,318.2,15.7,144.4,0,0,2603.5,0
"IMP_H50",6,0.3,0.7,0.9,0.9,15.5,12.3,1.2,3.5,19.4,15.8,1.5,14.7,12.3,55.7,15.1,0.7,7.8,9.1,11.4,4.9,15.5,3.9,1.5,17,1241.9,177.7,286.2,31,154.9,3.3,14.4,0.5,0.5,2.7,6.2,1.4,45.5,13.8,22.3,4.6,3.3,23,11.2,0,118.4,0,1.8,35.3,0.9,42.6,0,0,2490.9,0
"IMP_H51",4.5,0.4,0.3,2,0.4,5.3,8.8,2.1,2.4,4.5,4.8,0.9,6.7,4,9.1,5.3,0.7,6.6,5.3,7.2,0.7,5.1,2.9,0.9,15.6,67.6,58.2,4.9,138.4,15.3,35,3.3,4.9,1,7.7,14.9,1.8,6.5,111.4,121.7,12,4.4,2.8,7.4,0,874.3,0,0.5,12.7,0.8,101,0,0,1714.4,0
"IMP_H52",12.5,0.6,1,5,0.5,17.4,21.1,3.5,7.6,15.1,15.3,1.4,16.4,8.6,24.9,12.5,1.6,10.3,8.6,12.4,1.4,10.1,8.3,3.8,25.9,44.7,100.3,20.5,37.1,76.7,5.8,10.7,1.7,1.2,3.7,2.4,6.4,4.9,15,14.2,5.2,15.2,2,4.1,0,132.7,0,2.2,58.4,3.1,5.8,0,0,819.9,0
"IMP_H53",0.2,0,0,0.1,0,0.4,0.8,0.1,0.3,0.2,0.4,0.1,0.5,0.3,0.4,0.4,0.1,0.4,0.3,0.2,0,0.6,0.3,0.3,0.7,12.8,1.9,0.1,0.3,1.1,1.9,0.4,0.5,1.6,0.3,2,0.1,1.1,2,0.9,0.7,0.3,0.1,0.8,0,24.9,0,0.1,1.1,0.1,3.4,0,0,65.3,0
"IMP_I",0.3,0,0,0,0,0.5,0.4,0,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0.3,0.2,0.2,0,0.1,0,0,0.3,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,3.4,0,0.2,1,0.1,680.4,0,0,690.2,0
"IMP_J58T60",0.4,0,0.1,0.1,0.1,2.3,1.9,0.2,1.9,0.6,1.8,0.1,1.1,0.8,0.8,0.8,0.6,2.5,0.9,1.1,0.1,1,0.5,0.3,1.5,13.8,0.8,0.1,0.2,0.9,1,2.2,67.2,16.1,3.7,65.5,0.5,64,5.5,4.7,5.1,1.5,1,4.2,0,112.5,0,18.5,11.8,0.1,11.4,0,0,433.6,0
"IMP_J61",1.4,0,0.1,0.4,0.1,1.8,2.5,0.4,0.8,0.5,1.4,0.3,1.9,1,2.9,1.9,0.8,2.1,1.6,1.1,0.2,1.6,1.1,1.6,4.4,19.7,3.1,0.2,1,1.2,0.2,2.1,2,15.2,2.8,9.2,0.9,4.2,4.7,6.4,2.6,2.7,0.5,3.3,0,101.2,0,0.6,11.2,0.4,41.2,0,0,268.6,0
"IMP_J62_63",1.4,0,0.3,0.4,0.1,3.2,3.9,0.6,1.3,1.2,2.6,0.4,3.3,2,5.7,3,2.2,3.6,2.5,2.4,0.4,4,4.3,2.7,4.9,17,3.1,0.3,0.4,0.8,0.6,2.7,3.9,6,9.1,14.4,1,4.6,8.8,12.5,8.3,9.4,0.7,4.2,0,39.5,0,0.9,62.1,0.7,1.5,0,0,269.1,0
"IMP_K",52.8,0.4,3.4,7.2,1.9,23.4,41.2,5.5,12.8,22.1,30.2,2,29.4,37.5,33.4,22,2.4,26,16.5,12.7,7,16.9,86.7,7.9,95.7,157.4,74.6,6.6,99.7,19.7,5,32.9,9.6,24.8,11.9,629.5,45.2,21.8,41.1,77.1,34.6,17.8,8.2,18.1,0,694.3,0,0.1,2.5,0.1,35.1,0,0,2664.5,0
"IMP_L",0.1,0,0,0.1,0,0.3,0.7,0.1,0.2,0.1,0.3,0,0.4,0.2,0.4,0.3,0,0.3,0.2,0.3,0,0.5,0.3,0.4,0.7,6.9,0.9,0.1,0.1,0.4,0.2,1.5,0.3,0.5,0.6,3.4,1.2,0.6,0.8,1.1,0.8,1.2,0.1,0.6,0,36,0,0,2.8,0,108.7,0,0,175,0
"IMP_M",3.7,0.1,1.3,4.2,2.5,7.6,9.3,1.6,3.8,4.7,12.7,1.4,8.4,6.9,8.9,7.3,1.8,6.9,8.4,8.4,2.1,10.2,8.8,6.3,136.7,77.8,14.1,0.4,1.7,4.7,2.6,8.4,6.3,19.3,15.6,25.3,23.2,52.1,12.8,34.7,19.3,18.7,2.7,15.6,0,52.9,0.2,4.1,151.7,0.8,15.6,0,0,854.8,0
"IMP_N",5.7,0,1.3,2.9,3,11.1,10.3,1.4,5,3.9,8.5,2.1,7.2,8.8,6.8,6,0.7,5.1,5.6,6,1,7.3,7.5,17,43.2,67.7,18.6,2.1,10.5,9.7,10.1,11.9,10,16.7,13.3,22.8,16.8,17.2,46.3,45.4,24,20.3,7.1,10.7,0,127.4,0,0.4,28.9,0.4,26.8,0,0,742.7,0
"IMP_O",1.5,0,0.1,0.2,0.1,2.7,1,0.2,0.5,0.4,0.8,0.2,0.8,0.5,0.9,0.4,0.1,0.5,0.5,0.6,0.1,0.7,1.2,0.3,3.1,3,1.9,0.3,0.7,1.1,0.2,0.9,0.6,0.5,0.4,2.5,0.9,1.4,0.9,1.3,0.7,1,0.2,0.5,0,12.8,0,0.6,6.5,0.2,6.2,0,0,62.6,0
"IMP_P",0.2,0,0,0.1,0,0.3,0.4,0.1,0.2,0.7,0.4,0,0.4,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0,0.2,0.5,0.1,0.4,0.4,0.2,0,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0,0.1,0,2.5,0,0.2,5.4,0.1,125.2,0,0,142,0
"IMP_Q",0.5,0,0,0.1,0,0.7,0.6,0.1,0.2,0.1,0.3,0.2,0.4,0.2,0.2,0.2,0.1,0.5,0.2,0.2,0,0.4,0.2,0.2,1,0.5,0.3,0,0.1,0.1,0,0.3,0.1,0.2,0.1,0.1,0.2,0.3,0.3,0.4,0.2,0.5,0,0.2,0,5.1,0,0.4,3.3,0.1,33.5,0,0,52.9,0
"IMP_R",0.5,0,0,0.1,0,0.6,1.1,0.1,0.3,0.1,0.6,0.1,0.7,0.2,0.5,0.3,0.1,0.4,0.2,0.3,0.1,0.4,0.1,0.2,0.9,0.5,0.5,0,0.1,0.1,0.3,0.6,2.5,0.2,0.1,0.5,0.2,0.4,0.6,0.4,0.2,0.4,5.7,0.1,0,24.5,0,5.2,4.9,0.1,75.2,0,0,131.5,0
"IMP_S",0.7,0,0,0.1,0,0.9,1.8,0.2,0.3,0.2,0.6,0.2,0.8,0.3,1,0.6,0.5,0.8,0.5,0.4,0.1,0.8,0.3,0.2,1.3,0.5,0.4,0,0.1,0.1,0,0.4,0.1,0.3,0.2,0.2,0.3,0.3,0.4,0.4,0.2,0.6,0.1,0.3,0,9,0,0.4,6.6,0.3,38,0,0,72.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",101.6,2.3,10.2,27.6,1.5,37,126.6,13.8,32.8,681.7,80.1,21,99.4,52.6,39,28.6,14.8,43.2,37,167.6,10,44.6,333.8,24,147.1,97.9,202.3,13.3,72.9,14.2,3.6,33.7,7.2,9.4,8.7,16.5,40.6,21.6,35.6,54.5,23.8,0,0,0,0,0,0,0,0,0,118.2,0,0,2952,0
"TXS_INT_FNL",1018.6,41.7,46.7,103.4,9,785.4,577.7,73.4,186.1,81.5,311.8,51.4,338.2,328.4,442.7,310.3,38.8,215,219.7,488.4,62.2,347.3,723.2,234.2,1316.7,1608.6,1199.1,87.6,478,169.4,64.7,719.6,80.3,245.7,119.1,596.5,267.3,230.5,426.6,586.8,284.7,328.7,51.9,327.1,0,23688.6,56.6,553.6,21683.4,270.9,0,770.1,5872.9,0,69120.2
"TTL_INT_FNL",24591.6,327.2,1109.2,2780,337.4,41870.2,34044.4,3238.4,6997.7,14185,9275.9,1641.1,12019.4,10695.7,27515.4,12564.8,1526.5,10769.2,9309.5,15467.8,1620.4,13654.9,37631.4,7332.9,48084.6,36514.9,26198.6,2385.7,6977.3,5970.5,1696.4,18572.4,3648.4,4633,3213.5,14927.2,10846.1,8471.2,12365.8,15213,8508.4,11242.9,1853.8,6313.3,0,339155.3,1771.9,71867.9,157962.1,5334.2,1930.9,15449.1,102187,138678.5,1382479.8
"VALU",44167.9,1075.2,2390.3,2931.2,9.6,14412.6,20200.9,1023.7,3067.3,1828.4,5787.2,1895,3469.8,7706.1,7037.4,5372.7,1998.3,3739.6,3413.4,5976.1,1302.9,5506.7,6029.3,3792.7,35006,69734.5,44955.8,4888.5,961.4,3347.1,1160,11671.3,1868.2,9939,2324.4,11637.6,49332.7,9493.7,11302.2,25374.6,18048.3,13844.1,2456.2,6067.5,242,0,0,0,0,0,0,0,0,0,487789
"OUTPUT",68759.5,1402.4,3499.5,5711.2,347,56282.8,54245.3,4262.1,10064.9,16013.4,15063.1,3536.1,15489.2,18401.8,34552.8,17937.5,3524.8,14508.7,12722.9,21443.8,2923.3,19161.5,43660.7,11125.5,83090.6,106249.4,71154.4,7274.2,7938.7,9317.5,2856.4,30243.7,5516.5,14572,5537.9,26564.7,60178.8,17964.9,23668.1,40587.6,26556.7,25135.5,4312.6,12400.4,242,0,0,0,0,0,0,0,0,0,1036002.7
