"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",1.3,0,0,0,0,1,0.4,0.1,0.1,0.2,0.2,0.1,3.7,0.2,0.2,7.5,1.3,1.4,49,20.5,222.7,44.4,0.2,0.3,10.2,18.4,61,0.2,17.9,12.1,0.1,0.2,0.1,0,0.6,0.1,1.4,10.9,12.4,14.7,0.5,1,1.2,0.7,0,98.3,0,7.7,660,4.8,0.1,0,0,1289.4,0
"IMP_C31T33",7.5,0.1,0.3,1.1,0.5,16.8,9.3,5.8,6,14.4,13.5,15.1,20.6,5.1,6.3,17.7,66,16.8,38.5,101.4,2.4,62.7,26.8,6.1,54.9,62.2,31.5,4.3,46,30.5,1.6,4.5,3.4,4.3,4.8,20.7,20.3,20,13.9,19.5,20.2,181,20.5,7.6,0,618.6,0,62,287.8,8.3,24.2,0,0,2033.6,0
"IMP_D",34.7,0.3,0.5,4.3,0.6,47.3,3.4,7.7,16.7,33.3,67.4,14.2,33.5,36,38.2,19.3,20,14,29,52.8,2,8.9,91.6,25.7,28.2,138.6,34.9,0.3,1,12.1,2.3,48.5,4.2,8.7,8,8.6,56,26.3,13.5,58.7,36.3,28.2,29.4,8.8,0,318.7,0,3.1,10,0.8,1.5,0,0,1488.1,0
"IMP_E",2.3,0,0,0.1,0.1,2.4,0.4,0.3,0.8,1.5,2.7,0.9,3.1,1.1,0.8,1.2,3.4,2.1,1.8,7.2,0.2,0.8,1.3,0.5,4.3,4.6,1.2,0,0.3,0.7,0.1,1.1,0.3,0.2,0.5,0.8,1.7,1.6,1.3,1.2,0.6,1.2,0.8,0.4,0,8.8,0,0.9,4.8,0.6,0.8,0,0,73.9,0
"IMP_F",4,0,0.1,0.4,0.2,6.5,1.1,1.8,1.4,2.8,4.1,1.7,5.1,6.2,2.8,5.3,11.5,6.3,8.5,36.5,0.6,3.8,3.6,1.1,29.2,10.6,4.5,0.4,3.4,3.4,0.2,2.1,0.7,0.7,1.4,1.1,4.8,5.2,2.4,2.2,0.9,2.7,1,0.9,0,24.8,0,2.9,29.9,2.3,4.7,0,0,257.9,0
"IMP_G",423.5,1.2,4.1,12.4,6.9,497,128.7,42.4,128.4,560.7,392.8,195.3,467.6,142.2,171.9,230.4,1708.6,419.9,390.7,2585.4,44.4,212.6,156.6,46.8,665.7,589.3,198,9.5,64.9,62.5,9.3,198.5,26.5,42.5,47.1,38.9,114.3,149.6,101.2,97.6,52,382.8,64.4,69.2,0,2954.4,3.3,243.1,1857,213.3,107.2,0,0,17332.3,0
"IMP_H49",82,0.4,2.8,15.6,3.6,146.7,13.3,11.3,25.7,114.2,75.4,17.9,74.7,58.2,46,54.2,156.2,64.9,67.6,358.1,6.9,30.8,63.3,19.8,194.3,494.3,175.7,2.6,9.1,39.6,7.7,27,6.5,8.4,8.3,9.4,23.9,35,42.9,27.8,41.4,65,14.9,13.6,0,492.8,0.2,435.2,164.9,20.6,166.2,0,0,4036.9,0
"IMP_H50",2.2,0,0,0.1,0.1,4.1,0.6,0.3,0.8,14.8,5.7,0.6,2.2,2.9,7.6,1.5,33.5,4.4,10.9,22.3,0.8,2.2,1,0.3,5.5,39.6,6.8,9.3,1.5,5.3,0.1,0.7,0.2,0.2,0.3,0.2,0.7,1,6.4,0.7,0.3,1.1,0.3,0.3,0,198.5,0,1.6,8.1,0.9,37.3,0,0,445.7,0
"IMP_H51",6.3,0.1,0.7,0.4,0.3,13.9,2.6,1.2,3.2,12.3,6.3,12.4,14.2,3.7,4.2,8,34.9,21.2,29.5,33.9,2,8.9,4.2,3.3,27.2,76.1,26,0.8,22.9,15,10.7,13.1,5.3,2.2,22.9,8.9,14.9,96.1,154.7,95.7,29.5,5.9,20.9,8.2,0,450.5,0,0.8,9.3,0.8,103,0,0,1448.5,0
"IMP_H52",27.2,0.2,0.4,3.6,0.8,68.7,6,4,8.9,26,22.1,8,27.4,23.8,18,17.7,47.5,15.3,23.7,90.9,2.6,11.9,75.8,10.9,111.5,258,298.4,4.5,169,360,6.9,10.2,4.1,4.2,4.2,2.4,10.6,16,18.1,65.5,4.1,9,7.6,11.8,0,164.8,0.1,38,42.3,5.1,18.1,0,0,2185.7,0
"IMP_H53",2.9,0,0.1,0.1,0,3.2,0.5,0.4,0.7,0.6,2.3,2.3,1.9,1.1,0.5,1.3,4.3,1.5,1.8,5.7,0.1,0.9,7.6,5.7,5.4,25,3,0.5,0.2,2.5,12.1,3.2,10.7,7.7,2,36.3,10.7,13.3,7.9,67,9.2,9.3,10.9,6.3,0,12.6,0,0.8,1.5,0.1,3.3,0,0,307.5,0
"IMP_I",0.6,0,0,0,0,0.9,0.1,0,0.1,0.2,0.3,0.2,0.3,0.1,0.1,0.1,0.9,0.2,0.2,0.9,0,0.1,0.1,0,0.5,0.8,0.2,0,0,0.1,0,0.7,0.4,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.3,0.4,0.1,0,6.5,0.1,1.6,0.8,0.2,820.3,0,0,840,0
"IMP_J58T60",2.3,0,0.1,0.3,0.1,14.5,0.8,0.5,4.4,1.2,4.8,8.6,7.6,1.6,1.1,2.1,10,3,4,11.1,0.3,2.1,2,1.4,7.6,67.5,5.2,0.6,0.4,2.4,1.1,8.9,151.1,18.2,8.4,7.2,19.5,35.9,18.4,15.2,27.3,3.9,50.6,13.2,0,145.3,0,75.4,128.5,0.4,9.1,0,0,905.1,0
"IMP_J61",2,0,0.1,0.2,0.1,3.4,0.5,0.4,0.8,0.9,1.4,1.2,2.5,1,0.8,1.6,17.2,2.2,2.8,9.2,0.2,1.7,1.5,1.5,7.9,15.5,4.6,0.1,0.3,1.4,0.7,2.7,9.3,8.9,7.1,6.8,4.1,10.6,5.9,19.6,5.3,4.8,6.2,3.6,0,137.4,0,0.8,15.5,0.7,44.9,0,0,377.5,0
"IMP_J62_63",10.7,0.1,2.2,6.4,3,61.3,3.2,1.9,11.3,9.1,14.1,13.4,26.3,12.1,28.4,13.6,76.9,32.6,37.5,100.6,2.3,11.5,70.5,22.9,87.9,276.5,51.9,1,4.8,42.7,15.5,26.1,60.7,72.7,324.7,244,61.6,173.1,99.1,254.6,51.1,35.2,39.2,23.9,0,54.3,0,8.2,857.2,1.8,3.2,0,0,3443.2,0
"IMP_K",21,0.1,0.8,0.7,0.5,12.3,1.7,1.6,2.9,6.6,8.9,6.5,7.8,3.5,3.1,7.9,8.6,8.6,7.2,18.1,0.6,5,8.6,5.2,41,88.7,17.8,4.2,4.3,10.5,1.7,17.4,5.9,7.5,14,174.2,133.2,44.3,25,74.2,5.7,6.6,6.7,10.8,0,258.8,0,4.5,22.1,0.1,39.4,0,0,1166.4,0
"IMP_L",0.9,0,0.1,0.1,0,1.8,0.3,0.9,0.6,0.3,0.6,0.5,1.3,0.5,0.3,1,1.3,0.6,1.1,3.8,0.2,1.2,1.5,1.6,4.9,18.5,2.6,0.1,1,2.3,0.2,4.6,1.2,1.1,2,3,4.9,6.8,3.8,7.6,2.6,1.9,3.6,3.7,0,10.4,0,2.5,18.7,0.2,134.6,0,0,263.2,0
"IMP_M",32.7,0.2,3.1,11.6,8.3,99.8,9.3,5.1,21,21.6,21.9,124.7,56.8,26.3,24.2,41,90.6,84.3,80.4,399.2,8,31.7,92.4,23.6,214,539.8,33.7,14.6,14.7,36.4,6.6,49.7,58.9,35.6,99.8,87.6,186.6,435.4,177.1,127.7,28.6,26.9,50.2,34.3,0,60.3,0.3,69.6,312.8,2.2,20.2,0,0,4041.7,0
"IMP_N",17.7,0.2,1.1,1.9,2.2,40.2,6.1,5.3,16.4,10.1,17.5,34.7,33.1,16.7,12.1,34.2,50.1,26.7,46.1,116.6,2.2,23.3,48.2,25.6,101.1,260,79.9,5.8,3.3,27.2,10.9,41.8,53.1,22.9,57.4,91,113.6,100.2,133.8,92.6,38,31.9,64.6,25.8,0,161.2,0,24.7,42.9,0.9,40.1,0,0,2212.8,0
"IMP_O",0.9,0,0,0.2,0.1,2.2,0.2,0.2,0.4,1.3,0.6,0.7,0.9,0.7,0.6,0.6,1.8,0.8,1,3.9,0.1,0.5,2.4,0.6,3.8,8.9,6.3,0.1,3.2,7.3,0.3,0.6,1.3,0.7,2.6,2.3,1.8,3.2,1.9,3.5,0.7,0.8,1.3,0.6,0,8.2,0.2,4.5,12.6,0.2,7.6,0,0,105.1,0
"IMP_P",0.4,0,0,0.1,0,0.8,0.1,0.1,0.2,0.2,0.3,1.2,0.5,0.2,0.2,0.3,1.2,0.6,0.6,4.3,0.1,0.3,0.6,0.2,1.1,3,0.6,0.1,0.1,0.3,0.1,0.4,0.5,0.4,2.1,1.4,0.7,3.3,0.9,1.7,0.4,0.6,0.4,0.2,0,2.4,0.1,4.3,32.2,0.1,116.1,0,0,186.3,0
"IMP_Q",1,0,0,0.1,0,1.3,0.2,0.1,0.3,0.4,0.7,0.9,0.7,0.3,0.3,0.4,2.6,0.9,1,4.7,0.1,0.5,0.5,0.2,1.5,2.8,1.1,0.1,0.5,0.6,0.1,0.7,0.4,0.3,1.1,0.9,0.6,1.6,1,1.1,0.3,1.5,0.4,0.3,0,7.9,0,2,9.9,0.3,40.3,0,0,94.6,0
"IMP_R",2,0,0,0.1,0,2.5,0.4,0.7,0.4,0.4,1,0.8,1.1,0.4,0.3,0.5,3,1,1.1,4.1,0.1,0.6,0.6,0.2,2.5,5.5,1.2,0.1,0.2,0.5,0.1,1.2,10.6,0.5,1.5,0.8,1.1,2,1.6,1.8,0.4,1.3,12.1,0.6,0,89.8,6.2,67.4,5.8,1.5,84.2,0,0,321.7,0
"IMP_S",1,0,0,0,0,1.4,0.3,0.3,0.4,0.8,0.8,0.5,0.9,0.4,0.3,0.4,3.4,0.8,0.8,3.9,0.1,0.6,0.6,0.2,2.1,2.5,0.8,0.1,0.3,0.4,0.1,0.7,0.3,0.3,0.7,0.7,0.6,1.1,0.7,0.9,0.3,0.9,0.4,0.3,0,8,0,0.7,4.6,0.4,48.3,0,0,94.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",134.5,0.6,1.1,5.3,1.9,110.4,72.9,9.2,28.9,389.3,174.9,37.4,91.3,44.8,68.1,41.9,256.1,72.4,68,550.1,21.9,50.6,89.2,22.1,171.5,181.6,230.5,11.4,95.9,35.1,4.4,57,5,7.9,8,9.6,35.2,44.5,36,46.8,22.3,0,0,0,0,0,0,0,0,0,181.2,0,0,3526.8,0
"TXS_INT_FNL",0,0,3.9,19.3,9.9,367,28.5,0,0,0,0,0,0,0,97.7,0,0,0,0,0,32.1,0,0,0,0,0,0,0,0,0,0,200.5,0,0,0,0,0,0,17.1,0,0,0,0,0,0,13919.1,25.3,443.4,2887.3,274.3,0,769.2,5871.2,0,24965.7
"TTL_INT_FNL",6773.4,26.7,98.6,289.2,147.2,10525.8,1064.9,869.5,1961.5,5075.7,4299,2188.7,4905.5,2192.2,3219.8,3955,11687.6,4736.7,4870.8,27824.8,771.7,2409.2,3093.4,1520.6,13034.9,14770,4983.7,275.2,1676.8,2453.2,350.7,4101.2,1797.5,1166.9,1994.9,3787.4,5317,5386.1,3735.7,5429.1,1897.2,3787.9,2123,1429.7,0,74108.3,3146.7,32431.5,43922.5,3435.3,2227.2,6005.8,116994.7,118464.5,584742.1
"VALU",5568.5,20.5,104.5,126.1,133.4,2828.4,595.2,377.9,917.7,938.8,1409.7,1798.4,2052.7,1104.1,951,2227.7,2754.6,1533.5,1918.1,5436.1,240.7,2004.6,2276.3,1151.4,8362.7,15062.1,4197.2,8.5,886.3,2681,657.8,2699.6,1285.7,1846.3,3821.8,5275.3,11581.9,8774.5,5550.9,11105.5,6133.8,6151.9,2063.4,2029.3,32.5,0,0,0,0,0,0,0,0,0,138677.7
"OUTPUT",12341.9,47.2,203,415.3,280.6,13354.2,1660.1,1247.5,2879.1,6014.5,5708.7,3987.1,6958.1,3296.3,4170.8,6182.7,14442.2,6270.2,6788.9,33260.9,1012.5,4413.7,5369.7,2672,21397.6,29832.1,9180.9,283.7,2563.1,5134.2,1008.5,6800.7,3083.2,3013.2,5816.7,9062.7,16898.9,14160.6,9286.6,16534.6,8031,10033.2,4223.6,3492.6,32.5,0,0,0,0,0,0,0,0,0,322847.3
