"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",1429.6,0.1,390.4,551.1,624.6,13717.8,374.9,467.3,2762.4,305.7,7606.6,597.7,12057.5,955.6,1147.7,3082.6,950.1,1067,4512.7,17300.5,1975.8,5756.2,52.1,251.4,30049.3,22346.6,410.1,4.1,17.4,485.8,1940.2,5162.1,1552.5,2391.1,972.1,320.8,1046.9,4922.1,2902.9,9228.5,1918.5,10830,248.9,1013,0,38436.9,7.4,2.7,2908.7,9640.4,0,21.8,23407,0,250125.4
"DOM_C23",72.9,3.1,1265.1,303.3,757.5,3951.1,128.5,750.2,350.1,29.1,1252.1,156,1385.3,13081.7,1998.3,1143.4,346.5,1280.9,1498.7,6339.3,259.4,792.6,124.4,243.2,75804.5,1459.1,77.1,1,3.2,183.3,28.8,1935.9,204.1,1905.3,1072.9,136.1,263,3501.5,1326.1,5981.9,377.4,4357,117.5,1138.8,0,10127.4,1.5,1.4,1504.3,6447.3,0,2.9,6786.3,0,162258.3
"DOM_C24",56.9,0,7036.2,386.7,377.6,3100.1,113.1,339.2,643.7,0,710.4,0,1022.5,807.5,54969.7,52380.8,2436,7991.2,23120.4,22505.5,6335,5658.7,203.1,410.6,7608.1,1265.3,631.1,0,0.9,215.3,5.6,119.3,2213.9,564.4,417.4,0.8,2177.7,1300.3,599.4,1277,106.8,249.6,189.9,199.5,0,715.1,0,0,2081.4,8236.2,0,0,43389,0,264169
"DOM_C25",1784.9,12.5,2223.6,674.1,814.5,10958,571.7,2204.1,4936.8,433.5,6566.4,175.4,5006.7,2744.5,6806.1,32593.9,4079.9,6306.8,16652.8,53581.5,7344.1,5977.3,268.7,1737.1,70823.4,7270.3,2015.6,1419.9,174.9,961.5,751.4,3514.1,1428.2,3856.9,2692.6,823.2,3073.5,5997.5,3424.1,10012.3,979.5,3001.6,489.8,1397.7,0,26339,220.7,6.1,32358,14655.3,0,14.1,29458.4,0,401614.7
"DOM_C26",92.9,0.1,57.1,10,100.1,1129.8,307,396.7,1404.8,98.2,2440.7,49.5,1151.5,701.7,1292.8,2594.3,13646.7,2114.1,3785.1,8785.1,4874.1,1573.5,153,294.5,3377.5,7495.5,120.2,2.8,13.8,128.4,5.4,172.1,2121.5,7837,5082.7,1328.4,415.1,8641.7,1844.3,13268,782.4,5464.9,73.4,1483.6,0,58200.7,252.9,7.8,166166.1,12878,0,519,80513.9,0,425249.9
"DOM_C27",1051,0.1,85.6,27.8,218.3,426,29.8,885.8,250.4,17.9,480.8,22.1,437.1,134.3,1045.5,1024.6,902,4505.7,6541,3548.2,698,905.3,25.7,341.9,19323.8,1446.6,155.7,5.8,3.9,86.2,5.6,517.1,24.1,2223.5,757.1,117.8,812.3,2446.8,1125,3422.2,499.8,796.9,212.9,1855.9,0,29325.7,67,2.8,19548.1,4827.5,0,220.5,18837.5,0,132273
"DOM_C28",2314.3,0.2,7253.4,1967.5,2818.8,2617.3,41.6,377.7,1504.4,35.8,2057.2,48.1,1384,261,1009.6,2576.1,419.4,945.6,19408.7,16259.6,2505.4,3575.9,732.7,2120.5,27679.4,3219.1,319,26.8,13.9,2513.5,65.7,616,678.8,1607.1,1461.7,497.2,354.6,2164,2524.4,3690.9,2680.9,972.5,126.2,1035.1,0,13215.2,123.2,9.2,163151.7,13424.3,0,21,84652.3,0,399079
"DOM_C29",659.4,10.7,782.4,471.5,306.1,1905.6,61.4,444.4,953,35.1,902.1,29.2,407.6,582.5,613.9,932.3,266.5,242.8,9714.6,109277.2,2409.2,821.8,71.2,798.7,1844.6,23430.2,2931.5,26.8,4.3,2077.6,728.4,560.9,788.8,202.7,157.3,97.3,45,3187.7,6064.1,5923.6,1927.4,1886.5,396,658.1,0,191133.6,103.2,0,187842.3,26278.9,0,510.2,84824,0,676330.2
"DOM_C30",0,4.5,11.3,0,0,0,0,15.1,0,0,0,0,0,0,0,62.9,0,0,270.5,260.3,68548.2,0,0,71.6,15.3,57.9,1429.2,1710.6,1206.4,567.5,1081.2,0,0,5.1,0,0,0,772.4,92.5,34528.6,0,139.8,9.4,337,0,23213,0,0,64771.3,21683.4,0,0,117524.2,0,338389.3
"DOM_C31T33",279.6,0.2,73.3,30.3,48.6,1132.6,216.1,372.7,861.7,642.9,1311,295.9,751.6,432.3,827.5,962.9,574.6,392.9,1501.9,1477.1,301.9,4126.9,96.3,698.5,11854.3,13255.5,1007.1,21.4,39.6,625.4,84.9,3713.5,422.4,840.2,1326.7,3020.4,3157.2,4428.2,4821,6729.2,1325.8,19195.3,850.7,1059.5,0,113770.5,122.4,38,44623.1,3695.9,0,639.2,15744,0,273820.6
"DOM_D",2606.6,9.8,3893.1,2290.2,116.8,6358.6,949.4,1263,5165.6,6044.8,10317.9,773.7,3844,3273.6,6662.2,3788.9,1007.1,558.7,1640,2029.8,589.3,1147.2,17898.7,526.8,4032,40657.6,2426.1,92.5,98.6,9672.6,415.2,21286.6,1128.9,2333.9,1864,3893.7,102583.3,11617.6,3801.6,9354.1,11401.5,12331.9,2730.7,2529.3,0,179584.7,510.3,1.6,2571.6,60.9,0,64.5,2888.3,0,512689.4
"DOM_E",442.4,0.6,1357.1,139.4,222.8,1267.5,102.1,104.6,413.6,709.3,1632.4,170.9,292.4,288.6,485.6,375.1,100.3,66.9,245.4,204.1,102.6,218.6,4386.6,6278.6,1806,5943.8,935.7,47.3,51.1,967.5,273.6,3820.4,261.7,348.3,262.4,2225.3,9252.1,2925.7,2482.4,17449.7,3531.1,6234.7,850.9,1340.1,0,38375.4,2815.5,4380.4,86.8,15.4,0,6.1,223,0,126519.8
"DOM_F",1641.4,3,1137.8,1613.8,1446.3,1088.8,113.4,186.9,861.1,7039,1208.1,201,461.3,403,785.3,630.5,170.3,100.7,383.2,439.6,139.7,261.3,8172.2,131.5,248.6,6552.5,3597.1,43.8,285.2,2144.4,688,2513.1,120.7,2305,233.1,6106.4,134221.7,1506.5,867,85853.2,9347.1,1548.7,642.9,3617.9,0,38.5,1192,0,1424702.8,0,0,0,46.4,0,1717041.8
"DOM_G",57878.5,63.7,11522.4,3778.6,4434.1,144584.2,9631.6,12085.4,29176,11452.9,61986,21070.6,34106.6,13824.6,19883,28434.8,13402.7,12783.7,37848.6,90899.9,17103.6,24170,10557.8,5784.5,143215.4,151863.2,33832.9,2088.2,8279.6,8987.8,5350.4,51030.2,22421.2,19409.4,14212.5,19120.1,30293.1,45811.5,42099.8,101455.2,41241,82891.6,7887.4,12932.5,0,1352863.6,8333.6,4981,346390.6,108949.6,0,10071.2,347423.4,0,3699899.9
"DOM_H49",9060.8,9.9,4809.2,1028.2,1031.9,21003.5,766.3,2090.1,3876.2,24928.6,5649.7,1308.6,3154.8,4761.7,5782.4,4812.5,1075.1,1098.1,3399.8,6784.7,1633.7,2540.3,7296.3,1053.3,22493,29491.5,22525.8,658.5,4277.1,7254.6,2342.6,4291.4,2724.4,3261.1,6510.9,10591.7,13062,18857.5,13610.9,21214.1,32973.6,16200,5453.4,2108.7,0,188160.5,1515.6,396.4,20671.2,10653.8,0,12906.4,42332.4,0,635495
"DOM_H50",542,1.8,347,76.6,40.3,1304.9,84.3,153.9,295.6,2022.7,488.8,226.6,281.4,263.5,410,380,158.5,138.4,427.7,1148.8,241.9,208.6,423.1,53.4,1659.4,1215.5,357.7,50,218,281.7,454,246.5,114.7,147.1,119.1,126.5,163.4,1256.4,230.2,2229,411.7,586.7,62.1,113.5,0,24625,33.4,59.8,3483.3,4169.3,0,2572,6577.5,0,61283.4
"DOM_H51",728.8,1.6,417.1,93.3,355,1759.2,118.3,645.2,729.2,2274.2,748.1,289.7,594.5,457.5,735.4,853.7,233.7,191,770.1,1593.5,378.1,523.8,1019.7,458.6,2159.6,5015.6,1104.8,200.1,331.7,699.1,225.1,1261.1,1086.8,1155.9,3328.5,5316.6,7565.7,5704.3,6655.8,7278.7,1391.8,3752,399.5,726.5,0,89653.7,151.8,75.7,5871.5,5528.6,0,6797.6,54770.2,0,234177.5
"DOM_H52",1795.5,60.5,739.2,1618.2,74.8,6921.1,1582.3,3471.4,5355.2,8049.3,3263.3,401.5,5229.2,3408.7,1279.4,1993.1,1564.8,234.6,1005.7,1330,353.9,1107.7,7366.5,1142.7,3664.1,76258.8,22578.5,3677.7,17660.1,23781.4,9284.3,2149,2228.2,767.5,2727.8,516.4,496.2,9844.9,4287.4,7990.9,1718,4282.9,1329,1043.8,0,22443.7,302.7,53.9,5034.6,1924.9,0,208.1,15141.4,0,300744.9
"DOM_H53",20.7,0,5.3,7.3,0.6,13.2,2.4,2.9,70.2,61.8,54,1.1,4.9,4.1,21.3,34.2,2,135.5,287.2,4.2,1.6,128.9,214.8,326.7,20.5,50577.5,32888.1,4228.5,24.6,1877.6,1867.9,3987,3032.5,307.4,4298.1,5695.6,407.2,6276.9,4664.2,2216.3,1026.8,6434.5,538.2,2095.1,0,11669.8,79.2,0.2,541.6,57.5,0,231.6,12474.5,0,158924
"DOM_I",606.7,1.8,85.8,75.7,818.8,1308.6,104.8,294.9,683.6,312.5,559.1,65.1,658.3,522,759.2,930,107.5,104.2,665.1,477,199.3,954,2800.6,1113.5,975,14229.7,1994.5,41.3,15470.3,1253.2,1782.9,13298.8,4432.2,3683.2,9686.2,23153.3,43217.2,31989.8,26199.6,15309.4,8349.6,47201.4,3757.6,3862.8,0,774590.7,6445.9,6.4,2939.7,146.6,0,59374,1055.6,0,1128654.9
"DOM_J58T60",359.2,0.4,839.1,61.2,78.7,2114,267.6,393.2,749.1,447.6,927.8,781.1,798.4,347.8,823.5,1391.1,529.2,270.2,922.4,869.2,340.3,1100.5,981.7,172.9,3063.3,44868.6,810.9,329,203,718.9,157.1,13593.5,95125.1,37060.8,12626.1,14157.4,5966.1,29163,11837.3,15195.8,12797,11412,1948,3676.7,0,143831.4,4597.7,6452.6,251231.1,1523.8,0,1057.4,66038.2,0,805007.9
"DOM_J61",709.5,0.1,1104.3,223.4,800,1507,203.2,331.5,793.4,312.8,811.8,370.4,691.8,509.5,646.2,1317,476.2,238.1,1081.7,611.2,386.5,1043,1616.5,922.6,7978,35266.6,6786.1,324.2,930.2,3229,617,7841,5848.3,59323.3,12281,22626.8,20967.7,26524.6,18037.2,36654.1,16968.1,13241.1,1995.3,4273.7,0,292315.7,895.3,9.1,10510.7,217.4,0,4216.8,15709,0,642295.3
"DOM_J62_63",460.9,0.5,7901.1,335.8,151.4,3197.8,512.9,1046.5,1827.8,1481,1458,938.6,1787.6,1234.7,2338,4159.7,1281.2,481.3,3406,1440.4,1389.9,2357.6,4111.4,1237.4,7319.7,67158.5,3153,284,592.3,1531.7,496.9,13832.6,16933.3,12953.4,38550.2,39020.6,8076.5,77411,46972.8,79542.6,9099.6,27188.7,3887.9,10574.1,0,65418.4,975.7,2080.5,321922.3,273.5,0,161.8,59762,0,959711.6
"DOM_K",5195.8,567.2,21730.4,3667.7,10978.5,7379.7,840.1,663.8,1517.1,2382,4003.3,1633.7,2196.4,2492.7,5374.7,4547.9,2117.7,1524,4804.6,7079.4,2493.5,4364.8,12928.6,2158.9,15805.3,99899.7,40427.6,12003.6,11253.8,7916.3,3220.5,17148.6,10422.8,8251.3,11636.3,753348.3,258969.1,84421.4,60413.7,118594.9,9463.1,131414.9,7282.5,35419.6,0,1012871.2,8645,77,20258.9,590.5,0,3994.9,191417.4,0,3047810.3
"DOM_L",7912.7,1.2,2103.9,154.8,293.8,3956.1,553.4,608.3,2494.5,175.6,943.2,3920.4,2175.9,787.3,861.4,4486,5686.7,469.4,1533.7,1510.9,2472.8,2981.3,6432,2019,28490.7,302464.6,8550.4,494.6,476.4,25906.9,2622.9,103576.9,13155.1,17954.4,21662.6,121552.7,133292.6,123691.3,32942.3,44047.6,47477.7,151358.9,26203.5,44478.5,0,2173482.3,11156,0,186245.2,1.2,0,12269.9,3783.2,0,3691872.9
"DOM_M",2539.2,4.4,31054,6005.8,10473.4,34519.9,3684.8,3934,10124.1,16891.4,19999.1,18872.7,9620.3,7515.2,11235.4,24155.1,34753.2,3287.3,25045.2,21521.4,11563.9,13246.7,16151.2,8133.7,64862.2,283792.8,25315.2,2940.9,2581.2,7737.9,3691.8,112415.3,48727.3,43618.3,64926.1,162401.1,127735.1,215826.6,114286.8,117483.1,22346.6,140985.8,16575.4,23569.5,0,170638.5,7816.9,8.9,336083.3,555.5,0,1849,175199.5,0,2638301.7
"DOM_N",4225.3,2.3,7349.1,1603.3,5104.7,7142.3,1064.2,1057.1,5928.1,4938.3,7748.8,2944.2,2926.2,2619.6,6370.7,10102.2,4504.2,990.2,4136.6,5163.7,4414,4119.3,24198.6,6669,28267.3,161242,35448,8799.4,17668,13354.8,4751.2,31705.8,31181.7,31652.5,68616.9,65802.4,138853.7,121237.9,102712.1,72562.3,14672.4,117560.9,11534.7,14627.5,0,149076.8,4960.9,164.9,6097.5,471.6,0,3188,68590.5,0,1450123.9
"DOM_O",3969.1,31.1,4703.8,808.4,571.8,4963.1,480.3,1941,2668.9,3086.2,4423.2,650.6,1797.5,1500.5,2191.7,1717.3,726.7,293.8,969,1165,529.7,924.5,17884.1,5611.3,6108.8,32539.7,4365,348.5,1313.5,5141.8,1098.1,13016.2,5170.7,4846.1,2916.6,24893.4,39541,16467.1,8726.6,34798.1,11622.2,25534.5,4628.5,4771.7,0,529544.3,26215.7,1996182.1,63989.2,1053.8,0,2105.3,10193.9,0,2940741.1
"DOM_P",86.9,1.1,90.6,19,78.7,293.7,22.2,42.1,291.6,91.4,125.8,21.2,114.9,72.3,100.4,144.6,27.9,19.7,110.6,82.8,40.3,133.1,664.8,149.5,277.6,9879.1,206.3,3.4,812.8,269.3,70.5,811.6,660.5,517.9,1683.8,2324.3,3501.8,4344.8,3891.4,12813.8,15285.4,2698.4,3073.8,5066.8,0,378526.4,69786.7,863989.1,85306.7,164.8,0,33597.7,6681.8,0,1509071.7
"DOM_Q",295.7,0.2,139,22.6,54.4,709.5,43.2,28.1,109.7,52.9,241,77.9,113.5,52.2,49.3,87.5,45.5,40.3,103.2,137.7,53,95.2,86,34.2,627.6,901.8,246.5,12.3,195.1,47.5,37.8,406.8,263.3,211.3,345.9,442.3,354,1186.8,591.7,13194.1,267.7,33604.4,215.8,231.3,0,2336687.1,91198.1,113586,10322.2,407.9,0,2642.5,2703.9,0,2613603.7
"DOM_R",173.2,0.1,52.4,10.9,68.9,441.3,37.3,57.5,134.1,76.2,159.2,74.4,142.2,79.9,139.5,187.3,52.7,31.5,131.8,142.6,44.5,161.1,252.5,130.2,514,6749.2,427.9,30.4,432.8,428.8,84.5,2927,21327.7,5093,1515.4,3195.8,6222.1,9299.2,3531,3294.5,1644.8,3215.6,16642.8,2141.2,0,211430.2,40920.1,975,4436.8,140.9,0,6600.1,3248.2,0,359250.7
"DOM_S",194.2,0.1,127.2,32.7,230.1,387.2,32.5,43.5,160.2,110.7,220.3,57.7,115.9,120,192.7,181.2,59.2,23,94.6,108.2,58.9,206.9,242,363.9,1319.2,8656.4,646.5,43.1,252.3,1761.9,429,2828.5,369.4,1162.3,660.5,7479,2633.7,5910.6,3782.9,8905.1,3128.3,8582.5,1037.5,5833.6,0,305168.5,137380.9,65.4,1059.7,123.4,0,3579.2,519.5,0,516681.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22972.9,0,0,0,0,0,0,0,0,22972.9
"IMP_A01_02",6588.1,2.8,14.9,5.1,4.1,14974.7,109.2,801.4,395.3,33.9,546.5,11,142.3,4.7,3.8,6.8,2.5,2.2,9.5,22.9,4.7,48,5.3,1.5,233.7,332.9,7.5,8.9,1.9,2.4,1,170,3,3.8,4.6,5.6,14.3,99.7,154.5,447.1,63.6,41.3,51.9,12.8,0,8868.8,71.7,1.1,132.5,1595.3,1524.8,0,0,37595.9,0
"IMP_A03",25.7,103.5,0.4,0.1,0.1,5223,0.2,0.1,0.4,1.4,15.8,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.4,0.1,0.2,0.2,0.1,1,438.1,0.3,3.9,0.2,0.1,0.1,3558.8,0.2,0.3,0.3,0.5,0.2,86.9,0.5,390.6,78.5,3,149.7,107.4,0,2546.1,111,0,10.4,566.1,115.3,0,0,13542.7,0
"IMP_B05_06",41.2,0.3,13855.3,14.3,11.8,27,1.5,3.4,24.5,123645.5,1282.4,2.1,6.3,46,64.9,6.5,2.3,6.8,11.2,8.9,2.2,4.5,14462.7,6.5,133.7,45.9,165.3,12.9,78.3,20.8,39,25.7,4,4.6,7.9,48.9,36.2,30.3,33,11146.6,122.4,27.6,5.9,8.2,0,862.3,0.2,0.1,143.1,8215.1,71.5,0,0,174827.6,0
"IMP_B07_08",165.7,0,66.8,388,9.7,41.4,19,5.8,63.9,34.5,605.6,15.1,128.5,739,1506.6,189.7,15.4,35.6,75.9,80.5,24.8,48.7,59,35.4,1547.9,41.4,18.7,0.4,0.6,5.9,0.8,25.2,20.7,21,51.1,16,45.9,154.7,93.9,212.9,45.3,48.5,101.4,92.7,0,302.9,1.5,0.4,84.3,363.7,51.3,0,0,7704.1,0
"IMP_B09",1.6,0,92.7,9.1,6.8,1.6,0.2,0.2,0.8,28,3,0.8,0.8,8,2,1.3,0.8,0.3,1.3,1.6,0.6,0.5,4.2,0.5,29.8,5.7,1.3,0.1,0.4,0.4,0.2,2.3,0.8,1.4,1.5,2.7,4.7,5.6,2.7,9.5,1.1,3.1,0.4,0.6,0,11.4,0.1,0.1,733,4.5,15.9,0,0,1006,0
"IMP_C10T12",2873.1,4.1,28.3,6.3,6.2,11012.7,56.1,12.7,183.3,72.8,390.5,122.1,127.3,32.9,19,36.2,13.6,9.9,31.9,45.3,14.3,23.8,10.4,5.7,105.2,646,13.8,48,105.8,7.3,2.1,4947,14.9,10.5,18.3,21,41.6,428.8,44.9,2444.4,1613.2,1518.3,581.6,202.7,0,48130.8,208.4,13.4,203.4,3560.2,5818.2,0,0,85887.9,0
"IMP_C13T15",72.7,1.1,10,2.5,2.5,64.8,2752.1,150.4,1331.4,20.2,93.8,10.7,591.5,172.7,7,67.9,6,5.1,280.7,1870.6,298.6,1135.4,3.8,72.9,822.5,3038.3,7.2,34.7,0.6,6.9,45.7,687.8,93.3,485.4,7.4,3.4,93,142.7,259.1,1754.1,459.4,1450.6,168.4,794.7,0,115900.4,361.1,1.8,1136.2,6405.4,3092.1,0,0,146276.8,0
"IMP_C16",80.8,3.6,3.7,41.1,36.3,69.6,9.3,2656.9,681.5,4.3,42.4,5.1,204.3,45.2,100.7,131.8,13.9,69,104.1,358.8,19.9,850.7,3.8,5,5554.1,910.5,321.5,0.8,3.5,39.9,12.5,202.8,25.7,111.4,185.5,19,962.3,112.3,136,162,298.7,269.4,22.9,63.9,0,1797.4,21.8,1.1,1458.7,749.6,264.4,0,0,19249.6,0
"IMP_C17_18",56,0,22.8,19.3,11.2,2603.4,49,65.7,4250.6,23.2,616.7,49.5,435.6,159.1,171.3,251.2,52.2,100.4,218.6,292.9,61.4,263,11.4,33.5,419.4,1401.3,218.9,6.5,4.6,257.9,97.3,630.9,434.3,84.5,220.8,327.3,201.3,805.4,621,782,796.1,619.5,57.8,167,0,3410.8,25.8,2.5,216.6,947.4,722.1,0,0,23296.8,0
"IMP_C19",824.1,8.2,659.5,244.7,245.5,288.8,39.6,74.7,250.9,1291.6,1129.4,45,264.7,634.8,184.7,106.4,38.1,160.5,116.6,93.8,25.5,88.8,1891.2,129.3,2805.7,796.8,3987.4,319.3,1952.8,485.2,933.7,332.3,58.5,59.6,131.5,1100,761.1,355.2,730,6584.7,2886.6,554.9,115,184.7,0,19784.3,2.8,3.5,186.3,2616.9,2134.6,0,0,58699.5,0
"IMP_C20",3858.1,0.2,974.2,235.3,181.3,900.9,1016.8,232.3,2090.6,1351.6,14734.1,1318.1,6927.8,636.7,184,1008.7,308.2,276,478.6,1065.3,162.2,811.2,309.7,165.4,2386.7,565.7,106.2,5.6,23.8,233,29.6,166,139.4,95.5,151.4,99.3,1802.1,1523.4,1456.1,3779,838.1,1766.6,86.8,712.9,0,18192.2,80.7,191.3,723.1,3947.2,641.2,0,0,78969.5,0
"IMP_C21",635.4,0,68.7,16.3,13.6,366.7,67.9,61.6,141.5,95.2,975.6,15364.4,458.6,42.2,17.1,73,24.9,20.7,42,80.7,15.1,60.4,22.1,12.3,261.8,225.1,8.5,0.5,2,16.7,1.9,22.1,12.7,12,15.7,14.1,130.1,2050.9,105.8,790.9,60,8758.4,226.3,56.9,0,83797.1,162,4443.5,704.2,4522.6,617.5,0,0,125695,0
"IMP_C22",328.8,0.1,103.9,127.7,144.9,3046.1,77.8,108.6,597.4,73.7,1724,157.7,2701.5,214.8,272.3,719,221.1,247.8,1087.6,4337.8,461.5,1289.5,12.7,63,6786.8,5036.5,100.6,1.5,4.1,118.8,433.5,1142,345.3,541,218.3,68.9,236.4,1107.4,669.5,2081.2,431.6,2407.7,56.8,229.7,0,9460.6,2.5,7.5,1283.8,2330.4,66.3,0,0,53288,0
"IMP_C23",26.1,0.6,206.5,49.9,120.2,622,23.6,118.9,66,17.3,235.1,34.2,234.1,2018.1,325.8,200.5,59.6,205.4,254.8,1019.6,47.6,133.9,30.8,40.5,11771.6,249.8,36.5,2.3,11.8,33.4,10.4,305.9,34.3,300.4,170.7,31,53.2,556,218.8,979.6,79.4,697.9,20.4,181,0,1943.7,0.9,2.5,186,1048.6,49.7,0,0,25066.6,0
