"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",28.4,1.1,0,2.3,0,44.2,10.2,17.9,25.4,10.1,42.1,33.8,22.5,12.7,92.5,38.8,26,8.6,40.4,64,7.8,126.3,19.5,49.2,155.1,84.8,37.3,9.5,33.2,25.4,5.4,8.8,8.6,11.3,7.9,6.6,10.4,79.2,48.4,29.4,12.2,287.1,30.6,24.4,0,1632.1,1.2,105.6,768.1,16.5,84.2,0,0,4247.4,0
"IMP_D",40.3,0,0,4.6,0,106.7,14.3,14.5,28,28.4,206.2,20.9,25.6,40.4,174,23.4,9.7,7.8,16.1,19.7,3.6,12.8,298.6,39.8,42.2,121.8,51,0.3,1.1,35.3,4.4,23.1,5.8,16.2,30.7,41.9,35.2,81.3,26.3,36.3,24,81.3,15.4,18.8,0,1248.3,0,50.7,21.5,0.9,2.3,0,0,3151.7,0
"IMP_E",2.8,0,0,0.2,0,9,1.7,0.9,1.9,3.9,19.9,4.3,5.7,3.2,5.6,2.1,0.8,0.8,1.7,2.3,0.1,1.6,4.3,1.1,15.3,10.2,2.6,0.1,0.3,2.4,0.5,1.8,0.5,0.8,2.2,2.4,2.2,7.1,3.6,1.6,0.8,4.8,0.5,0.9,0,36.8,0,3.2,10.2,2.1,2.5,0,0,189.3,0
"IMP_F",2.7,0.1,0,1.1,0,12.3,1.7,1.9,2.4,7.7,10.3,9.5,2.8,13.9,14.1,8.6,2.4,1.8,6.7,8.1,0.6,10.1,2.6,3.9,50.2,33.3,9.4,0.8,2.4,8.5,1.7,3.6,1.2,2.2,5.5,5.5,4.1,26.1,8.4,3.8,1.4,7.4,1.9,1.8,0,36.6,0,8.8,50.4,4.9,16.2,0,0,421.2,0
"IMP_G",528.8,8.9,0,19.7,0.3,2419.4,351.9,138.7,277.3,983.3,1821.7,1109.5,512.3,271.2,715.1,380.7,327.4,169.2,521.4,1246.9,33.9,386.8,172,84.7,1700.1,2326.4,393.6,55,104.9,358.5,59.4,442.2,76.5,144.9,149,148.7,138.2,691.5,382.4,192.5,210,2039,55.6,89,0,8412.9,2.8,1383.2,4257.6,634.7,511,0,0,37440.7,0
"IMP_H49",99.1,0.6,0,28.7,0.2,932.5,77.5,120.4,186.9,190.3,455.2,263.5,203.2,311.9,500.3,193.5,37.5,58.6,147,231.6,10.1,139.5,278.7,185.5,581.6,1834.6,1881.9,8.1,20.7,767.7,435.1,49.1,49.9,12.1,57.3,52.9,24.9,188.2,190.2,100.1,55.6,265,17.5,96,0,1450.4,0.2,1265.2,416.3,66.6,780.3,0,0,15320,0
"IMP_H50",2.2,0,0,3,0,159.5,13.6,12,15.7,46.9,137.8,31.1,29.3,42.2,236.8,105.3,8.4,2.5,24.3,54.3,2.5,16.9,2.8,41.5,78,832.5,33.4,514.6,2.9,237.3,7.9,2,3.3,25.9,1.2,1.1,10,12.4,143.4,1.3,0.8,5.4,1.8,1.1,0,43,0,18.5,18,3,166.5,0,0,3154,0
"IMP_H51",2.6,0.1,0,1.1,0,37,8.4,2.3,11.2,11.3,35.5,49,14,10.9,22.4,10.6,27.4,7.7,22.5,20.5,6.3,15.8,2.3,7.5,79.4,245.7,10.7,5.3,119.1,436.5,86.7,8.3,9.7,8.3,40.1,98.8,10.1,203.5,146.1,48.5,65.1,8.6,44.8,39.8,0,993.8,0,11.7,14.6,3,468.6,0,0,3532.9,0
"IMP_H52",15,3.1,0,5,0.1,162,8.7,12.4,20.6,74,195.6,38,25.6,39.1,105.2,29.1,9.3,8.3,29.8,68.8,1.4,24.4,29.5,13,122.6,1148.2,1491.3,117.9,263.1,2329.7,165.2,9.9,8.6,2.9,19,8.1,8.5,65.4,86,10.9,11.5,37.5,2.3,11.6,0,293.1,0.1,1844.7,104.5,14.6,42.6,0,0,9138.1,0
"IMP_H53",1.3,0,0,0.2,0,16.6,2.8,1.6,6.1,2.9,8.8,3.5,5.4,3.2,6.3,3.3,0.9,1.4,7.2,4,0.3,3.2,8.1,7.8,14.1,144.1,22.3,0.3,1.1,45,96.8,2.4,38.8,29.9,13.7,58.2,10.7,159.9,76.4,159.4,15.2,44,8.2,19.5,0,61.7,0,12,6,0.4,15.5,0,0,1150.8,0
"IMP_I",0.3,0,0,0,0,1.3,0.2,0,0.1,0.3,0.9,2.1,0.2,0.1,0.3,0.2,0.1,0.1,0.2,0.3,0,0.2,0.1,0.1,1.1,2.2,0.3,0.1,0.2,0.4,0.1,0.4,0.3,0.4,0.6,1,0.2,2.7,1.3,0.5,0.2,1.4,0.6,0.3,0,8.3,0.2,1.8,1.9,0.3,3596.1,0,0,3629.9,0
"IMP_J58T60",2.5,0,0,0.6,0,104.1,6.9,6.9,6.5,26.3,36.8,166.3,14.8,9.3,14.7,31.2,10.8,15.9,11.6,17.1,1.9,16.6,7.2,7.2,77.2,547.9,17.3,1.4,11.8,32,5.3,20.3,400.1,60.3,90,153.7,21,747.5,193.8,33.6,100.3,37.3,41.8,44.7,0,1177.1,0.1,106.2,832.8,1.1,51.1,0,0,5321.1,0
"IMP_J61",1.3,0.1,0,0.3,0,12,2,1.4,2.8,5.6,16.9,21.6,5.3,4,6.7,9.3,6.5,2.8,7.1,3.9,0.7,5.7,10.8,11.5,58.2,140.3,27.1,0.7,3.7,23,5.2,13.4,35.9,754.1,151.7,461.2,25.5,152.5,50.4,62.6,29.3,80.1,12.7,20.3,0,1598.6,0,4.7,36.4,1.3,196.2,0,0,4083.6,0
"IMP_J62_63",7.9,0.2,0,3.1,0,87.2,10.9,5.3,13.2,34.3,94.2,205.7,20.7,12.4,40.1,56.1,50,15.2,39.1,45.6,3.6,26.2,85.2,22.5,132.8,842,96.5,4,15.5,107.1,23.2,22.5,95.3,317.3,2071.2,857.3,21,1076,412.3,283.3,46.3,190.3,66.3,61.1,0,367.1,0.2,24.3,2419.5,5.5,18.3,0,0,10455.1,0
"IMP_K",78.3,1,0,10.2,0.1,246.3,18.6,37.1,27.5,69.1,180.2,139.1,37.1,38.9,103.9,69.4,27.6,18.5,58.2,60.8,8,40.2,245,98.1,432.1,604.1,112.6,23.7,15.8,137,19.9,70.1,32.2,98.8,137.7,3247.4,1490.2,1231.6,325.3,331.8,18,198.2,35,56.3,0,2705.7,0.1,5.4,64.8,0.8,169.1,0,0,13176.7,0
"IMP_L",0.6,0,0,0.1,0,4.2,0.4,1,0.7,1.3,2.3,4,0.8,0.6,1,1.8,0.6,0.3,1.2,1.8,0.2,1.3,1.2,1.6,14.5,37.6,4.1,0.2,0.6,13.5,1,6.8,1.2,1.8,4.9,15,21.9,31.9,9.5,9.4,3,9.3,2.8,5,0,134.5,0,2.8,8.2,0.3,671.4,0,0,1038.2,0
"IMP_M",76.6,1,0,21.8,0.3,634.8,62.1,55.3,86.3,521.8,560.1,2059.1,149.9,134.2,144.6,357.6,132.1,45.8,178.7,191.9,38.9,135.9,355.4,228.8,1066.9,4525.7,173.3,34,50.2,738.7,106.5,263.5,258.3,117.3,821.2,2450,354.6,7906.8,1336.3,881.7,148.6,566.3,282.4,600.9,0,468.5,7.5,218.5,4356.7,6.1,84.9,0,0,33998.3,0
"IMP_N",31,0.1,0,3.7,0.1,123.9,9.4,7.7,16.1,64.8,102.6,679,29.6,27.2,43.2,46.4,21.4,13.5,42,41.5,3.1,33.8,12.1,36.9,355.1,529.7,73.9,16.8,83,167.9,18.7,73.6,96,104.7,162.2,197,101,626.3,674.7,98.9,42.5,152.8,32.2,49.8,0,955.7,0.2,5.5,160.1,1.8,125.6,0,0,6294.6,0
"IMP_O",1.4,0.1,0,0.3,0,10.9,0.8,1.6,1.6,5.8,11.5,19.7,2.4,2.6,5.4,4,1.6,0.8,2.4,3.4,0.3,2.2,3.8,2.4,12.3,64.9,50.3,3.7,8.4,76.7,6.4,2.1,5.1,3.8,20.7,19.9,3.8,54.3,14.4,7.5,2.3,7.8,2.9,4.1,0,38.2,0.3,68.3,88.7,0.8,35.3,0,0,688.3,0
"IMP_P",0.3,0,0,0.1,0,2.1,0.2,0.2,0.4,1.5,2.7,43.2,1.1,0.5,1.5,1,0.7,0.4,0.9,0.8,0.2,0.9,1.1,0.6,2.9,11.8,1.9,0.1,0.3,2.9,0.5,0.6,1.6,2.1,11.9,7.4,0.8,30.3,5.2,5,1,2.6,0.9,1.4,0,8.3,0.1,28.4,191.4,0.1,471.3,0,0,851.3,0
"IMP_Q",0.8,0,0,0,0,3.9,0.4,0.4,0.4,1.7,3.3,11.9,0.8,0.4,1.1,0.8,0.9,0.4,1,1.6,0.1,0.9,0.5,0.4,4.1,8.4,4.8,0.4,1.2,7.9,0.6,0.7,0.7,1.3,6.2,3.4,0.8,10.9,4.1,1.9,0.8,5,0.5,0.6,0,17.5,0,12.9,48.6,0.9,191.6,0,0,367.9,0
"IMP_R",0.9,0,0,0.1,0,7.6,0.7,0.2,0.6,2.4,3.2,16.8,0.9,0.6,0.8,0.9,0.6,0.3,0.8,1.1,0.1,0.8,0.5,0.6,4.5,20.8,1.5,0.2,0.8,1.3,0.3,2.8,7.1,2.2,5.5,6.7,1,26.6,9,7.3,1.7,4,40,1.7,0,207.2,16.7,84.2,31.1,0.6,372.6,0,0,897.6,0
"IMP_S",0.8,0,0,0.1,0,3.9,0.5,0.4,0.5,1.6,3,4.6,0.8,0.6,1,0.9,0.7,0.3,0.8,1.3,0.1,0.8,0.9,0.5,4.1,10.4,1.2,0.1,0.3,2.4,0.3,1.1,1.2,1,5,5.5,0.8,14.3,3.7,2.1,0.7,3.2,0.7,1.2,0,15.9,0.1,2.5,16.9,0.7,191.4,0,0,310.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",87.3,4.3,0,5.1,0.1,333.6,119.8,18.8,52.1,1502.3,464.6,74.9,69.4,49.8,156.9,43.6,52.1,27.4,54.2,353.7,10.2,76.2,168.3,29.7,308.8,211.4,158.1,20.5,101.6,59.1,7.6,89.1,13.7,12.9,25.3,26.8,32.2,88,120.1,83.2,29.3,0,0,0,0,0,0,0,0,0,760.2,0,0,5902.5,0
"TXS_INT_FNL",206.9,5.8,0,13.9,0.1,640,52.1,55.3,95.4,193.3,710.2,476.2,138.6,121.6,237.6,207.3,55.9,45.3,123.9,318.5,41.2,157.2,314.6,195.7,2156.6,1661.7,82.4,20.3,123.1,240.7,-16.4,238.6,149.6,200.9,345.5,1195.3,424,1736.1,824.9,448.7,127.1,499.9,149.1,262.7,0,21824.9,2.5,-187.5,5693.6,366.7,0,344.6,10741.4,0,54063.7
"TTL_INT_FNL",8725.1,98.2,0,535.1,6.8,40476.6,3406.7,3020.7,4875.3,17803.6,23711.8,20523.4,6400.8,5852,20014.8,9659.1,3644.9,2406.5,7067.9,13715.1,1160.9,7026.7,8557.9,8534.9,68962.4,50347.8,14320.7,1634.9,3364.8,19533.4,2982.8,9116.6,4539.5,6476.6,14389,31829.9,15293.8,51220.2,20903.4,12266.6,5316.9,27016.8,3997.7,6740.7,0,237166.6,5684,129132.7,125839.6,7974.5,9725.8,4593.9,294847.9,286006.7,1688450.8
"VALU",3920.8,51.1,0,296.2,3,9764,1310.4,1144.8,2040.6,1134.4,9860.5,13219.7,2864.6,2987.4,2823.3,4302.8,1605.1,1259.4,3822.5,2539.6,614.6,3623.6,7744.5,4660.2,25335.5,51999,9612.6,746.2,103.2,12736.1,2422.2,5495.5,3134.8,6209.7,12630.6,31040.1,45664.8,49219.6,23900,37233.2,35028.1,31955.4,2646.4,5418.1,522,0,0,0,0,0,0,0,0,0,474645.8
"OUTPUT",12645.9,149.3,0,831.3,9.8,50240.6,4717.1,4165.5,6915.8,18938,33572.2,33743.1,9265.4,8839.3,22838.1,13961.9,5250,3665.9,10890.3,16254.7,1775.5,10650.3,16302.4,13195.1,94298,102346.8,23933.3,2381,3468,32269.5,5405,14612.1,7674.3,12686.3,27019.5,62870,60958.6,100439.8,44803.4,49499.7,40345,59187.2,6655.9,12180.8,522,0,0,0,0,0,0,0,0,0,1062373.7
