"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.3,0,0,0.1,0,0.3,0.2,0.1,0.1,0.3,0.1,0,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0,0,0.1,0.4,0.1,1.6,0.9,0.3,0.1,0,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.5,0.4,0.3,0,0.1,0.1,0,0,1.5,0,0.1,1.6,0.1,0.8,0,0,12.2,0
"IMP_G",25.1,0.2,1,3.6,0,23.9,26.1,2.8,10.2,28.9,16.1,7.4,11.9,5.5,10.9,5.8,13.5,4.4,6.6,2.8,1,6.5,14.9,2.4,31.2,24.5,15.1,3.8,2.2,5.5,5.3,6,5.2,5.6,3,0.9,1.9,3.1,6.1,14.5,2.6,16.5,2.7,2.3,0,153.7,0,8.6,145.3,10.9,38.9,0,0,747.2,0
"IMP_H49",7.9,0.1,1.5,6.7,0,9.6,4.9,2.7,2.5,11.1,3,1.3,2.1,5.7,9.7,3.1,1.6,1.1,3,0.4,0.3,2.1,15,1.3,15.1,33.8,8.4,4.4,1.6,9.9,1.3,1.4,0.6,1.3,0.4,0.1,0.2,1,3.7,4.3,0.3,1.8,0.3,0.4,0,91.5,0,1.3,15.1,1.2,61.3,0,0,357.5,0
"IMP_H50",2,0.1,0.1,0.5,0,0.9,0.3,0,0,17.9,0.2,0.1,0,0.1,0.8,0.4,0.2,0.1,0.1,0.1,0,0.1,0.8,0.2,5.8,3.3,6.3,11.5,0.1,0.2,1.1,0.4,0,1.2,0,0,0,0,0.1,0.4,0,0.1,0,0,0,14.5,0,1.2,0.6,0.1,11.5,0,0,83.7,0
"IMP_H51",0.3,0,0,0,0,0.1,0.1,0,0.1,2.3,0.4,0,0,0.1,0.1,0.1,0.1,0,0.2,0,0,0.1,0.7,0,0.4,1.5,0.3,0,1.9,0.6,0.2,0.4,0.1,0.2,0,0.1,0,0.1,0.2,1,0,0.5,0.1,0.1,0,96.8,0,1.9,0.6,0.1,36,0,0,147.8,0
"IMP_H52",1.9,0.1,0.5,0.4,0,2.1,1.1,0.2,0.3,4.2,0.4,0.2,0.5,0.7,1.3,0.2,0.2,0.1,0.2,0.1,0,0.2,2.7,0.2,1.7,6.5,16.4,8.2,4.6,1.8,0.9,0.2,0.1,1,0.1,0,0,0.1,0.5,1.9,0.1,0.4,0.1,0.1,0,4.3,0,3.2,2.8,0.2,1.9,0,0,74.9,0
"IMP_H53",0.1,0,0,0,0,0.3,0.3,0,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.8,0.1,0.3,1.6,0.6,0.2,0.3,0.3,1.7,0.4,0.2,1.8,0.2,0.5,0,0.3,0.5,0.7,0.2,0.1,0.1,0.5,0,3.3,0,0.3,0.1,0,1,0,0,17.8,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,252.1,0,0,252.6,0
"IMP_J58T60",0.1,0,0,0,0,0.6,0.2,0,1.5,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0.3,0,0.4,1.4,0.1,0,0.1,0.5,0.6,0.3,2.3,0.6,0.1,0.4,0,0.6,0.5,0.7,0.6,0.1,1.2,0.2,0,13.8,0,1.8,1.1,0.1,3.7,0,0,34.7,0
"IMP_J61",0.3,0,0,0.1,0,0.5,0.5,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0,0.1,1.4,0.2,0.6,2.7,1,0.3,0.4,0.6,2.7,0.6,0.3,2.9,0.3,0.8,0.1,0.5,0.8,1.2,0.3,0.1,0.2,0.9,0,18.7,0,0,0.6,0,12,0,0,53.1,0
"IMP_J62_63",0.1,0,0,0,0,0.1,0.1,0,0.1,0.2,0.1,0,0,0.1,0.1,0.1,0.4,0.1,0,0.1,0,0.1,0.5,0.2,0.2,0.9,0.1,0,0.3,0.4,0.6,0.2,0.2,0.6,0.3,0.3,0.1,0.8,1,0.8,0.1,0.2,0.1,0,0,3.8,0,0.1,10.6,0.1,0.4,0,0,24.6,0
"IMP_K",7.8,0.1,0.8,1.6,0,6.4,9.2,0.8,1,7.7,1.4,0.8,0.7,1.2,3.6,1.6,0.8,0.7,2,0.2,0.3,1.9,7.3,1.2,6.7,13.8,15.5,3.9,1.6,3.5,2.3,2.3,1,4,0.6,24.5,2.3,2.9,4.1,6.5,4,3.9,1.2,1.9,0,30.4,0,0.2,0.3,0,12.1,0,0,208.6,0
"IMP_L",0.1,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.7,2.8,0.2,0.7,0,0.4,0.2,0.1,0.1,0.2,0.2,0.3,0,0.3,0.5,0.3,0,0,0.1,0.3,0,10.8,0,0.8,0.3,0,39.2,0,0,59.3,0
"IMP_M",2.8,0,0.1,2.2,0,6,4.8,0.4,0.6,5.3,1.4,0.6,0.3,2.1,2.5,1.2,0.3,2,3.1,0.1,0.2,1,7.1,2.4,32.5,27.7,8.3,0.5,0.8,3.6,2.6,4,1.5,2.8,1,3.4,1.2,21.2,19.4,4.3,0.9,1.7,2,1.4,0,10.6,0.2,1.5,7.9,1.2,5.7,0,0,214.4,0
"IMP_N",0.8,0,0.1,0.1,0,0.6,0.7,0.1,0.1,0.6,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0.2,0,0,0.1,0.6,0.2,1.3,3.4,2.8,1.4,0.7,1.5,0.4,0.4,0.2,0.5,0.1,0.3,0.3,0.6,2.1,0.7,0.1,1,0.3,0.4,0,7.8,0,0.1,0.7,0,7.8,0,0,39.9,0
"IMP_O",0.1,0,0,0,0,0.1,0.1,0,0,0.2,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.2,0,0.3,0.4,0.4,0.2,0.1,0.1,0.1,0,0,0.1,0,0.2,0,0.2,0.2,0.1,0,0,0,0,0,0.7,0,0.1,0.3,0,1.3,0,0,6.1,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.5,0,46.6,0,0,48.1,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,12.7,0,0,13.4,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.1,1.4,0.1,0,26.7,0,0,31,0
"IMP_S",0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.4,0,12.6,0,0,14.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.5,0.1,0.7,2.3,0,5.5,6,1.1,1.9,25,4.7,2.7,3,2.3,4.7,1.9,2.7,1,1.4,0.8,0.2,1.5,17.3,1.6,8.2,6.4,23.5,4.5,2.2,2.5,1.6,1.3,1.2,1.6,0.7,0.6,0.7,0.8,1.9,4.5,0.9,0,0,0,0,0,0,0,0,0,38.4,0,0,196.3,0
"TXS_INT_FNL",46.1,0.5,2.8,7.6,0,28.4,12.9,3.2,6.1,7.9,21.6,4,7.4,9.1,9.3,7,3.1,3,7.1,1.9,1.1,6.6,38.8,7.4,40.7,49,80.9,14,8.9,14,15.8,9.9,5.3,11.9,1.7,9,8.2,7.7,15.1,25.1,7.5,21.7,4.8,7.4,0,918.3,1.4,13.7,134.1,31.9,0,107.4,0.3,0,1808.9
"TTL_INT_FNL",1660.3,10.8,88,196.5,0.1,1505.6,619.1,146.5,220.8,1155.5,349.1,159.8,172.9,266.4,671.3,297.2,173.2,140.3,282.9,54.8,52.2,264.3,1025.3,171.5,1367.9,1642.5,1026.8,221.5,129.6,365.1,284.1,284.1,169.3,302.8,71.9,274.8,321.6,263.3,543.3,684.6,162.5,332.7,141.3,142.7,0,10362.6,66.4,3144.3,3067.5,273.4,704.9,1087.8,4223.6,6498.4,47845.7
"VALU",1587.1,6.6,81.5,121.3,0,420,382.9,30.3,77,194.1,148.9,69.9,58.8,169.6,95,132.7,78.8,60.7,138.8,25,17.2,120.1,685.3,116.2,729,1386,658.4,66,26.7,249.1,416.4,334.3,121,446.2,58.9,463,1682.9,247.7,416.6,949,761.1,540.2,101.2,127.7,18.3,0,0,0,0,0,0,0,0,0,14617.6
"OUTPUT",3247.4,17.5,169.5,317.8,0.1,1925.5,1002.1,176.7,297.8,1349.6,497.9,229.7,231.8,436,766.3,429.9,252,200.9,421.7,79.8,69.4,384.5,1710.5,287.7,2096.8,3028.5,1685.2,287.6,156.4,614.2,700.5,618.3,290.3,749.1,130.8,737.8,2004.4,511,960,1633.6,923.6,877.1,243.1,271.2,18.3,0,0,0,0,0,0,0,0,0,33039.8
