"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.1,5.5,-0.2,0,0,0,0,8.5
"DOM_C31T33",0.1,0,0,0.1,0,0.3,3,0.2,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0,1.5,0.2,0.1,0.7,0.2,0,0,0,0,0,0.3,0,0,0,0.1,0,0,0,1.3,0.6,0,0.1,0.1,0,20.5,0,0.8,9,-14.9,0,0,70.3,0,95.5
"DOM_D",5.7,0.1,4.4,18.3,0.8,12.5,1.3,0.3,4,0.6,9.1,2.1,4.5,18.2,5.2,2.7,0.1,0.8,0.4,0.3,0,1.2,0.3,8.6,8.4,17.6,0.3,0,0.5,3,0.4,8.2,0.8,4,1,5.8,1.8,1.4,2.9,27.3,8.4,4.6,3.9,3,0,95.1,3.8,44.2,0,0,0,0,1.8,0,349.6
"DOM_E",6.8,0,1.8,6,0.6,3.3,0.4,0,1,0.2,3.3,2.1,0.4,1.8,0.3,0.3,0,0.2,0.2,0,0,0.1,0.4,0.7,1,5.1,0.1,0.2,0.9,1,0.1,4.6,0.7,2.2,0.4,7.9,0.7,0.5,1.2,2.4,3.4,2.8,0.5,0.7,0,26.2,2,48.9,0.7,0,0,0,0,0,144.1
"DOM_F",14.2,0,0.1,0.1,0,1.4,0.1,0,0.2,0.4,0.3,0.4,0.1,0.2,0.1,0.2,0,0.1,0.1,0.1,0,0.1,1.2,0.7,68.8,5.7,0.1,0,0.3,0.1,0,2.3,0.2,2.3,0.2,2.5,78.7,1,2,27.6,2.3,0.8,1.5,1,0,11.4,3.2,5.7,743.2,0,0,0,0,0,980.8
"DOM_G",25.4,0.1,1.7,5.9,0.4,63.9,32.1,1,5.9,4.2,12.4,8.3,5.8,10.1,6.7,6.6,1.5,5.4,2.5,1.4,0.2,4.3,7.7,3.2,42.1,12,7.6,0.8,13.1,1.6,0.5,12.8,5.9,7.2,0.7,2.9,0.6,1,3.1,21.9,7.6,12.5,2.6,2.1,0,274.3,3.8,23.5,70.7,1,0,20.9,152.2,0,921.8
"DOM_H49",8.1,0,1.6,5.5,0.4,21.1,5.9,0.4,2.7,4.7,8,3.5,2,10,3.3,3.3,0.4,2.2,0.8,1.2,0.2,2.2,46.8,1.5,17.1,5.2,19.1,4.5,6,7.3,1.6,2.8,2.4,2.7,0.5,3.4,0.3,0.4,15.8,10.3,2.7,3.3,2.2,0.9,0,93.8,3.5,11.6,17.2,1.4,0,23.9,92.4,0,488.1
"DOM_H50",0,0,0,0,0,0.1,0.2,0,0,1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7,6.5,0,2.2,16.4,0,28.5
"DOM_H51",0.9,0,0,0,0,2.2,2.1,0.1,0.4,5.6,0.5,0.4,0.3,1.5,0.6,0.7,0.1,0.3,0.2,0.2,0,0.5,0.4,0.2,3.5,0.1,1.3,0,0,0.1,0,0.3,0,0.4,0,0.1,0,0,0,0,0,0.4,0.1,0.1,0,10.6,0,0,6,9.2,0,14.2,307.2,0,371.3
"DOM_H52",1,0,0.6,2.6,0.2,1.4,0.4,0,0.3,0.5,0.8,0.5,0.1,1,0.2,0.3,0,0.1,0.1,0.1,0,0.1,0.1,0.1,1,5.2,0.2,0,17.5,0.8,0.5,0.2,0.7,0.3,0.1,0.5,0,0.1,0.2,0.6,0.1,0.1,0.4,0.5,0,4.6,0,0.1,0.7,0.1,0,0.1,57.9,0,103
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,18.5,0,18.8
"DOM_I",0,0,0,0,0,0.5,0.1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.2,0,0,0.1,0,0,0.2,0.1,0.3,1.7,4,0.2,0,0.1,0.3,0.1,1,0.3,0.2,0.3,1.6,0.4,0.5,1.3,25.7,1.3,1.7,0.7,1.1,0,48,2.6,16.9,0,0,0,149,0,0,261.7
"DOM_J58T60",0,0,0.2,1.3,0,0.3,0.1,0,0.3,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.7,1,0,0,0.5,0.2,0,0.5,0.5,0.6,0.1,2,0.1,0.4,0.7,0.8,1.5,0.2,0.1,0.1,0,5.6,1.1,0.8,0,0,0,4.5,47.3,0,73.2
"DOM_J61",0.8,0,0.1,0.2,0,1.5,0.3,0.1,0.4,0.1,0.7,0.6,0.3,0.4,0.1,0.5,0,0.2,0.2,0.1,0,0.3,0.2,1.2,1.3,10.1,0.2,0.1,2,1.5,0.4,1.7,0.4,76.6,1.5,7.9,0.9,2.5,4.7,3.6,2.4,1.1,1.7,2,0,197,3.4,9.7,0,0.2,0,7.4,75.7,0,424.5
"DOM_J62_63",0,0,0,0.1,0,0.1,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0.3,0.2,0.1,1.2,0,0,0.9,0.2,0.1,0.8,0.3,4.8,0.2,0.9,0.1,0.2,0.4,4.5,2.7,1.4,0.5,0.3,0,0.4,0.3,26.1,1.4,0,0,5.5,0.1,0,55.1
"DOM_K",3.9,0,0.6,1.6,0.1,6.4,1.9,0.2,1.1,6.3,3.2,2,1,1.9,1.4,1.3,0.2,0.8,0.3,0.3,0.1,0.7,10.6,3.7,14.4,47.9,5.2,0.1,2.6,1.9,0.6,6.7,1.4,13.4,1.9,29.9,10.7,2.4,6.3,19.3,8.9,3.2,2.6,6.2,0,80.9,2.1,89.9,2,0.4,0,15.4,101.6,0,527.5
"DOM_L",0,0,0.1,0.1,0,1.6,0.4,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.7,0,0.1,0.1,0.1,0,0.8,0.2,1,0.3,25.3,0.2,0,0.3,0.4,0.1,2.9,0.5,1.3,0.9,2.8,1.2,1.9,3.3,3.2,1.6,0.9,1.5,3.6,0,758.4,2.5,0.6,1,0.2,0,0.3,42.7,0,864.4
"DOM_M",0.4,0,0,0.1,0,0.6,0,0,0.1,0,0.2,0.5,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.3,1.4,0,0,0.1,0.1,0,0.3,0.4,1.4,0.1,2.1,0.1,0.4,0.4,1.1,0.8,0.2,0.2,0.1,0,1.3,0.9,2.1,2.9,0.1,0,0,97.4,0,116.5
"DOM_N",0.4,0,0,0.1,0,0.5,0,0,0.1,0,0.1,0.3,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.3,1.4,0,0,0.1,0.1,0,0.3,0.1,1.4,0.1,2.2,0.1,0.2,1.4,1.1,0.8,0.1,0.2,0.1,0,8.4,1.7,2.6,0,0.2,0,5.2,121.2,0,151.7
"DOM_O",0.5,0,0,0,0,0.5,0.2,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,1,0.1,0,0,0,0.1,0,0,0.1,0,0,0.5,0,0,0,49.1,0.2,0,0,0,0,15.8,3.2,944.7,19.1,0,0,0,0,0,1036
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.1,0.5,0,0,1.1,0.2,0,0,0.1,0.6,0,1.8,0,0.1,0.1,4.6,4.2,0,0.1,0.1,0,193.8,1.3,278.6,0,0,0,121.8,0,0,610.8
"DOM_Q",0.3,0,0.1,0.3,0.1,0.3,0.1,0,0.1,0.5,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.6,0,0,0,0.1,0,0.2,0,0,0,0.9,0,0,0.1,9.2,0.6,10.6,0.3,0.1,0,65.6,0.4,144.6,0.1,0,0,102.6,0.6,0,340.1
"DOM_R",0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.4,0,0,0,0,0.2,0,0.1,0,0,0.7,20.9,2.6,0,0,0,19.3,29.2,0,74.5
"DOM_S",2,0,0.2,0.8,0.1,6.2,1.7,0.1,0.6,0.1,1.5,1.4,0.7,0.6,0.8,0.6,0.1,0.5,0.2,0.2,0,0.3,0.3,0.3,3,1.4,0.4,0.1,0.5,0.2,0,1.4,0.3,1.4,0.1,1,0.1,0.2,0.3,0,1,1.2,0.2,0.4,0,52.1,0.3,8.7,7.2,0,0,7.1,0,0,107.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,0,0,0,0,0,0,0,0,122.5
"IMP_A01_02",27.2,0.1,0,0,0,42.9,0.8,0.2,0,0.1,0.3,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.7,0,0,0.1,0,0,3.4,0,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0,79.4,0.1,0.1,0.2,1.5,2.4,0,0,160.8,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.2,0,0,2,0
"IMP_B05_06",1.2,0,1.4,1.8,0.1,1.3,0.1,0,0.1,611,0.4,0.1,0.2,1.4,0.5,0.1,0,0,0,0,0,0.1,21.1,0.9,3,3.7,71.3,0.4,6.6,0.3,0.1,0.4,0.1,0.1,0,0.1,0.2,0.1,0.4,1.7,0.6,0.2,0.4,0.3,0,11.3,0.2,0,0.4,0.7,0.1,0,0,744.5,0
"IMP_B07_08",0,0,0,0.3,0,1.6,0,0,0,0,6.9,0.1,0,4,0.2,0.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.7,0,0,0.5,0,0,0,0,16.1,0
"IMP_B09",0,0,0.2,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0
"IMP_C10T12",5,0,0,0,0,31.8,0.1,0,0.1,0.1,1.3,0.3,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.2,0.3,0,0,0,0,0,9.2,0,0,0.1,0,0.1,0,0,1.9,0.4,0.1,0.5,0.1,0,177.3,0.7,0.1,5.4,0.3,10.1,0,0,246.3,0
"IMP_C13T15",0.2,0,0,0.1,0,0.4,167.2,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0,0,1.2,0,0.2,1.1,1.5,0,0,0.3,0.2,0,2.4,0,0,0.1,0,0.2,0.4,1.3,0.3,0.1,0.1,3.5,1.5,0,35.5,0.6,3.8,4.5,0.4,6.4,0,0,234.8,0
"IMP_C16",0.8,0,0,0,0,0.2,0.1,4.3,2,0,0.2,0,0.1,0.1,0,0.1,0,0.1,0,0,0,8.1,0,0.1,24.6,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0.3,0.9,0.2,0.1,0.1,0,0,0.7,0,0,3.3,0.1,0.4,0,0,47.1,0
"IMP_C17_18",0.2,0,0.1,0.3,0,4.8,0.3,0,17,0.1,1.1,1.4,0.3,1.6,0.1,0.7,0,0.2,0,0,0,0.4,0.1,0.1,0.3,0.8,0.1,0,0.1,0.1,0.7,0.3,3.1,0.5,0.1,1.7,0.2,0.4,1.8,0.8,11.4,0.1,0.5,0.1,0,13.2,0.7,5.1,3.1,0.1,1,0,0,75.2,0
"IMP_C19",2.3,0,0.5,2.7,0.1,2.2,0.1,0,0.3,2.6,1.5,0.7,0.6,1.9,0.8,0.2,0,0.1,0,0,0,0.1,6,1.3,1.6,1.5,6,0.6,10.1,0.4,0.1,0.6,0.1,0.2,0.1,0.1,0.1,0.1,0.6,2.6,0.9,0.2,0.2,0.3,0,17.6,0.3,0.1,0.7,0,3.4,0,0,72.5,0
"IMP_C20",23.1,0,0.4,1.7,0.1,11.2,2,0.3,4.4,0.6,43.4,26.3,15.2,2.1,3.5,1.5,0.1,0.4,0.2,0.1,0.1,2.4,0.6,0.9,5.2,4.4,0,0,0.1,0.3,0,0.8,0.7,0.1,0.9,0,0.3,0.3,1.2,0.6,0.8,1.2,0.5,3.2,0,25.3,3.2,1.7,12,0.3,1,0,0,204.7,0
"IMP_C21",1.8,0,0,0,0,0.7,0.1,0,0,0,1.5,1.9,0.2,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,0,3.1,0.1,16.3,0.1,0.1,0,8.2,0.1,3.8,0.6,0.1,0.9,0,0,41,0
"IMP_C22",1.5,0,0,0.1,0,4.4,0.4,0,1.4,0.1,1.5,3.1,8.6,1.7,0.1,0.3,0.2,1.5,0.8,0,0,0.2,0.6,0.1,7.7,15.2,0.8,0,0.7,0.1,0.7,0.3,0.2,0,0.1,0.5,0.1,0.1,0.2,0,0.1,0.1,0.2,1.8,0,2.6,0,0.1,4.1,0.1,0.1,0,0,62.5,0
"IMP_C23",0.1,0,0,0.1,0,0.6,0.1,0,0,0.1,0.2,0.4,0.1,5.8,0.2,2.2,0.1,0.3,0,0,0,0.4,0,0.1,26.3,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,4,0.1,0,0.1,0.1,0,1.7,0,0.1,6.2,0.1,0,0,0,50.4,0
"IMP_C24",0.7,0,0,0,0,0.5,0.1,0.1,0.6,0.3,1.2,0.1,0.6,0.3,31,21,1.2,19.9,3.3,1.4,0.1,2.5,1.4,0.8,21.6,0.1,0.1,0,0,0.9,0.3,0,0,0,0,0.1,0.1,0.1,0.1,2.7,0,0.1,0.2,0.4,0,0.3,0,0,28.6,0.1,0,0,0,142.8,0
"IMP_C25",0.1,0,0.4,1.3,0.1,1.2,0.4,0.3,0.1,0.3,1.3,0.8,0.3,0.5,0.7,3.7,0.2,1.4,1,0.1,0.1,1.2,0.4,0.3,17.3,1.3,0.1,0,0.4,0.2,0.1,0.5,0,0.2,0.1,0.2,0,0.1,0.2,0.1,0.1,0.4,0.1,0.4,0,2.4,0.2,0.3,15.4,0.1,0.1,0,0,56.4,0
"IMP_C26",0.6,0,0.1,0.1,0,0.7,0.3,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.6,6.3,7,3.7,0,0,0.6,0.2,0.5,20.1,0.3,0,0,0.3,0,0,0.1,0.1,0.1,1.2,0.1,0,0,0.1,0.1,0.1,0.1,1.6,0.4,0,49,0,0.3,29.8,0.5,1.2,0,0,127.4,0
"IMP_C27",0.1,0,0.1,0.2,0,0.2,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.3,0.9,0.4,0,0,0.1,5.1,0.1,16.3,0.2,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1,0.4,0.1,0,3.7,0,0.2,35.1,0.1,0.5,0,0,65.7,0
"IMP_C28",2,0,3.6,11.8,0.9,5.8,0.6,0.1,2.2,1.9,4,1.3,1.1,6.6,1.8,1.2,0.1,0.8,4,0.2,0.4,0.8,0.2,0.6,15.3,5.3,0.7,0,0.8,2.2,0,1.7,0.5,4.9,0.3,4.6,0.3,0.5,1.2,0.4,2.1,8.8,0.3,0.8,0,6.1,1.8,5.7,98,0.3,0.1,0,0,214.6,0
"IMP_C29",0.5,0,0.1,0.4,0,0.5,1.3,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.3,8.2,0,0.3,0.1,0.1,2.5,8.9,2.9,0.3,2.2,1.6,0.2,0,0.1,0.6,0.1,0.1,0.1,0,0.4,3.6,0.2,0.5,0.1,0.9,0,74.3,0,0.2,168.6,0.4,0.7,0,0,282.1,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0.9,0
"IMP_C31T33",0.2,0,0.1,0.2,0,1.2,2.9,0.1,0.1,0.1,0.2,0.5,0.3,0.2,0.1,0.1,0.1,0.4,0.2,0.1,0,1.3,0.9,0.2,1.2,0.5,0.1,0,0.1,0.1,0,0.5,0,0.1,0,0.1,0,0,0,1.3,0.6,0.2,0.1,0.1,0,17.2,0.1,0.8,12,0,5.5,0,0,50.5,0
"IMP_D",0.3,0,0.2,0.7,0,0.5,0.1,0,0.2,1.3,0.4,0.1,0.2,0.8,0.2,0.1,0,0,0,0,0,0.1,0.1,0.4,0.4,0.7,0.2,0,0.1,0.1,0,0.3,0,0.2,0,0.2,0.1,0.1,0.1,1.1,0.4,0.2,0.2,0.1,0,4,0.2,1.9,0.2,0,0.1,0,0,16.7,0
"IMP_E",0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,1.2,0
"IMP_F",0,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0.1,0.5,0,0.3,0,0,2.8,0
"IMP_G",13.1,0,1.1,3.7,0.3,23.2,43.2,0.9,5.6,20.6,11.8,7.5,5.2,4.2,4.4,4.1,2.1,5,2.6,1.4,0.2,3.8,3.3,1.1,28.7,8,4,0.2,3.7,1.1,0.4,4.7,1.4,1.8,0.7,1.7,0.3,0.6,1.6,5.6,3.8,8.1,2.1,2.1,0,113.5,1.9,7.2,74.5,0.9,13.3,0,0,460.2,0
"IMP_H49",1.8,0,0.2,0.8,0.1,3.2,2.7,0.1,0.7,6.8,1.6,0.9,0.6,0.7,0.8,0.7,0.2,0.7,0.3,0.2,0,0.5,3.1,0.1,3.6,1.3,1.9,0.3,1.4,0.6,0.2,0.4,0.2,0.2,0.1,0.3,0,0.1,1,0.9,0.5,0.6,0.3,0.3,0,13.8,0.4,1.2,8,0.1,23,0,0,87.6,0
"IMP_H50",0.5,0,0.4,1.1,0.1,0.3,0.1,0,0.2,0.3,0.1,0,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0,0.1,0.2,1.1,6.5,0.2,0.3,0.1,0,0.2,0.5,1.3,0.2,0,0.1,0.1,1.8,0,0,0.3,0,0,0,33.5,0,0,0.5,0,3.2,0,0,54.7,0
"IMP_H51",1.4,0,1,3.4,0.2,2.5,0.3,0,0.2,1.8,1,0.1,0.1,0.9,0.4,0.1,0.1,0.6,0.2,0.1,0.2,0.2,1.1,0.1,1.8,2,0.1,0.1,18.5,0,0.1,0.6,3.2,0.6,0.3,1.6,0.1,0.1,1.3,4.4,1.8,0.5,0.2,0.2,0,6.3,0.7,4.9,0.6,0,11.6,0,0,77.5,0
"IMP_H52",1.5,0,1,3.8,0.3,1.7,0.7,0,0.5,1.6,1.4,1,0.3,1.1,0.3,0.5,0,0.2,0.1,0.1,0,0.2,0.1,0.1,1.3,8.2,0.2,0,25.6,1.2,0.8,0.2,0.9,0.2,0.1,0.6,0.1,0.1,0.2,0.8,0.1,0.1,0.6,0.8,0,6,0,0.1,1.8,0,0.4,0,0,67.3,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,0,0,0.9,0
