"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",5.9,0.6,2.7,0.4,0.8,40.5,39.4,11.4,21.7,10.3,17.3,8.4,48.2,4.5,1.2,5.7,11.8,23.3,18,8.3,0.8,10.5,0.5,0.8,8.8,0.8,1.6,0.1,0.2,0.3,0.1,1.6,4.3,0.1,0.6,0.4,2.4,2.8,1.9,4.6,0.1,0.2,0.2,0.3,0,65.3,0,0,1,4.8,0,0,87.6,0,483.2
"DOM_C23",0.2,0,0.3,0.1,1.5,1.7,1.1,0.6,0.4,0.9,0.6,0.3,0.4,97.2,9.8,8.1,0.9,1.5,1,7.1,1,1.4,1,0.9,380.4,0,0.3,0.1,0.1,0.2,0,5.7,0.4,0,0.2,0.1,0.7,0.5,0.3,4.1,0.1,0.1,0.1,0.3,0,48.6,0,0,0,6.1,0,0.1,44.7,0,630.9
"DOM_C24",0,0,0.5,0.1,2.1,1,0.8,0.4,1,0.3,0.4,0.1,0.3,6.2,38.1,70.9,1.3,6.4,4.8,51.4,7.9,10.6,1.4,1.7,142,0,0.2,0.1,0.1,0.1,0,1,0.1,0,0.2,0,1.1,1.3,0.4,0.5,0,0,0,0.1,0,2,0,0,26.8,5.6,0,0,21.1,0,410.6
"DOM_C25",0.1,0,1.4,0.3,3.5,4.3,5.4,2.8,1.4,1.1,0.9,0.3,0.9,14.4,17.4,88.6,2.2,5.2,7.7,45.9,10.3,16.2,3.9,2,303.7,0.1,1.2,0.4,0.3,0.6,0,8.1,0.4,0.2,1.7,0.2,5.1,4.6,3.5,3.7,0,0,0.1,0.1,0,44.8,0,0,124.1,11.1,0,0,39,0,789.2
"DOM_C26",0.5,0.1,5.4,0.5,0.1,6.9,3,1.6,4.6,1,0.7,0.5,0.7,0.6,0.4,1.1,208,67.7,37,3.2,1.3,5,7.4,0.3,27.4,0.4,6.9,2,3.4,3.7,0,0.6,2.1,1.1,12.1,0.2,2.4,12.3,4.3,10.2,0.2,0.4,0.3,0.8,0,274.2,0,0,181.9,5.7,0,9.1,193.6,0,1113.4
"DOM_C27",0.1,0,1.5,0.2,0,2.4,1,0.3,0.5,0.2,0.2,0.1,0.2,0.2,0.2,0.4,14.4,55.5,15.7,0.8,0.2,0.5,5.8,0,28.4,0.1,1.5,0.3,0.4,0.6,0,0.2,0.1,0.2,0.7,0,1,1.4,0.8,1.1,0,0,0.1,0.1,0,51.5,0,0,22.5,1.3,0,2.4,722.2,0,937.3
"DOM_C28",2.3,0.2,30.5,3.6,1.1,33.2,15.6,5.3,8.9,3.4,2,0.9,2,3.4,2.5,4.5,21.1,32.5,178.3,13,3.7,5.2,21.1,0.6,107.9,0.6,7.1,2.7,3.3,3.8,0.3,0.9,1.6,1,2.7,0.1,4.6,7.1,7.2,5.3,0.1,0.1,0.3,0.3,0,195.7,0,0,350,8,0,0,123.7,0,1229.2
"DOM_C29",7.3,0.5,1,1,0.1,2.1,3.8,0.2,0.2,0,0.1,0,0.1,0.3,1.4,2.8,5.7,5.5,8.5,34.8,1.3,3.6,3.8,0.2,6,4.1,5.9,0.1,0.5,0.9,0.4,5.3,0.1,1.2,0.5,0.1,0.4,0.9,1.6,1.1,0,0,0,0,0,130.2,0,0,73.6,3.2,0,1.9,486.5,0,808.9
"DOM_C30",1.3,0.5,0.2,0.2,0,0.1,0.3,0,0,0,0,0,0,0,0.4,0.8,3.1,3.3,4.3,1.9,3.3,0.5,0.6,0,0.4,0.9,0.3,0.5,0.6,0.1,0.1,1.2,0,0.2,0.1,0,0.1,0.3,0.2,0.5,0,0,0,0,0,9.4,0,0,34.6,0.3,0,0,103.2,0,173.8
"DOM_C31T33",5.7,0.8,0.9,0.8,1.5,37.7,37.1,1.8,1.7,0,0.2,0.1,0.6,0.6,0.4,0.6,2.4,1.8,1.4,0.7,0.2,6.2,0,0.2,26.9,3.5,2.6,0.6,1.6,1.2,0.1,4.5,0.1,1.2,0.4,0.1,0.6,1,1,1,0,0.1,0.1,0,0,196.1,0,0,11.7,0,0,28.9,141.7,0,528.4
"DOM_D",6.4,0.3,20,21.4,2.1,38.2,37.6,6.1,12.2,14.2,10.7,2.8,6.8,56.3,42.2,23.6,11.4,18.5,19.8,7.9,2.2,3,2.7,12.1,3.8,11.7,5.1,0.5,0.9,2.8,0.5,11.1,0.9,3.5,3.9,1.5,11.9,10,6.6,20.6,0.5,0.6,0.8,0.6,0,281.8,0.1,0,0,0,0,0,1.8,0,760
"DOM_E",11.4,0.7,0.5,1.9,0.4,7,5.2,0.4,1.2,0.9,1.3,0.4,0.6,1.5,1.1,1.1,0.9,1.2,1.2,0.1,0,0.3,1.1,5,3.8,1.7,1.3,0.4,0.3,0.6,0,4.8,0.7,0.2,1.5,0.1,6,4.3,3,2.7,0,0.1,0.1,0.1,0,115.6,0.9,0,0,0,0,0,0,0,193.5
"DOM_F",1.7,0.1,1.6,0.9,1.6,8.2,9,0.8,1.2,1.3,0.5,0.3,0.4,3.1,1.8,2.4,1.4,1.9,2.2,0,0,0,2.9,0.3,16.8,6.3,2.1,0.8,0.9,1,0.1,4.5,0,0.4,1.1,2.2,7,1.9,1.1,1.8,0,0,0,0,0,144.7,0.2,0,3822.9,2.9,0,0,0,0,4062.8
"DOM_G",63.6,8.8,19.1,6.4,4.3,280.2,225.9,25.1,34.6,69.1,34.8,9.4,17.7,26.2,19.1,37.2,83.4,57.4,73.7,42.9,8.5,29.3,15,3.5,164.7,57.8,18,3.8,7,6.7,1.5,38.1,9.6,9.7,8,3,8.8,16.2,11.9,34.2,0.5,0.8,1.3,1.6,0,786.8,0.2,3.6,188.3,24.1,0,38.8,791.5,0,3431.8
"DOM_H49",12.5,1.4,51.6,9,3.9,70.6,69.2,6.6,9.6,9.1,11.6,5.6,6.3,15.1,9.7,16.1,15.5,14.1,19.2,10.9,2.1,5.2,6.5,1.7,99,58.8,93.7,8.9,6.7,25.3,0.5,46,2.3,1,3.9,7.5,4.6,11.4,11.4,34.6,0.8,0.7,1.4,1.6,0,471.5,0.2,5.2,37.1,6.2,0,153.5,386,0,1863.2
"DOM_H50",0.4,0,0,0,0,2.1,0.4,0.1,0.2,0.4,0.8,0.4,0.4,0,0.1,0.5,0.7,0.3,0.6,1.1,0.2,0.7,0.1,0.1,1.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,6,47.2,0,32.9,211.8,0,312.2
"DOM_H51",1.7,0.2,0.2,0.1,0.1,8.7,6.5,0.9,1.3,2.4,2.6,1.1,1.3,0.8,1.1,2.3,3,2.1,3.3,2.6,0.5,1.3,0.5,0.1,8.4,0.4,0.1,0.1,0.1,0.1,0,0.7,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.2,0,0,0,0.1,0,22.3,0,1.2,10.1,26.5,0,114.5,189.6,0,420.6
"DOM_H52",4.3,0.9,50.5,8.6,4,24.5,58,3.3,5.4,4.5,3.7,2,1.8,8.3,4.6,7.2,6.4,8.1,8.1,2.2,0.4,0.9,2.4,1.2,32.4,56.3,40.2,22.2,27.4,34.7,0.1,38.1,2.1,0.3,4.2,7.4,2.9,9.7,13.7,26.7,0.3,0.3,0.9,1.4,0,126,0.1,0.9,6,1.6,0,0.9,195.5,0,873.8
"DOM_H53",0.9,0.1,15,2.5,0.1,7.5,18,0.5,1.1,0.9,1.1,0.8,0.5,0.6,0.3,0.9,1.3,1.8,2.1,0.9,0.3,0.2,3.6,0.3,6.9,27.8,8.5,1.7,2.4,5.9,11.4,10.6,0.6,15.4,1.6,2.3,1.9,5.4,2.6,7.5,0.1,0.1,0.2,0.3,0,100.5,0,0,0,0,0,2.1,14.5,0,291.9
"DOM_I",0,0,0.2,0.4,0.3,0.2,1.6,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.3,0.4,0.4,0,0,0,0.1,0,0.9,1,0.7,0.2,0.8,0.3,0,4.8,0.3,0,0.3,0.2,0.3,0.6,0.4,3.8,0.1,0.1,0.1,0.1,0,1907.7,0.5,0,0,0,0,775.8,0,0,2703.5
"DOM_J58T60",1.4,0.2,2.9,1.3,0.1,10.1,5.7,0.3,1.8,0.3,0.4,0.3,0.2,0.6,0.3,0.8,1.1,1.5,1.2,0.6,0.2,1.4,0.3,0.4,3,3.5,5.8,1.5,3.5,3.9,1.4,3.2,7,9,0.8,2,0.4,3.7,0.7,2.9,0.1,0,0.2,0.1,0,89.1,3.4,0,12.6,0,0,8.9,14.2,0,214.2
"DOM_J61",2.3,0.3,37.8,6.3,0.2,18.8,45.9,1.4,3.2,2.4,2.6,1.6,1.4,1.6,0.8,2.4,3.7,4.6,5,2.3,0.8,0.6,7,0.9,24.1,68.8,31,5.7,12.7,15.6,1,26.7,1.5,41.4,6.6,5.8,4.7,11.9,5.7,17.5,0.2,0.3,0.7,0.5,0,396.2,0.1,0,0,0.7,0,36.7,173,0,1043
"DOM_J62_63",1.6,0.2,3.4,1.5,0.2,6.1,6.8,1.1,2.7,0.7,0.4,0.3,0.3,0.8,0.4,0.8,1.6,1.3,1.3,1.3,0.4,0.6,3.1,0.4,8.4,4.1,7.2,1.8,4.3,3.9,1.1,3.7,1.1,10.9,5.1,2.4,0.5,2.1,0.9,5.4,0,0.1,0.2,0.1,0,274,0.1,0,12.5,0.2,0,0.6,82.5,0,470.5
"DOM_K",37.7,2.4,31.6,10.3,9.7,100.7,134.5,8.8,14.3,48.7,25.1,13,19.8,11.5,7.7,13.3,26.8,33.6,35,9.5,2.6,5.9,29.7,3.8,44.2,63.8,50.8,14,20.3,17.6,0.2,21.1,1.3,1.5,5.1,54.7,29.3,13.3,11.2,11.3,0.2,0.2,0.5,0.5,0,197.6,5.5,0.2,2.4,0.1,0,30.1,61.7,0,1294.4
"DOM_L",2.5,0.3,5.2,2.3,0.3,7.2,10.7,2.1,4.2,0.8,0.7,0.4,0.5,0.9,0.5,1.7,1.6,2.7,2.3,1.7,0.5,2,2.4,0.6,18.8,6.1,11.1,2,4.9,9,2.1,5.8,0.8,16.4,1.2,3.6,5.2,4.2,2,8.1,0.2,0.3,0.5,0.5,0,1097.2,1.2,0,6,0,0,105.4,6.2,0,1372.9
"DOM_M",6.5,0.7,13.9,6,4.3,22.6,27.2,4,10.1,2.1,2.1,2.1,1.1,3.2,1.6,3.6,4.5,7,5.7,7,1.8,3.3,8.1,1.6,46.7,16.1,27.2,7.7,15.7,18.2,4,14.7,3.7,43.5,4.2,9.6,5,24.7,5,16.3,0.3,0.4,1.4,1,0,352.3,1,0,101.7,0.4,0,17.6,239.5,0,1127.9
"DOM_N",4.5,0.5,9.3,4.1,6.2,12.9,17.3,3.5,7.5,1.5,1.2,1.1,0.8,2.2,1.1,2.7,3.1,4.4,4,4.3,1.4,2.9,5.2,1.1,33.3,10.9,18.8,5.5,9.7,12.5,5,10.1,1.8,27.9,2.9,6.6,4.2,8.6,7.1,13.4,0.2,0.4,1,0.6,0,441.6,0.8,0,8.6,0.3,0,30.4,80.3,0,845.6
"DOM_O",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,0.5,4935.6,0,0,0,0,0,0,4954.5
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,49.1,0,0,0,37.5,0,0,87.3
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.6,43.7,0,0,0,30.2,0,0,74.9
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,18.2,0,0,0,0,25.3,15.1,0,70.1
"DOM_S",0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6,52,0,0,0,0,24.6,0,0,95.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.5,0,0,0,0,0,0,0,0,109.5
"IMP_A01_02",10.6,0.2,0.1,0.1,0,255.9,5.2,0.5,0.5,0.2,0.4,0.1,0.2,0,0,0,0.1,0.1,0.1,4.1,0.9,3.1,0,0,0.5,1.7,0.1,0,0,0.1,0,8,0.3,0,0.1,0,0.1,0.3,0.2,2.8,0.1,0.1,0.2,0.2,0,248.6,0,0,1.8,4.3,2.1,0,0,554.3,0
"IMP_A03",0.4,0.5,0,0,0,2.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.1,0,0,0,0,0,4,0,0,0,0.1,0.1,0,0,8.2,0
"IMP_B05_06",2.9,0.4,13.4,0.5,0.1,3.4,1.6,0.5,0.7,12.5,0.9,0.1,0.3,1.7,1.4,0.6,0.6,1.2,1.7,0.3,0.1,0.5,20.1,0.1,1.5,0.4,3.9,0.9,1.4,1.7,0.3,1.5,0.2,1.8,0.2,0.1,0.5,0.6,0.5,1.1,0,0,0,0.1,0,17.3,0,0,2.4,0.7,0.2,0,0,103,0
"IMP_B07_08",0,0,0.3,0.1,0.3,3.2,0.5,0.1,0.3,13.3,20.3,1.7,7.4,0.6,0.1,0.1,0.5,1.7,1.3,0.2,0,0,0,0,23.2,0.1,0,0,0,0,0,1.5,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.8,0,0,0.1,1,0.1,0,0,79.3,0
"IMP_B09",0,0,1,0.1,0,0.1,0,0,0,0.2,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2.7,0
"IMP_C10T12",19.3,1.2,0.1,0,0,68,3.2,0.1,0.3,0.5,1.1,0.4,0.4,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0,0.1,0,0.3,0.4,4.7,0.3,0.2,0.3,0.2,0,26.8,0,0.1,0.1,0.2,0.2,0.4,0.3,2.4,0,0.1,0.1,0.1,0,237.3,0,0.1,0.4,3.4,9,0,0,382.9,0
"IMP_C13T15",0.3,0.1,2.7,0.2,0,1.3,521.2,1.1,3.1,0.2,0.5,0.2,0.6,0.1,0.1,0.2,0.3,0.3,0.4,0.2,0,1.5,0.1,0.8,0.5,0.3,0.1,0.1,0,0.1,0,0.2,0.1,0,0.1,0,0.1,0.3,0.2,1,0,0,0,0.1,0,164.1,0,0,0.6,6.6,4.8,0,0,714.8,0
"IMP_C16",0.6,0.1,0.3,0.6,0,7.1,6.6,14,2.1,0.2,0.3,0.1,0.3,0.7,0.3,0.6,0.7,1.4,1.3,0.2,0.1,4.6,0.3,0.1,19.5,1.5,0.3,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0.1,0.4,0.3,0.2,0.6,0,0,0,0.1,0,30.8,0,0,3.4,0.7,0.4,0,0,101.8,0
"IMP_C17_18",0.4,0,0.2,0.4,0,24.5,18.1,1.2,21.6,0.3,0.7,0.4,0.6,1.1,0.2,0.5,1.6,2.3,1.6,0.3,0.1,0.9,0.3,0.1,1.4,2.6,0.4,0.1,0.2,0.3,0,1.1,3.3,0.1,0.2,0.6,0.2,0.8,0.3,0.9,0,0,0,0,0,63.8,0,0,3.3,1,1,0,0,159.1,0
"IMP_C19",39.4,5.6,11.3,3.2,3.2,38.2,28.5,18.5,24.3,121.6,48.8,5.4,13.8,10.9,6.9,3.4,4.3,10.9,10.5,9.1,2.4,18.1,6.6,2.5,15.2,1.8,8.6,2.2,4.3,1,0.5,5.2,1.5,0.9,2.1,1.8,5.2,6.4,8,31,0.3,0.5,0.8,0.8,0,268.9,0,0,1.2,13.9,3.9,0,0,833.6,0
"IMP_C20",10.9,0.2,3.3,0.9,1.8,25.8,31.4,15.3,40.4,30.8,150,29.6,58.2,5.8,2.9,4.6,7.5,16.2,8.2,13.8,2.6,22.4,0.8,2.9,5.6,0.3,0.5,0.1,0.1,0.3,0,2,3.3,0.1,1.1,0.3,5,5.8,3.3,3.7,0.1,0.3,0.2,0.4,0,100.9,0.1,0.5,1.7,11.1,1.1,0,0,634,0
"IMP_C21",1,0.1,0.1,0,0.1,3.7,2,0.6,1.3,3.8,5.7,35.3,1.5,0.2,0.1,0.2,0.5,0.6,0.5,1.1,0.2,3.1,0,0.5,0.4,0.1,0.1,0,0,0,0,0.2,0.3,0,0.2,0,0.3,1.3,0.3,1.1,0,0.2,0,0,0,54.1,0,55,0.6,1.9,0.8,0,0,179.4,0
"IMP_C22",4.3,0.4,2,0.3,0.6,28.9,30.1,8,15.4,7.3,12.9,6.1,33.9,3.2,0.9,4.3,8.8,16.6,13.3,6.2,0.6,7.6,0.5,0.6,7.5,0.6,1.2,0.1,0.1,0.2,0,1.2,3.1,0.1,0.5,0.3,1.7,2,1.4,3.2,0.1,0.1,0.1,0.2,0,49.8,0,0.1,2.9,3.6,0.1,0,0,292.9,0
"IMP_C23",0.1,0,0.1,0,0.2,0.7,1,0.2,0.3,1,1.8,0.3,0.8,11.1,1.2,1.1,0.4,0.5,0.5,1,0.1,0.3,0.2,0.1,45.7,0,0.1,0,0,0,0,0.8,0.1,0,0,0,0.1,0.1,0.1,0.5,0,0,0,0,0,7.4,0,0,0.8,0.9,0,0,0,79.7,0
"IMP_C24",0.1,0,0.8,0.2,2.9,2.1,1.6,0.8,2,0.6,1.1,0.2,0.7,9.8,63.9,116,2.7,13.3,8.5,86.3,14,18.3,2.5,2.7,221.7,0.1,0.5,0.2,0.2,0.2,0,1.9,0.1,0.1,0.4,0.1,2,2.4,0.7,0.9,0,0,0,0.1,0,5.7,0,0,49.5,10.1,0,0,0,648,0
"IMP_C25",0.3,0,1.5,0.3,1.3,3.2,5,1.3,1.1,0.7,0.8,0.2,0.9,5.4,6.7,33.4,2.2,3.5,8.6,18,4,6.4,2.2,0.8,116.8,0.1,0.7,0.2,0.2,0.4,0,3,0.2,0.1,0.7,0.1,2,1.9,1.5,1.6,0,0,0.1,0.1,0,26.6,0,0,57.3,4.5,0.1,0,0,326.2,0
"IMP_C26",0.5,0.1,4.4,0.4,0.1,6,3.3,1.4,3.9,0.9,0.9,0.5,0.7,0.5,0.4,1.1,164.7,53.9,30.6,2.9,1.1,4.2,6,0.3,23.1,0.4,5.4,1.6,2.7,2.9,0,0.5,1.7,0.9,9.4,0.2,1.9,9.6,3.4,7.9,0.2,0.3,0.2,0.6,0,218.6,0,0.1,145.4,5.6,0.9,0,0,732.3,0
"IMP_C27",0.1,0,1,0.1,0,1.7,1.2,0.3,0.5,0.2,0.3,0.1,0.3,0.2,0.2,0.5,9.6,22.4,8.8,0.8,0.2,0.4,2.6,0,13.2,0.1,0.8,0.2,0.2,0.3,0,0.2,0.1,0.1,0.5,0,0.5,0.9,0.5,0.7,0,0,0,0.1,0,27.8,0,0,16.5,0.9,0.6,0,0,115.7,0
"IMP_C28",2.1,0.2,24.4,2.9,0.9,27.8,13.7,4.4,7.5,2.9,2,0.9,1.8,2.9,2.2,4.3,18.7,27.4,147.4,11.7,3.2,4.6,17.4,0.5,91.2,0.6,5.8,2.2,2.7,3.1,0.3,0.9,1.3,0.9,2.2,0.1,3.8,5.9,5.9,4.4,0.1,0.1,0.2,0.3,0,165.1,0,0,289.5,7.3,0.1,0,0,925.5,0
"IMP_C29",17.9,1.1,2.7,2.3,0.2,5.8,10,0.5,0.8,0.1,0.3,0.1,0.5,0.7,3.6,7.2,14.9,14.4,22.8,86.5,3.2,9.1,9.5,0.6,16.6,10,14.2,0.3,1.3,2.1,0.9,12.5,0.3,3,1.2,0.3,1.1,2.2,4,2.7,0,0,0.1,0.1,0,321.8,0,0,184,9.3,0.6,0,0,803.6,0
"IMP_C30",5.4,1.5,0.9,0.8,0,0.3,1.2,0.1,0.2,0,0,0,0.1,0,1.8,3.2,13.6,13,18,8.2,13.9,2,2.3,0.2,1.8,3.6,1.1,1.4,2.6,0.5,0.4,4.7,0,1,0.3,0.1,0.4,1.1,0.8,1.8,0,0,0.1,0.1,0,37.4,0,0,137.3,1.1,0,0,0,284.2,0
"IMP_C31T33",1.3,0.2,0.4,0.2,0,4,8.9,0.8,0.6,0.2,0.4,0.2,0.5,0.3,0.3,0.6,2.3,1.6,2,0.7,0.2,3.1,0.2,0.1,7,0.7,0.7,0.1,0.3,0.3,0,1,0.1,0.3,0.1,0,0.2,0.3,0.2,0.5,0,0,0,0,0,47.9,0,0.1,10.3,0.2,3.7,0,0,103.2,0
"IMP_D",0,0,0.1,0,0,0.1,0.3,0,0.1,0.1,0.1,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.3,0,0.1,0,0,4,0
"IMP_E",0.1,0,0.1,0,0,1.1,11.8,0.1,0.9,0.2,0.4,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.4,0.4,0,0.2,0.1,0,0.7,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,6.3,0,0,1.3,0.2,0.1,0,0,26.7,0
"IMP_F",0.1,0,0.2,0.1,0.1,0.5,0.8,0.1,0.2,0.3,0.4,0.1,0.2,0.2,0.1,0.3,0.3,0.3,0.5,0.2,0.1,0.1,0.2,0,2.8,0.2,0.4,0.1,0.1,0.2,0.1,0.2,0,0.4,0.1,0.1,0.1,0.2,0.1,0.2,0,0,0,0,0,7.8,0,0,1.3,0.1,0.5,0,0,20.2,0
