"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_D",48.8,0.7,4.1,4.4,1.1,42.2,27.3,10.5,24.4,10.1,65.9,5.1,18.3,36.4,44.1,9,8,11.1,19.2,7.8,2.6,11.5,180.6,10.6,12.4,30.9,16.9,4.1,3.1,6.2,1.1,13.7,4.1,11,1.4,9,10.2,7.4,4.5,29.2,20.9,23.8,8.7,16.8,0,194.6,1.4,67.9,11.1,0.1,0,0.1,14.7,0,1129.3
"DOM_E",3.7,0,0.1,0.1,0,2.2,1,0.3,1,0.2,2,0.2,0.5,0.8,3,0.5,0.3,0.3,0.6,0.3,0.1,0.5,1.6,3.3,1.2,1.6,0.7,0.4,0.2,0.3,0,1,0.2,0.3,0.1,0.4,0.8,0.5,0.2,2.8,1,1.5,0.5,1.2,0,22.6,1.8,41.7,1.3,0,0,0,1.1,0,106
"DOM_F",13.1,0.1,0.6,0.7,0.4,4.9,2.5,1.2,1.2,0.9,3.8,0.7,1.2,3.2,1.8,1.3,1.1,1.6,2.7,1.2,0.4,2.6,10.7,3.6,142.3,8.9,5.6,1.8,1.5,3.4,0.3,2.2,0.9,4.4,0.5,4,27.9,4,1.3,20.4,5.4,5,2.5,3.7,0,37,1.9,38.5,1332.5,0.1,0,0.2,15,0,1732.4
"DOM_G",79.1,0.6,0.7,1,0.6,123.8,54.1,7.1,14,17.1,29.3,6.9,11.1,11.8,10.9,6.9,12.1,11.8,20.4,31.9,2.5,15.9,9.9,1.4,23.7,54.7,13.3,7,7.3,2.8,0.5,16.3,5.1,5.1,1.1,3.4,1.5,5.2,3.6,7.2,3.2,8.4,2.9,6.8,0,298.4,2.2,25,88.5,5.6,0,2.7,612.2,0,1694.7
"DOM_H49",16.3,0.2,1.4,2.2,0.6,26.6,8.3,4.8,7.3,5.4,16.4,1.6,5.2,10.9,6.6,3.2,2.8,4.4,7.4,4.4,0.7,4.9,4.4,1.4,12.1,38.1,36.4,7.3,3.5,11.7,1.8,1.8,1.8,1.5,0.6,2.3,0.6,2.8,2.5,6.1,3.4,2.8,1.2,4.5,0,191.7,1,76.2,9.5,1.5,0,11.2,77,0,658.3
"DOM_H50",0.9,0,0,0,0,1.4,0.6,0.1,0.3,2.1,0.6,0.1,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.3,0,0.2,0.8,0,0.5,0.7,0.5,0.8,0.7,0.2,0,0.2,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,4.6,0.2,1.7,1.3,9.1,0,2.3,354,0,387.4
"DOM_H51",1.5,0,0.1,0,0,2.2,0.7,0.1,0.4,2.8,0.7,0.1,0.2,0.3,0.5,0.2,0.2,0.3,0.4,0.5,0.1,0.3,1.1,0,0.7,0.4,0.3,0.4,0.4,0.2,0.1,0.3,0.1,0.1,0.1,0.3,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,0.9,0,0.9,1.5,11.3,0,8,289.5,0,329.2
"DOM_H52",1.8,0.1,0.1,0.2,0.1,3.3,1,0.4,0.7,0.8,1.9,0.3,0.6,1,0.8,0.4,0.4,0.5,0.8,0.7,0.1,0.5,0.5,0.1,1,7.8,8,17.6,16.1,5.2,0.2,0.3,0.2,0.4,0.1,0.2,0.1,0.4,0.4,0.7,0.1,0.2,0.1,0.4,0,12.8,0.2,29.3,1.4,0.3,0,0.1,59.5,0,180.1
"DOM_H53",0.4,0,0,0,0,0.6,0.5,0.1,0.2,0.1,0.7,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.4,0.1,0,0.4,0.4,0.1,0.4,3.2,0.6,0.4,0.3,0.4,2.5,0.3,0.7,2.9,0.2,1.9,0.2,1,0.6,2.3,0.4,0.6,0.4,1,0,7.9,0.1,2,0.2,0,0,0.2,0.4,0,36.7
"DOM_I",1.3,0.1,0.2,0.2,0.1,3,2.2,0.6,0.8,0.3,3,0.9,1,1.1,0.8,0.8,1.4,1.3,2.1,0.8,0.3,1.5,1,0.4,3,8.3,3.1,2.4,9.3,1.7,0.2,1.9,1.2,1.8,1,3.9,0.7,4.1,3.6,6.8,2.8,6,2,3.8,0,423.6,5.7,37.2,1.1,0,0,56.3,1.4,0,617.9
"DOM_J58T60",0.7,0,0,0,0,2.5,1,0.3,1.3,0.1,1.8,0.5,0.5,0.5,0.3,0.3,0.7,0.5,0.8,0.4,0.1,0.8,0.4,0.2,0.9,5.2,0.9,0.5,0.8,0.4,0.2,0.7,10.1,3,0.9,3,0.4,7.1,1.6,3.6,3.5,1.5,2.4,2.7,0,36.5,3.9,27.7,15.2,0,0,0.7,41.1,0,188.3
"DOM_J61",2.1,0.1,0.2,0.2,0.1,2.9,2.4,0.6,0.9,0.3,2.4,0.5,0.9,1.1,0.7,0.8,1.6,1.3,2.5,0.7,0.3,1.8,1.6,0.6,3.5,11.4,3.2,2,2.2,1.5,0.4,1.6,2.8,38,1.7,7.8,1.1,5.8,3,7.9,2.4,3.8,1.9,4.7,0,153.2,0.7,16.5,4.1,0.2,0,2.4,59.8,0,370
"DOM_J62_63",0.3,0,0,0,0,0.7,0.5,0.1,0.2,0.1,0.6,0.2,0.2,0.2,0.2,0.2,0.6,0.3,0.5,0.2,0.1,0.4,0.5,0.1,0.6,2,0.5,0.3,0.7,0.3,0.1,0.2,0.5,1.9,2,2.8,0.2,1.4,0.6,2.4,0.5,0.6,0.3,0.9,0,5.5,0.3,2.8,18.7,0,0,0,45.2,0,97.5
"DOM_K",20.8,0.4,0.9,0.7,0.4,11.4,7.9,2.3,3.3,1.9,9.5,2,3.4,4,3.8,2.4,3.4,3.9,6.8,2.9,0.9,6,6.8,1.6,13.7,22.4,11.2,8.1,6.5,2.9,0.5,3.6,2.1,6.1,1.6,68.9,13.7,7.8,5.2,12.1,3.4,6,2.3,6.5,0,191.9,7.9,75.2,2.9,0.1,0,2.7,47.3,0,639.8
"DOM_L",2.4,0,0.1,0.2,0.1,3.8,3.9,0.9,1.2,0.4,2.3,0.6,1.3,1.1,0.8,1.3,1.3,1.4,2.3,0.9,0.4,2.5,1.5,0.7,5.2,26.5,3.2,2.1,2.4,2.6,0.4,6.4,1.9,4.5,1.7,8.8,5.6,6.8,3.4,8.3,4.1,5.7,3.1,7.4,0,428.7,9.1,26.8,35.2,0,0,7.7,14.5,0,663.6
"DOM_M",5.6,0.1,0.6,0.4,0.5,12.4,5.8,1.2,2.4,1,10.4,4.5,3,3,2.1,1.9,4.4,3.9,6.1,2.9,0.9,4.1,3.6,1.4,14.6,21.1,3.7,3.5,3.3,1.9,0.4,2.4,4.1,7.5,2.3,11.4,3.2,18.7,5.6,8.9,2.7,4.7,3,6.3,0,14.7,2.2,21.4,61.3,0.3,0,1.1,171.4,0,483.7
"DOM_N",4,0.1,0.4,0.4,0.5,9.2,4.5,1.1,2.2,0.7,6.5,2.4,2.3,2.5,1.8,1.7,3.3,2.9,4.4,2.1,0.8,3.5,3,1.1,8.5,15.1,5.1,5.8,5.4,2.9,0.7,2.4,2.5,6.7,1.9,8.6,3,9.6,8.9,8,3.2,6.6,3.1,5.7,0,19.9,2.7,23.4,6.3,0.2,0,0.7,73.9,0,301.7
"DOM_O",0.6,0,0,0,0,0.7,0.3,0.2,0.2,0.1,0.6,0.2,0.2,0.2,0.8,0.1,0.2,0.2,0.3,0.2,0,0.2,0.4,0.2,0.9,1.2,0.5,0.5,0.4,0.2,0,0.2,0.2,0.4,0.1,0.6,0.3,0.6,0.3,1.2,0.3,0.5,0.2,0.4,0,10.4,3.2,846.5,6,0,0,0.3,4.6,0,886.1
"DOM_P",0.2,0,0,0,0,0.3,0.2,0.1,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0.1,0,0.2,0.5,0.2,0.1,0.2,0.1,0,0.1,0.1,0.3,0.1,0.4,0.1,0.4,0.2,0.9,0.9,0.4,0.1,0.3,0,32.5,17,488.7,6.9,0,0,3.4,2.2,0,558.8
"DOM_Q",1.1,0,0,0,0,0.3,0.1,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.5,0.1,5.1,0.1,0.1,0,46.2,22.5,640.6,1.1,0,0,2.5,1.4,0,723.7
"DOM_R",0.1,0,0,0,0,0.3,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0.1,0,0,0.2,1.1,0.2,0,0.2,0.1,0.5,0.2,0.5,0.2,0.1,3.6,0.4,0,34.1,31.7,77.1,1.3,0,0,5.3,4.6,0,163.5
"DOM_S",1.1,0,0.1,0.1,0.1,1.4,1,0.2,0.3,0.2,0.7,0.2,0.3,0.4,0.3,0.2,0.4,0.3,0.6,0.2,0.1,0.7,0.4,0.2,0.9,2.4,1,0.5,0.6,0.3,0.1,1.2,0.5,0.8,0.2,0.8,0.3,1.1,0.7,1.5,0.8,2.8,0.8,5.2,0,128.2,94.1,37,6.5,0,0,2.7,3.3,0,303.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",47.2,0,0,0,0,69.2,2.9,1.5,0.4,0.1,1.4,0.2,0.5,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0,0.5,0.1,0,0.7,1,0.1,0.1,0.1,0,0,2.1,0,0,0,0,0,0.1,0.1,0.5,0.2,0.6,0.1,0.2,0,69.6,0.2,3.5,3.5,1.3,3.4,0,0,212.5,0
"IMP_A03",0.4,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0.1,0,0,0.3,0,0,5.7,0
"IMP_B05_06",3.7,0,8.5,1.1,1.6,5.5,2.1,0.5,3.2,572.2,47.6,0.7,1.7,11.1,15.4,0.9,0.2,0.9,1.3,0.4,0.2,0.8,199.2,0.7,2.8,2.9,2,1,0.4,0.4,0.1,0.5,0.1,0.1,0,0.2,0.4,0.5,0.3,0.9,1,1.3,0.2,0.6,0,0.9,0,0,5.3,7.7,0.3,0,0,909.3,0
"IMP_B07_08",0.8,0,0,1.1,0.1,0.6,0.1,0,0.3,0.1,5.1,0.1,0.1,12.8,3.2,0.3,0.1,0.2,0.4,0.1,0,0.4,0.3,0.1,8.5,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0,0,0.5,0.2,0.1,0,0,36.7,0
"IMP_B09",0.2,0,0.2,0.1,0.1,0.1,0.1,0,0.1,2.4,0.4,0,0.1,0.3,0.1,0.1,0.1,0.1,0.4,0.1,0,0.1,0.8,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0,1.6,0.1,0,0,0,8.8,0
"IMP_C10T12",92.4,0.6,0,0,0,145.5,4.4,0.1,0.8,1,7.5,1.6,0.6,0.2,0.3,0.2,0.3,0.3,0.5,0.1,0,0.4,0.5,0.1,0.6,4.1,0.3,1.5,0.8,0.2,0,38.2,0.2,0.2,0.1,0.2,0.1,0.7,0.4,3,2.1,6.6,1.1,1.5,0,385.3,1.4,6.8,1.5,5.4,10.3,0,0,730.1,0
"IMP_C13T15",1.4,0.2,0,0,0,0.9,144.8,0.3,1.3,0.1,1.5,0.3,2.6,0.5,0.2,0.2,0.4,0.4,0.7,1.3,0.2,6,0.1,0.1,1.8,1.7,0.3,0.5,0.2,0.1,0,0.6,0.2,0.1,0,0.1,0.1,0.3,0.3,1.4,0.3,2.1,0.4,1.7,0,62.8,0.3,0.9,1.2,1.8,5.6,0,0,248.4,0
"IMP_C16",1.1,0,0,0,0,0.9,0.5,16.7,1.8,0,0.6,0.1,0.4,0.7,0.2,0.3,0.2,0.4,0.5,0.5,0.2,10.1,0.2,0,12.6,0.6,0.2,0.1,0,0.1,0,0.1,0.1,0,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.5,0,4.2,0.1,0.1,1.5,0.4,0.7,0,0,57.8,0
"IMP_C17_18",2.7,0.1,0,0.1,0,18.2,4.2,2,61.5,0.3,7.7,2,2.9,3.5,0.6,0.8,1.5,2.4,2,0.7,0.1,3.2,0.4,0.3,2,5.4,0.7,0.5,0.5,0.4,0.3,0.9,7.1,0.8,0.5,2.2,0.4,2.3,1.2,2.8,1.9,1.9,0.5,1.6,0,20.1,0.2,2.4,1.3,1.4,1.4,0,0,177.9,0
"IMP_C19",11.9,0.3,0.9,0.6,0.3,3,2.8,0.8,1.5,44.9,19.4,0.9,3.5,3.4,3.7,0.7,0.7,1.2,1.5,0.6,0.2,1.7,16.6,0.6,5.4,3.4,12.7,11.1,11.3,0.9,0.2,0.6,0.2,0.4,0.1,0.4,0.3,0.6,0.6,2.2,0.7,1.6,0.3,1.1,0,22.7,0,0.4,1.7,1.6,4.3,0,0,206.6,0
"IMP_C20",65.3,0.1,0.5,0.8,0.2,10.9,25.1,5.8,14.4,4.5,195.7,13.1,67.8,10.3,5.5,4.1,5.1,9.2,7.7,3.9,1,8.9,1.3,1.6,12.3,4.2,1,0.9,0.4,0.4,0.1,1,1.5,0.3,0.2,0.4,0.6,2.1,1.6,2.8,1.5,12.5,1,5.4,0,53.9,0.6,4.5,1.8,4.5,1.1,0,0,579.1,0
"IMP_C21",1.6,0,0,0,0,0.7,0.6,0.1,0.1,0.1,3,8.4,0.5,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0.2,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0.3,0.1,6.8,0.1,0.1,0,19.7,0.2,41.5,0.6,0.3,0.7,0,0,87.1,0
"IMP_C22",5.5,0.1,0.2,0.3,0.2,17.2,7.8,1.9,4.1,0.5,13.9,2,27.8,3,1.2,2.7,5.8,9.6,10.6,11.4,1.4,9.1,0.6,0.7,19.6,8,5.2,0.6,0.8,0.6,0.1,0.6,0.5,0.6,0.1,0.3,0.4,1.1,0.8,1.4,0.4,1.9,0.3,2.6,0,22.3,0,1.3,4.3,1.6,0.1,0,0,212.8,0
"IMP_C23",1.7,0,0.1,0.2,0.1,3.4,0.7,0.8,0.2,0.2,2.2,0.5,1,19,1.6,0.8,1.2,1.5,1.6,1.3,0.2,1.3,0.3,0.2,50.4,0.7,0.3,0.1,0.1,0.1,0,0.3,0,0.1,0,0,0.5,0.2,0.1,0.5,0.2,0.5,0.1,0.4,0,9.5,0,0.4,2.8,0.8,0.2,0,0,108.8,0
"IMP_C24",1.5,0,0.6,0.3,0.4,1.9,1.1,1.3,1,0.4,5.6,0.4,4.5,6.3,169,76,13.6,52.3,90.9,33.6,7.5,20.1,1.5,2.3,47.7,2.7,1.4,0.3,0.1,0.3,0,0.1,0.1,0.2,0,0,0.2,0.7,0.2,0.5,0.1,0.3,0.1,1.2,0,0.5,0,0.1,13.1,4.9,0,0,0,567.1,0
"IMP_C25",3.9,0.1,0.4,0.3,0.2,6.2,2.5,2,0.8,0.7,4.1,0.5,2.6,2.5,5.7,14.3,3.7,7.2,23,8.2,2.2,6.2,1.4,0.5,28.7,2.5,0.8,0.6,0.3,0.3,0,0.3,0.1,0.4,0.1,0.1,0.3,0.7,0.4,1.5,0.3,0.5,0.2,1.3,0,13.8,0.1,2.1,27,0.9,0.2,0,0,182.9,0
"IMP_C26",0.6,0,0,0,0,0.6,0.7,0.1,0.3,0.3,0.9,0.1,0.5,0.3,0.3,0.4,37.3,5.4,4.3,1.7,0.5,1.6,0.7,0.1,2.8,1.6,0.4,0.3,0.4,0.2,0.1,0.1,0.5,5.2,0.8,0.6,0.1,1.3,0.4,2,0.7,4.5,0.3,2.9,0,33.2,0.3,5.3,64.6,1,1,0,0,187.2,0
"IMP_C27",1,0,0.1,0.1,0.1,1,0.7,0.3,0.4,0.2,1.3,0.2,0.8,0.7,1.1,1.3,14.3,45,16.1,7.2,1.5,4.4,5.6,0.3,19.6,2.7,1.5,0.8,0.5,0.4,0.1,0.3,0.3,3.1,0.3,0.3,0.3,1,0.5,1.3,0.4,1,0.5,3.3,0,33.6,0.2,0.9,45.4,1.8,0.7,0,0,224.5,0
"IMP_C28",16.8,0.2,1.4,1.4,0.7,6.8,4.8,1.8,3.7,2.5,6.7,0.9,3.7,4.8,5.9,4.7,4.7,9.2,90.4,15.2,3.7,14.8,5,1.3,22.2,4.9,2.1,2.1,1.4,0.8,0.1,0.6,0.4,0.8,0.2,0.3,0.4,1.2,1.1,7,0.5,1.1,0.5,3.5,0,25.6,0.3,2.4,246,4.9,0.2,0,0,542.1,0
"IMP_C29",2.4,0,0.1,0.2,0,1,0.7,0.3,0.2,0.1,0.8,0.1,0.9,0.7,0.5,0.7,0.8,1.5,6.6,118.3,1,2.7,0.3,0.4,1.9,12.4,12.5,0.8,0.6,0.8,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.4,0.8,1.6,0.2,0.3,0.2,1.8,0,112.6,0.2,1.9,148,4.5,0.7,0,0,443.3,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.3,5,0.4,0,0,0.1,0.1,1.1,1.4,4.6,0.1,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0.1,0,7.9,0,2.5,24.3,0,0,0,0,50.1,0
"IMP_C31T33",2.5,0.1,0.1,0.1,0.1,1.2,1.7,0.6,0.5,0.4,1.1,0.2,0.6,0.9,0.5,0.5,0.7,1,1.9,0.9,0.3,5.3,0.9,0.2,2.4,1.3,1,1.3,1.7,0.2,0,0.3,0.2,0.5,0.1,0.4,0.2,0.5,0.4,1,0.6,1.2,0.5,0.8,0,17.2,0.1,3,13.2,0.1,5.5,0,0,76.3,0
