"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_G",15.3,57.3,0.2,2.9,0,133.8,13.1,5.6,11.6,0,6.2,7.5,8.3,22,26.9,9,0.8,1,5.9,1.9,1.8,22.7,21.2,15.8,237.8,170.3,26.6,49.6,93.4,11.2,2.6,34.1,30.4,15.9,8.6,13,15.3,21.7,42.8,20.1,35.1,55,10.8,8.5,0,904,2.4,9.6,327.4,17.9,0,7.3,293.5,0,2855.8
"DOM_H49",1,3.4,0.1,0.2,0,13.2,0.5,0.3,0.7,0,0.3,0.4,0.5,1.5,4.8,1.3,0,0.1,0.6,0.1,0.1,2.3,2,0.7,15.7,5.4,5.5,3,5.9,15.2,0.1,2,1.8,0.6,0.7,1.5,2,2.8,1.7,1.9,3.1,5.4,0.4,0.5,0,143.5,0.9,0.4,10.8,0.3,0,19.5,37.1,0,321.9
"DOM_H50",0.6,7.4,0,0.8,0,6.7,0.9,1,1.8,0,0.4,0.5,1.7,4.9,13.5,2.1,0.1,0.2,2.6,0.1,0.5,2.8,0.9,0.7,7.9,175.1,5,24.4,4.3,8.2,0.1,3.9,3.3,0.4,0.2,0.3,0.3,0.8,18.2,3,0.5,1.2,0.2,0.2,0,15.3,0,17.3,11.1,8.6,0,2.4,191.6,0,553.9
"DOM_H51",1.5,5.5,0,0.3,0,9.9,1,0.5,1,0,0.7,0.8,1,2.1,6.1,1.7,0.1,0.2,1.1,0.1,0.3,2,3.2,1.2,26.7,26.8,2,5.2,31.2,1.8,0.4,2.5,3,1.7,1.4,4.9,2.1,4.9,9.9,5.4,3,3.5,1,1.6,0,53,0.1,0.6,26.1,18.4,0,4.7,1029.2,0,1311
"DOM_H52",0.4,8.3,0,0,0,3.3,0.1,0.3,0.3,0,0.2,0.2,0.2,1.2,1.2,0.6,0,0,0.3,0,0,0.6,0.7,0.3,5.5,21.1,4.9,15.4,55.1,28.6,0.2,1.6,0.9,1,0.5,0.6,1.4,1.3,2.6,0.8,1.4,1.8,0.3,0.5,0,5.3,0.1,5,1.9,0.2,0,0.1,101.2,0,277.4
"DOM_H53",0.6,1.1,0,0,0,2.2,0.2,0.2,0.4,0,0.2,0.2,0.2,0.9,0.2,0.4,0,0,0.4,0,0.1,0.6,1.2,0.7,8.8,16.2,0.3,1,1.8,0.9,11.8,0.9,1.7,1.1,1.4,3.9,7.8,6.8,2.4,3,3.7,2.3,0.9,2.3,0,6.1,0.1,0.5,0,0,0,0.1,3.5,0,99.4
"DOM_I",0.2,0.2,0,0,0,1.6,0.1,0,0.1,0,0.1,0.1,0.1,0.4,0.8,0.3,0,0,0.1,0,0,0.8,0.9,0.2,6.2,6.1,0.3,1.1,3.6,0.6,0.1,39.7,1.2,0.6,0.8,2.9,4.3,3.3,1.4,13,2.8,1.1,0.8,1.4,0,368.3,3.4,0,0,0,0,160.9,0,0,630
"DOM_J58T60",0,0.1,0,0,0,2.9,0.2,0.1,7.8,0,0.1,0.2,0.1,0.7,0,0.6,0,0.1,0.4,0,0.1,0.7,1,0.4,1.5,40.6,1,0.8,9.7,1.9,0.7,6.5,126.7,1.7,3.7,12.2,11.8,9.8,5.9,19,52.9,5.2,9,5.6,0,240.6,6.1,64.7,0,0,0,2.3,27.2,0,682.7
"DOM_J61",2,3.1,0,0.1,0,6,0.5,0.7,0.9,0,0.3,0.4,0.7,1.8,0.9,1.7,0.1,0.1,1.1,0.1,0.2,2.2,2.4,2.4,35.4,42.8,1,4.3,9.9,3.6,1.3,6.5,5.2,46.3,6.4,13.7,38.3,34,11.8,18.3,16.6,6.4,3.6,9.3,0,128.3,0.5,2.6,0,0.1,0,0.8,19.8,0,494.5
"DOM_J62_63",0,0.5,0,0,0,1.4,0.1,0.1,0.4,0,0.1,0.2,0.2,0.8,1.2,0.4,0,0,0.5,0,0,0.6,0.7,0.6,3.8,7.2,0.3,1,1,1.2,0.6,1.6,3.1,3.7,46.6,12.1,17,23.1,4.5,25.5,23,2.4,0.7,5.4,0,7.9,0.4,0,136.8,0.2,0,0,91.1,0,428
"DOM_K",16,34.8,0.1,1.2,0,95.5,5.8,6.6,11.5,0,5.8,8,9.7,27.6,26.6,19.9,0.8,1.6,11.9,0.9,2.2,16.6,27.2,7.9,325,198.7,12.7,38.3,120,24.2,4.7,45.1,45.3,30.4,29.8,329.3,141.8,117.6,49.1,20.5,50.5,14.9,18.2,41,0,262.2,9.5,0.1,3.4,0.2,0,1.2,112,0,2384.1
"DOM_L",0.7,0.2,0,0,0,1.8,0.1,0.2,0.3,0,0.2,0.2,0.2,0.6,0.7,0.3,0,0,0.2,0,0,0.6,0,0,1.7,24.2,0.8,0.9,1.2,4,0.2,7.6,4.5,2,4.4,12.6,43.9,24.6,7.8,5,2.4,0,2.8,11.1,0,1840.1,1.9,8.3,24.6,0,0,0,2.5,0,2046
"DOM_M",8.9,10.2,0.1,0.3,0,30.9,1.8,2.1,3.9,0,2,3,2.6,10.3,12.6,6.8,0.3,0.5,4.7,0.3,0.6,6.8,13.9,3.4,149.1,75.8,6.4,11.8,31,8.3,1.5,13.9,14.4,8.4,16.3,60.6,68.4,247.9,17.4,44.6,27.8,27.5,7.6,21.1,0,23.4,5.1,14.5,144.8,0.1,0,0,153.3,0,1327.5
"DOM_N",1.9,3.4,0.2,0.4,0,15.7,0.6,0.8,1.4,0,0.6,0.8,0.8,2.4,3.1,1.7,0.1,0.2,1,0.1,0.3,6.6,3.7,1.4,67.4,33.1,3,8.5,11.5,3.8,0.6,13.7,9.8,2.7,5.2,19.5,21.7,35.7,102.9,22.9,17,18.4,3.5,8,0,191.4,7.5,33,0,0.2,0,46.3,63.7,0,798.2
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,18.4,5.7,0,0,0,0,0,0,1,0,6.2,7.8,0,5.3,0,0.9,0,41.5,47.8,0,6.8,0,0,2.3,8.7,1108.2,0,0,0,0,0,0,1260.7
"DOM_P",0.2,0.5,0,0,0,1.7,0.1,0.1,0.1,0,0,0.2,0.1,0.3,0.7,0.2,0,0,0.1,0,0,0.2,0.5,0.1,4.5,1.8,0.2,0.4,1.2,0.3,0,0.5,0.4,0.3,1.2,1.7,4.6,4.4,1.2,9.7,253.4,3.4,0.1,0.2,0,46.3,56.9,1193.4,0,0,0,0.4,0,0,1591.9
"DOM_Q",0.1,0.3,0,0,0,1,0,0.1,0.1,0,0,0.1,0.1,0.2,0.4,0.1,0,0,0.1,0,0,0.1,0.2,0.1,2.5,1,0.1,0.2,0.7,0.2,0,0.3,0.3,0.2,0.2,0.5,0.7,0.7,0.3,39.4,0,547.6,0.1,0.3,0,184.4,55.5,1429.2,0,0,0,0.8,0,0,2268.1
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,13.3,0,0,61.8,20.6,79.8,1.3,0,0,51.4,6.7,0,238.3
"DOM_S",0.3,0.8,0,0,0,3,0.1,0.2,0.3,0,0.1,0.2,0.2,0.6,1.4,0.4,0,0,0.3,0,0.1,0.6,0.9,0.3,8.8,5,0.3,0.8,2.2,0.5,0.1,1.9,1,0.7,1.5,1.8,2.8,2.9,1.1,1.6,2.4,3.2,0.4,61.5,0,122.4,132.3,52.9,0,0,0,14.3,0,0,432.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0,0,0,0,0,0,0,0,10.9
"IMP_A01_02",5.8,0.7,0,0,0,39.6,0.6,1.3,0,0,0,0,0.2,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0,2,0.2,0,0.1,0.2,0,0,1.9,0,0,0,0,0,0.1,0.1,0.2,0.3,0.1,0,0,0,20.6,0.2,3.5,1.2,0.6,6.5,0,0,87.2,0
"IMP_A03",0,4,0,0,0,58.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.7,0.4,0,0,64.1,0
"IMP_B05_06",0.8,8.5,0,0.4,0,0.2,0,0,0,0,0.1,0,0,2.9,8.9,0.2,0,0,0.3,0,0,0.5,1.1,1.9,4.4,2.8,3.7,11.5,22.4,2,0.3,0.3,0.2,0.7,0.1,0.2,0.1,0.4,2.6,0.7,0.1,0.6,0,0.3,0,13.1,0,0,1.5,0.9,0.5,0,0,95.4,0
"IMP_B07_08",0,0,0,1.3,0,0.5,0,0,0,0,0.1,0.1,0,2.9,5,0.2,0,0,0.1,0,0,0.2,0,0.5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.2,0.1,0,0,26.8,0
"IMP_B09",0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.6,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0
"IMP_C10T12",8.2,2.5,0,0,0,33.8,0.2,0.1,0.3,0,0.3,0.3,0.4,0.5,0.7,0.3,0,0,0.2,0,0,0.3,0.6,0.2,6.7,2.6,0.2,0.6,1.6,0.4,0.1,18.9,0.8,0.4,0.5,1.1,1.5,2.3,1.1,1.5,1.4,3.9,0.3,0.7,0,136.3,0.4,0,0.7,3.3,24.6,0,0,260.8,0
"IMP_C13T15",0.6,24.7,0,0,0,1.2,16.4,0,0.1,0,0.1,0.1,0.2,0.3,0.7,0.2,0,0,0.1,0.1,0.1,2.7,0.2,0.1,3.5,0.7,0.1,0.2,0.4,0.1,0,3.5,0.2,0.1,0,1.8,0,0.2,0.8,1.6,0,3,2.6,0.2,0,106.9,0.5,0,0.7,1.6,10.4,0,0,186.7,0
"IMP_C16",0,0.1,0,0,0,0.1,0,6.3,0,0,0,0,0,0,0.1,0,0,0,0,0,0,5.4,0.1,0.1,47.1,0.2,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0.2,0.1,0,0.1,0,8.8,0,0,26.5,0.4,1.2,0,0,97.8,0
"IMP_C17_18",0.1,0.3,0,0,0,4.5,0.1,0.1,15,0,0.2,0.3,0.1,0.1,0.3,0.1,0,0,0.1,0,0,0.5,0.4,0.2,2.8,4.7,0.2,0.3,1,0.3,1.1,0.9,28.8,0.8,1.1,2.9,3.8,4.1,1.1,5.5,18.8,0.7,0.9,0.5,0,30.6,0.2,0,1,0.9,3.5,0,0,138.8,0
"IMP_C19",3.1,34.7,0.1,1.6,0,0.5,0.1,0,0.1,0,0.7,0.4,0.4,2.3,5.8,1,0,0,0.7,0.1,0.1,2.1,3.9,7.8,12.2,11.7,15.5,47.4,92.6,8.1,1.1,1.4,1.1,2.8,0.4,0.8,0.6,1.9,10.8,3.1,0.4,2.6,0.1,1.4,0,55.4,0,0,1.8,3.2,10.6,0,0,352.5,0
"IMP_C20",4.7,2,0,0.1,0,2.8,1.5,0.7,4.8,0,12.9,13.7,13.4,2.2,2.5,1.5,0,0.1,0.9,0.1,0.3,3,1.3,3.6,59.4,3.3,0.2,0.7,1.8,0.3,0.1,1.1,8.4,0.2,4,0.8,1,9.9,12.3,0.9,0.9,5.8,0.2,6.2,0,51.3,0.3,0.2,1.8,2,3.8,0,0,249.1,0
"IMP_C21",0.3,0.2,0,0,0,0.5,0.1,0.1,0.3,0,0.7,2,0.7,0.2,0.3,0.1,0,0,0.1,0,0,0.2,0.2,0.2,3.7,0.5,0,0.1,0.3,0,0,0.1,0.5,0,0.3,0.1,0.2,1.4,0.7,0.2,0.6,41.2,0.1,0.4,0,18.7,0.2,7.1,1.4,0.5,2.5,0,0,86.8,0
"IMP_C22",1.4,3.5,0,0.1,0,8.1,0.4,0.2,0.3,0,0.3,0.3,6.4,1.1,0.5,0.6,0.3,0.1,0.4,0.1,0.2,2.3,2,0.9,53.5,21.9,2.3,0.7,0.9,0.5,0.1,1.3,1.2,0.4,0.5,0.7,0.7,1.9,0.9,0.8,1,1.7,0.5,0.6,0,20.4,0,0,2.5,0.9,0.3,0,0,145.8,0
"IMP_C23",0.1,0.2,0,0,0,0.8,0,0,0,0,0,0,0.1,8.4,0.7,0.1,0,0,0.1,0,0,0.3,0.2,0.1,43,0.2,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0.3,0.1,0,0,0.2,0,0,0,5.1,0,0,1.3,0.4,0.2,0,0,62.5,0
"IMP_C24",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,162,24.6,0.5,0.2,6,0.6,0.6,11.4,3.5,2.1,69.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.8,5.5,0.1,0,0,287.9,0
"IMP_C25",0.6,1.7,0,0,0,1.9,0.1,0.1,0.1,0,0.1,0,0.2,1.4,1.6,8.6,0.1,0.1,2.6,0.2,0.8,1.9,6.3,0.7,88.5,0.7,0.1,0.2,0.8,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,10.6,0.1,0,60.5,1,0.3,0,0,194.7,0
"IMP_C26",0.2,3.4,0,0,0,1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.4,3,0.3,0.8,0.1,0.3,0,0.3,1.5,2.6,0.2,4.8,3.5,0.6,2.8,4.1,0.5,0.2,1,1.6,14.5,5.2,2.7,3.6,7.3,2,2,5.6,11.7,0.4,1,0,29.2,0.2,0.1,242,1.6,3.1,0,0,366.3,0
"IMP_C27",0.1,0.5,0,0,0,0.9,0.1,0,0,0,0,0,0.2,0.9,59.7,0.6,0.1,3.3,1,0.2,0.2,2.2,31,0.2,25.6,1.3,0.1,0.2,0.6,0.1,0,0.1,0.2,1.5,0.3,0.1,0.8,0.6,2.2,0.2,0.1,0.3,0,0.1,0,31.1,0.1,0,81.6,1.3,1.6,0,0,251.6,0
"IMP_C28",3.6,8.1,0.1,0.4,0,10.1,0.2,1.3,0.7,0,0.4,0.3,0.8,7.5,6,3,0.1,0.4,14,0.2,0.8,4.8,8.6,1.5,135,2.1,0.3,1,1.9,1.2,0,1.1,1.3,0.3,0.1,0.1,0.2,0.4,5.6,0.2,0.2,0.9,0.1,0.5,0,5.3,0.1,0,132.6,2,0.4,0,0,365.7,0
"IMP_C29",1.6,1.5,0,1.6,0,5.3,0.4,0.3,0.6,0,0.3,0.4,0.5,1.5,2.4,1.1,0.1,0.1,0.8,1.5,0.2,3.6,1.8,7.1,16.8,23.2,17.3,1.9,2.2,3.9,1.3,3.4,1.7,2.5,1.4,4.4,5,4.5,16.8,4.6,1.3,2,0.7,1.4,0,210.8,0.1,0,56.4,4.6,1.6,0,0,421.9,0
"IMP_C30",0,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,4.3,1.7,0,0,0.4,0.4,0,55.8,145.7,0.4,0,0,0,0,0,0,0,0,1.9,1.1,0,0,0,0,0,13.5,0,0,167,1.3,0,0,0,415.1,0
"IMP_C31T33",0.4,3.4,0,0.1,0,1.8,0.2,0.2,0.3,0,0.1,0.1,0.2,1,1.3,0.5,0,0.1,0.5,0,0.3,6,2.2,0.4,10.2,6.3,0.4,3.5,6.3,0.5,0.1,3,0.5,0.7,0.6,0.7,0.7,2.3,1.7,2,2.4,3.4,3.6,1,0,48.2,0.1,0,33.8,0.3,11.4,0,0,162.6,0
"IMP_D",0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0.1,0,0,0.1,0.2,0,0.9,0.2,0,0.1,0.3,0,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,0.7,0,0,1,0,0.4,0,0,6.2,0
"IMP_E",0,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0.5,0.1,0,0,0,0,0,0.1,0,0,1,0.1,0,0,0.1,0,0,0,0.2,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0.8,0,0,0.5,0,0.2,0,0,4.9,0
"IMP_F",0.2,1.4,0,0,0,1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.6,0.6,0.3,0,0,0.2,0,0.1,1,1.2,0.2,5.7,1.2,0.2,0.6,3.7,0.3,0,0.3,0.2,0.3,0.2,0.3,0.3,0.9,0.7,0.4,0.3,1.1,0.5,0.2,0,2.1,0.1,0,1.7,0,2,0,0,31,0
"IMP_G",8.6,31.1,0.1,1,0,52.9,9.1,2.2,5.1,0,4.1,4.7,5.7,7.7,35.6,6,0.4,1.2,5.5,0.5,1.1,11.4,14.8,5.7,123.4,29.5,8.5,19.8,42,4.5,0.9,13.6,11.1,6.2,3.9,4.7,4.8,10.7,14.8,6.5,7.5,23.4,4.1,3.9,0,243.2,1,3.3,162,7.2,48.3,0,0,1023.4,0
"IMP_H49",0.7,2.8,0,0.2,0,6.6,0.5,0.3,0.5,0,0.4,0.4,0.5,1.1,5.8,0.8,0,0.1,0.6,0.1,0.1,1.1,1.4,0.6,13.8,2.4,1.1,2.2,5.1,1.4,0.1,0.9,1,0.4,0.3,0.4,0.4,0.9,1.4,0.5,0.7,1.6,0.2,0.3,0,22.3,0.1,0.3,13.1,0.7,62.7,0,0,158.9,0
"IMP_H50",0.1,3.8,0,0.5,0,3.1,0.4,0.6,0.9,0,0.1,0.2,0.9,2.9,7.7,1.1,0.1,0.1,1.5,0,0.3,1.5,0.1,0.2,0.8,110.3,2.8,14.7,0.4,5.1,0,2.2,1.7,0,0,0,0,0.2,11.2,1.7,0,0.1,0,0,0,2.9,0,10.7,0.8,0,18.5,0,0,210.3,0
"IMP_H51",1.1,2,0,0.1,0,3.6,0.4,0.3,0.4,0,0.4,0.5,0.6,2.5,0.7,1.6,0.1,0.1,1,0.1,0.2,1.3,2.9,0.3,21.1,81.5,0.8,1.8,72.1,3.4,0.7,3.3,3.6,2.5,3.2,14.6,4.8,12.4,26.5,15,4.5,1.4,1.9,3.5,0,69.1,0.1,0,0.8,0,43.3,0,0,411.8,0
"IMP_H52",0.2,1.7,0,0,0,1.5,0.1,0.1,0.1,0,0.1,0.1,0.1,0.4,1.3,0.2,0,0,0.2,0,0,0.3,0.4,0.2,3.5,4.3,0.9,2.6,9,4,0,0.4,0.3,0.2,0.2,0.3,0.3,0.5,1,0.3,0.3,0.5,0.1,0.2,0,4.6,0,0.8,2.8,0.1,2.7,0,0,47.1,0
"IMP_H53",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0.8,0,0.1,0.1,0.1,0.5,0.1,0.1,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.2,0.1,0,0.1,0,0.5,0,0,0.1,0,1.4,0,0,6.7,0
