"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",20.8,0.4,1.6,9.1,0.2,8.5,3.4,0.9,1.3,1.4,1.3,1.8,2,9.8,3.2,5.2,0.1,0.8,23.8,0.6,2.5,1.4,20.1,12.8,116.8,5.7,3.5,8.9,2.6,7.9,1.3,21.5,2.2,2.1,0.7,1.7,0.1,1.5,2.2,144.9,2,2.1,0.7,1.9,0,172.4,0,1.5,353.1,31.7,0,1.5,412.2,0,1435.8
"DOM_C29",0.7,0.1,0,0.1,0,1.2,0.3,0.1,0.9,0,0.1,0.2,0.2,1.4,0,0.4,0,0.3,0.1,1.3,0.1,0.2,0.1,3.3,5.3,12.2,4.2,1.2,0.5,1.8,0.1,1.1,0.1,0.2,0.1,0.1,0,0.2,0.5,26.5,0.3,0.2,0.2,0.7,0,163.5,0,0.1,33.9,7.7,0,1.4,10.7,0,284
"DOM_C30",0,3.1,0.1,0.6,0,0.9,0.3,0,0.2,0.9,0.1,0.1,0.1,0.3,0.3,0.4,0,0.1,0.1,0.3,9.7,0.3,0,0.1,2.4,2.4,0.7,34.9,4.8,0.6,0,1.6,0,0.1,0,0,0,0,0.5,0.2,0,0,0,0,0,274.9,0,0,638.7,51.6,0,0,240.5,0,1272.1
"DOM_C31T33",19.4,1.5,0.2,0.5,0.1,11.2,9.6,3.4,1,1.2,1.3,1.8,0.9,1.2,1.5,4.6,0.2,0.5,1.7,0.3,1.3,26.5,2.6,9.5,133.2,25.8,7.3,25.9,3.1,28.5,16.5,55.8,2.7,1.8,2.4,16.4,0.2,9.1,8.6,14.9,7.6,11.3,6.3,6.6,0,1071.7,0.1,98.7,414.2,27.9,0,147.9,141.4,0,2387.8
"DOM_D",152.5,0.3,38.8,66.7,1.1,316.1,179.4,34.1,75.6,49.7,61.6,63.7,101.4,266.3,298.8,111.7,6.2,19.9,15.7,3.3,13,41.8,1381,96.3,163.7,1081.8,62.2,92.9,21.8,204.4,2.1,762.1,61.9,227.6,10.8,47.2,2.6,154.9,83.8,145.7,14.7,76.6,35.9,43.3,0,2230.4,0.1,23.1,1.4,0.2,0,10.5,16.7,0,8973
"DOM_E",116.2,0.1,1.6,2.5,0.2,4.1,1.9,0.2,16.7,0.3,0.3,17.7,14.3,0.7,132.6,2.2,0.1,0.1,17.3,0,0.3,0.6,3,22.5,49.8,524.3,72.7,101,2.4,142.5,0.4,45.7,9,9.3,2.4,57.9,1.6,112.1,57,459.6,202.1,73.8,5.1,17.1,0,1498.1,0,1577.6,1.2,0.4,0,0.3,4.2,0,5383.1
"DOM_F",45.5,0.2,49.5,65.4,1.8,213.4,91.1,22,29.3,75.2,77.4,86.7,36.2,106.7,81.5,56.3,0.8,4.8,2.5,3,6.3,21.2,116.8,22.6,28.9,560.1,1.5,1774.1,20.4,109.7,0.1,520.2,79.3,83.6,1.5,522.5,2623.5,251,124.9,1013.9,94.9,243.5,169,212.4,0,1992.4,0,6.6,46182.8,5.5,0,2.4,30.3,0,57871.3
"DOM_G",886.3,52.5,11.8,70.9,1.3,1735.6,511.5,221.3,346.1,642.3,198.7,209.6,132.1,217.8,220.5,263.6,43.3,105.9,59.9,28,36.1,203.2,266,145.7,4159.6,2229.3,423,586.9,109.7,108.2,22.2,1962.7,170,379.5,59,111.7,19.9,433.5,169.4,1121.2,122.8,959.8,187,270.7,0,19926.2,5.5,1383.3,3158.9,1312.1,0,834.3,6732,0,53568.8
"DOM_H49",103.7,6.1,2.5,22.7,0.5,186.6,38.9,30.6,33.7,124.8,26.9,18.2,13.5,39.4,36.5,38.4,4,13.1,7.8,2.8,5.2,24.7,45.1,13.1,606.2,923.8,28.6,74.2,10,27.9,1.7,149.7,15.8,25.5,4.6,10.1,10.4,41.6,56.6,107.4,15,63.4,19.9,77.5,0,2416.2,0.3,656.5,388.4,74.7,0,921.8,687.6,0,8253.9
"DOM_H50",10.8,27.3,0.2,1,0.4,61.8,31.8,7.8,18.9,90.4,27,24.2,8.7,28.2,24.4,32.1,6.7,9.7,18.1,2.5,18.6,18.4,6.2,10.7,67,840.4,402.4,513.6,143.6,52.3,0.4,21.5,13.3,7.6,1.7,15.3,0.1,86.2,135.3,122.1,2,17,2.7,24.5,0,3431.5,12,17.1,57.2,129,0,270.3,13758.7,0,20630.7
"DOM_H51",3.2,0.2,0.1,1.3,0.1,13.3,8,1.6,2.4,11.5,2.1,4.6,2.1,3.6,2.7,6.9,0.8,1.2,1.4,0.3,1.1,2.4,6.7,2.1,41.5,121.4,4.7,24.5,7.2,4.9,0.4,15.9,6,22.8,1.9,7.5,1.3,64.2,56.2,210.9,0.7,3.3,5.4,14.5,0,421.1,0.5,3,13.8,12.6,0,728.9,215.3,0,2090
"DOM_H52",17.3,8.5,0.2,1.4,0.2,38.4,6.7,5.8,6.6,24.6,3.9,3.2,2.4,7.2,6.5,6.5,0.6,2.4,1.3,0.5,0.8,4.5,7.2,2.3,160.8,295.2,68.1,1752.3,223,75.2,0.8,35.8,4.6,32,2.3,4.3,0.5,13.8,22.6,16.3,2.4,11.9,3.3,6.3,0,282.1,0.1,21,49,23.7,0,11.9,708.7,0,3986.8
"DOM_H53",0.7,0,0,1.4,0,12,9.4,0.2,0.2,0.6,0.1,2,0.1,0.2,1.1,0.2,0,0.1,0,0,0.6,0.1,2.2,1.7,3.5,634.7,7.7,2,0.5,0.3,0,104.6,16.1,146.2,38.2,67.7,0.1,111.7,46.7,82.3,0.1,4.7,14.9,25.3,0,21.8,0,2.7,2.1,0.5,0,17.7,21.5,0,1406.9
"DOM_I",0,0,0.1,0.2,0.2,10.3,8.6,0.8,1,1.4,2.5,3.8,2,3,1.9,7.5,1.3,1,1.7,0.3,1.2,2.4,1.9,1.4,2.2,23,2.3,54.2,122.4,2.5,0,0,53.2,0,4.7,18.3,1,196.5,165.2,58.2,0.2,8.6,5,184.3,0,18391.6,11.4,0,0,0,0,5630.8,0,0,24990
"DOM_J58T60",0.3,0,3.2,4.7,0,24.8,8,1,1.5,0.9,2.5,6.6,1.4,5.3,1.8,4.5,0.5,1.5,1.9,0.3,0.9,3.5,8.3,1.3,60.8,122.5,3.7,8.9,4.3,4.1,1.2,59.8,136.9,21.1,28.9,15,2.2,733.4,76,44.6,36.5,8.7,37.1,10.6,0,2593.4,11.7,154,174.6,0.3,0,61.6,149.3,0,4646.2
"DOM_J61",7.5,3.5,0.3,5,0.3,51.4,35.5,8.1,10.3,5.5,8.1,16.6,14.1,24.3,4.1,41,5,5.7,8.3,1.1,2.2,17.6,136,6.6,313.8,1462.6,43.1,49,32.7,37.5,3.3,381.8,34.1,1858.8,12.5,194.7,9.3,529.3,241.3,315.9,12,48.5,28.9,50.9,0,2682.5,0.1,15.1,125.5,10.6,0,283.3,353.4,0,9548.5
"DOM_J62_63",0,0,0,1,0.1,2.8,4,0.4,0.8,1.1,0.1,0.7,0.4,3.7,1,2.5,0.1,0.6,0.9,0.1,0.1,1.2,16.7,2.5,3.8,0,23.8,16.7,1.4,0.3,66.6,0.4,71.9,46.1,50.6,213.8,0.1,214.5,48.3,59.2,11.8,49.1,22.2,2.4,0,14.4,0,7.9,426.5,0.3,0,2.8,149.8,0,1545.3
"DOM_K",328.4,43,4.6,31.1,0.9,266.1,98.8,22.7,25.5,239.9,24.6,52.1,34.9,67.4,56.4,80.9,9.3,22.5,19,4.4,15.6,31.7,347.2,78.2,842.1,4155.4,131.8,103.2,62.1,60.5,4.2,476.7,110,382,15.9,805.6,235.6,970.9,247,718.7,93.8,136,157.2,149.2,0,3811.8,234.4,1.4,12.4,0.3,0,187,315.7,0,16326.1
"DOM_L",14.9,0.6,1.4,55.6,0.2,177,158.3,19.9,41.4,12.8,13.7,46.4,39.6,60.5,11.2,118.1,5.6,12.7,14.8,2,14.2,39.8,53.8,41.7,1052.7,2505,55,72.5,28.6,163.3,0.1,438.6,86.6,336.3,27.4,312.5,74.9,713.8,204.1,317.6,13.4,38.2,164.2,446.2,0,19521.2,27.6,7,207.7,0.2,0,604.4,71.2,0,28446.4
"DOM_M",45.1,5.7,1.3,68.8,4.8,1118.3,270,28.4,67.3,122.9,151,233,78.3,137.1,97.9,259,78.7,37.1,63.2,16.5,123.9,75.5,61.1,40,5132.1,1293.4,241.4,197.4,33.3,130.7,80.6,580.8,467,174.3,79.9,721.1,13.9,3526.1,568.4,688,127.6,117.5,140.3,284.1,0,1272.9,0.6,530.5,1153.3,1.5,0,82,769.4,0,21593.1
"DOM_N",21,1.2,0.6,20.9,2.4,255.9,64.6,8.8,16.3,29.1,2,140.3,16.9,36.3,25.3,69.5,19.1,9,15.6,3.8,14.2,18.9,69,38.2,917.1,346.4,195.5,187.4,145,9.3,158.1,199.3,137.3,74.2,23.2,245.8,8.2,717.7,461.7,348.7,9.5,35.8,207.7,120,0,1959.8,0.1,0.3,153.6,7,0,190.3,1071.7,0,8829.6
"DOM_O",0.7,0,0.9,3.5,0.1,121.5,24.7,6.5,13.8,70.2,8.6,7.8,8.3,15.9,15.2,18.5,1.5,5.5,3.6,1.2,1.4,7,68.7,5.2,179.6,230.6,25,28.6,18.3,19.5,7.2,68.1,13.2,62.3,3,599.8,7.5,68.9,24.7,79.1,7.9,7.6,19.6,19.5,0,1281,23,27333.6,85.6,0.3,0,31,3.1,0,30657.9
"DOM_P",0.1,0,3.5,5.7,0,0.9,0.8,0.1,0.2,0.1,0.1,1.6,0.2,0.3,0.1,0.7,0,0.1,0.1,0,0.1,0.2,0.4,6.9,5.4,14.5,0.3,0.8,0.1,0.8,0,3.3,4.1,2.4,5,15.7,0.4,18.3,5,26.6,3.9,20.1,1.9,2.4,0,4388.2,100.7,9147.9,1.1,0,0,241,0.4,0,14032.4
"DOM_Q",4.4,0,0,0.1,0,0.4,0.3,0,1.9,0,0,1.8,0.1,0.1,0,0.2,0,0,0,0,0,0.1,0.3,13.2,2,4.7,3.4,1.2,0.1,0.3,0.6,0.8,2.4,0.9,2.5,49.2,0.1,10.8,1.8,197.4,2.9,71.3,0.8,3.4,0,7152.1,693.1,9525.9,14.6,0,0,195.3,2.9,0,17963.7
"DOM_R",0,0,0,0.1,0,0.2,0.2,0,0.1,0,0,1.4,0.1,0.1,0.2,0.1,0,0,0,0,0,0,0.1,1,1,3.1,0.3,0.4,0,0.2,0.1,59.8,71.9,0.4,0.1,240.7,0.1,277,70,27.3,9.7,5.8,248.9,4.1,0,3165.3,900.3,118.7,3.6,0,0,481.2,21.3,0,5714.8
"DOM_S",1.3,0,0,0.2,0,4.3,1.8,0.4,3.2,0.8,0.4,1.1,0.5,2.4,1.4,1.9,0.2,0.3,0.4,0.1,0.1,0.6,6.8,0.9,35,24.5,0.4,1.8,0.2,1.8,0.3,22.9,3,4.9,0.3,2.3,0.2,6.5,1.6,6.5,0.1,3.8,0.2,3.9,0,3184.7,2470.1,0.1,5.2,0,0,242.3,0.5,0,6052.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578.8,0,0,0,0,0,0,0,0,1578.8
"IMP_A01_02",207.2,0.6,0,0.1,0,346.6,19.3,4.4,0.7,0.3,0.9,0.6,1,0.4,0.5,1.4,0,0.2,0.2,0,0.1,3.1,0.2,0.5,3.7,12.1,0.3,3,0.4,0.2,0.1,48.2,0.2,0.5,0,0.2,0,0.6,0.3,1.3,8.8,1.1,0.2,1.4,0,703.3,0,0.4,9.2,48.4,23.1,0,0,1455.2,0
"IMP_A03",0.1,3.2,0,0,0,1,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0.3,0.1,0.3,0.1,0,0,7.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,68.8,0,0,0.2,2.5,1.6,0,0,86.4,0
"IMP_B05_06",3.9,0.4,0.9,0.9,0.6,178.1,78.2,4.4,25.4,8356.2,35.2,3.3,6.8,18.3,79.1,40.3,2.7,20.7,42.2,20.3,82.7,11.8,210.4,0.8,10.9,2.7,5,4.9,0.6,1,0.1,1.5,0.1,0.7,0,0.1,0,0.4,0.4,2.5,0.1,0.3,0.7,0.3,0,25.6,0,0.1,4.4,285.9,1.2,0,0,9573.1,0
"IMP_B07_08",0.4,0,0,1.4,0.1,2.5,0.1,1.2,0.2,0.5,1.7,0.4,0.3,14.9,32,6.3,0.3,4.1,0.6,0.1,0.3,0.7,0.3,0.6,65.3,0.7,0.1,0.2,0,0,0,0.8,0.1,0.1,0,0.1,0,0.1,0.1,0.6,0,0.4,0.1,0,0,2.9,0,0.2,1,6.6,0.6,0,0,149.1,0
"IMP_B09",0.2,0,0.2,0.9,0.1,0.3,0.1,0,0.1,9,0.1,0,0,0.4,0.2,0.2,0,0,0,0,0.1,0,2.5,0.1,6.8,0.1,0.1,0.3,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.2,0,0,0.1,0.2,0.2,0,0,23,0
"IMP_C10T12",67.5,1.2,0,0.1,0,193.7,4.3,5.4,1.2,2.2,3.1,1.9,1.5,0.3,2.8,5.1,0.7,3.3,2.2,0.1,0.4,0.3,0.2,1.3,3.3,4.7,0.2,13.1,0.2,0.1,0.1,585.2,3.5,0.5,0,0.4,0,2.2,0.9,11.5,0.9,20.4,0.6,1.3,0,2573.3,0,2.2,4.8,108,87.9,0,0,3723.7,0
"IMP_C13T15",4.5,10.8,0,0.2,0,13.9,358.9,0.3,3.7,1.5,2.9,4.7,4,2.3,0.8,28.6,0.1,0.3,0.3,0.1,0.2,27.4,0.5,8.6,7.8,353.9,0.2,1.4,0.3,0.1,0.1,61.4,0.8,8.8,0,3.9,0,3.8,1.3,8.8,0.6,3.4,1.7,12.8,0,1936.9,0,1.1,5.4,87.5,48.7,0,0,3025.2,0
"IMP_C16",3.2,1.5,0,0.4,0,107.5,2.6,115,1.5,0.5,8.2,8.7,1.6,2.2,0.3,2.2,0.2,0.8,1.1,0.1,0.2,71.2,1.4,0.4,86.7,2.4,0.2,2.8,0.3,2.5,0.4,40.3,1.4,0.3,0,0.3,0,5.7,1.8,1,0.3,0.9,0.1,36.1,0,55.7,0,1.5,5.9,25.1,4.1,0,0,606.6,0
"IMP_C17_18",1.2,0.9,0.3,0.6,0,44.9,3.3,0.9,310.4,0.9,3,10.1,3.6,3.2,1.4,1.5,0.2,0.6,0.3,0,0.2,0.8,0.7,0.4,24.4,158.8,2.3,1.6,1.3,0.4,0.3,125.7,33,11.9,4.7,16.6,0.1,22.8,10.8,16.8,1.6,3.1,10.1,11.2,0,224.4,0,1.6,6.4,34.9,10.8,0,0,1125.2,0
"IMP_C19",130.3,12.6,1.9,22.1,0.3,59.7,15.4,2.4,7,143.1,22.5,3.1,8.2,28.7,23.9,14.1,0.7,2.9,2.7,0.8,2,2.7,122.7,22.7,302.9,85.2,164.7,156.8,17.8,31.1,3.4,46.9,3.6,24.7,0.5,1.3,0.3,11,8.6,30.6,1.8,20.5,24.3,7.1,0,782.4,0,2.3,8.6,82.9,36.4,0,0,2508.1,0
"IMP_C20",180.1,0.2,2.5,10.2,0.2,52.9,49.6,10.8,71.6,10.8,287,53.5,171.5,14.6,42.1,62.8,2.8,39.7,8.5,10.2,5.5,4.9,1.7,36,92.2,426.2,3.3,49,0.7,0.5,0.1,145.8,14.5,1.9,0.3,3.5,0.1,13.7,5.8,69.2,5.8,405.2,63.2,11.6,0,1163.2,0,22.1,11.7,101.1,11.6,0,0,3751.6,0
"IMP_C21",6.2,0.4,0.6,2.3,0,12.4,11.4,0.4,2.3,0.6,11.1,114.1,4.4,0.5,9.6,1.8,0.1,1.1,0.3,0.3,1.3,0.3,0.2,8.4,5.2,12.6,0.2,5.2,0.2,0.1,0.1,33.7,2.5,0.6,0,0.5,0,5.4,0.6,16.3,1.5,360,1.9,0.4,0,512.8,0,1273.4,7.4,86.3,7.5,0,0,2524.7,0
"IMP_C22",9.7,0.1,0.6,2.7,0.1,42.1,11.9,3.9,7.5,1.3,4.4,8.2,26.3,2.5,1.4,10.3,1.6,4.9,4.2,0.4,0.4,9.4,1.4,1.2,324,188.4,7.8,1.6,1.2,0.6,0.1,26.9,3.3,1.4,0.2,0.4,0,3.2,3.9,6.1,0.5,5.1,0.7,12.1,0,343.7,0,2.6,15.7,34.1,1,0,0,1140.9,0
"IMP_C23",1.2,0,0.2,0.4,0,5.4,1,0.3,0.9,1,2.3,1.5,1.4,34.3,0.7,1,0.4,1.2,0.8,0.1,0.3,0.7,0.5,0.4,576.9,4.4,0.4,1.3,0.2,0.1,0.1,6.8,0.5,0.6,0,0.1,0,0.6,0.2,2,0.2,4.7,0.4,0.3,0,59.4,0,1.3,6.6,15.3,0.8,0,0,739,0
"IMP_C24",0.3,0,0,0.1,0.5,48.2,2.2,1.9,1.5,0.6,8.1,10.1,13.4,11,922.4,676.2,7.9,238.5,60.8,11.7,35.9,48.1,2.1,33.8,1042.3,2.6,0.3,0.9,0,0.1,0,0.3,1.3,0.1,0.3,1.7,0,0.1,0.1,15.7,0.4,0.3,3.4,0,0,4,0,0.3,1.8,182.6,0.3,0,0,3394.1,0
"IMP_C25",6.1,0.1,0.4,2.1,0.1,19.4,3.9,1.6,1.4,1.5,2.9,3.9,3,3.7,3.6,26,0.4,2.5,6.5,0.3,2,3.8,5.7,5,707.9,9.6,1.6,38.7,0.7,1.9,0.5,16.7,1.6,2.4,0.3,1.1,0.4,7,2.3,36.6,28.3,4.3,0.7,1.3,0,192.6,0,10.8,105.7,31.6,1.4,0,0,1311.8,0
"IMP_C26",2.2,0.1,0.1,0.4,0.1,4.8,2.3,0.6,1.2,1,1.5,1.2,1.4,4.8,2.1,2.4,40.5,16.5,5,0.1,3.2,10.1,2.8,2.8,168.4,235.1,3.4,15.8,8.3,2.6,2.2,13.1,14.4,293.1,7.6,2.7,0,55.7,14,103.1,5.9,401.7,1.4,12.4,0,368.6,0,6.8,1191.9,95.1,9.6,0,0,3140.2,0
"IMP_C27",1.9,0.1,0.3,0.9,0,4.9,2.4,0.6,1,1.2,1.1,1,1.6,6.6,2.3,3.1,1.2,14.7,4.8,0.2,0.9,1.2,14.9,7.2,621.8,67.1,4.3,2.4,5.2,6.4,0.2,13.2,6.5,9.6,1,0.2,0,3.2,1.4,12.8,0.8,11.5,0.2,0.7,0,53.7,0,1.5,98.2,24.2,6.1,0,0,1026.5,0
"IMP_C28",75.5,0.2,7.1,40.1,1,27.3,12.6,3,4.7,5.3,4.9,6,8.5,41.8,14.2,19.2,0.5,3.4,105.8,2.4,10.2,4.7,87.5,49.5,354.2,10.7,8.8,6.8,7.9,8.1,5,71,7.8,7.8,0.4,6,0,2,6.8,643.6,1.7,5.8,0.4,3.6,0,727.3,0,2.9,1596.6,147,1.1,0,0,4168.6,0
"IMP_C29",1.2,0,0.2,1.3,0.1,17.9,4.6,1.6,15,0.2,1.6,2.7,3.9,23.4,0.9,6,0.3,5.9,2.1,21.3,0.5,2.9,1.2,49.9,20.1,192.5,62.9,0.7,4.4,11.4,1.6,4.9,0.3,2,0.1,0.2,0,1.6,5.3,441.9,1.8,1.7,1.9,8.4,0,2730.9,0,1.9,591.8,131.7,6.7,0,0,4391.4,0
"IMP_C30",0.2,9.7,0.5,2.9,0,4.6,1.7,0.2,1,4,0.5,0.7,0.4,1.6,1.7,1.7,0.1,0.3,0.5,1.7,43,1.3,0.3,0.4,14.2,14.9,3.7,100,24.2,2.8,0.2,8.8,0.1,0.9,0,0,0,0.6,2.4,1.8,0.3,0.4,0,0.1,0,959.1,0,0.8,2174.8,132.2,0.1,0,0,3521.8,0
