"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",136.2,0.5,18.5,2.1,3.4,37.5,52.1,18.9,27.1,16.3,565.2,27.3,60.2,30.1,41.8,21.2,6.2,14,17,38.2,3.6,38,11.9,6.3,75.3,20.4,29.6,0.3,0.6,3.4,0.3,19.7,7.9,0.2,0.9,6.4,118.7,13,2.8,12.4,4.9,74.8,1.5,2.4,0,187.1,0,0,0,18.6,0,2.1,448.5,0,2245.4
"DOM_C21",0.3,0,0.2,0,0,0.4,0.5,0,0,0,0,2.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,8.4,0,0,0,178.1,0,69.9,0,1.3,0,1.7,14,0,277.9
"DOM_C22",16.9,0.1,24.8,1.3,1.7,16.7,7.1,3.6,1.4,1.4,11,1.1,124.2,12.3,5,3.9,20.9,11.7,12.2,24.9,2.5,14.5,2.7,1.3,74.4,5.1,59.2,0,0.3,1.1,0,2.5,0.5,0.3,0.7,1.2,27.1,3,1.3,5.8,2.2,11.3,0.4,0.8,0,81,0,0.3,0.1,5.4,0,0,51.2,0,658.2
"DOM_C23",3.1,0.1,8.1,3.2,3,14.2,2.1,4,0.8,7.1,7.2,2.3,4.7,116.9,85.9,6.2,3.4,12.4,16.9,15.5,2.3,13.6,7.9,6.1,486,7.3,14.9,0.1,0,1,0,8.8,1,0.3,0.3,3.5,111,2.2,0.6,27.2,34.7,11.6,4.3,7.9,0,30.8,0,0,0.1,13.7,0,0,127.2,0,1241.5
"DOM_C24",15.5,0,67.8,5.6,4.5,5.2,3.3,2.3,1.3,14.3,17,0.3,9.4,63.8,706.4,130.5,29.8,51.6,268.1,106.8,61.5,27.8,52.3,6.4,468.2,10.3,117.7,4.7,0,0.3,0,0.5,0.8,0.9,0.3,0,11.3,15.6,2.4,12.6,1.2,0,1.1,1.2,0,3.2,0,0,2,49.2,0,0,822.3,0,3177.5
"DOM_C25",10.2,0,49.9,2.7,4.9,3.9,4,3.6,7.4,7.6,13.8,1.4,3.3,9.5,48.3,81.9,12.9,12.2,72.1,16.5,13.6,33.6,49.8,4.4,118.5,11.3,19.2,5.3,5,0,0,1.5,0.3,0.2,0.2,1.1,47.7,5.5,1.3,6.5,1.3,1.8,0.8,1.4,0,47.3,0,2.4,68.1,10.7,0,0,139.5,0,964.1
"DOM_C26",0.6,0,2.6,0.4,0.2,4.3,1.6,2.5,0.7,0.2,1.5,0.2,0.4,0.8,3.5,0.7,79.3,3,3.5,15.7,3,9.7,16.4,2.3,17.1,7.3,27.8,0.7,3.6,1.4,0.1,2.1,1,10.8,4,7.4,28,11.5,2.9,8.9,3.3,25.3,1.1,1.2,0,132.2,0,0,310.7,12.2,0,1.8,186.5,0,962.1
"DOM_C27",0.6,0,16.4,1,0.4,3.9,1.8,2,1.2,2.1,5.3,0.4,1,2.9,13.3,2.4,17.7,65.3,24.1,33.8,5.8,10.1,52.6,0.5,45.9,2,27.9,1.1,0,0.5,0.4,0.8,0.3,3,3,2.9,13.3,6.9,2.1,6.2,0.4,0.3,0.1,0.1,0,67.9,0,0.3,37.6,4.6,0,0.7,165.8,0,658.7
"DOM_C28",8.8,0.1,16.9,2.6,7,8.2,4.8,5,10.8,0.7,2.5,0.5,1.3,5.2,25.8,37.2,9.3,6.4,69.3,16,12.5,9.8,19.5,0.8,37.1,3.9,10.3,0.6,2.8,0,0,0.8,1.1,0,0.1,0.9,1.1,4.3,0.6,4.1,1.8,1.1,0.4,0.5,0,123.8,0,0,934.1,18.2,0,0,238.5,0,1667.3
"DOM_C29",4.5,0.1,18.2,4.4,0.3,4.6,2.2,2.6,0.5,0.2,1.8,0.3,0.9,5.4,4.4,2,1,1.8,7.8,35.9,1.6,13,5.9,2.8,13.3,12.1,31.5,0.2,0.1,0.1,0,1.5,0.3,2.3,0.5,1,0.2,2.4,1,2.2,0.4,2.7,0.3,0.8,0,463,0,0,369.9,10.6,0,2.4,98.6,0,1139.4
"DOM_C30",0.2,0,1.8,0.1,0,0.1,0,0.4,0,0,1.7,0.4,0,0.5,1.3,0.1,0,0,1.7,0,27,3.5,0.2,0,2.2,1.3,40.1,5.7,9.1,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,30.9,0,0,29,3.9,0,0,237.9,0,399.7
"DOM_C31T33",39,0.1,9.8,0.2,7.3,5.9,8.5,3.4,1.7,5.8,7,0.8,12.4,11.3,9.3,6.8,10.5,3,15.1,5.9,3.4,45.8,10.3,3.1,41.6,17.6,83.7,5.7,7,18.5,0.1,16.2,1.4,6.3,2.2,19.1,9.5,5.9,1.9,11.4,10,12.5,6.3,7,0,337,0,0.3,193.1,2.4,0,23,408.3,0,1474.6
"DOM_D",29,0.3,105.5,9.8,5.4,60.8,41.6,11.1,22.7,61.7,350.6,17.4,15.4,111.5,349.4,29.4,15.9,12.3,87.8,35.9,9.2,46,1165.8,60.7,109,12.5,101.9,0.4,0.9,6.3,0.5,45.8,4,2.2,3.7,13.7,50.5,12.3,2.5,13.8,13.1,6.3,5.6,5.7,0,820.8,0,219.3,0,0.1,0,0,47.7,0,4153.8
"DOM_E",4.5,0.1,4.1,0.9,0.4,13.1,5,1.1,1,3.3,8.4,0.9,0.9,3.5,12.9,5,2.4,2.1,6.4,2.2,1.5,2.8,26.8,11.5,32.6,2.7,6.5,0.8,0.4,0.5,0.1,7.4,1,0.6,0.8,3.6,20.7,1.8,0.7,6.8,4.2,3.2,2.7,3.4,0,156.4,8.3,17.1,1.3,0,0,0,0,0,404.7
"DOM_F",3,0.1,27.4,2.3,4.7,8.8,7.1,2.6,2.2,7.4,19.5,3.1,3.2,14.9,46.9,13,6.2,3,14.2,6.6,1.3,11,56.3,4.7,318,11.6,44.7,0.9,0.2,3.1,2.2,43.8,0.9,11.3,0.5,7.7,144.5,5.3,1.4,11.9,3,8.2,2.1,2.5,0,900.6,0,283,3567.4,0,0,0,0,0,5644.1
"DOM_G",191.9,2.3,35.6,4.6,1.1,287,81.8,12,14.7,103.7,67.9,4.6,20.3,35.8,87.5,17.1,16.9,12.6,29.8,28.5,7.7,36.3,95.8,7.4,128.2,74.9,67.1,5.8,5.1,14.2,0.5,58.5,7.1,4,2.3,13.4,35.5,10.6,3.4,43.5,20.7,30.5,6.5,9.2,0,1193,0,37.1,202.8,50.5,0,14.8,762.7,0,4004.9
"DOM_H49",112.6,1.2,24.1,7.3,5.7,114.6,30,8.3,8.5,113.5,46.2,2.7,10.9,29.3,113.3,24.2,29.8,13,49.3,32.4,6,36.5,77.1,6.4,124.2,27.8,198.5,4.6,4.4,19.8,4.3,20.4,3.5,3.5,5,9.2,18.3,16.8,10.9,16.9,11.4,12.9,3.8,6.1,0,802,0,106,72.2,20.5,0,59.7,511,0,2996.7
"DOM_H50",2.1,0,1.2,0.6,2.9,1.8,2.3,0.3,0.4,4.1,3,0.1,0.7,1.8,13.6,2,1.1,0.5,4.4,1,0.3,3.1,3.2,0.2,2.8,3.6,2.1,65,0.1,0.1,0.3,0.6,0.1,0.1,0.2,0.2,1,0.6,10.6,0.5,0.4,1,0.1,0.2,0,40.5,0,24.1,7.1,12.6,0,6.6,65.7,0,296.9
"DOM_H51",2,0,1.2,0.2,0.3,2.4,3,0.3,0.5,4.9,2.2,0.2,0.9,1.1,3.9,0.7,1.5,0.8,1.4,1.2,0.4,1.7,4.3,0.3,3.3,1.3,2,0.1,1.5,0.2,0,0.7,0.2,0.2,0.2,0.6,1.4,0.6,0.2,1.6,0.6,1.5,0.2,0.3,0,27,0,11.9,9.4,16.4,0,29.8,72.9,0,219.3
"DOM_H52",18.2,0.2,3.6,0.5,1.4,19.8,4.6,1.2,1.1,16.2,6.4,0.4,1.7,4.3,11.8,3.9,1.3,1.2,6.7,2.3,0.8,3.5,13.3,0.7,14.7,10.7,5.4,0.4,0.4,10.2,0.1,3.2,0.6,2.7,0.4,5.5,3.8,1.4,3.9,7,1.7,2,0.5,1.4,0,73.4,0,124,13.8,3.9,0,0.7,140.3,0,557.1
"DOM_H53",1.5,0,3.3,0.6,0.2,4.5,2.8,0.7,1.4,0.5,1,0.1,0.1,2.3,5.5,1.4,4,0,3.4,2.2,0.5,1.3,2,0.9,4.6,6.4,3.9,0.2,1,0.9,2.3,2.4,0.6,9.8,0.5,0.2,0,3.2,0.9,1.8,1.1,1.6,0.8,0.9,0,3.9,0,0,0,0.1,0,0.5,19.8,0,107.7
"DOM_I",3.2,0.3,28.6,3.8,3.5,22.8,25,5.9,4.3,3.6,20,2.1,3.1,17.9,21.8,19.4,18.1,7.8,34.4,14.2,6.1,17.4,14.9,2.7,34.9,13.4,29.5,14.5,12.8,56.2,0.4,88.8,3,6.7,4.4,16.5,0.2,34.7,20.3,3.7,6,1.7,3.3,3.8,0,877.3,0,46.5,0,0,0,245.2,0,0,1824.7
"DOM_J58T60",0.5,0,0.7,0.2,0.3,5.2,2.3,0.2,12.9,0.3,0.3,0.3,0.1,0.2,2.1,0.9,1.1,0.2,0.9,0.2,0.4,0.9,1.1,1.2,3,3.5,2.2,0.3,0.4,0.5,0.2,2.4,15.8,1,0.7,5.1,0.2,0.8,0.2,11.4,6.5,0.9,4.7,2.5,0,106.8,0.8,8.5,0.8,0,0,2.7,86.5,0,300.8
"DOM_J61",1.9,0.1,5.9,1.1,0.5,7.4,5.1,0.6,7.1,2.3,4,0.4,1,3.9,9.7,5.9,6.8,2,5.4,3.8,0.9,2.1,12.7,3.8,8.4,6,4.6,0.3,2.8,15,3,4.4,2.2,39,2.4,25.1,20.9,9,3.9,3.6,1.5,2.6,2,1.6,0,326.1,0,2.6,0.1,0.1,0,4.2,57.2,0,642.9
"DOM_J62_63",0,0,0.1,0.1,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,6.5,0.3,0.3,5.1,0.1,0,0,0,0,0.2,27,0,2.4,0.5,0.2,0.1,0,0,0,0,11.4,0,9.5,224.7,0.1,0,0.2,17.7,0,309.3
"DOM_K",33.6,0.4,33.4,9.4,21.9,61.1,99.3,49.5,21.5,56.9,62.2,15.2,25.1,45.1,121.2,32.3,23.4,42.8,68.5,134.6,22.8,55.2,138.3,11.8,202.8,89.3,82.4,27.9,22.9,6.9,6,32,5.6,22.8,8,242.7,395.2,16.6,3.9,63.2,0.5,0.7,1.1,3.3,0,708.9,0,2.5,3.9,0.3,0,13.3,95.4,0,3243.6
"DOM_L",0.8,0.1,1,0,3.4,17,5.3,0.5,0.3,0,0.4,0,0.3,0.1,0.6,0.6,0.4,0,0.2,1.4,0,1.5,0.3,2,7.6,6,16.5,0.7,3.3,0.1,0.3,35.9,2.6,11,9,12.8,143.5,4.7,1.2,18.3,1.8,7,6.3,4.9,0,3826,0,21.3,0,0,0,38.1,0.6,0,4216
"DOM_M",5.5,0.2,41.5,1.4,30.5,9.4,7.2,1.2,1.1,2.4,6.2,2.1,2.7,5.6,33.6,4.9,27.9,2,6,5.4,1.6,17.2,14.1,2.8,72.4,23.9,10.8,5.7,0.3,0.5,0.2,2.2,2.1,1.4,8,12.4,3.3,72.8,8.5,16.8,1.2,3.2,3.1,2.1,0,147.3,2.6,38.7,279.7,0,0,4.1,14.9,0,970.3
"DOM_N",1.8,0,7.7,0.3,5.7,1.3,1.8,0.6,0.4,0.4,0.4,0.5,0.7,1.2,8.1,1.3,4.5,0.5,1.5,0.4,0.5,4.7,1.3,0.6,17.1,4.7,2.4,1.6,0.2,2.2,0.1,0.4,0.6,0.4,0.6,4,1.5,7.6,4.5,3.9,0.2,0.5,1.2,0.8,0,163.5,0,0.5,28.5,0,0,2,6.3,0,301.4
"DOM_O",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9,0,1710.2,0,0,0,0,0,0,1768.3
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.1,6.7,598.2,0,0,0,15,0,0,1013.5
"DOM_Q",0.2,0,0.6,0,0,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.1,0,0.1,0.3,0,0.1,0.1,0.2,0.1,0.5,0.3,0.3,0.1,0,0,3.5,0.1,0.1,0,263.1,0,739.4,0,0,0,7.7,0,0,1020.9
"DOM_R",1.8,0,2.8,0.2,0,7.3,3.8,0.3,0.3,0.6,0.6,0.4,0.1,0.1,3,1.5,2.5,0.3,1.9,0.4,0.9,0.8,1.4,1.1,3.9,1.7,1.5,1.7,0.9,0.6,0.1,3.1,2.5,0.7,0.3,6.5,0.5,1,0.3,4,0.9,1,19.6,2.9,0,142.8,40.2,84.2,0,0,0,18.4,1.8,0,373.4
"DOM_S",4.5,0,3.9,0.8,0.3,12.2,7.2,1.7,1.1,1.9,1.6,0.8,0.4,1,7.4,6.5,5.5,1.5,5.2,1.2,1.1,3.3,5.9,5.3,25.5,5.3,7.1,2.3,1.8,1.3,0.2,5.9,1.8,1.3,1.3,14.5,3.3,2.8,1,9.4,1.3,2.1,3.2,6.9,0,101.2,62.6,51.5,0,0,0,8.5,0,0,402.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,230
"IMP_A01_02",43.3,0.1,0.1,0,0,30.5,4.9,0.2,0.1,0.1,0.5,0,0.1,0.1,0.2,0,0.1,0,0.1,0,0,0.3,0.1,0,0.5,1,0.2,0,0,0,0,1.4,0,0,0,0.1,0.1,0.6,0,0.1,0,0.1,0,0.1,0,28.4,0,2.1,1,2.3,6,0,0,124.9,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.4,0,0,0.8,0
"IMP_B05_06",0,0,32.1,0,0.6,0.5,0.1,0,0,318.9,6.6,0.1,0,0.2,8.6,0,0,0,0.1,0,0,0.1,211.2,0.1,3,0.1,5.6,0,0,0,0,0.7,0,0,0,0,0.3,0.2,0,0,1.6,0.5,0.2,0.1,0,17.5,0,0,2.2,5.8,0,0,0,617.3,0
"IMP_B07_08",0,0,0.3,2.1,0.2,0.2,0.1,0,0,1.6,6.5,0.1,0.1,6.9,188.2,2.4,2.2,1.7,6.1,0.8,0,0.3,0.1,0,13.4,2.1,1.5,0,0,0,0,0,0,0,0,0,0.1,0.5,0.1,0,0,0,0,0.1,0,9.4,0,0,0.3,1.2,0,0,0,249,0
"IMP_B09",0,0,2,0,0.1,0,0,0,0,1.7,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0
"IMP_C10T12",10.6,0.1,0.4,0,0,48.4,1.9,0.1,1.2,0.1,0.9,0.3,0.4,0.2,1.1,0.4,0.3,0.3,0.3,0.5,0.2,0.4,0.8,0.5,4.1,19.2,3.5,0.7,0.2,2.9,0.1,12.4,0.7,0.3,0.1,1.6,0.3,0.8,0.5,11.9,3.4,2.9,1,1.3,0,229.7,0,2.6,0.4,3,26.1,0,0,398.8,0
"IMP_C13T15",9.1,0.1,0.8,0.3,0.1,10.8,246.6,0.2,0.5,0.5,9.4,0.8,9.3,2.1,0.9,3.1,1.1,0.4,1,24.5,0.3,37.1,0.6,2.9,24,32.2,18.3,0.1,0.5,0.4,0.1,17.3,2.5,0.3,0.9,0.9,28,1.1,0.3,11.9,5.1,57.5,6.7,7.9,0,272.7,0,0,0.6,9.9,19.3,0,0,880.9,0
"IMP_C16",0.5,0,0.1,0.1,0,0.6,0.4,13.4,0.7,0,0.2,0,0.1,0.6,0.4,0.2,0.1,0.1,0.5,0.2,0.2,16.6,0.1,0,6.5,1.1,0.2,0,0,0,0,1,0,0,0.1,0.1,1.8,0,0,0.3,0.1,0.1,0,0.1,0,3.3,0,0,0.5,0.6,1,0,0,52,0
"IMP_C17_18",0.3,0,0.5,0.2,0.2,17.3,3.5,0.5,28.4,0.3,3.7,0.4,0.5,9.7,1.7,0.7,1,0.7,1.4,0.6,0.1,4.5,0.7,0.4,1.8,2.6,1.7,0,0.2,0.4,0.1,1.2,7.3,0.5,0.9,1.4,2.4,1.3,0.5,7.7,17.8,3.9,0.6,0.6,0,26.3,0,0.3,0.8,1.5,2.9,0,0,162,0
"IMP_C19",4.1,0.1,3.8,0.9,0.6,2.8,1.6,0.9,0.7,4.4,6.8,0.1,0.7,4.9,18.4,1.3,0.5,0.4,1.7,1,0.5,1.5,3,0.8,6.2,1.7,11.9,1.4,1.8,2.1,0.1,0.8,0.2,0.3,0.2,1.5,0.5,0.8,0.3,1.7,0.4,0.9,0.3,0.4,0,72,0,0.1,0.6,2.1,7.6,0,0,177.4,0
"IMP_C20",34.5,0.1,4.7,0.5,0.8,9.5,13.4,4.8,6.8,4.1,142.2,6.9,15.2,7.6,10.7,5.4,1.7,3.5,4.3,9.7,0.9,9.6,3,1.6,19.2,5,7.6,0.1,0.2,0.9,0.1,5,2,0.1,0.2,1.6,29.8,3.3,0.7,3.2,1.3,18.9,0.4,0.6,0,48.2,0,0.1,0.4,4.8,1.9,0,0,457.1,0
"IMP_C21",0.3,0,0.2,0,0,0.3,0.4,0,0,0,0.1,1.7,0,0,0.4,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0,0,6.6,0,0,0,139.1,0,54.6,0.1,1,2.2,0,0,207.9,0
"IMP_C22",6.1,0,8.6,0.5,0.5,6.1,6.6,1.4,0.7,0.5,4.4,0.4,42.8,4.4,1.9,1.5,7.3,4.1,4.4,9.1,0.9,5.8,1.1,0.5,26.3,2.3,20.7,0,0.1,0.4,0,1.2,0.2,0.1,0.3,0.5,9.9,1.1,0.5,2.3,1,4.9,0.3,0.4,0,33.6,0,0.2,2.2,2.1,0.1,0,0,230.4,0
"IMP_C23",0.4,0,0.8,0.3,0.3,1.3,0.8,0.4,0.1,0.6,1,0.2,0.5,10.1,7.5,0.6,0.4,1.1,1.6,1.5,0.2,1.3,0.8,0.5,41.8,0.8,1.4,0,0,0.1,0,0.8,0.1,0,0,0.3,9.6,0.2,0.1,2.4,3,1.2,0.4,0.7,0,4,0,0.1,0.9,1.3,0.1,0,0,101.6,0
"IMP_C24",1.1,0,4.2,0.4,0.2,0.5,0.3,0.2,0.1,1.1,1.8,0.1,0.7,4.2,64.9,8.7,2.7,5,17.9,7.2,4,2.2,3.6,0.4,29.4,0.7,8,0.3,0,0,0,0,0.1,0.1,0,0,0.8,1,0.2,0.9,0.1,0,0.1,0.1,0,0.9,0,0,0.3,3.5,0,0,0,177.7,0
"IMP_C25",1.9,0,8,0.5,0.8,0.9,1.7,0.7,1.3,1.3,2.4,0.2,0.9,1.6,8.1,13,2.4,2.3,12,3.1,2.3,5.7,8.1,0.7,19.3,2,3.8,0.8,0.8,0.1,0,0.4,0.1,0.1,0.1,0.3,7.6,1,0.2,1.2,0.3,0.7,0.2,0.3,0,11.6,0,0.4,22.6,2,0.2,0,0,155.8,0
"IMP_C26",1,0,2.8,0.4,0.3,4.1,2.3,2.4,0.7,0.3,1.7,0.2,0.5,0.9,3.7,0.8,72.6,3.6,3.8,15,2.9,9.2,15.8,2.1,16.8,6.8,26.5,0.7,3.3,1.5,0.1,2,0.9,9.9,3.7,6.9,25.7,10.7,2.7,8.2,3.1,23.2,1,1.2,0,123.1,0,0.2,286.1,11.8,2.3,0,0,725.2,0
"IMP_C27",0.7,0,10.7,0.7,0.3,2.7,1.9,1.4,0.8,1.4,3.6,0.3,0.8,2,8.9,1.8,13.1,41.8,15.9,22.1,3.8,6.9,34.1,0.4,30.3,1.6,18.9,0.8,0.1,0.4,0.3,0.6,0.3,2.2,2,2,9.2,4.8,1.4,4.2,0.4,0.9,0.1,0.1,0,48,0,0.3,35.3,3.5,1.2,0,0,344.7,0
"IMP_C28",4.3,0.1,7.7,1.2,2.7,3.8,3.4,2.3,4.8,0.5,1.4,0.2,0.8,2.4,11.7,16.5,4.7,3.1,30.7,7.5,5.6,4.8,9.1,0.4,17.3,2,5.7,0.3,1.3,0.2,0,0.5,0.5,0.1,0.1,0.5,1,2.1,0.3,2,0.8,1,0.2,0.3,0,57.5,0,0.1,410.1,8.5,0.1,0,0,642.3,0
"IMP_C29",1.1,0,4.1,0.9,0.1,1.1,0.7,0.6,0.2,0.1,0.5,0.1,0.3,1.2,1.4,0.7,0.6,0.9,2.3,7.9,0.5,3,1.8,0.6,3.6,2.8,7,0.1,0.1,0,0,0.3,0.1,0.5,0.2,0.3,0.3,0.7,0.2,0.6,0.1,0.7,0.1,0.2,0,99.2,0,0.1,84.3,2.4,1.5,0,0,236.2,0
"IMP_C30",0.2,0,1,0.1,0,0.1,0,0.2,0,0,1.2,0.2,0,0.4,1,0,0,0,0.9,0,11.1,2,0.2,0,1.4,0.8,32,1.3,5.8,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,17,0,0.1,14.3,0.8,0,0,0,92.4,0
"IMP_C31T33",3.7,0,1.2,0,0.6,0.9,1.9,0.5,0.2,0.6,0.9,0.1,1.7,1.4,1.1,0.8,1.3,0.4,1.7,0.7,0.3,6.1,1.1,0.4,4.9,2.1,7.6,0.5,0.6,1.7,0,2.2,0.2,0.7,0.3,2.5,1.5,0.7,0.3,1.6,1.3,1.9,0.8,0.9,0,45.2,0,0.1,23.1,0.4,14.8,0,0,143.6,0
"IMP_D",0.3,0,1,0.1,0.1,0.6,0.5,0.1,0.2,0.6,3.1,0.2,0.2,1,3.1,0.3,0.2,0.2,0.8,0.4,0.1,0.5,10.2,0.5,1.2,0.2,1,0,0,0.1,0,0.4,0,0,0,0.2,0.5,0.2,0,0.2,0.1,0.1,0.1,0.1,0,7.9,0,1.9,0.7,0,0.1,0,0,39.4,0
"IMP_E",0.1,0,0.1,0,0,0.1,0.5,0,0.1,0,0.2,0,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0.2,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0.1,0.2,0,0,0,1.3,0,0,1,0.1,0.1,0,0,5.9,0
"IMP_F",0.2,0,0.2,0,0.1,0.1,0.4,0.2,0.1,0,0.2,0,0.1,0.2,0.4,0.1,0.2,0.3,0.3,0.3,0.1,0.4,0.3,0,1.3,0.2,0.5,0,0,0.1,0,0.1,0,0,0,0.1,0.3,0.1,0,0.1,0.1,0.2,0,0,0,1.8,0,0.1,2.1,0.1,0.5,0,0,12,0
