"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_K",1696.8,12.5,331.4,3.9,64,689.9,108.2,232.5,177.3,1522.1,407.7,10.3,114,106.3,299.2,144.4,434,169.8,112.5,22.7,81.2,48.7,45.2,20.9,181.1,1500.4,38.3,148.5,30,53.3,5.2,87.9,220.9,918.6,294.6,8606.9,964.4,60.5,56.7,201.6,52.1,41.5,105.2,18.9,0,4802,0.5,0.1,8.8,6.6,0,322,1468.4,0,27050.6
"DOM_L",12.9,2.3,8.9,0.4,3.4,19.5,15.4,17.5,19.2,9.4,26.5,0.4,18.3,12.8,10.6,18.2,22.9,8.2,12.9,4.3,15.8,7.3,1.1,0.1,140.6,258,46.7,30.8,17.8,66.2,1.2,25.2,1.5,14,5.6,137,442.1,16.2,27.7,516.3,65,21.4,22.2,18.9,0,4499.5,0.2,0,4.1,0.4,0,354.1,261.8,0,7262.9
"DOM_M",16.3,1.6,41.1,18.9,18.5,33.5,10.1,19.2,28.7,38.7,33.7,1.1,35.2,16.2,19.1,27.4,42.7,15,20.9,7.5,27.2,11,93.3,29.2,46.9,232.1,7.1,8.7,78.1,25.7,2.5,20.6,11.8,36,11.9,88.8,41.1,39.7,53.3,37.4,45.7,6.7,71.4,9.6,0,7.6,0,21.4,323.8,2.6,0,18.2,2505.8,0,4360.6
"DOM_N",113.4,8.5,13.8,3.9,51.7,46.2,31.2,28.7,20.9,158.5,44.8,2.1,31.1,23.3,11.4,15,80.9,15,30,17.9,16.8,9.8,24.7,14,20.9,286.4,26.2,2.6,23.6,27.2,1.1,62.2,8.2,19.1,5.9,103.5,43.7,18.9,538.2,157.1,17.3,26.9,71,81.5,0,209.4,0.1,22.7,0,4.3,0,52.2,1062.2,0,3706.4
"DOM_O",1.1,0.2,0.3,0,12.7,6.4,0.5,0.6,0.7,0.3,1.1,0,1.3,0.4,0.3,0.6,0.7,0.3,0.4,0.1,0.5,0.2,0.1,6.7,4.4,13.8,6.6,0.9,0.7,4.6,0.2,1.2,0.2,0.6,0.2,8.3,13.3,13.8,1.1,20,15,2.9,1.7,9.9,0,151.7,31.5,13545.2,838.1,0.2,0,12,176.5,0,14910
"DOM_P",0.2,0.1,0.2,0,1.3,0.2,0.1,0.5,0.2,0.1,0.3,0,0.2,0.1,0.1,0.2,0.7,0.1,0.3,0.2,0.1,0.1,0,0,1.1,2.4,0.4,0.2,0.1,0.5,0,0.3,0,0.1,0.1,1.2,3.4,0.1,0.2,229.5,264.7,6,0.2,0.1,0,3165.6,5.8,3120.5,0,0,0,196.1,2.9,0,7007
"DOM_Q",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,206.1,0,6.6,0,0,0,2093.3,8.8,1287.7,0,0,0,160.1,0,0,4217.7
"DOM_R",0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,0,0,0,0,0,0,0,32.9,12,0.4,721.9,0,0,1698.1,3.3,51.5,0,0.2,0,361.8,129.2,0,3024.9
"DOM_S",17.6,4.5,0.1,0,5,14.8,0.8,0.2,14.8,0.4,118.4,0.2,33.2,24.4,23.6,23.4,46.3,23.1,26.4,13,87.3,24.1,0.2,30.9,9.1,5.1,24.9,0.3,0.7,12.9,0.8,11.3,0.8,0.5,10.3,12,13.4,2.1,1.4,46,6.2,4.4,4.9,7,0,299.5,11.6,7.2,0,0,0,214.1,2.6,0,1241.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14664.1,0,0,0,0,0,0,0,0,14664.1
"IMP_A01_02",30.1,1.8,0.5,0.2,0.5,1063.2,11.6,28.9,8.8,0.8,4.8,0.9,162.3,0.4,0.6,0.6,2.7,0.6,2,0.7,5.3,4.7,0.2,0.1,0.4,63.8,0.3,0.1,0.3,0.5,0,27.4,0.1,0.3,0.1,0.5,0.2,0.2,0.5,4.7,1.1,0.8,0.2,0.1,0,132.5,0,0,38.6,17.5,36.4,0,0,1658.5,0
"IMP_A03",0.6,17.9,0,0,0,26.7,0,0,0,0.1,0.5,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,13.6,0,0.1,0,0.1,0,37.7,0,0,0,0,0,0,0,0.2,0,0,0,0,0,79.9,0,0,0.2,2.8,3,0,0,184.2,0
"IMP_B05_06",2.6,0.5,41.7,5.8,2.8,18.6,0.5,0.5,0.5,2396.5,117.3,0.4,0.5,97.6,1.1,0.6,1.1,1.9,4.4,3.3,0.4,5.9,422.3,0.2,3.4,35.8,1.1,0.4,1.4,0.4,0.1,0.4,0,0.2,0.1,0.2,0.1,0.1,0.2,0.9,0.2,0.2,0.1,0,0,5,0,0,2.4,44.2,1.3,0,0,3225.3,0
"IMP_B07_08",1.3,0,0.4,0.5,2.9,0.8,0.2,0.3,3,2.4,5.4,0,2.8,61.3,47.4,18.6,2.2,9.5,15,3.8,3.3,75.5,0.3,0.1,56.4,2.4,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.1,0,0,0.4,0,0,0.5,3.6,0.9,0,0,323,0
"IMP_B09",0.2,0,16,0.7,1.8,0.2,0,0.1,0.1,20.9,0.6,0,0.1,0.5,0.3,0.1,0.3,0.1,0.1,0,0.1,0,0.6,0.1,1.1,0.3,0.1,0,0.1,0.2,0,0,0,0.1,0,0.1,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0.2,0,0.6,0,0,46.4,0
"IMP_C10T12",190.3,19.8,1.5,1,0.9,1698.5,2.7,1.8,1.8,19.5,209.9,1.2,13.1,1,1.2,2.1,9.5,2.3,1.5,1.4,0.6,1.2,0.7,0.4,1.2,245.6,0.2,0.1,0.5,0.5,0.1,254.8,0.2,0.7,0.2,1,0.4,0.4,0.7,32.4,1,7,0.6,0.1,0,689.3,0,0.2,5.3,65.3,141.9,0,0,3633.6,0
"IMP_C13T15",2.8,0.2,0.7,0.2,0.6,3.4,315.7,5.9,52.5,1.9,10.5,2,41.7,2.1,1.9,2.4,9.2,6.5,4,17.6,2.2,8.5,0.1,0.3,0.8,52.5,0.2,0.1,0.3,0.3,1.5,8.3,0,0.4,0.1,0.3,0.2,0.2,0.2,4.6,2,1.3,0.2,0.1,0,176.3,0,0,3.7,14.4,84,0,0,844.8,0
"IMP_C16",2.8,0.1,0.2,0.1,0.2,0.6,0.1,45.6,28.7,0.7,4.7,0,0.9,0.5,0.2,0.9,5.7,0.5,0.6,0.4,2.3,1.1,0.1,0,47.1,10.3,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.4,0.1,0.2,0.1,0,0,0.7,0,0,1.1,3.5,6,0,0,167.9,0
"IMP_C17_18",1.4,0.1,1.7,0.9,1,44.1,5.7,16.6,636.9,4,29.4,1,26.6,18,6.2,8.7,23.3,15.2,7,6.9,2.3,16.9,1,0.3,0.7,557,2.6,1.5,1,6,2.2,1.5,3.1,11.9,17.8,71.4,1.1,6,19,6.3,1.7,1.1,1.2,1,0,177.4,0,0.1,202.7,31.7,17.2,0,0,2018.2,0
"IMP_C19",201.2,122.6,214.8,26.4,21.6,36.9,9.2,25.4,23.5,368.4,459.5,1.2,60.5,129.7,37.5,14.6,28.3,11.2,5.7,4.6,6.7,7.9,161.5,12.8,206.4,679,247.9,77,320,48,16.8,27.5,0.6,2.1,0.6,12.1,4.7,5.9,12.5,28.7,6.1,9.2,8.7,2,0,662.6,0,0.1,6.9,82.2,69.2,0,0,4528.8,0
"IMP_C20",434.9,26.2,107.9,17.5,7.4,54,101.1,80.7,119.4,332.2,1658.6,12,722.5,56.5,40.3,73,77.4,128.2,42.4,31.8,12.8,106.3,1.1,26.2,39.2,164.8,0.7,0.3,0.9,23.7,2.6,6.8,6.3,1.9,0.4,0.7,3.8,4.9,1.6,6.4,1.1,173.3,0.6,3.5,0,127,0,0.5,14.3,67.1,21,0,0,4943.6,0
"IMP_C21",27,5.7,1.3,0.2,0.7,12.9,1.4,1.1,5.8,2.5,11.3,4.3,5.1,1.9,0.6,0.7,10.2,1.9,1.1,5,0.4,2.3,0.3,0.3,0.9,12,0.1,0,0.2,0.3,0,0.5,0.1,0.6,0.1,0.5,0.2,0.7,0.5,11,3.7,228.4,0.2,0.1,0,29.3,0,18.8,12.2,4.7,14.2,0,0,443.6,0
"IMP_C22",12.2,2.8,1.8,3.8,2,23.2,4.6,2.3,20.2,9.5,26.4,0.9,558.1,2.9,4.3,8.1,58.5,18.1,18.5,19,22.6,22.4,0.7,9.7,22.5,91.5,15.4,0.2,0.4,13.6,0,3.7,0.1,0.7,0.2,0.5,1.3,0.3,6,1.9,0.4,12.6,0.2,0.5,0,67.1,0,0.1,8.8,18.3,1.2,0,0,1120,0
"IMP_C23",3.6,0.1,1.3,0.3,1.4,4.8,0.8,1.7,2.9,0.9,9.2,0.3,3.9,61.5,27.2,3.6,25.9,4.1,3.4,1.1,8.8,1,0.4,0.2,176.6,42.4,0.2,0.2,0.3,0.8,0,0.3,0.1,0.4,0.1,0.2,0.3,0.2,0.2,1.1,0.3,0.6,0.2,0.1,0,7.1,0,0,3.5,4.4,0.8,0,0,408.9,0
"IMP_C24",0.8,0.1,17.9,1.6,10.5,85.3,4.5,26,54.9,3.1,54,1,42.3,49.5,2182.7,591.1,209.8,831,406.7,83.7,260.7,229.1,23.1,11.1,703.9,151.4,0.1,0.3,0.1,0.1,0,0.2,0,0.2,0,0.1,0.1,0.1,0.4,2,0.2,0.3,0.1,0.1,0,0.8,0,0,2.7,71.4,0.4,0,0,6115.9,0
"IMP_C25",11.6,0.2,66.7,2.3,7.8,56.5,2.7,3.6,23.8,9.9,28,0.6,11.3,41.2,96.3,173.4,61.2,119.7,135.6,32.5,59.7,16.5,2.3,5,50.8,28.8,1.7,38,1.8,1.2,0.1,1.8,0.2,1.3,0.2,0.5,0.3,1.1,0.4,21.2,0.8,1.1,0.5,0.2,0,13.9,0,0.1,96.5,17.3,1.6,0,0,1249.9,0
"IMP_C26",4.2,2.1,28.1,1.8,8.8,4,2,2.6,13.9,17,6.7,126.3,91.7,2.4,30.2,54.1,11931.5,1031.7,188.9,703.6,115.6,104.7,41.6,0.7,181,658.9,11.1,1.3,3.7,24.8,6.3,3.2,14.6,565.5,37.7,13.4,18.6,176.8,8,238.1,236.4,193.6,86.7,4.3,0,1211.4,0,1,3778.3,651.3,20.4,0,0,22660.6,0
"IMP_C27",7.4,0.1,32,0.7,4.2,1.2,0.6,2.4,6,0.9,2.3,0.9,8.5,4.1,83.6,31.2,498.9,380.9,62.1,429.3,42.8,6.4,2.2,0.5,271.4,333.6,8.9,0.7,1.2,11.9,0.1,41.1,0.3,4.6,0.5,0.8,0.5,1.9,10.3,24.5,8.5,2.2,1.2,1.4,0,84.8,0,0.1,268.5,65.4,8.7,0,0,2762.3,0
"IMP_C28",35.1,3.8,104.9,46.4,30.4,2.1,42,94.9,2.6,1.7,3.2,2.7,22.5,13.8,108.3,87.1,150.5,99.2,373.7,128.7,128.8,94.1,126.1,28.5,109.6,133.7,42.9,2.4,3.2,10.8,0.3,95.8,8.4,2.6,0.4,0.6,0.3,2.1,0.5,22.4,3.7,2.5,0.7,9.7,0,21.1,0,0.3,1042.7,55.1,0.8,0,0,3303.5,0
"IMP_C29",50,3.5,8.1,0.8,1.7,2.5,5.9,54.7,3.3,20.7,18.7,0.2,3.1,0.8,48.6,2.9,22.2,19,21.6,500.1,20.1,2.3,3.2,0.8,19.2,453.1,10.4,1,23.3,10,0.9,3.5,1.8,3.1,0.8,23.1,1.2,8.9,4.4,6,3.2,2.1,14.4,7.3,0,391.7,0,0.5,996,38.1,10.7,0,0,2849.5,0
"IMP_C30",0.4,1.1,0.9,0.3,0.8,0.3,0.3,0.6,0.2,0.2,0.4,0,0.4,1,1.1,2.4,2.3,1.7,2.6,29.6,132.6,1.2,0.7,0.2,1.4,36.2,1.4,6.6,188.3,0.2,0,0.6,0.1,0.1,0,0.1,0,0.2,0.1,128.1,0.1,0.1,0.1,0.1,0,60.1,0,0.2,575.6,12.7,0.2,0,0,1193.9,0
