"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",16,0,0.7,0.7,0,0.1,13,10.2,15.6,11.3,7.7,0.1,35.2,43.2,2411.5,1041.1,123.2,323.5,770.1,896.7,67.4,223.3,10.5,32,353.4,2.4,1,0.1,1.2,16.2,0.8,0.5,3.1,3.8,14.9,0.1,21.7,1.7,0.3,7.5,3.4,0.7,0.3,4,0,8.8,0,0,0,25.8,0,0,6291.5,0,12816.4
"DOM_C25",66.6,1,0.3,22.6,1.5,133.4,3.5,116,15.7,16.4,45.7,4.2,40.4,39.5,220.9,953.3,207.4,219.1,974.8,814.3,116.5,286.3,18.9,56.3,756.1,52.9,38.5,11.3,5.3,55.3,4,10.1,30.9,38.5,127,4.3,152.4,62.2,22,85,31.6,36.3,15,23.7,0,479.2,0.1,3.9,1734.2,29,0,1.6,2965.2,0,11150.7
"DOM_C26",29,0.4,0.5,5,0.4,32.7,5.3,10.2,24,6.3,40,13,23.1,8.5,35.7,33.9,858.4,87.2,221.3,157.9,52,33.7,37.7,21.1,267.3,105.4,47.4,12.9,14.1,45.1,15.1,18.8,56.4,108,174,47.6,45,302.4,73.9,216.1,85,300.9,40.9,32.1,0,1269.9,2.9,52.2,2496.8,22.8,0,20.3,8003.8,0,15614.6
"DOM_C27",19.6,0.3,0.5,3.6,0.3,8.9,1.5,8.2,7.2,1.9,10.5,4.2,6.5,3.9,12,28.9,370.2,256.3,135.2,150.8,25.7,77.9,48.8,8.5,186.5,36.1,37,12.6,8.5,23.3,6.6,4.7,10.8,27.2,38.9,9.6,60.3,81.2,24,82.5,14.7,66.5,19.4,19.5,0,445.1,1.7,5.7,1043.3,13.1,0,8.1,3115.9,0,6594.6
"DOM_C28",260.8,0.4,2,69,4.1,53.1,7.8,30.9,102.2,12,37.3,10.3,27.8,12.5,58.6,79.3,91.4,49.3,826.2,322.6,47,106.2,76.6,18.7,259.7,54.6,60.9,19.7,17.3,39,5.2,24,31.7,17.9,80.1,11.4,54.3,48.7,61.4,149.7,18.9,28.2,9.6,16.2,0,434.4,1.2,36.3,3143,24.7,0,3.7,11336.6,0,18294.7
"DOM_C29",53.5,0.6,1.3,6.2,0.4,85,9.3,15.7,41.3,19.5,36.7,11.7,19.4,10.9,53.9,44,64.3,27,302.6,4022.4,16.1,66.7,22.3,14.3,121.9,447.2,39.5,7.1,8.2,20.6,5.1,35.6,28.6,19.4,55.3,32.9,37.4,68.4,52.6,52,18.6,52.9,23.4,15.2,0,3315.9,1.5,51.7,2332.6,53.8,0,22.9,15788.6,0,27654
"DOM_C30",2.7,6.3,0,2.5,0.1,0.2,0.1,0.5,0.2,0.1,0.2,0,0.2,0.7,6.5,0.2,1.7,0.1,15.4,0.1,440.9,81.8,1.5,0.5,0.1,0.4,267.1,77.9,41.4,18.8,0.6,0,0.2,0,2,2.2,0.1,2.4,35.4,455.3,0.1,51.9,0.1,0.1,0,456.9,0,0,404.1,0.9,0,0,1592.5,0,3972.9
"DOM_C31T33",232.2,1.7,4.7,30.2,2.2,37.3,12.2,68,44.7,5.9,28.3,14.4,21.8,23.1,50.4,98.3,82.6,37.6,124.6,413.4,130.8,487.6,72.8,44.5,226.8,85.7,346.8,143.4,121.6,167.1,25.5,28.4,21.7,18.7,29.6,8.6,27.6,68.2,87,214.4,70.4,75.8,31.9,44.8,0,2145.5,0.3,70.5,963.6,3.4,0,72.5,1787.5,0,8956.6
"DOM_D",173.1,0.2,5.6,60.3,2,152.6,22.6,85.4,497,30.7,215.9,12,52.8,69.5,358.5,127.5,46.9,33.3,102.9,147.6,27.8,62,1118.1,76.8,80.3,503.3,193.4,3,5.6,206,7.7,96.7,69.9,39.4,21,57.6,610.2,96.1,71.6,288.3,210.1,364.2,189.6,96.8,0,5845.7,0.4,7.8,146.4,2.1,0,3.6,386,0,13083.6
"DOM_E",55.9,0.3,4.2,69.1,9.1,48.9,2.9,55.1,81.8,19.6,27.3,5.3,24.8,26,461.3,34.3,34.4,8.8,33.7,49.7,5.7,13.8,67.7,196,177,157.1,24.6,5.7,4.3,37.5,4.6,17.5,46.8,14.7,27.5,27.7,2009.8,63,26.6,62,51.1,97.2,34.2,19.4,0,82.8,1.2,0.6,15.3,0.1,0,0.2,19.9,0,4364.3
"DOM_F",190.8,0.5,0.9,26.4,1.7,73.6,14.6,23.4,40.8,3.1,52.1,21.7,16.5,43.2,114,57.2,48.9,21,89.4,79,16.5,29.8,324.4,76.1,307.5,307.2,65.3,10.7,35.8,333.6,6.9,31.5,52.6,76.9,29.5,154.1,5072.2,211.3,48.4,722.7,193.1,133.7,86.7,115,0,230.8,4.1,12,19712.4,1.4,0,3.6,285.1,0,29609.8
"DOM_G",761.5,11.8,6.3,44.8,2.7,1545.9,149.4,155.3,545.4,179.4,406,103.4,184.1,123.7,495.7,341.8,614.4,247.2,677.9,1295.9,127.4,468.3,245.1,150.8,821.1,726,732.3,101.8,84.3,248.2,69.3,830.9,326.9,168.6,285.7,104.3,340.1,576.8,326.8,382,300.6,708.7,360.1,154.2,0,13358.6,3.6,543.7,3050.2,133.7,0,182.8,15926.4,0,49732
"DOM_H49",123.5,2.3,5.1,48.4,3,343.3,31.6,130.6,288.2,109.4,128.3,18.1,54.4,85.2,258.3,119.9,102.8,58.6,176.4,345.8,32.8,99.8,62.8,57.8,486.2,611.6,1199.7,44.1,46.7,3091.5,25,108.1,113.5,36.8,61,27,104.4,121,118.3,129.3,254.1,127.4,44.9,102.3,0,2615.8,0.9,312.7,413.2,325.7,0,369.1,2146.4,0,15723.4
"DOM_H50",79.1,0.1,1.3,18.2,1.1,55.1,6.8,38.8,56.3,33.9,28.4,10,8.5,35,68.5,46.7,37,23.4,47.7,82,7.1,34.5,7.9,3.5,37.6,80.9,14.3,403.6,4.1,972.5,2.6,10.9,58.5,13.6,24,9.3,8.4,43.6,31.3,12.6,7,16.7,3.6,4.2,0,225.1,0.3,15.4,37.8,176.9,0,75.8,940.4,0,3961.9
"DOM_H51",33.1,0.1,0.4,1.7,0.1,20.4,3.5,5.5,12.6,24.4,13.4,4.6,6.9,4.7,20.7,16.9,24.8,9.4,25.2,45.5,5.8,12.9,10,5.1,31.6,64.5,16.7,4.8,4.7,163.4,17.1,13.8,16,16,22.7,12.2,16.6,60.4,394.2,44,26.9,33.2,13.5,16,0,413.1,0.6,24.2,49.1,186.7,0,246.1,853.9,0,3069.5
"DOM_H52",49.9,3.3,13.8,115.6,6.9,525.9,59.1,337.3,692.2,28.2,275.6,15.9,107.7,257.8,296.5,197.1,116,84.9,249.8,595,34.9,166.9,47.4,156.4,46.8,2870.4,1014,729.1,626.6,1045.6,83.6,93.1,289.9,22.4,60.8,42.2,63.3,63.5,58.4,82.5,133.4,71.5,25.4,15.3,0,607.2,9.3,3182,161.2,14.2,0,9.7,2547.6,0,18402.9
"DOM_H53",38.4,0,0.2,1.8,0.1,15,3,2.5,10.2,1.4,25.7,10.2,10.3,6.3,11.4,20.5,52.7,36,22.3,44.9,3.9,12.2,24.8,7.5,9,84.4,20.4,4,1.8,119.4,223.9,17.3,367,289,33.8,91,60.2,158.3,50.7,229.2,36.4,38,93.1,75.9,0,188.9,0,7.2,4.4,3,0,6.8,140.7,0,2714.8
"DOM_I",38,0.1,0.9,7.3,0.8,55.3,17.3,9.8,39.2,1.7,63.7,33.5,37.6,23.9,54.9,58.3,164.1,68.1,140.1,186.5,15.9,35.1,47.5,67.3,40.3,230,97.7,26.2,115,238.8,6.8,34.3,123.5,175.4,312.7,130.8,133.3,634.6,1230.4,107.4,139.5,149.1,120.8,68.5,0,2871.1,3.2,0,0,0,0,1290.2,0,0,9446.8
"DOM_J58T60",49.9,0.3,0.4,4.8,0.3,33.8,3.7,21.4,78.1,2.6,60.2,17.6,25.9,18.4,47.8,58.9,263.8,88,116.7,127.3,13.7,36.9,29.6,23.8,48.8,417.7,93.2,25.2,8.4,81,45.8,53.6,692.9,414.4,476.8,193.4,144.1,1371.2,250.4,141,533.4,113.3,185.2,115.4,0,3421.7,4.2,323.2,482.1,1.8,0,21.6,1395.7,0,12179.7
"DOM_J61",41.9,0,0.4,4.8,0.4,48,10.2,10.6,40.1,2.3,55.2,20.2,37.1,16.2,34,56.6,237.1,38.4,139.5,113.4,13.1,45.7,52,23.7,39.5,344,131.7,21.3,3.9,232,9.7,62.6,531.6,1292.1,303.5,254.4,223.7,370.5,127,624.1,134.9,274.4,53.7,85.3,0,4410.7,0.2,4.2,102.4,2.3,0,68.3,696.9,0,11446
"DOM_J62_63",54.6,0.4,0.5,7.1,0.5,61.6,16.7,15.2,52,14.4,80.6,57.2,36.1,32.6,53.2,80.2,227.1,49.2,175.4,352.9,23.6,62.8,84,87,99.1,490.2,138.3,50.3,30.4,180.2,36.1,32.5,123.6,320.1,901.6,197,77.9,911.4,295.8,391.6,149.9,139.8,56.9,49.9,0,487,1.7,63,5641.7,5.9,0,6.4,1999,0,14502.1
"DOM_K",332.2,2.3,2.1,25.2,1.4,76.5,11,69.9,136.2,19.6,68.6,21.8,31.6,20.8,171.9,102.1,197.4,72.9,192.6,376.1,31.6,93.7,237.7,104.9,161.4,578.5,199,131.3,24.3,177.9,9.8,57.8,101.1,175.9,139,1549.5,3135.2,257.6,144.5,227.6,69.8,73.5,88.7,125.9,0,5644.6,34,8.2,266.6,2.3,0,75.2,2013.8,0,17873.1
"DOM_L",7.3,0,0.5,4.1,0.3,105.7,5.9,12.5,82.6,3.2,100.9,22.4,27.2,19.4,32.2,182.5,291.2,117.6,145.2,199,59.6,90.8,75.9,47.9,128.2,3487.5,101.2,18.2,22.8,384.8,59.9,728.7,276.4,223.1,572.5,744.9,1921.1,1557.1,505.4,1570.8,2195.3,2031,499.5,205.7,0,27491.7,77.9,49.5,1283.8,0.3,0,214.1,83.3,0,48068.5
"DOM_M",166.6,0.1,5.3,47,3.7,335.1,31.3,55,163,13.5,497.9,341.7,130.3,60.9,242.1,194.4,901.5,289.9,463.5,964.5,83.1,135.8,242.4,188.8,2317.8,1786,215.6,83.6,36,360,17.5,116.8,641.3,453.8,602.6,524.3,638.1,2235.2,565.5,550.6,159,430,211.6,179.2,0,360.5,54.6,552.7,5544.4,20.9,0,25.9,7858.1,0,32098.8
"DOM_N",90,0.6,2.1,21.1,2,121.6,20.7,40,102,4.8,168.5,117,58.6,27.6,152.3,119.1,405.7,135.4,222.8,421.1,28.5,170.4,100,91.1,697.6,869.9,328.7,70.3,145.9,392.5,16.9,65.4,316.1,347,332.1,265.5,403.9,933,1019.4,381.3,158.3,430.8,258.4,120.4,0,3973.4,10.4,93.2,76.4,7.3,0,44.5,1791.1,0,16172.8
"DOM_O",66.8,0.3,1.5,9.2,0.6,49.4,10.4,30.3,50.6,4.6,45.7,36.1,20.7,11.6,41,72.7,95.5,35.9,79,128.1,17.2,40.1,105.2,22.3,110.3,506.3,82.7,13.9,8,177.4,15.4,109.3,103.9,62.8,117.5,153.5,290.9,308,106.2,369.8,825.2,829.7,185.2,45.9,0,1380.6,14.2,19356.2,264.5,0.7,0,28.2,149.8,0,26590.6
"DOM_P",19.3,0,0.3,0.4,0,15,3.2,7.2,33.8,3.9,5.4,2.8,6.5,17.4,27.1,29.4,11.5,22.9,23.3,58.3,1.8,6.5,6.4,6.5,21.6,73.8,11,2.1,1.2,70.3,3,10.9,20.6,10.3,177.1,68.7,16.6,224.7,64.7,225.4,163.3,193.6,27.4,44.4,0,708.2,441.5,21202.1,191.9,0.6,0,86.9,94.4,0,24465.5
"DOM_Q",31.2,0.2,0.1,0.8,0.1,6.6,1.7,1.9,6,0.3,3.9,2,2.4,1.6,4.3,8.3,9.5,4.1,12.5,27.4,2.1,13.6,5,6,28,56.6,13.6,2.1,2.3,11.1,2.8,8.1,15.8,12,19.3,11.8,17.4,46.2,21.3,61.6,41.8,397.5,20.7,10.7,0,5455.2,290,34905.8,68.6,0.3,0,74.6,69.3,0,41815.9
"DOM_R",2.4,0,0.1,0.8,0.1,6.8,1.1,2.6,10.4,1,4.2,2.1,1.9,1.6,4.4,5.4,8.1,3,10,44.6,1.2,5.8,20.3,3.4,75.3,80,18.9,2.7,3.8,57.3,3.1,11.8,264.6,42.5,34.2,48.4,15.7,290.3,84.9,55.3,25.7,26.7,243.1,9.3,0,3384.2,437.8,1882.7,245.7,2.2,0,153.6,66.7,0,7707.7
"DOM_S",35.3,0.3,0.4,4.2,0.3,26.3,10.8,14.4,41.3,1.7,20.8,7.6,24.8,16.3,26.7,40.4,56.2,18.3,39.6,73.3,8.4,41.2,25.9,40.7,29,230.4,65.7,8.3,4.9,51.6,11.9,56.5,43,58.5,63.3,39.1,73.1,133.4,50.6,72.9,70.2,160.2,29.4,40.6,0,1756.7,3139.2,194.5,35.5,0.6,0,74.5,72.7,0,7141.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8,0,0,0,0,0,0,0,0,62.8
"IMP_A01_02",182.4,0,0,0.2,0,406.9,5.6,81.6,55.9,0.4,0.9,0.2,1.3,0.4,0.8,0.8,1.3,0.7,1.6,2.5,0.4,2.4,4.3,0.4,9,3,2.5,1.3,0.4,6.1,0.1,15.9,13.7,0.5,1.5,0.7,12.2,3,2.2,3.7,5.2,10.9,27.1,5.3,0,493.1,0.5,1,27.7,6.4,41,0,0,1444.8,0
"IMP_A03",0.4,0.9,0,0,0,11.1,0,0.1,0.1,0,1.8,0.6,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,0,0.1,0.5,0,0.8,0,1.1,0,5.5,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0.4,0.5,0,0,29.2,0,0,1.7,0.3,2.4,0,0,59.4,0
"IMP_B05_06",81.1,0.2,37,20.3,1.2,1.7,0.2,1.1,7.8,3390.6,8.3,0.2,1,14.5,229.1,1.6,1.2,0.6,9.7,4.7,0.5,19.9,287,5.4,27.1,6.5,15.6,2.4,2.1,15.8,1.3,0.5,0.7,0.4,1.2,0.4,7.6,2.1,1.6,3.2,0.7,1.6,1,0.7,0,59.4,0,0.2,40.7,17.4,2.7,0,0,4337.7,0
"IMP_B07_08",1,0,0.1,2.1,0.1,0.4,0.1,0.3,2.3,0.3,1.9,0.1,0.4,3.3,199.6,0.7,0.4,0.4,0.8,0.9,0.1,0.4,0.5,2.5,18.7,0.3,6.2,0,0,9.7,0.1,0.2,0.1,0.1,0.2,0,2.2,0.6,0.3,0.4,0.1,0.4,0.5,0.1,0,11,0,0.1,2.5,2.1,0.3,0,0,275.3,0
"IMP_B09",3.4,0.1,1,18.1,1.2,0.9,0,0.6,17.9,1.3,6.3,0,0.9,12.8,12.1,1.4,0.1,0.1,1,0.5,0,0.1,2.6,2.2,62.7,0.2,1.9,0,0,16.3,0,0.1,0,0.1,0.1,0,12.1,2.1,0.3,1.6,0.1,0.2,0.9,0.3,0,0.2,0,0.1,5.6,0,0.1,0,0,189.6,0
"IMP_C10T12",90.9,1.1,0,0.3,0,367.3,3.9,0.7,11.5,1.8,29.3,2.7,2.7,0.6,2.4,1.6,4.7,1.7,3.7,4.5,0.7,2,1.9,0.9,5.7,29.8,3.2,14.5,1.5,2.1,0.2,356.9,2.5,1.4,2.1,2.5,2.7,8.7,6.2,17.2,28.6,114.3,5.8,1.3,0,2190.8,0.1,4.8,18,18.7,154.3,0,0,3530.9,0
"IMP_C13T15",22.8,3.1,0.4,0.7,0,2.9,61.6,2.4,27.6,0.3,2.8,0.4,8.4,9.8,3.1,2.7,3.6,1.6,14,35.1,4.9,41.6,1.6,3.3,20.3,11.1,6,1.7,0.4,8.9,2.8,14.3,7.6,5.2,6.9,1.4,1,12.6,4.4,29.2,10.3,87.9,11,4.5,0,1487.7,0,0.9,14.1,9,70.4,0,0,2084.5,0
"IMP_C16",14.4,0.5,2.7,0.7,0,3.1,0.3,105.1,35.9,0.3,1.8,0.3,1.9,2.7,6.3,5.7,2.9,4.5,9.6,9.6,10.5,42.4,38.7,0.5,212.7,12.8,4.1,0.8,0.2,6.4,0.4,0.8,2,0.3,3.1,0.3,48.6,5.3,2.1,2.6,2.1,2.5,3.8,7.4,0,43.7,0,0.9,12,3.3,8.2,0,0,686.8,0
"IMP_C17_18",4.5,0.3,0.1,0.9,0,65.7,1.8,6,463.6,0.8,12.7,8.9,11.1,9.4,6.8,9.4,19.3,10.9,20.3,19.3,2.1,11.6,4.5,5.2,11.6,35.9,7.6,1.5,0.5,9.6,4.3,3.4,102.3,8.5,25.5,7,17.4,50.7,13.9,14.7,22.1,30.6,6.5,11.8,0,138.2,0.1,26.1,24.2,10.3,22.1,0,0,1301.6,0
"IMP_C19",159.9,1.4,0.7,5.8,0.3,10.9,2.3,4.2,19.7,25.8,52.9,3,7.1,13.6,32.6,7.1,6.7,3,9.6,12.8,1.8,5.5,85.5,18.1,66,63.2,133.7,24.5,21.4,20.6,5.5,2.8,5.1,2.5,4.7,3.5,19,13.8,6.6,15.7,5.5,15.8,4.4,5.7,0,480.7,0.1,1.4,18.8,4.5,51.5,0,0,1486.9,0
"IMP_C20",173.5,0.8,0.5,10.1,0.4,45.7,50.8,36,303.2,24.7,690,147.2,310.2,37,80.5,68.4,55.9,39.9,77.7,111.8,20.5,71.8,71.4,15.4,95.5,14.4,20.7,4.8,1.3,24.9,1.8,7.5,72,5,13.7,1.8,39.4,35.3,18.1,15.7,15.6,115,17.4,24.7,0,704.3,0.1,9.2,48.9,24,19.3,0,0,3793.7,0
"IMP_C21",4.8,0,0.1,1.7,0.1,8.3,8,1,7,0.6,24.7,30.5,6.8,1,13.5,2.2,5.5,2,4.5,6,3.2,3.1,2.1,2.2,6,4.2,1.2,0.4,0.2,1.5,0.2,1.7,2.8,1.3,2.7,1.2,2.7,8.5,3,4.5,2.9,90.6,2.3,1.9,0,392.8,0.1,508.8,56.7,8.8,15.1,0,0,1260.7,0
"IMP_C22",7.7,0.3,1.1,1.3,0.1,100.6,6.6,18.7,52.4,2.2,72.6,5.2,93.3,17.4,14.6,30.8,67.6,57,188.1,374.5,27.8,59.5,3.1,14.8,96.4,146.2,22.2,0.6,0.4,11.1,1.1,19.7,18.7,6,50.7,5.9,47.8,42.1,12.4,41.3,10.1,72.3,5.4,13.5,0,322.1,0,28.3,47.2,11.2,1.6,0,0,2251.7,0
"IMP_C23",10.6,0,0.1,3.7,0.3,16.2,3.2,14.9,4.6,1.2,9.6,1,4.3,65,18.6,15,8.4,10.1,14.5,48.7,6.2,6.8,2.6,4.1,306,4.7,2.9,0.4,0.4,4.3,0.1,10.6,1.2,0.6,6.2,0.4,62.7,2.9,1.2,4.4,2.7,11.6,2,2,0,104,0,1.2,18,3.2,1.1,0,0,824.6,0
"IMP_C24",7.9,0,0.2,0.5,0,0.5,5.9,5.6,11.1,5.9,7.4,0.4,18.8,17.8,1866.7,444.4,83.1,235,335.4,391.5,28.3,127,5.1,20.8,137.4,3.1,1.3,0.2,0.8,8.7,0.3,0.5,2.5,2.7,9.3,0.7,12.2,2.8,1.5,5.2,2,1.8,1.1,2.3,0,37.6,0,0.3,10.6,21.3,0.2,0,0,3885.6,0
"IMP_C25",25.1,0.3,0.2,7.7,0.5,33.4,1.3,28.9,7.8,4.1,12.5,1.4,11.9,10.2,69.2,234.4,59.7,57.9,267.2,230.1,31.4,75.5,7.1,14.1,191.3,16.4,12.3,4,2,14.1,1.2,2.9,7.8,9.8,33.2,1.1,31.4,16.7,7.7,26.9,7.7,12.1,3.9,6.3,0,143.4,0.1,2.1,501.4,9.4,2,0,0,2259.3,0
"IMP_C26",10.3,0.3,0.2,2.6,0.2,7.3,1.4,4,9.2,1.3,18.9,3,19.3,2.5,16.7,17.9,1244.3,99.5,285.4,143.9,68.9,22.3,29.5,6.9,202.1,16.3,10.3,3.6,2.1,12.4,11.1,7.4,22.9,77.4,79.4,12.4,8.7,117.4,37.1,243.9,27.1,413.4,20.5,19,0,1270.2,0.5,69.9,3200.8,43.8,18.7,0,0,7964.1,0
"IMP_C27",5.9,0.1,0.1,1.4,0.1,2.6,0.6,3.6,3.7,0.9,2.9,0.8,4.1,1.8,5.1,17.2,282.7,175.9,104.1,105.8,14.9,50,28.9,1.9,83.1,9.7,10.1,2.5,0.9,6.7,3.7,1.9,3.9,15.8,22.7,3.3,31.4,29.8,10.2,51.7,8.5,53.1,11.4,11.9,0,338.2,0,3.3,771.2,12.9,10.7,0,0,2323.4,0
"IMP_C28",276.1,0.1,1.7,78.3,4.6,31.7,5.7,24.7,106.7,8.4,29,6.1,26.3,8.7,46.5,62.7,84.6,44.8,961,362.1,40.7,100.5,73.5,10.8,237.2,19.9,21.4,5,3,15.9,2,15.2,22.5,10.6,77.6,2.5,36.9,17,53.5,147.1,11.4,16.1,2.8,12.8,0,330.5,0.1,2.8,3162.3,34.7,2.2,0,0,6658.3,0
"IMP_C29",7.6,0,0.4,1.5,0.1,2.2,0.4,1.1,2.7,0.7,2.3,0.5,3,0.6,3,6.9,12.6,5.1,144.1,2973.4,3.9,21,2.3,1.2,11.7,218,8.6,0.4,0.3,1.9,0.6,1,1.5,1.7,17,10.6,2.9,4.5,15.8,12.1,1,5.3,1.3,3.2,0,1600,0.1,4,2024.5,34.4,8.7,0,0,7187.7,0
