"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",281.3,4.2,4.5,0.6,0.4,68.3,353.6,19.2,95.5,214.3,821.9,74.7,382.5,76.4,40.4,28.7,38.9,49.5,23,39.5,7.6,53.4,12.1,11.1,270,27.5,9.8,1.7,2,2.5,0.4,9.3,13.7,2.6,0.9,1.9,8.2,10.4,8.4,12.7,7.8,53.5,3.6,24.8,0,854.7,0.3,1.6,55.2,22,0,0.4,68.9,0,4176.6
"DOM_C21",19.6,0.7,0.2,0,0,8.4,10,0.3,1.4,3.2,17.3,92.3,4.7,1.2,1,0.5,1.1,0.9,0.8,0.8,0.2,1.4,0.4,0.4,6.8,2.7,0.6,0.2,0.3,0.2,0.1,0.7,0.5,0.4,0.1,0.3,0.2,2.5,0.4,5.8,1.3,127.9,0.5,1.9,0,610.3,0.2,16,32.4,2.8,0,0.4,40.2,0,1022.7
"DOM_C22",23.2,3,1.5,0.2,0.1,103.7,171.8,5.3,27.4,12.8,47.6,12.7,173.5,21.4,8,16.4,35,47.6,29.6,101.3,9.7,47.2,3,5.1,464.5,53.1,34.2,0.9,2.3,3.4,0.9,5.7,5.3,3.6,0.6,1.6,3.9,5.2,4.4,7.1,2.6,9.7,1.5,16.1,0,379.8,0,0.3,96.3,7.7,0,0,44.8,0,2063
"DOM_C23",9.4,0.6,0.8,0.2,0.1,29.5,15.7,2.9,2.1,5.9,13.3,4.9,8.8,217.5,14.3,8.5,11.8,12,6.7,16.4,2.5,9.5,3.4,2.1,1544.3,9,2.7,0.5,0.6,0.9,0.1,3.8,0.8,1.8,0.2,0.7,6.9,2.1,1.3,4.1,1.9,3.4,0.7,3.9,0,259.5,0,0.2,99,10.7,0,0,41.2,0,2399.3
"DOM_C24",2.9,0.3,4,0.1,0.2,9.6,13.4,2.3,5.2,11.1,16.7,1.7,15,29.2,757.1,340.9,63,253.3,183.2,187.9,35.9,83.4,5,9.5,660,8,3.8,0.4,0.3,1.3,0,0.4,1,1.2,0.1,0.3,1.3,2,0.7,1.4,0.4,1,0.3,6.3,0,8.6,0,0.1,196,15.6,0,0,62.6,0,3004.4
"DOM_C25",12.2,1.7,2.8,0.1,0.1,30.6,37.5,4.7,4.9,12.5,11.2,1.9,10.3,14.2,35.5,92.5,20.9,36.8,61.2,60.6,14.7,33.1,6.2,3.2,574.5,13.1,4.7,1,1.1,1.7,0.2,2.7,1.6,3.5,0.4,0.8,2.8,3.2,2.4,8.4,1.6,2.6,1,9.5,0,220.6,0.1,0.5,485.9,4.3,0,0,28.8,0,1886.4
"DOM_C26",2.3,0.5,0.3,0,0,3.5,7.9,0.3,1.5,2.6,2.1,0.7,1.5,1.5,1.5,2.2,125.1,18.7,8,8.6,2.2,7.5,2.3,0.6,35.5,6.7,2,0.4,0.8,0.7,0.3,1,3.4,20,2.3,1.4,0.5,3.5,1.5,4.5,2.1,6.7,0.9,18.5,0,322,0.1,0.7,748.2,2.8,0,0.5,36.7,0,1425
"DOM_C27",3.7,0.8,0.5,0,0,4.6,11,0.5,1.5,3.9,2.8,0.6,2.4,3.1,6.3,6.2,40.6,115.3,25.4,30.6,5.9,15.4,12.8,1.2,261,10.4,4.6,0.6,0.9,1,0.2,1.9,1.7,11,0.8,1,2,2.4,1.7,3.6,1.2,2.2,0.9,16.8,0,362.3,0.1,0.2,595.7,5.1,0,0.2,30.5,0,1615.1
"DOM_C28",11.3,1.4,2.6,0.2,0.1,8.7,20.4,1.2,4,9,4.9,1,3.7,6.6,6.4,7.4,9,11.5,54.9,25.8,6.1,13.9,5.2,1.7,104.2,8.4,4,0.9,1.7,1.3,0.2,1.2,1.2,3.1,0.4,0.7,1,1.9,2.2,4.5,0.9,2.1,0.6,6.5,0,114.1,0.1,0.2,1141.1,3.9,0,0,43.9,0,1667.6
"DOM_C29",3.3,0.4,0.4,0,0,3.7,7,0.4,1,2,1.7,0.4,2.3,2.1,9.8,4.5,3.8,7.1,8.3,241.1,3.7,6.3,1.1,1.3,27.6,22.9,18.4,0.3,0.8,1.3,0.4,0.6,0.6,1.5,0.2,0.4,0.4,1.1,2.3,2.7,0.5,1.1,0.3,4.9,0,774.8,0.1,0.3,1226.3,6.2,0,0.3,24.3,0,2432.3
"DOM_C30",0.2,1.5,0,0,0,0.2,0.4,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,0.3,0.3,0.5,3.2,25.2,3.7,0.1,0,2.1,0.6,2.3,3.1,3.6,0.2,0,0.1,0,0.1,0,0,0,0.1,0.2,3.8,0,0.1,0.1,0.8,0,53.1,0,0.2,291,0.9,0,0,137.1,0,536.3
"DOM_C31T33",25.9,5.6,3.5,0.3,0.2,21.6,114.8,5.7,10.1,21.4,11.5,3.5,6.3,13.9,13.7,9,13.8,11,12.9,14.8,6.5,75.3,17.9,5.2,141.5,21.1,17.8,5.4,11.9,4.4,1,7.6,4.9,14.1,1.2,4.5,3.9,6.7,7.8,17.5,9.7,40.5,5.6,13.2,0,717.5,0.2,4.9,626.4,0.6,0,2.1,49.2,0,2165.7
"DOM_D",45.3,4.4,6.5,0.6,0.2,56.6,140.6,7.9,35.9,80.5,59.1,7.4,21,55.8,61.1,14.6,13.8,11.8,12.1,17.5,3.9,13.8,267.8,11.2,56.5,42.2,21.2,1.4,1.7,9.2,2,30.2,8.4,22.4,1.8,8.1,18.7,8.6,6.6,39.3,24.1,27.5,9.3,20.3,0,881,0.2,4.1,29.9,0.1,0,0,6.6,0,2230.2
"DOM_E",24.9,2.8,3.2,0.2,0.2,50.8,117.9,6,71.9,35.2,32.9,6.2,17.6,34.6,310.2,22.5,7.2,9,10.7,9.8,3.4,11.8,27.2,272.2,139.9,47.5,17,2.4,2.3,6.9,1.5,26.4,7.3,12.4,2.2,6.8,30.3,11.7,11.2,110.9,18,34.9,6.7,22.7,0,949.8,7.5,81.2,100.8,0.3,0,0,11,0,2757.8
"DOM_F",34.8,3.3,3.8,0.3,0.2,20.6,51.4,3.5,6.8,28.8,11.4,3.1,6.1,18.7,10.2,8.7,7.1,6.9,7.7,7.4,2.8,13.5,34.1,11.2,2047.3,35.8,28.4,3.2,4.9,12.4,1.6,13.7,6.3,23.8,1.8,9.7,129.2,16.5,8.6,87.7,21.2,18.6,6.6,13.2,0,443.6,0.8,6.2,16829.8,0.7,0,0.2,38,0,20112.3
"DOM_G",397.9,47.8,6.8,0.7,0.5,812.3,1128.2,43,108.5,218.8,180,49.4,93.2,86.6,82.1,52.3,72.9,67.2,61.5,138.7,18.6,79.9,37.2,18.1,641.4,283.5,184.5,19.6,28.4,19,6.2,148.8,52.8,47.4,7.2,17.6,13.1,30.8,36.9,61.5,22.3,66.8,13.2,47.1,0,5103.1,1.3,7.5,1469.6,48,0,2.2,2481.5,0,14663.4
"DOM_H49",110.5,13,9.8,0.9,0.4,240.8,236.2,19.8,46.4,128.3,68.4,10.5,31.8,68.3,45.1,24.9,19.8,23.8,23.4,36,5.9,26.5,19.3,9.3,282.7,153.6,158.2,11.7,11.4,35,8.9,30.1,15.6,10,1.9,6.8,4,10.7,11.8,28.7,13.9,17.4,4.4,22.4,0,2389.8,0.4,10.3,213.2,16.6,0,5.3,215.5,0,4909.4
"DOM_H50",21.8,4.5,5.4,0.2,0.1,39,67.6,3.2,8.9,66.2,25.3,2.9,9,14.6,15.1,7.9,7.1,8.3,8.1,9.8,2.5,6.2,3.6,1.5,54.1,46.3,25.3,114.3,3.5,16.5,1.7,5.4,2.4,2.8,0.4,1.3,0.8,2.5,3.5,6.7,1.6,3.3,1,3.9,0,597.6,0.1,1.2,85.2,47.4,0,1.1,208,0,1576.8
"DOM_H51",20.6,1.4,1.3,0.1,0,34.1,64.7,1.4,6.2,18.8,17.9,3.1,8.6,6.9,9.5,5.7,7.1,6.6,6.1,7.3,1.9,5.4,2.4,0.9,52.8,15.7,6.3,1.8,15.9,5.3,2.9,6,3.1,3.3,1,3.6,0.9,4.5,6.9,11.2,2.8,4.3,1.4,4.8,0,631.4,0.1,0.5,76.5,53.4,0,4.1,110.8,0,1269.4
"DOM_H52",25,7.6,3.1,0.4,0.2,66,85.6,5,13.2,57.9,24.8,4.5,10.2,19.1,15.3,8.2,8.9,8.1,7.6,13.9,2.4,9,5.9,3.2,68.4,141.9,139.6,69.3,77.2,67.2,3.6,7.2,6.1,6.3,0.9,2.4,1.4,4.8,5.6,11.6,2,3.4,1.3,6.9,0,419.9,0.2,12.4,38.3,2.9,0,0.2,58.9,0,1565.2
"DOM_H53",1.9,0.3,0.3,0,0,3.7,15.8,0.3,1.4,2.4,2.2,0.9,1,1.5,0.9,1.1,1.9,1.4,1.2,1.3,0.3,1.8,2.4,0.9,11.2,20.4,3.5,0.5,0.7,2.1,17.9,2.3,7.4,16.6,1.1,10.5,1.6,5.4,3.6,14.6,2.9,3.8,1.6,6.6,0,130.1,0,0.4,4,0.1,0,0.1,1.4,0,315.1
"DOM_I",3.7,0.8,1.3,0.1,0.1,10.5,39.7,1,3.4,8.4,6.7,3.3,3.5,5.2,3.4,3.5,5.6,3.7,4.6,4.9,1.3,5.4,5.2,2.3,49.4,38.2,14.6,2.7,13.9,5.2,1.1,14,8.5,12.3,3.3,14.7,3.6,14.7,14.9,36.7,15.5,23.4,6.9,18.1,0,4363.8,2.1,5.1,17.3,0.1,0,30.5,5.9,0,4864.1
"DOM_J58T60",2.5,0.4,0.4,0,0,15.4,32.8,0.8,8.1,4.6,6.4,3.2,2.4,3.1,1.8,1.8,4.4,3,2.3,3.3,1.1,3.6,2.9,1.5,23.4,33.1,4.8,0.8,2.1,2.1,1.1,7,143.8,36.8,6.5,12,3.2,51.6,7.8,20.5,21.3,6.9,11.2,11.4,0,604,2.6,6.8,280.8,0.2,0,0.5,96.9,0,1504.9
"DOM_J61",7.4,1.5,1.4,0.1,0.1,11.8,52.9,1.4,4.4,7.9,6.6,2.8,3.9,6.1,3.2,4.2,8.7,4.6,5.4,5.3,1.4,6.1,6.5,3.1,63.6,48.8,14,2.1,3.4,6.2,3.2,11,24.6,345.2,7.8,29.6,6.3,21.9,13.4,41.4,11.6,14.8,6.7,23,0,2119.1,0.3,2.9,64.7,0.6,0,1.8,218.8,0,3263.4
"DOM_J62_63",1.2,0.1,0.4,0,0,4.3,13.7,0.3,1.5,3.1,2.2,1.2,0.9,1.6,1.1,1,3.4,1.8,1.5,1.8,0.6,1.8,2.8,1,13.7,11.6,3.3,0.5,1.1,1.4,0.8,1.7,6.8,15.3,9.5,11.2,1.3,6.2,2.7,10.8,2.5,3.3,1.4,5.2,0,74,0.1,0.6,289.1,0.3,0,0,290.7,0,812.1
"DOM_K",83.8,9.8,10.5,0.5,0.4,66.2,252,7.4,23.7,73.1,35.8,12,19.3,30.3,25.9,19.6,23.7,19.8,22.1,25.4,7.6,25.3,45.9,12,331.8,157.1,64.7,12.8,14.5,17.2,4.5,33,22.1,52,8.2,378.2,180.7,44.2,36.6,82.3,21,33.1,11.9,42,0,2757.6,3.9,15.2,47.6,0.2,0,1.6,118.2,0,5343.9
"DOM_L",9.8,1.3,1.5,0.1,0.1,24.3,151.1,2.6,8.9,9.3,8.7,3.6,8.1,9.6,4.8,9.2,10.1,7.3,8.2,8.5,2.4,15.1,8.1,5,135.8,164.2,22.9,3,3.9,13.8,3.5,65.9,19.2,41.1,7.7,36.9,53.2,35.3,22.3,51.3,26,32.5,15.1,52.1,0,4654.3,4,5,568.8,0.1,0,4.6,16.2,0,6376.3
"DOM_M",34.4,2.5,8.1,0.3,0.5,88.9,206.4,4.4,18.2,45.5,35.2,25.6,16.5,24.4,14.4,14.1,29.6,22.3,20.5,26.4,7.2,23.5,24.2,11.8,449.8,151.7,25.7,5.6,7.4,12.8,3.2,24.2,47.6,72.4,13.5,58.5,30.2,112.8,32.7,59.9,19,30.9,15.2,41.1,0,295.4,2.2,9.1,795.1,0.7,0,0.7,677.5,0,3700.1
"DOM_N",22.4,3.2,7.9,0.4,0.6,67.1,205.5,4.4,19.6,41.4,28.1,16.6,18.2,28.7,15.5,18.5,28.7,20.6,19.4,27.5,6.8,27.1,25,15.1,299.5,128.7,63.1,15.4,25.7,24,7.4,35.8,36.4,86.2,13.6,48.2,31.8,53.3,69.8,77.7,30.7,56.9,19.5,47,0,486.7,1.9,6.9,153.8,0.6,0,1.2,250.9,0,2741.1
"DOM_O",17.2,2.7,2.1,0.2,0.1,22.2,79.9,2.6,8.8,21.9,11.1,6.7,6.7,10,15,7.1,6.5,7,6.7,9.8,2.5,8.4,14.4,9.6,137.9,39.9,34.8,5,6.8,9.4,2,11.6,12.4,26.1,3.6,14.2,13.1,19.7,11.1,150.4,17.2,23.1,7.5,16.8,0,2450.6,31.4,4450.9,292.1,0.2,0,0.2,18.6,0,8085.5
"DOM_P",2.4,0.4,0.6,0,0,4.8,13.4,0.5,1.6,4.6,2.3,2.3,1.3,2,2.3,1.4,3.7,2,1.7,2,0.7,2,2.5,1.2,16.8,10.4,4.6,0.5,2.1,1.5,0.5,2.3,3.4,8,2.5,9.2,1.3,8.2,4.2,33.8,50.6,10.1,2.1,8.3,0,3386.2,60.6,667.8,70,0.1,0,1.7,11.3,0,4433.5
"DOM_Q",5.2,0.8,0.3,0,0,5,13.8,0.4,1,2.9,1.9,2.4,1,1.4,1.1,1,1.4,1.1,1,1.4,0.4,1.5,1.3,1,11.9,6,3.2,0.4,0.6,0.9,0.4,2.5,1.8,2.4,0.7,3.8,0.7,3.3,2.2,29.4,6.4,212.4,2.2,5.1,0,4630,88.3,824.5,15,0.1,0,1.2,7,0,5909.5
"DOM_R",1.2,0.2,0.2,0,0,3.9,7.4,0.3,1.1,1.5,1.1,0.5,0.6,0.8,0.6,0.5,0.9,0.7,0.5,1.1,0.3,1,0.9,0.5,7.3,6.3,1.5,0.6,0.6,0.7,0.3,5.1,29.2,5.1,0.7,2.4,1.3,5.7,3.1,9.8,6.6,2.1,56.1,8.6,0,1296.7,42.9,37.2,47.6,0.1,0,3.1,27.9,0,1634.6
"DOM_S",8.9,1.9,0.8,0.1,0.1,14.6,42.5,1.3,3.8,10.5,5,2.2,2.9,5.7,3.7,2.8,4.8,3.4,3.2,4.2,1.1,5.5,5.4,3.2,36.1,21.4,10.4,1.6,2.1,3.6,1,12.4,7.1,13,2.7,8.9,3.4,10.1,6.8,15.3,7.6,21.2,5.5,41.1,0,2286.3,194.1,22.1,155.9,0.2,0,1.6,15.8,0,3044.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",301.1,2.7,0,0,0,636.9,53.4,8,3.8,0.4,8.2,1.8,4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,1.4,0.4,0.2,7.5,7.7,0.3,0.2,0.1,0.1,0,26.7,0.3,0.1,0,0,0.2,0.3,0.7,2.2,1.4,2.9,0.7,1.1,0,1427.7,0.1,0.9,75.4,17.4,2,0,0,2598.9,0
"IMP_A03",0.6,0.5,0,0,0,2,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,0,0,0.1,0.1,0.2,0,0,17,0
"IMP_B05_06",5.6,1.2,1.1,0,0,1.9,3.1,0.2,0.7,291.9,7.3,0.2,0.7,3.1,3.1,0.5,0.2,0.4,0.4,0.4,0.1,0.6,14.1,0.5,13.7,3,12.2,2.6,4.3,0.8,0.2,0.5,0.2,0.4,0.1,0.2,0.2,0.4,0.6,1.6,0.4,0.7,0.2,0.9,0,58.7,0,0,8.4,1.4,0.1,0,0,449.6,0
"IMP_B07_08",0.7,0,0.1,0.1,0,0.5,0.4,0,0.3,2.6,4.3,0.1,0.2,13.9,8.4,0.3,0.1,0.2,0.2,0.1,0,0.3,0.5,0.1,26.8,0.1,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,3.1,0,0,1.7,0.1,0.1,0,0,65.9,0
"IMP_B09",0,0,0.1,0,0,0,0.1,0,0,0.6,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.2,0,0,0,0,3.3,0
"IMP_C10T12",158.7,8.6,0.1,0,0,307.5,25.9,0.4,2.6,4.5,23.1,3.9,5,1.3,0.8,0.6,0.8,0.9,0.6,0.8,0.2,1.3,0.7,0.5,6.9,8.9,0.9,0.8,0.6,0.5,0.1,122.8,1.1,0.7,0.2,0.4,0.6,1.1,1,6.7,5.1,10.4,2,3.9,0,1790.1,0.2,0.5,7.2,10.4,7.6,0,0,2539.1,0
"IMP_C13T15",5,3.6,0.2,0,0,3.3,3137.5,0.8,6.5,2.1,8.5,1.5,12.7,3.2,1.1,1.3,1.4,1.4,1.4,8.8,0.9,23.6,0.3,0.7,24.5,6,1.1,0.5,0.2,0.4,0.2,3.2,1.3,0.6,0.1,0.2,0.5,1.3,1,3.9,0.9,5.1,1.2,7.8,0,721.9,0.1,0.1,17.3,22.3,4.3,0,0,4051.7,0
"IMP_C16",0.2,0,0,0,0,0.3,2.4,1.6,0.4,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,1.7,0.1,0,8.1,0.2,0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0.1,0.2,0,0.2,0,6.5,0,0,4,0.1,0.3,0,0,28.3,0
"IMP_C17_18",2.8,0.4,0.1,0,0,26.7,29.2,1.6,101.8,1.2,6.7,2.7,3.9,5.7,0.9,1.2,2,2.6,1.5,1.6,0.2,4.2,0.4,0.5,7.7,8.8,0.9,0.2,0.2,0.6,0.4,2.1,16.5,1.6,0.6,2.2,0.6,3.1,1.8,3.6,2.8,2.7,0.6,2.5,0,77.8,0,0.1,5.3,1.8,0.9,0,0,343.3,0
"IMP_C19",59,11.3,2.6,0.4,0.2,15.5,36.2,2.6,8.1,263.3,72.7,4.3,18.4,24,17.7,4.5,3.1,4.9,3.5,4.6,1.2,6.7,27.3,5.1,126.6,25.1,109.5,20.7,39.1,6,2,4.3,2.2,3.2,0.5,2,2.1,4,5.4,14.3,3.7,7.1,1.5,8.1,0,549.1,0,0,11.8,8.3,3,0,0,1556.6,0
"IMP_C20",178.8,2.5,2.8,0.4,0.2,40.4,247.3,12.1,60.1,136.8,527.2,46.2,244.8,47.3,24.3,17.9,24.4,31.1,14.2,24.5,4.7,33.6,7,6.6,163.4,15.7,5.6,1,1.1,1.4,0.2,5.2,8.3,1.1,0.5,0.9,4.9,6.1,5,7.3,4.7,31.8,2.2,15.4,0,526.4,0.2,0.6,18.9,14.4,0.9,0,0,2578.4,0
"IMP_C21",6.2,0.2,0.1,0,0,2.4,5.9,0.2,1,2.2,9.6,19.3,3.9,0.8,0.5,0.3,0.5,0.6,0.4,0.5,0.1,0.7,0.1,0.1,3.3,0.6,0.2,0,0.1,0,0,0.3,0.2,0.1,0,0,0.1,0.5,0.1,1.2,0.3,26.3,0.1,0.6,0,131.6,0,3.3,4.7,0.8,0.7,0,0,230.5,0
"IMP_C22",2.9,0.3,0.2,0,0,10.9,23.6,0.6,3.4,1.7,6.4,1.5,18.7,2.4,1,1.8,3.7,5.1,3.4,10.6,1.2,5,0.3,0.5,48.6,5.5,3.6,0.1,0.3,0.4,0.1,0.6,0.5,0.3,0.1,0.1,0.4,0.5,0.5,0.8,0.3,1.2,0.2,1.7,0,42.2,0,0,15.2,0.9,0.1,0,0,229.4,0
"IMP_C23",3.3,0.2,0.3,0.1,0,11.2,5.9,1.1,0.6,1.7,4.8,1.9,3.3,89.7,5.5,3.4,4.8,4.9,2.6,6.6,1,3.6,0.9,0.7,644.2,2.8,0.7,0.1,0.1,0.2,0,1.3,0.2,0.5,0,0.1,2.7,0.6,0.3,1.3,0.6,1.2,0.2,1.4,0,101.3,0,0,31.8,4.4,0.1,0,0,954.2,0
"IMP_C24",1.6,0.1,2.1,0.1,0.1,3.3,5.9,1,1.9,5.3,6,0.6,6.4,13.4,284.4,149.8,21.7,83.5,83.2,82.6,16.3,31.2,2.2,3.6,320.4,3.3,1.9,0.2,0.2,0.6,0,0.2,0.4,0.4,0,0.1,0.5,0.9,0.3,0.6,0.2,0.5,0.1,2.6,0,6.9,0,0,78.1,6.6,0.1,0,0,1231.3,0
"IMP_C25",1.6,0.2,0.4,0,0,3.4,4.7,0.5,0.6,1.6,1.6,0.2,1.3,1.8,8.5,12.5,3.2,6.5,9.5,8.7,2.2,4.3,0.8,0.4,70,1.5,0.6,0.1,0.1,0.2,0,0.3,0.2,0.5,0,0.1,0.3,0.4,0.3,1,0.2,0.3,0.1,1.3,0,30.1,0,0.1,86.6,0.7,0.1,0,0,269.5,0
"IMP_C26",1.6,0.2,0.2,0,0,1.4,10.1,0.2,1.4,2.7,2.9,0.5,1.7,1.1,1.6,1.8,95.2,15.1,6.6,6.6,1.7,5.2,1.5,0.4,27.3,4.2,1.4,0.2,0.4,0.4,0.2,0.4,2.2,14.6,1.6,0.8,0.3,2.3,0.9,2.9,1.4,4.7,0.5,13.9,0,241.3,0.1,0.5,560.1,2.4,0.8,0,0,1045.1,0
"IMP_C27",1.1,0.2,0.2,0,0,1.1,3.4,0.1,0.4,1.2,1,0.2,0.9,1,3.9,2.8,15.9,46.4,10.8,12.3,2.5,6.1,4.8,0.4,102.2,3.7,1.5,0.1,0.2,0.3,0.1,0.6,0.6,4.1,0.3,0.3,0.7,0.8,0.5,1.2,0.4,0.7,0.3,6.6,0,140.3,0,0,245.1,2.1,0.4,0,0,630.1,0
"IMP_C28",9.3,0.9,2.5,0.2,0.1,5.9,15.8,1,3.3,7.5,4,0.8,3.4,5.7,5.7,6.2,8.3,12,59.4,26.8,6.5,12.5,3.9,1.4,98.4,7,2.6,0.5,0.7,1,0.2,0.7,0.8,1.8,0.3,0.4,0.7,1.4,1.7,3.7,0.6,1.3,0.4,6.5,0,110.5,0,0.1,1239.7,4.4,0.1,0,0,1688.6,0
"IMP_C29",1,0.1,0.2,0,0,0.9,2,0.1,0.4,0.6,0.5,0.1,0.7,0.6,0.5,0.6,0.8,1.2,4,61.7,1.1,1.7,0.3,0.3,8.6,5.7,4.4,0.1,0.2,0.3,0.1,0.1,0.1,0.3,0,0.1,0.1,0.2,0.6,0.7,0.1,0.2,0.1,1.4,0,196,0,0,353.2,1.7,0.5,0,0,654.1,0
"IMP_C30",0.3,2,0.1,0,0,0.3,0.7,0,0.1,0.3,0.2,0,0.3,0.2,0.2,0.3,0.5,0.5,1.6,4.3,31.8,4.6,0.1,0.1,3.8,0.7,2.8,4.1,4.3,0.3,0,0.1,0,0.1,0,0,0,0.1,0.3,4.7,0,0.1,0.1,1.1,0,65.1,0,0.2,382.4,1.4,0,0,0,520.4,0
