"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.1,0,0,0,0,0.2,0.5,0,0,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0.6,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.8,0,0.2,0,0,4.8,0
"IMP_G",27.4,2.2,0.5,0.1,0,57.1,258.3,1.6,15,16.6,36.1,6,18.1,12.4,14.5,8.2,10.9,9.5,10.7,12.2,2.4,11.1,2,0.7,71.6,8.1,5.6,1.3,1.9,1.1,0.2,12.4,2.8,2.1,0.3,0.6,0.7,1.4,0.9,4.1,1.7,7.6,0.8,5.5,0,452.9,0.1,0.6,125.9,5.9,7.5,0,0,1257.1,0
"IMP_H49",3.4,0.3,0.2,0,0,7.5,14.3,0.3,1.4,4,4.4,0.5,2,3,3.1,1.5,1.1,1.3,1.5,1.8,0.4,1.3,0.4,0.2,11.2,3.5,3.5,0.5,0.5,1,0.2,1,0.3,0.3,0,0.1,0.1,0.3,0.2,0.7,0.3,0.7,0.1,0.8,0,74.1,0,0.2,13.1,0.5,15.3,0,0,182.8,0
"IMP_H50",1.2,2.1,0.9,0.1,0,4.5,5.2,0.5,1.7,23,4.8,0.5,1.1,3.1,2.9,1,0.9,1,1.1,1.4,0.2,1.3,0.4,0.1,4,17.4,6.7,41.9,0.5,5.8,0.9,0.3,0.4,0.8,0.1,0.3,0.2,0.6,0.9,2.3,0.4,0.4,0.2,1,0,202,0,0.4,6.5,0,2,0,0,354.9,0
"IMP_H51",0.9,0.3,0.4,0,0,2.4,8.6,0.2,0.8,2.1,2.8,0.7,1.1,1.5,1,0.9,1.8,1.3,1.2,1,0.3,1.4,0.5,0.2,5.5,9,1.5,0.6,10,3.7,1.9,0.8,1.1,1.9,0.5,2.2,0.4,2.4,5.1,6,1.5,1.5,0.7,2.8,0,357.4,0.1,0.2,3.6,0,8.7,0,0,460.6,0
"IMP_H52",1.1,0.8,0.1,0,0,3.5,5.6,0.2,0.9,5.4,2.6,0.3,0.9,1.8,1.5,0.7,0.7,0.7,0.6,1.1,0.2,0.7,0.3,0.1,4.1,10.2,11.2,5.2,8,6.4,0.3,0.5,0.3,0.5,0,0.1,0.1,0.4,0.3,0.7,0.1,0.2,0.1,0.6,0,35.1,0,0.8,3.1,0.1,0.4,0,0,118.7,0
"IMP_H53",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.1,0,0.2,0,0,2.3,0
"IMP_I",0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,63.1,0,0,64.4,0
"IMP_J58T60",0,0,0,0,0,0.2,0.4,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0.2,0.4,0.1,0,0,0,0,0.1,0.9,0.3,0,0.1,0,0.4,0.1,0.2,0.3,0.1,0.1,0.2,0,5.9,0,0,2,0,1,0,0,14.1,0
"IMP_J61",0.1,0,0,0,0,0.1,0.6,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0,0.4,0.3,0.1,0,0,0,0,0.1,0.1,1.3,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.2,0,11.1,0,0,0.4,0,2.5,0,0,19,0
"IMP_J62_63",0.1,0,0,0,0,0.2,0.5,0,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0.3,0.1,0.1,0.1,0,0.1,0.1,0,0.4,0.3,0.1,0,0,0,0,0,0.1,0.4,0.2,0.3,0,0.2,0.1,0.3,0.1,0.1,0,0.2,0,2.9,0,0,6.5,0,0.1,0,0,14.7,0
"IMP_K",2.1,0.4,0.2,0,0,1.7,6.4,0.2,0.6,2.7,1.7,0.3,0.7,1.2,0.8,0.5,0.7,0.6,0.7,0.6,0.2,1.2,0.9,0.2,8.3,4,3,0.5,0.7,0.6,0.1,0.8,0.5,1.4,0.2,20.3,2.4,1,0.8,1.8,0.5,0.9,0.3,1.4,0,148.4,0.2,0.5,1.8,0,3.3,0,0,228.7,0
"IMP_L",0,0,0,0,0,0.1,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0,3.1,0,0,0.8,0,9.3,0,0,15.4,0
"IMP_M",0.7,0.1,0.2,0,0,1.5,4.3,0.1,0.5,1.4,1.3,0.5,0.6,0.8,0.5,0.4,0.8,0.6,0.5,0.6,0.2,0.7,0.5,0.2,6.8,3.2,0.7,0.1,0.2,0.3,0.1,0.5,0.9,1.3,0.2,1.1,0.7,2.4,0.7,1.3,0.4,0.8,0.4,1.4,0,8.6,0.1,0.2,11.2,0,1.2,0,0,61.7,0
"IMP_N",0.7,0.1,0.2,0,0,1.4,3.6,0.1,0.5,1.3,1,0.3,0.5,0.8,0.4,0.4,0.6,0.4,0.4,0.4,0.1,0.7,0.4,0.2,7.4,2.8,1.8,0.5,1.3,0.7,0.1,0.6,0.7,1.4,0.2,0.8,0.6,1,1.1,1.3,0.6,0.9,0.5,1.3,0,18.5,0.1,0.1,2.5,0,1.8,0,0,63,0
"IMP_O",0.1,0,0,0,0,0.3,0.3,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.2,0.1,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,2.7,0,0,0.4,0,0.4,0,0,6.4,0
"IMP_P",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.4,0,11.8,0,0,13,0
"IMP_Q",0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,3.2,0,0,5.1,0
"IMP_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,2,0,0,0.1,0,6,0,0,8.9,0
"IMP_S",0.1,0,0,0,0,0.1,0.3,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.3,0,3,0,0,5.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0,0.1,0,0,0,-0.9,6.7,0.1,0.8,1.1,2.1,0.5,0.9,0.8,2.2,1.2,1.3,1,1.2,1.4,0.3,0.7,0.2,0.1,4.9,0.4,0.4,0.1,0.1,0,0,0.1,0.2,0.2,0,0,0,0.1,0.1,0.3,0.1,0,0,0,0,0,0,0,0,0,9.5,0,0,38.3,0
"TXS_INT_FNL",12.2,3.4,0.6,0.1,0,20.3,102.4,1.3,5.2,3.6,17.2,2.2,5.5,7.3,6.1,2.1,3,2.8,2.4,4.7,0.9,5.5,6.4,1.3,45,9.8,17.6,2.6,5.3,1.8,0.5,9.6,2.5,4.2,0.4,2.4,2.4,2.4,1.5,6.3,2.2,5.1,1.5,5.2,0,1083.7,0.8,1.5,153,13.9,0,1.6,0.1,0,1599.5
"TTL_INT_FNL",1694.5,240.9,42,5.1,2.6,4067.3,4439,286.7,641.3,1582.5,1172.1,213.7,565.8,590.9,900.2,404.1,374.6,417.7,389,523.3,106.5,543.1,252.5,113.8,4241.7,916.1,587.2,180.6,190.5,161.7,41.1,649.6,262.3,345.6,39,253.6,260.6,237.8,129.6,465,187,441.5,109.4,397.1,0,36112,182.4,2134.9,10829.1,305,174.9,46.1,6841.6,9595.5,95887.9
"VALU",7929.4,2175.6,435,25.2,19.2,1533.4,2489.8,176.6,378.5,394.1,467.9,172.3,208.3,352.6,348.7,265.2,169.7,164.6,271.7,321.7,116.9,402.8,540.1,699.1,3280.4,4619.8,1141.4,347.9,239.9,401.4,70.8,1038.6,286.5,760.8,253.1,1618.4,2373.5,1284.5,807.7,2418.8,1459.8,1684,534.7,749.7,0,0,0,0,0,0,0,0,0,0,45430.1
"OUTPUT",9624,2416.5,477,30.3,21.8,5600.6,6928.8,463.3,1019.7,1976.6,1640,386,774.1,943.5,1248.9,669.3,544.3,582.3,660.7,845,223.3,945.9,792.5,812.9,7522.2,5535.9,1728.6,528.5,430.5,563.1,111.9,1688.2,548.8,1106.3,292.1,1872,2634.1,1522.2,937.3,2883.9,1646.8,2126.1,644.1,1147.2,0,0,0,0,0,0,0,0,0,0,75097.2
