"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",0.4,0.1,0,0.1,0,12,0.7,3.2,0.7,0,0.1,0.1,1.1,0.5,6.6,11.9,0.2,2.4,3.1,1.8,1.1,6.3,1.9,1,153.5,28.4,1.5,0.1,0.1,5.9,0,0.2,0.1,0.1,0.1,0.2,13.1,8.3,7,8.9,1.6,1.1,0.8,0.4,0,23.4,0.1,0.8,13.4,1.5,0,0.2,145.6,0,471.5
"DOM_C26",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.5,0.2,0,1.3,3.7,0,0,0.1,0.1,0,0.1,0.3,0.8,0.2,0.2,0.2,1.8,0.1,0.7,0.1,1.3,0.1,2,0,37.2,0,0.7,22.3,0.3,0,0.4,48.2,0,123.6
"DOM_C27",0.2,0,0,0,0,0.3,0.1,0.6,0.1,0,0,0.1,0,0.1,0.2,0.1,0.8,2.8,1.4,0.1,0.6,1.3,1.1,0.1,11.4,2,0.3,0,0.1,0.5,0,0.1,0,1.1,0,0.2,0.8,0.2,2.2,0.3,0.3,0.2,0.3,0.3,0,19.5,0,2.1,12.7,0.2,0,0.3,51.6,0,116.7
"DOM_C28",0.7,0,0,0.1,0,0.6,0,0.5,0.1,0,0.1,0,0,0.1,0.2,0.3,0.9,1.4,0.8,1.5,0.3,0.6,0.5,0.2,3.7,2.1,0.1,0.1,0.1,0.2,0,0.3,0,0.4,0.3,0.1,0.7,0.8,0.4,0.3,0.1,0.1,0.2,0.1,0,1.5,0,0.8,47.3,0,0,0,60.7,0,129.5
"DOM_C29",0.3,0,0,0,0,0.2,0.1,0.3,0,0,0,0,0.1,0,0,0.1,0,0,0.2,0.8,0,0,0.1,0.3,0.9,10.3,2.5,0.6,0,0.1,0,0,0,0,0.1,0.1,0.2,0.3,0.8,0.3,0,0.3,0.1,0.1,0,24.5,0,1.8,18.4,0.4,0,0.3,35.8,0,100.5
"DOM_C30",0.2,0.4,0,0,0,0,0,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,0.9,3.4,0.1,0.1,1.5,0.7,0.5,2.9,1.5,0.5,0,0,0,0,0,0,0,0.1,0.5,0.3,0.1,0,0,0,0,4.6,0,0,35.1,0.3,0,0,41.6,0,96.5
"DOM_C31T33",31.2,0.4,0,1.3,0,15,1.1,9.8,2.9,0,1.2,0.7,1.9,1,8.8,3.3,0.4,1.4,0.7,0.8,2.7,50.3,44.1,5.9,29.7,29.1,29.5,19.2,21.7,18.2,0.3,3.6,0.9,5,0.9,3.8,6.3,6.9,6.9,9.2,2.6,11.2,3.2,3,0,80.5,0.1,0.6,95.5,0.4,0,8.8,221.5,0,803.5
"DOM_D",39.4,0.8,0,3.2,0,77.7,6.4,61.4,13.8,0,9.3,5.7,6.8,18.3,15.5,10.4,1.5,3.9,3.6,3.1,2.3,32.3,1081.4,18.5,58,146.4,28.8,5.7,9.7,70.1,3.3,19.7,3,22.4,7.4,8.6,159.2,24.4,13.3,43.5,68.6,42.4,26.2,13.6,0,787,0.1,3.4,25.7,0.2,0,1.6,73.1,0,3080.9
"DOM_E",1,0.1,0,0.8,0,12,0.6,1.6,1.5,0,0.4,0.3,0.4,4,75.9,1.7,0.1,0.1,0.4,0.4,18.4,4.2,14.7,50.4,24.2,24,6.2,0.2,0.1,11.1,0.6,3,0.7,1.2,0.1,0.2,19,1.4,8.7,28.7,7.5,6.1,3.2,0.6,0,149,0,26.3,5.6,0.1,0,0,1.7,0,518.4
"DOM_F",3.5,0,0,1.5,0,20.2,0.6,5.1,2.6,0,1.2,1.2,4,4.5,7.8,9.8,0.1,0.4,0.6,0.2,2.4,11.6,131.9,15.2,1578.9,110.1,9.5,1.9,3.3,29.3,0.2,3.4,0.4,42.6,0.4,2.6,362.4,60.1,24.5,36.9,17.3,15,5.5,5.5,0,218.4,0.1,1,3507.3,0.4,0,0.7,23.3,0,6285.6
"DOM_G",231.4,2.2,0,12.6,0.2,295.4,30.9,164.1,37.3,0,34.1,11.7,24.6,43.7,60,33.7,3.5,8,8.1,7.8,9.4,62.4,192.3,33,411.7,190.4,217.5,14.4,35.4,77.4,4.8,50.6,24.1,19,11.8,12,75.8,78.3,56.2,130.1,32.2,59.9,17.5,24.4,0,1584.2,7.3,44,388.1,18.2,0,27.8,1380.5,0,6300.2
"DOM_H49",38.7,0.3,0,12.3,0.1,69.5,3,64.1,6.3,0,6.7,0.7,2.7,25.1,7,8.9,13.4,1.5,1.3,12.3,0.6,14.5,60,6.8,101.3,140.2,160.6,3.8,8.3,350.2,9.6,7.8,4,2.7,3,1.3,8.2,13.6,16.5,13,6.9,5.3,6.5,11.3,0,329.1,0.7,72.5,31.8,16.2,0,47.8,898.9,0,2627
"DOM_H50",35.2,7,0,17.4,0.2,2.8,0.5,15.3,0.5,0,1.3,0.8,0.4,2.9,0.5,0.6,1.1,0.4,0.1,0.1,0,1.6,5.6,0.2,9.6,5.2,43.5,10,4.3,3,0.1,0.4,0.1,0.2,0.1,0.2,0.7,5.7,4.4,0.8,0.7,0.8,0.2,0.2,0,27.1,0.1,1.7,2.6,11.1,0,11,70.4,0,308.8
"DOM_H51",3.1,0.1,0,0.3,0,4.4,0.5,2,0.6,0,0.6,0.3,0.6,1.3,0.9,0.7,0.4,0.3,0.2,0.3,0.1,1.1,6.7,0.3,13.1,9.2,5.1,0.4,17.7,9.9,0.4,0.7,0.4,0.3,2,0.7,1,3,33,5.9,1.9,1,0.6,1.2,0,68.6,0.1,5.3,3.9,13.4,0,40,286.6,0,550.2
"DOM_H52",28.6,2.3,0,1.5,0,53.8,2.9,32.8,2.5,0,12.2,1.8,1.1,3.5,18.8,7.5,13.2,4,1.6,1.2,0.5,27,7.8,2.9,86.6,293.7,310.1,44.9,131.1,1338.5,0.4,0.5,5.4,1.1,1.1,1.3,2.5,6.2,8.6,2,0.8,0.7,0.6,5.4,0,43.5,1.4,2.3,13.4,3,0,1.3,748.1,0,3282.2
"DOM_H53",0.3,0,0,0,0,1.2,0.2,1.1,0.4,0,0.1,0.5,0.1,0.1,0.1,0.1,0.3,0.5,0.2,0,0.1,0.3,1.6,0.8,1.9,8.9,1.2,0.2,0.1,0.4,6.6,0.3,3.6,4.5,0.9,1.2,0.9,14.7,3.3,11,0.4,0.8,0.3,4.9,0,41.5,0,0,0.2,0.1,0,0.8,34.1,0,151.2
"DOM_I",0.6,0,0,0.1,0,0.6,0.1,0.3,0.2,0,0.1,0.4,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.4,0.3,0.3,3.8,13.6,0.5,1.2,1.4,0.7,0.1,1.3,0.4,0.4,1.3,1.5,0.1,7.6,20.1,1.1,1.5,1.7,9.1,10.8,0,413.3,0,0,0,0,0,252.8,0,0,749.1
"DOM_J58T60",0.7,0,0,0,0,4.6,0.2,0.3,0.1,0,0.1,0.1,0,0.1,0,0.2,0,0,0,0,0,0.1,0.7,0.1,0.9,4.1,0.8,0.1,0.9,0.7,0.1,0.7,27.6,2,5.7,3,0.9,66.1,1.6,6.6,1.3,0.3,1.2,0.4,0,168.5,0.6,18.5,37.2,0.1,0,3,41.8,0,402.3
"DOM_J61",1.9,0.2,0,0.2,0,5.2,0.8,1.5,1,0,0.6,0.7,0.5,1.6,1.8,2.6,4.2,2.5,2,1.9,0.1,2.2,9.7,1.4,40.8,44.2,10.1,1.1,2.2,20.5,1.5,3.4,7.9,289.6,12.3,13.5,13.1,14.9,11.8,25.1,5.9,3.3,5.9,7.8,0,460,0.1,0.3,2.1,0.3,0,14.5,82.2,0,1137.3
"DOM_J62_63",1.4,0.1,0,0.1,0,2.4,0.4,0.8,1.8,0,0.1,0.6,0.2,0.2,1,0.4,0.9,0.2,0.2,0.2,0,5.5,4.2,2.2,7.4,29.1,12.3,0.2,11,7.2,0.4,0.5,4.8,7.8,31.8,25.1,2.6,29.4,9.8,54.4,1.3,1.6,2.2,7.1,0,7.8,0.1,3.4,106.6,0.3,0,0.4,144.5,0,532
"DOM_K",22,0.3,0,1,0,8.5,1.6,11.6,4.1,0,1.3,1.6,1.2,3.5,4.1,2.6,1.6,1,1,0.8,1.6,6.8,27.6,3.4,48.1,83.8,16.9,1.8,6.2,11.9,2,8.5,4.9,26.7,7,440.8,89.1,23.3,10.3,14.2,1.2,11.3,4.5,12.7,0,232.1,0.9,2.2,13.6,1.3,0,10.8,493,0,1686.3
"DOM_L",10.4,0.1,0,0.4,0,9.7,2.8,5.1,8.7,0,1.9,0.7,6.8,2.1,2,12.8,1.4,4.5,2,9.6,0.2,9,7.8,8,103,474.3,9.1,3.2,3.1,25.5,5.7,50.7,11.9,20.4,21.8,27.1,201.1,58.3,25.5,52.8,13,8.6,41.6,20.5,0,2413.8,27.8,51.9,206.8,0,0,39.8,8.4,0,4032.1
"DOM_M",10.8,3,0,3,0.1,52.2,3.1,11.3,5,0,2.8,29.7,2.6,8.3,1.7,9.5,3,2.2,0.5,3,1.4,8.4,20.1,16.6,277.6,305.5,17.5,8.5,14.8,40.9,2,13.5,24.4,68.5,22,37.9,62.1,385.3,36.7,58.3,18.5,7.7,26.3,9.8,0,54.7,4,34.6,90.7,1,0,6.3,343.6,0,2170.8
"DOM_N",6.1,0.4,0,0.8,0,12.9,1.6,9.7,2.6,0,0.9,1.3,2.1,5.4,0.6,3.1,0.8,1,0.9,1,0.6,8.5,47.3,14.9,55.3,125.1,81.3,9.5,21.2,23.9,1.9,17.7,3.1,7.9,10.4,9,104.2,35.9,80.4,45.9,13.1,10.6,23.8,4.9,0,149.1,1.7,11.5,7.3,0.5,0,8.1,148,0,1134.2
"DOM_O",0.9,0,0,0.1,0,1.6,0.3,0.9,0.6,0,0.2,0.1,0.2,0.3,1.1,0.8,0.1,0.2,0.1,0.2,0.3,0.8,8.9,1,5.2,11.4,3.8,0.1,0.1,1.7,0.2,1.3,0.3,0.8,0.6,7.9,7.2,3.2,2.2,23.8,1.6,10.5,1.6,6.5,0,17.4,4.9,2522.1,50.7,0,0,0.7,2.5,0,2706.6
"DOM_P",0.8,0,0,0,0,1.2,0.1,1.2,0.3,0,0.4,0.6,0.1,0.2,0.1,0.5,0.6,0.5,0,0.7,0,0.4,1.6,0.4,6.3,8,0.5,0.1,2.5,4.1,0.1,0.3,2.3,1.8,7.3,3.9,0.6,20.2,2.4,28.9,10.3,3.5,0.2,0.2,0,352,16.2,1167,27.2,0,0,13.7,7.8,0,1697.2
"DOM_Q",0.2,0,0,0,0,0.4,0.1,0.3,0,0,0.1,0.1,0.1,0.1,0,0.3,0,0.1,0,0,0,0.5,0.6,0.1,0.8,1,1.3,0,0.1,3.7,0.1,0.1,0.1,0.1,0.1,0.1,0.2,2.9,0.2,1.7,0.4,17.3,1.2,0.1,0,404.9,15.3,722.3,0.7,0,0,11,0.4,0,1189.1
"DOM_R",0.5,0,0,0,0,1.3,0.1,0.6,0.3,0,0.2,0.4,0.1,0.2,0.4,0.6,0.4,0.7,0,0.1,0,0.2,2.3,0.2,3.4,9.1,2.4,0.8,1.2,0.6,0.2,2.3,4.9,2.1,1.7,1.1,1.8,3.9,2.8,2,3.3,2.6,48.9,12.8,0,325.1,46.4,135.1,1.7,0,0,28.3,30.6,0,683.5
"DOM_S",0.7,0.1,0,0,0,1.1,0.1,0.3,0.1,0,0.1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0,0.2,0.1,0.4,6.7,1.3,4.7,8.3,1.5,0.1,0.1,1.2,1.2,0.8,0.8,9.2,10.5,10.2,3.6,3.5,2.7,5.5,1.6,1.6,1.5,4.3,0,136.1,171.7,3.1,24.7,0,0,13.1,0.9,0,435.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5,0,0,0,0,0,0,0,0,40.5
"IMP_A01_02",77.9,0.1,0,0.2,0,66.4,0.3,2.3,0.1,0,13.7,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0.3,0.3,0.1,1,4,0.4,0.1,0.1,3.5,0,3.4,0,0,0.1,0.1,0.3,0.3,1.3,0.4,0.1,0.2,0.1,1.3,0,114.9,0,2.2,4.3,1.5,5.9,0,0,307.7,0
"IMP_A03",0.1,0.1,0,0,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0,6.7,0,0.5,0,0.1,0.4,0,0,18,0
"IMP_B05_06",1.5,0,0,0.2,0,0.4,0,0.2,0.2,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0.3,0,0.3,135.5,0.2,1,1,5.8,0.1,1,0.8,0.1,0,0,0.1,0.1,0.1,0.3,0.4,0.3,2,0.4,0.1,0,0.3,0,9.8,0,0,2.3,0.7,0.3,0,0,166.3,0
"IMP_B07_08",0.7,0,0,6.3,0.1,0.2,0.1,0.1,0,0,1.2,0,0.1,25.9,0.8,0.5,0,0,0,0,0,1.3,43.8,1.3,49.8,0.4,1.3,0,0,1,0,0.2,1.4,0,0,0,0.5,0.1,7.7,1.5,1.2,0.6,0.3,0,0,1.9,0,0,2.6,1,0.1,0,0,154,0
"IMP_B09",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0.4,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,2.5,0
"IMP_C10T12",1.2,0.2,0,0.1,0,116.4,0.1,0.5,0.6,0,1.1,0.2,0.3,0.2,0.2,0.1,0,0,0,0,0,0.2,0.8,0.1,1.3,7.4,1.3,0.1,0.6,0.2,0,28.3,0.3,0,0.2,0.1,0.8,0.6,0.3,1.5,5.9,3.7,1.6,0.8,0,513.7,4.6,0.5,0.8,3.2,20.1,0,0,720.1,0
"IMP_C13T15",1,0,0,0,0,0.9,40,0.3,0.3,0,0.1,0.1,0.2,0.4,0.1,0.2,0,0,0.1,0,0,8.8,0.3,0.2,1.7,5.5,0.6,0,0.2,0.9,0,0.2,0,0.1,0.1,0,0.2,0.3,0.7,1.4,2.3,1.5,1.6,1,0,149.7,0,0.1,1.2,1.3,9.6,0,0,233.4,0
"IMP_C16",2.3,0,0,0.1,0,0.8,0.3,22.5,0.7,0,0.1,0.1,0.2,0.2,0.1,0.1,0,0,0.1,0,0,4.4,0.6,0,21.4,1.1,0.4,0,0,0.3,0,0.1,0,0,0,0.1,0.9,0.4,0.2,0.2,0.1,0.1,0.1,0.3,0,10.2,0,0,3.2,0.4,1.4,0,0,74,0
"IMP_C17_18",1.9,0,0,0.1,0,19,1.1,3.3,31,0,0.9,0.9,0.3,0.7,0.1,0.1,0,0.1,0.3,0,0,2.9,0.4,0.1,1.7,3.8,0.7,0,0.1,0.4,0.6,2.8,2.6,0.1,0.1,0.4,0.4,11,2.4,4.9,2.8,0.9,1.2,0.2,0,21.5,0,0.1,1,0.6,2.7,0,0,126.3,0
"IMP_C19",40.8,0.5,0,2.5,0,10.7,0.2,8,0.5,0,2.7,0.5,1.4,1.6,1.5,0.9,0.1,0.2,0.5,0.2,0.1,9.8,34.1,4.4,30.4,29.9,194.7,2.9,32,25.7,1.9,0.7,0.7,0.6,1.1,1.6,9.6,9,7.3,5.7,2.9,3,0.5,2.8,0,188.4,0,0.6,4.3,2.7,8.3,0,0,688.7,0
"IMP_C20",46.2,0.1,0,2,0,4,2,23.7,5.1,0,16,4.6,16.9,5.2,3.1,1.8,0.2,0.4,0.9,0.1,0.3,6.7,4.7,2.6,32.9,12.8,9.3,1.6,9.7,3,0.2,0.8,0.6,0.3,0.1,0.5,7.5,3.5,4.6,6.3,7,19.8,1,7.2,0,118.2,0,11.5,6.8,2.1,2.7,0,0,416.4,0
"IMP_C21",12.8,1.4,0,1.2,0,1.5,0.7,2.4,3.7,0,3.8,6.3,3.9,1.2,6.4,0.1,0,0,0,0,0,0.2,0.4,0.1,1,7.4,0.4,0.1,0.2,0.1,0,0.1,0,0,0,0,0.2,2.9,0.4,0.2,0.2,47.7,0.4,0.5,0,92.7,0,11.2,2.5,1.1,1.7,0,0,217,0
"IMP_C22",1,0.1,0,0.7,0,17.9,0.8,1.7,5.4,0,0.7,0.4,16.7,0.3,0.6,2.2,0.1,0.3,0.7,0.3,0.2,2.8,0.6,0.4,79.6,7.4,4.7,0,0.1,1.2,0.2,0.8,0.1,0.1,0,0.1,1.6,0.5,1.7,0.3,0.3,0.4,0.1,1.4,0,26.8,0,0.1,15,0.8,0.2,0,0,197.3,0
"IMP_C23",0.4,0,0,0.3,0,7.4,0.1,0.7,0.2,0,0.9,0.1,0.8,4.1,1.9,1,0.2,0.5,0.4,0.1,0.1,3.1,2.3,0.7,68.5,1.5,0.6,0,0.2,1.8,0,0.5,0.1,0,0,0,11.9,0.4,0.6,0.4,0.4,0.6,0.3,0.1,0,15.7,0,0.1,3.5,0.7,0.3,0,0,133.5,0
"IMP_C24",0.1,0,0,0,0,3.9,0,0.9,0,0,0,0,4,1.3,63.9,44.3,0.4,2.2,4,5.3,2.2,6.1,0.1,0.5,8.3,1.7,0.2,0,0,0.4,0,0,0,0.2,0.2,0.1,0.5,0.3,0.1,0,0,0.1,0.4,0.3,0,1.7,0,0,11.3,1,0.1,0,0,166.2,0
"IMP_C25",0.5,0.1,0,0.1,0,7.2,0.6,2,0.5,0,0.1,0.1,0.9,0.3,3.9,6.9,0.3,1.7,1.9,1.3,0.7,3.9,1.1,0.5,88.8,16.1,1,0.1,0.1,3.2,0,0.2,0.1,0.2,0.1,0.2,7.3,4.9,4.1,5,0.9,0.8,0.5,0.3,0,16.5,0,0.6,15.8,1,0.4,0,0,202.8,0
"IMP_C26",0.6,0,0,0,0,0.6,0.2,0.3,0.2,0,0.1,0.1,0.2,0.1,0.3,0.1,1.1,0.5,0.2,0.1,0.2,2,1.3,0.2,7.1,12.7,0.7,0.1,0.6,0.4,0,0.1,0.6,2.9,0.7,1,0.5,2.9,0.7,3.1,0.3,4.6,0.2,7.2,0,35.4,0,2.5,119.2,1.1,2.8,0,0,216,0
"IMP_C27",0.3,0,0,0.1,0,0.7,0.2,1.4,0.2,0,0.1,0.2,0.2,0.2,0.5,0.4,2.3,7.9,3.8,0.3,1.8,3.8,2.7,0.3,32.2,5.9,0.8,0,0.2,1.3,0,0.2,0.1,3.1,0,0.4,2.3,0.8,6.2,0.8,0.7,0.6,0.8,1.1,0,53.8,0,6,39.9,0.8,1.3,0,0,186.7,0
"IMP_C28",2.6,0.2,0,0.4,0,2,0.3,1.5,0.4,0,0.3,0.2,0.3,0.4,0.6,0.8,3,5.1,2.6,5,1.1,2.2,2.2,0.7,10.8,6.5,0.6,0.4,0.6,0.7,0.1,0.9,0.2,1.4,0.9,0.4,1.9,2.6,1.4,0.9,0.4,0.7,0.8,0.4,0,8.4,0,2.8,156,0.8,0.5,0,0,232.6,0
"IMP_C29",0.3,0,0,0.1,0,0.6,0.2,0.2,0.1,0,0.1,0,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.4,0.1,0.3,0.5,0.1,3.2,4,0.8,0.2,0.1,0.1,0,0.1,0,0.2,0.1,0.1,0.3,0.4,0.5,0.2,0.1,0.3,0.1,0.2,0,23.4,0,0.8,35.5,0.2,1.5,0,0,76.8,0
"IMP_C30",0.4,0.6,0,0,0,0.1,0,1.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,1.4,6.6,0.2,0.1,3,1.7,1.1,4.2,2.9,0.8,0,0,0.1,0.1,0,0,0.1,0.3,1,0.6,0.2,0,0,0.1,0,8.4,0,0,61.8,0.5,0,0,0,97.7,0
"IMP_C31T33",1.4,0,0,0.1,0,2.3,0.8,1.3,0.4,0,0.2,0.1,0.3,0.1,2,0.6,0.2,0.2,0.2,0.2,0.3,2.9,1.8,0.7,6.5,4.6,1.7,0.5,0.7,1.1,0.1,0.8,0.4,0.3,0.3,1.7,2,3.1,1.8,1.4,0.2,1.5,0.6,0.6,0,53.9,0,0.4,73.2,0.1,9.9,0,0,183.6,0
"IMP_D",1.9,0,0,0.2,0,3.7,0.4,2.8,0.7,0,0.5,0.3,0.3,0.8,0.7,0.5,0.1,0.2,0.2,0.2,0.1,1.5,48.7,0.8,2.4,6.5,0.8,0.1,0.1,2.9,0.1,0.9,0.1,0.9,0.3,0.4,7.2,1.2,0.5,1.9,3.1,2,1.2,0.6,0,36.6,0,0.2,0.7,0,0.5,0,0,135.7,0
"IMP_E",0.3,0,0,0,0,0.3,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.3,0,0.7,0.3,0.2,0,0.1,0.1,0,0,0,0,0,0,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,1.5,0,0.1,0.3,0,0.2,0,0,6.1,0
"IMP_F",0.6,0,0,0.1,0,1.2,0.1,0.4,0.1,0,0.2,0.1,0.2,0.6,0.2,0.2,0.1,0.1,0.1,0.1,0,0.4,1.5,0.1,6.1,1.1,0.7,0.1,0.2,0.5,0,0.2,0.1,0.1,0.1,0.1,0.8,0.6,0.4,0.4,0.2,0.3,0.1,0.1,0,5.3,0,0.2,1.9,0.1,1,0,0,26.9,0
"IMP_G",49.2,1.1,0,3,0,87.8,27,21.6,12.6,0,12.1,6,12.8,8.2,14.8,9,2.2,4,3.3,2.3,1.5,17,55.5,3.1,94.9,50.7,41.4,2.2,11.5,11.8,0.7,15,2.8,4.3,1.3,3.9,16.8,18.3,10,10,8.5,34.2,3.9,8.4,0,533.7,2,13.4,134.3,6.1,36.5,0,0,1430.7,0
