"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H49",273.7,14.3,9.6,152.1,2,2204,509.1,242.8,414.6,426.4,792.1,97,364.8,945.9,461.1,590,99.5,180.4,214.3,798.3,86.3,287.7,176.4,84.6,937,3263,389.7,22.9,53,2245.4,57.1,278.2,297.3,109.7,21.7,80,16.2,122.2,167.9,273,40.1,176.8,69.6,110.8,0,5959.5,1,716,532.3,116.3,0,2502.7,5228.6,0,33215.1
"DOM_H50",14,1,0.5,1.9,0.1,53.1,20.7,11.8,12.5,48.3,22.4,9.4,13.5,20.2,21.3,27.4,10.8,11.6,12.5,52.6,6.4,11.9,25,7.4,61.2,70.5,10.1,1,4.1,31.6,1.1,29.7,8.8,6.6,1.6,4.7,1.5,10.9,15.5,13,4.4,16.8,4.9,4,0,288.8,0.1,22.7,85.7,190.2,0,460,288.6,0,2054.5
"DOM_H51",15.5,1.8,0.6,3.6,0.1,59.1,18.2,8.2,14.1,50.4,20.6,5.5,11.9,23.2,25.1,25.4,12.5,13.6,17,45.8,10.2,18.5,28.4,8.6,73.5,41.1,37.1,3.6,14.3,25.6,0.9,29.8,8.9,11.2,1.9,4.8,1.8,7.5,24.3,7.1,3.4,12.6,5.5,3.6,0,142.1,0.1,5.8,108,231,0,1699,3769.7,0,6711.9
"DOM_H52",204,86.9,8.8,174.8,1.6,691,171.4,41.7,205.1,208.8,365.5,76.5,202,583.2,479.4,281.2,61.7,99.8,125.1,319.9,63.7,99.7,41.6,71.8,369.6,2811.1,4203.9,468.7,1064.7,3198.9,27.4,79.5,80.3,63.1,26.1,58.2,22.6,232.2,156.4,62.6,16.9,36.7,36.6,33.1,0,1108.2,4.1,238.5,144.1,17.7,0,36.5,2903.6,0,22166.4
"DOM_H53",2.1,0.3,1.1,4.8,0.1,67.4,15.7,4.2,23.5,4.4,35,21.3,15.2,30.8,9.7,26.1,1.1,5.5,11.1,30.9,2,8.6,21.1,16,103.4,182.7,13.9,2.4,0.8,31.3,512.9,72,15.4,705.8,75.5,123.5,71.3,438.7,155.1,52.7,11.8,57.4,5.8,14.8,0,416.8,0.1,2,5.2,0.5,0,34.5,87.7,0,3552.1
"DOM_I",9.1,1.2,0.4,2.6,0.9,133.2,23.6,15.4,7.6,9.8,168.3,41.6,22.4,14,28.1,35.4,18.5,6,9.6,22.4,5.1,13,74.7,21.6,325.7,365.7,255.5,32.5,119.4,51,57.6,102.2,39.5,36,9.6,267.8,23.1,363,1709.1,200.2,291.3,547.3,334.3,279,0,63686.3,46.6,413,60.5,0.5,0,7627.8,65.7,0,77994.9
"DOM_J58T60",3.2,1.2,1,5.8,0.2,293.9,70,6.3,362.7,13.4,78.5,51.2,28.4,69.5,29,25,20,19.7,25.7,45.2,17.9,28.2,28.2,47.1,50.7,566.9,21.3,3.9,32.4,78.1,3.9,154.8,1836.4,62.1,93,416.7,126.3,2894.6,645.8,254.5,144.8,130.1,178.7,194.4,0,5179.5,9.7,1160.7,943.3,5.3,0,149.8,1608.4,0,18217.2
"DOM_J61",44.9,15.4,10.4,43.1,0.6,559.1,208.3,32.1,103.7,62.9,372.8,100.4,55.7,224.5,77.8,77.3,71.8,57.5,64.7,121,15.1,56.3,281.7,100.6,522.3,1405.5,206.7,19.7,28.5,296.3,30.4,692.5,370.3,3365.4,213.8,1047.7,622.4,1665.2,625.7,953.6,263.1,385.9,172.3,259.3,0,9039.8,0.1,40.6,192.8,3.3,0,482.9,951.5,0,26614.8
"DOM_J62_63",19,1.5,0.6,2.9,0.3,186,44.4,14.8,24.7,36.2,43.9,14.5,5.7,65,36.7,25.8,34.7,18.6,41.3,61.6,13.8,48.8,85.3,20.5,99.6,182.3,82.3,3,18.8,83.8,51.1,44.9,73,453,1356.6,355.7,18.2,292,73.9,240.4,38.2,171.6,18.3,39.8,0,447.7,1.8,246.2,4661.8,6.5,0,21.6,2552,0,12481.1
"DOM_K",529.6,38.9,14.3,42.1,2.6,1010.8,364.1,91.9,249.8,330.4,386.8,115.9,210.1,312.8,336.7,343.2,122.4,149.1,221.8,532.2,100,214.2,438.7,174.6,1598.1,3053.6,795.4,36,169.8,365.9,33.3,1202,186.7,312,143.8,9142.5,3417.3,702.2,460.3,537.3,186.4,436.4,156.2,284.6,0,15720.7,0.1,100.1,251.6,11.8,0,562.7,3555.1,0,49755
"DOM_L",15.6,2.3,1.4,9.5,0.3,575.9,72.5,19.1,22.6,20.3,79.9,87.3,53.9,67.1,24,111.3,26.6,18.3,31.1,36.9,20.2,52.4,127.5,27.6,558.2,3215.3,85.9,1.8,0.3,206.4,12.5,1081.4,184.8,214.5,77.9,451.6,139,409.3,331.9,134.4,201.2,367.6,132.4,172.1,0,44186.2,3.9,23.3,3416.5,0.1,0,1241.1,33.8,0,58387.1
"DOM_M",82.4,15.4,12.4,88.9,6,1691.1,523.3,50.4,235.1,195.8,514.5,316.1,239.5,546.3,377.5,557.2,240.4,229.2,280.4,354.3,166.9,365.9,170.7,234,2254.1,4037.4,234.7,34.7,109.7,248.3,48.6,565.5,639.1,1169.6,164,1433.6,996.7,2196.1,530.4,1029.5,177.6,690.5,484.6,444.7,0,1478.4,6.1,467.1,9458.9,22.2,0,171.6,7731.1,0,44318.6
"DOM_N",104.3,10.6,16.7,89.2,4.9,1564.5,309.4,82.6,419.9,202.9,730.1,361,411.7,764.9,232.3,454.7,164.5,195.1,272.6,678.7,98,210.4,477.6,230.2,1989.7,3307.3,721.9,34.6,675.6,568.2,68.5,410.5,185.8,610.3,287.9,845.3,505.5,576.4,1670.7,769.9,210.9,664.7,159.5,317.5,0,6529.3,4.6,133.7,141.4,10.7,0,382,2149.5,0,32018.6
"DOM_O",53,6.8,1.1,16.9,0.4,132.6,33.2,21.5,35.7,29,52,18.5,27.6,62.9,46.6,43.3,16.6,17.5,21.9,51.8,15.5,20.7,17.8,25.8,145.7,430,302.2,33.4,72.2,244.7,3.9,138.9,30.5,44.7,9.4,34.3,28.4,81.9,99.6,66.9,16.3,40,65.5,24.3,0,1250.8,12.5,40189,1173.7,3.7,0,70.2,525.3,0,45906.9
"DOM_P",35.1,3.1,1.2,3.9,0.1,147.7,57.9,12,42.6,36.1,56.1,44.6,32.8,42.3,112.9,40.8,16.1,10.8,15.2,56.6,13.2,21.7,48.2,16.4,47.5,221.3,36.2,1.2,5.4,14.9,5.5,74,25.2,44.6,15.9,24.3,12.1,127.6,30.5,42.7,66.3,53.3,6.3,23.9,0,6937.6,151.1,26497.9,63.8,1.5,0,615,71.5,0,36084.4
"DOM_Q",140.5,6.2,1.4,7.3,0,162.1,35,16.6,23.7,15.6,55.4,17,28,27.9,9.5,5.3,4.3,12.5,15.1,60.3,12.1,31.5,33.6,28.7,201.8,704.7,57.3,2,5.7,6.6,3.3,175.1,31.6,166.6,21.9,43.5,20.9,299.9,113.8,63.9,25.7,1937.7,43.9,31.1,0,12443.2,2111.6,33015,48.8,0.6,0,503.1,29.5,0,52858.3
"DOM_R",3,1.4,0.1,0.4,0,35.3,13.1,0.5,36.9,20.4,6.6,1.6,5.1,2.6,11.6,13.9,18.1,1.3,3.9,44.7,5.5,48.7,1.7,4.3,21.4,60.5,4.4,0.8,6.2,22.1,2.6,77.2,230.7,32.6,1.4,46.5,17.5,709.3,275.9,70.6,1.5,8.9,1038.2,13.5,0,8777.6,746.4,2415,170.7,1.6,0,963,980,0,16976.8
"DOM_S",18.4,4.5,0.3,1.6,0.3,88.3,26.1,10.2,22.2,22.3,46.3,12.7,12.3,33.5,22.4,26.9,15.6,8.5,16.9,43.6,6.6,28.3,39.8,12.3,191.4,165.5,61.1,5.4,5,15.3,1.7,212.3,103.7,21.8,21.1,178.5,32.9,277.6,194.9,99,26,215.6,56.8,146.2,0,7139.4,3399.7,495.7,93.2,0.4,0,506.4,45.8,0,14232.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6173.6,0,0,0,0,0,0,0,0,6173.6
"IMP_A01_02",259.9,1.7,0.1,0.6,0,2050.9,59.3,72.9,54.7,1.6,6.7,5.1,22.1,2.9,1.3,2,0.8,0.9,1.1,3.8,1.1,5,2.5,1.2,47.6,228.4,1.8,0.9,1.7,3.2,0.1,138.1,3.8,1.8,0.7,0.9,0.6,1.3,1,9.7,5.1,9.5,40.3,1.1,0,1283.8,0.2,11.1,56,28.8,44.9,0,0,4480.8,0
"IMP_A03",1.9,6.7,0,0,0,31.5,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0.4,0.9,0.1,0,0.1,0.2,0,72.6,0.1,0,0,0,0,0.1,0.1,0.4,0.9,2.6,0.1,0.1,0,312.8,0,0.1,0.6,2.3,2.9,0,0,439.6,0
"IMP_B05_06",2.4,0.4,1.6,5.1,2.1,3.2,1.3,1,1.1,9215.7,26.9,0.6,1.2,7.5,246.5,2.4,0.5,0.8,2.4,2.3,0.8,1,3499.6,1.3,10.2,9,9.6,0.5,2.1,3.4,0.2,2.9,1.5,0.8,0.2,1.7,1.1,3.3,5,7.9,1.4,1.7,1.1,0.6,0,48.5,0,1.1,46.4,74.5,1.7,0,0,13264.3,0
"IMP_B07_08",0.7,0.6,2.2,12,0.3,10.1,0.8,0.3,5.4,0.9,59.1,8.8,1.1,175.4,1277,30.9,0.5,4.9,4.4,4.8,0.4,3.9,0.4,3.3,128.2,17.9,0.2,0,0.1,1.7,0,0.9,0.7,1.6,0.3,0.1,0.3,5.9,1.9,3.5,0.1,0.7,0.2,0.3,0,9.8,0,0.4,2,9,0.6,0,0,1794.7,0
"IMP_B09",1.5,1.5,1.9,9.3,0.7,1.1,0.1,0.1,1,36.9,2.6,0.1,0.3,9.5,1.1,0.4,0,0.1,0.1,0.2,0,0.1,8.7,0.6,32.5,0.9,1.6,0,0.1,1.5,0,0.4,0.1,0.1,0.1,0.1,0.7,0.3,0.1,0.9,0.1,0.2,0.1,0.1,0,1.1,0,0.1,0.7,0,0.3,0,0,119.9,0
"IMP_C10T12",453.5,9.3,0.1,0.8,0,1300.1,45.1,1.6,6.6,4.2,23.2,6.9,8.7,6.3,4.2,3.9,2.1,2.1,2.2,3.5,1.4,2.8,5,1.7,20.2,48,1.2,5.7,2.1,4.2,0.2,1349.2,3.4,1.4,0.7,1.1,0.5,4,1.4,19,18.6,58.6,19.8,3.5,0,4622.1,0.7,3.3,15.2,48.6,177.8,0,0,8326.1,0
"IMP_C13T15",8.6,9.9,0.6,0.4,0,32,1609.9,5.5,6,0.8,29.5,9.4,53.5,12.2,8.4,7.7,4.3,8.1,6.9,131.4,11.8,78.2,0.7,12.2,17,79.8,1.7,1.9,4.9,5.5,12.9,167.8,14.4,3.1,1.5,1.3,0.4,24.8,15.7,24.7,4.9,70.4,18,20.8,0,3304.6,0,1.7,33.3,41.2,90.2,0,0,6010.8,0
"IMP_C16",17.1,1.8,6.2,3.3,0,79.1,11.1,397.7,38.7,0.3,6,1.3,8,27.9,8.3,24.7,3.2,13.3,5.5,13.9,7.9,246.4,0.4,4.5,365.2,22.1,1.2,0.1,0.2,22.8,0.5,40.7,13.3,0.9,0.2,0.5,0.2,5.1,3.9,1.3,0.5,1.9,3.2,16.7,0,84.3,0.4,0.9,15.8,10.1,9.1,0,0,1547.8,0
"IMP_C17_18",13.9,0.4,0.1,1.5,0,289.9,28.8,36.6,959.3,2.6,77.4,20,19.6,52.4,4.7,21.3,12.7,16.3,14.1,17.6,5.5,32.4,4,164,21.5,54.4,3.5,0.2,1,21.9,18.3,34.2,429,26.6,11.1,59.7,12.7,117.2,41,62.9,32.5,29.8,17.5,20.5,0,428.9,0.2,6.7,18.1,21.4,23,0,0,3308.8,0
"IMP_C19",63.7,6.4,3.5,20.4,0.4,23.3,16.6,10.5,13.3,286.5,276.7,10.3,27.2,47.3,27.4,17.1,5.2,7.5,12.3,13.8,5.4,7.3,194.8,23.2,66.3,91.6,409.8,21.8,82.3,50.1,4.4,78.1,12.9,8.2,1.3,14.7,4.1,12.9,17.6,31.7,30.9,59.5,2.9,10.6,0,1090.1,0,3.2,18.8,17.6,60.3,0,0,3321.9,0
"IMP_C20",478.6,4.8,9,67.9,0.5,192.2,402.1,90.6,297.4,28,2013.9,420.5,799.6,296.9,313,257.2,33,137,77.1,200.8,67,138.7,8.4,129.7,514.7,209,7.9,3,1.7,100.4,13.6,286.6,90.7,7.2,24.5,10.6,13.6,89.8,85.1,69.8,21.6,505.7,31,67.6,0,1921.7,0,22.8,38.7,78.6,20.9,0,0,10701,0
"IMP_C21",71.5,0.6,1,7.8,0,24.7,10.8,2.4,8,1.3,64.1,193.8,17.9,8.5,36.7,7,2.8,4.3,3.3,7.2,7.3,4.4,1.6,7.4,15.3,13.6,1.6,0.2,0.5,3.3,0.4,81.1,4.4,3,1.4,3.2,1.9,15.8,7.5,8.9,6.1,537.3,3.2,7.4,0,616.9,0,1560.8,32.2,19.6,16.1,0,0,3456.2,0
"IMP_C22",89.9,6.2,1.9,9.1,0.3,271.9,122.6,28,60.2,2.9,127.7,31.4,605.8,42.9,28.8,70.8,84.5,176,85.4,690.4,134,87.3,3,24.1,347.8,106.6,61.3,0.1,0.3,79.8,4.9,35,19.5,10.8,1.4,2.8,14,21.6,20.8,7,4,26.5,23.9,27.4,0,258.4,0,2.9,58.3,27.2,1.8,0,0,3949.1,0
"IMP_C23",7.4,0.2,0.5,2.2,0.1,81.5,4.2,2.3,2.8,1.5,15,3.6,7.3,169.1,9.1,11.8,13,8.7,10.4,29,5,6.2,6.4,2.8,1067.6,17,1.1,0.1,0.2,4.6,1.4,22.9,2.2,25.7,0.3,0.5,0.4,3.2,3,2.2,1.1,14.7,1.2,4.6,0,60.1,0,1.3,18.5,9.9,1,0,0,1664.7,0
"IMP_C24",3.5,0.2,2.5,5.2,0.4,4.9,5,4.1,107,3.3,13.3,2.5,65.6,110.6,686.8,2249,99,689.4,420.4,1122.7,153.2,286.4,2.9,48.3,299.1,4.1,0.8,0.1,0.8,0.6,0.2,8.7,73.3,2.8,1.4,3.1,0.3,10.3,0.4,1.4,1.2,1.2,0.7,0.6,0,7.9,0,0.4,11,46.4,0.5,0,0,6563.2,0
"IMP_C25",83.7,2.8,2.6,19.7,0.3,143.9,25.7,24.1,20.3,14,19,5.4,30,90.9,147.3,232.2,34.8,96,255.1,212.5,68.4,103.5,49.8,178.1,864.6,52.9,5.4,0.2,1.4,29.3,0.9,27.9,9.2,7.7,2.5,3.9,5.4,18.3,26.2,17.2,5.5,9.8,9.1,18.5,0,209.4,1.9,2.6,479.9,23.5,2,0,0,3694.9,0
"IMP_C26",5.2,2,0.3,1.6,0.1,13.4,9.2,2.9,10.2,2.7,15.2,5,7.4,18.6,7.2,50.9,1185.9,52.1,44.5,98.2,85.5,94,8.3,19.6,419.1,54.3,6.7,1.8,3.3,41.6,3.1,41,94.8,429.2,61.9,37.9,6.2,209.4,62.1,52,68.7,895.3,29.4,76.2,0,2272,0.1,77.4,3752.4,68.5,21.1,0,0,10525.5,0
"IMP_C27",5.4,0.6,0.5,3.5,0.1,15.2,7.5,3.6,5.5,5.5,12.9,4.4,13,19.7,15.4,24,319.5,505.4,282.2,282.1,64.6,92.9,107.7,25.3,979.3,27.9,3.4,0.4,0.6,18.5,3.1,72.7,18.2,135.2,6.5,6.7,1.5,21.3,8.5,11.4,12.4,40.1,10.5,9.9,0,279.2,0,4.6,751.9,31.3,13.5,0,0,4285.5,0
"IMP_C28",151.8,1.3,13.2,69.5,1.4,153.1,105,83.8,71.6,51.6,164.8,64.6,120.4,465.9,258.6,351.9,48.8,159.5,635,377.3,189,124.4,146.4,194.3,725,190.5,44.9,0.6,1.5,59.8,7.3,171.6,70.8,138.3,3,5.7,0.6,34.1,53.1,203.6,20.1,30.5,30.9,71.9,0,1415.9,0,4.8,3703.9,69.9,2.3,0,0,11063.6,0
