"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",2.1,0,0,0.1,0,0.9,0.3,0.2,0.7,0.8,2.6,4,2.7,0.5,0.4,0.4,0.3,0.4,0.6,0.4,0,0.3,0.3,0.2,1.6,2.4,0.2,0,0,0.2,0,0.2,0.2,0.1,0.2,0.2,0.2,1.3,0.2,0.2,0.2,14.3,0.2,0.2,0,44.9,0.7,41.9,0.2,2.3,0,0.8,46,0,177
"DOM_C22",5.1,0,0.1,1.3,0.2,30.2,9.5,6.1,11.5,1.8,6.1,1,84,4.6,4.1,4.5,82.8,15.3,20.7,106.9,0.7,14.5,7,1.9,29.9,21.9,4.9,0,0.1,1.8,0.6,1.1,2.6,1.3,0.6,1.9,4.5,4.1,1.8,2.5,0.9,5.1,1.8,1,0,112.8,4.1,3.6,21.8,18.4,0,1.3,951.8,0,1622.3
"DOM_C23",6.5,0,0,4,0.2,14.8,3.3,2.7,1,1.6,5.8,1.3,9.1,106.6,36.8,9.6,55.6,7,5.9,7.8,0.5,5.2,6,2.1,439.1,72.4,5,0,0,4.2,0,1.7,0.4,0.1,0.2,0.9,10.3,10.6,4.4,1.6,1,1.4,0.6,3.6,0,63.4,0.1,0.7,8,23,0,0.5,450.8,0,1397.5
"DOM_C24",2.7,0,0.2,1.3,0.7,6.8,0.2,0.8,1,0,5.1,0.4,34.2,27.4,503.9,428,41.6,155.8,286.2,157.4,22.1,84.2,1.5,7,164.1,50.8,8.7,0.1,0,3.3,0,0,0.6,0,0.2,0.1,3,19.1,10.5,0.2,0.7,0.3,0.1,1.7,0,1.8,0,0,0.5,66.8,0,0,1789.7,0,3890.8
"DOM_C25",16.6,0,0.2,2,0.3,14.8,6.1,4.7,4.6,17.4,5.5,0.9,19.1,6.4,40.6,68.9,8.6,29.4,52.1,41.8,2.3,47.5,41.8,3.6,73.4,32.8,14.3,0.1,0.4,6,0.2,2.2,1.1,0.4,0.4,2.1,3.8,14.5,4.3,4.6,2.1,3.2,1.2,1.5,0,103.7,0.3,2.8,323.4,21.4,0,1.3,1080.7,0,2137.3
"DOM_C26",1.2,0,0,0.2,0,3.1,1,0.5,1,1.1,0.7,0.1,1.9,1.1,5.2,4,65.9,7.9,3.8,39.9,0.4,5.1,10.8,0.7,15.1,22.5,2.4,0,0.1,1.3,0.7,0.7,0.9,8,12,6.2,1.2,6.8,2.4,7.1,1,7.6,1.2,2,0,86.1,0.8,22.8,225.1,9.5,0,2,1065.5,0,1666.8
"DOM_C27",1.3,0,0,0.2,0,2,0.7,0.7,0.6,0.7,1.1,0.2,1.9,0.7,1.5,3.1,17.1,93.6,5.8,55.5,1,25.8,11,1,26.5,7,4.1,0,0.1,0.6,0.1,0.3,0.3,0.4,0.9,0.3,0.8,2.8,0.9,0.9,0.3,0.6,0.4,0.4,0,35,0.1,0.9,71.3,9.2,0,1.1,1341,0,1732
"DOM_C28",9.1,0,0.2,1.7,0.2,8.6,1.9,4.2,5.9,3.5,3.8,0.7,6.5,3.4,9.9,17,8.7,7.7,34.3,29.8,2,14.7,19.5,1.8,21.7,18.4,22.2,0.1,0.2,2.7,0.1,0.9,0.6,0.2,0.1,0.7,1.5,6.8,2.1,1.4,0.7,1.3,0.6,0.7,0,46.8,0.1,0.7,361,14.9,0,0.3,1075.6,0,1777.6
"DOM_C29",4.8,0,0.1,0.7,0,2.3,0.8,0.8,1,0.8,0.7,0.1,2.2,1.3,1.9,3.1,2,3.2,8.8,1566.9,0.4,6.7,1.9,1.6,11.1,39.2,15.3,0,0,4.3,0.6,0.3,0.4,0.9,0.2,0.2,0.6,2.7,1.6,1.3,0.4,0.6,1.5,0.8,0,230.7,0,0.3,328.6,64.3,0,2.2,5132.1,0,7452.5
"DOM_C30",0.2,0,0,0.4,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0.1,0.3,0,32.9,21.3,0.1,0.1,0.1,6.2,24.7,0,4.7,6.1,0,0,0,0,0,0,0,2,2.6,0,0,0,0.1,0.2,0,41.5,0,13.6,24,0.3,0,0,28.4,0,210.7
"DOM_C31T33",5,0,0.1,6,0.6,11.6,9.6,6.2,8.1,5.8,1,4,8.1,3.1,4.3,5.1,3.8,15.5,7.1,13.1,2.7,50.6,491.9,19.5,30.2,105.4,42.5,1,7.3,7.8,1.7,7.8,2.8,2,1.4,11.6,14.5,20.5,10.8,13.4,8.7,14.4,14.1,7,0,252.6,0.7,24.7,59.1,9.4,0,14.8,633.3,0,2002.3
"DOM_D",80.4,0.1,2.9,18.8,0.6,166.1,41.3,35.8,103.9,81.5,190.9,21.7,53.4,149.5,239,41.1,12.8,28.4,38.4,54.4,6.2,23.7,2496.7,38.7,35.3,275.4,216.4,0.8,0.1,42.6,3.9,75.9,14.4,22.6,3,7.8,138.9,43.8,12.4,113,110.9,56.6,37.6,34.9,0,1793.2,0.6,3.7,7,11.6,0,0.2,286.1,0,7275.2
"DOM_E",9.8,0,0.1,0.8,0.1,23,4,1.5,5.2,7.6,6.5,0.9,3.4,4.7,19,3.1,1.4,3.7,5.1,4.1,0.5,4,27.4,46.9,21.3,42,7.2,0.1,0.1,5.4,0.2,4.3,1.1,0.7,0.2,0.7,6.2,6.3,2.4,28.4,10.5,19.7,4.1,5.4,0,241.6,0.8,18.7,29.4,2,0,1.5,31.5,0,674.8
"DOM_F",14.2,0,0.1,5.4,0.5,22.8,5.8,4.1,3.9,1.6,7.7,1,8.9,26.8,8.1,26.1,15.1,17.6,13.7,20.5,0.7,22.8,69,28.5,1299.6,89.9,7.1,0.2,0.2,51.4,1.6,17.6,2.7,6.9,2.7,5.8,46.7,100.4,30.3,75,24.8,18,7.5,24.5,0,214.2,1.8,2.6,3705.8,12.7,0,1.5,170.6,0,6247.2
"DOM_G",140.3,0.2,0.8,9.6,1.2,301.1,116.7,38.8,70.7,73.1,68.7,20.9,82.4,63.5,118.6,65.7,69.9,67,63.5,214.7,9.9,98.1,249.3,22,244.9,346,82.7,0.9,3.8,34.6,5.2,48.2,41.3,30.2,31,62.7,33.8,100,31.1,82.1,23.7,89,26.7,26.4,0,1980,12.7,195.1,476.4,99.7,0,40.1,3691.4,0,9806.4
"DOM_H49",23.4,0,0.4,8.4,0.3,60.9,13.1,12.6,33.3,32.2,15.9,2.1,14.6,32.8,78.8,19.5,14.4,16,15.9,35.4,2.3,16,56.3,5.9,52,113.3,60.7,0.2,0.7,140.2,2.5,5.8,10.3,3.2,1.5,4.5,3.5,34,22.9,8.5,3.5,6.9,17.9,9,0,363.3,0.5,8.7,37.4,79.4,0,58.4,1543,0,3102.1
"DOM_H50",0.2,0,0,0,0,0.3,0.1,0.1,0.1,0.2,0,0,0.1,0.1,0.2,0.1,0,0.1,0.1,0.3,0,0.1,0.7,0,0.4,1,1.6,0,0,3.9,0,0.1,0,0.1,0,0.1,0.1,0.2,0.2,0.1,0,0.1,0,0,0,1.9,0,0.6,0.4,2.6,0,5.2,7.4,0,29.4
"DOM_H51",1,0,0,0,0,1.4,0.6,0.4,0.5,1.6,0.3,0,0.5,0.4,1.6,0.5,1.7,0.4,0.4,1.6,0.1,0.5,1.4,0.1,1,1.2,0.6,0,3.5,10.6,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.3,4.5,0.6,0.1,0.3,0.5,0.3,0,7.4,0,0.6,1.9,12.9,0,31.3,31.2,0,124.4
"DOM_H52",7.7,0,0.1,1.4,0.6,19.2,5.4,2.8,9.8,16.8,4.4,0.6,7.5,8,34.1,5.9,5.1,5,5,10.7,0.7,5.3,69.4,3.2,19.2,91.6,221.9,2.1,4.8,551,2.1,2.4,2.5,4.7,2.1,5.9,3.1,14.3,27.1,11.5,1.6,2.6,3.5,3.4,0,151.1,1.1,83.6,17.7,22.1,0,31.9,395.3,0,1908.7
"DOM_H53",1.5,0,0,0.2,0,2.5,0.9,0.5,1.3,0.5,0.4,0.1,0.6,0.7,1,1.2,1.3,1.1,0.8,0.9,0,0.9,4.5,0.9,3,24.6,2.2,0,0.2,3,38.9,1.1,3.6,42,1.3,11.6,1.7,3.6,1.8,14.5,1.8,1.8,5.1,3.8,0,43.8,0.2,1.1,0.2,1,0,2.6,45.9,0,282.5
"DOM_I",2.1,0,0,1.7,0.1,5.8,1.4,0.3,1.6,0.2,0.8,0.2,1.3,1.6,1.1,4.6,2.2,3.4,3.9,2.4,0.3,3.6,4.1,0.9,9.1,33.6,5.5,0,1.4,23.7,0.9,4.1,9.4,2.7,2.5,12.4,2.4,8.8,12.4,33.6,8.2,10.4,23.6,14,0,470.6,0,31.9,0.6,0,0,294.4,0,0,1059.7
"DOM_J58T60",1.6,0,0,0.2,0,10.6,1.3,0.4,8,1.1,0.9,0.3,1.5,1.1,1.9,1.2,1,2.2,1.6,1.6,0.2,1.6,2.1,1.1,2.7,46.3,11.6,0,0,1.5,0.4,2.4,77.3,3.9,4.3,13.3,2.5,23.5,3.8,12.4,3.7,2.8,27.7,7.7,0,226.8,3,22,8.3,0.8,0,4.1,155.8,0,710
"DOM_J61",9,0,0.1,0.8,0.1,12.7,4.9,2.6,5.7,1.7,1.9,0.5,3,3.7,4.5,6.6,7.1,5.7,3.9,4.4,0.3,7.1,17.1,4,20,118.6,15.1,0.2,0.6,14.5,7.8,8.9,18.5,255.8,11.4,54.9,9,21,9.5,66.9,10.7,12.8,30.7,15.8,0,604.5,0,0,0,0.6,0,16.8,124.7,0,1556.6
"DOM_J62_63",1.5,0,0,0.2,0.1,7.3,1.7,0.4,2.8,3,0.6,0.2,3.7,2.6,2.8,1.6,4.5,3.5,2.1,8.1,0.3,2.5,15.7,1,25.2,40.4,6.1,0,0,2.3,1.4,1.1,4.4,12.9,42,28,2.2,9.5,3.5,25.1,2.5,2.3,3.7,4.6,0,41.2,0.4,7.4,201.9,0.6,0,0.8,134.4,0,670.3
"DOM_K",31.9,0,0.2,2.5,0.7,29.1,12,6,11.6,9.6,6.5,1.3,12.6,11.6,7,11.6,23.8,10.7,6.8,12.2,2.7,7.3,39.2,4.7,58.6,198.5,45.9,0.1,26.5,22.3,2.5,12.4,7.2,17,9.6,292.2,7.8,30.5,31.3,40,2.8,11.2,6.4,6.8,0,1181,7.4,0.9,0.6,0.6,0,13.8,154,0,2449.2
"DOM_L",41.8,0.4,0.2,4.4,0.3,44.1,23,22.3,8,5.7,10,2.2,17.8,11.3,8.6,29.8,26.6,27,10.1,24.5,0.9,24.9,12.8,14.4,55.2,465.5,12.9,0.9,2.2,41.7,5.2,66.8,16.1,32.1,24.1,110.1,422.4,168.8,41.8,77.9,18.7,28.4,39.9,36.7,0,2473.8,44.6,10.4,143.3,0,0,59.4,7.7,0,4777.8
"DOM_M",19.3,0,0.4,4.4,1.8,104.4,14.7,9.9,27.1,28.2,15,4.6,33.1,24.3,49.1,36.7,20.5,48.7,31.5,41.8,3.7,34.4,54.1,14.1,102.7,514.3,27.1,0.2,0.6,16.7,6.1,30.5,23.3,42.8,19,91.9,31.8,209.9,40.5,51.5,5.8,16.5,15.7,20.1,0,115.9,14.9,137.1,187.7,5.2,0,7.9,529.2,0,2886.8
"DOM_N",12.9,0,0.2,3.7,1,38.9,8,6.1,14.4,10.8,7.1,1.9,13.2,9.9,19.4,14.9,10,17.4,12.3,17.7,0.8,13.9,26.7,7.4,38.2,207.9,31.9,0.2,1.8,53.8,4.6,14.1,14.6,22,8.5,40.2,22.5,61.1,87.9,28.1,3.7,13.3,17.3,11.4,0,164.5,25,53.2,23.5,6.1,0,20.7,186.9,0,1431.7
"DOM_O",3.5,0,0,1.2,0.1,6.7,3.6,1.8,1.1,7.1,2.8,0.6,2.4,1.6,5.4,1.4,0.4,1.4,1.7,3.2,0.3,2.5,13.8,6.3,6.4,17.5,4.9,0.1,0.2,1.2,0.2,1.3,1.2,0.7,0.8,6.6,2.9,5.4,1.4,88.2,3,4.9,2.7,2.1,0,185.9,3.5,3682.3,13.9,0.2,0,0.3,11.6,0,4118.6
"DOM_P",3.2,0,0,0.2,0,3.3,3.2,0.3,0.7,1.4,0.3,0.1,1.1,1.3,4.9,0.5,0.9,2.4,1.3,2.3,0.2,2,3.4,0.6,2.7,16.4,2.4,0,0.3,1.1,1,0.8,0.5,4.2,2.1,19.2,0.4,3.6,0.8,10,17.9,11.7,0.6,11.4,0,256.3,48.1,1273.1,1.1,0.2,0,16.9,8,0,1744.8
"DOM_Q",8.5,0,0,0.1,0,5.1,0.8,0.2,0.6,0.4,0.4,0.3,0.6,0.4,0.6,0.4,0.4,0.5,0.6,0.6,0.1,2.8,1.6,0.2,1.3,4.6,3.9,0,0.7,0.4,0.1,0.6,0.3,0.3,0.4,1.6,0.6,1.2,0.9,8.5,0.4,30.2,0.5,2.2,0,204.1,40.7,1582,1.2,0.5,0,15.3,15.8,0,1943.9
"DOM_R",1.6,0,0,0.1,0,3.9,1,0.2,2.8,0.6,0.6,0.2,0.6,1.3,0.9,1.9,0.4,0.8,1.2,1.3,0.1,0.9,1.1,1.9,2.2,14,0.9,0,0.1,1.4,0.2,3.7,17.5,1.2,0.5,3.7,0.6,20.4,5.3,11.5,1,3,124.4,13.1,0,334.3,57.3,146.2,5.3,0.4,0,38.3,91.8,0,921.4
"DOM_S",9.5,0.1,0.3,0.6,0.1,7.3,3.1,5.3,10.9,1.6,1.3,0.3,2.1,3.9,1.6,10.2,1.9,1.5,4.2,5.1,0.2,2.1,3.2,2.8,4.4,141.4,2.6,0.2,0.2,1.8,0.5,7.1,2.9,4,2.2,16.7,1.1,8.3,2.6,21.8,3.8,10.5,7.2,48.4,0,194.8,125.3,88,6.9,1.1,0,15.5,49.4,0,848.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4,0,0,0,0,0,0,0,0,19.4
"IMP_A01_02",42.2,0,0,0.1,0,99.2,1,2.3,2,0.3,0.7,0.1,2.7,0.3,0.7,0.4,0.4,0.4,0.4,1.1,0,1.4,0.5,0.2,1,10.4,0.4,0,0,0.4,0,0.7,0.1,0.1,0.1,0.1,0.1,0.9,0.3,9.2,0.3,0.5,0.2,0.6,0,156.7,0.1,0.8,14.6,4.9,6.1,0,0,365.4,0
"IMP_A03",0.1,0.1,0.1,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,1.6,0,0,0,0.1,0.4,0,0,3.5,0
"IMP_B05_06",4.2,0,2.2,6.3,0.4,2.6,0.4,4.7,4.2,776.6,1,0,0.3,33.4,261.6,1.1,0.2,0.2,0.4,0.5,0.3,0.3,441.2,1.1,3.8,2.1,29.2,0,0,2.2,0,0.4,0.1,0.1,0,0.5,3.4,0.6,0.5,0.8,3.4,1.8,0.1,0.3,0,18.1,0,0.2,6.8,26.8,0.4,0,0,1644.7,0
"IMP_B07_08",1.2,0,0.6,3,0.1,1.1,0.3,0.1,0.2,10.7,5.2,0.3,0.5,38.8,315.5,0.6,0.2,0.1,0.1,0.2,0,0.1,1,2.5,11,0.8,0.9,0,0,3.8,0,0,0,0,0,0,0,0.2,0.4,0.1,0.1,0.1,0,0.1,0,5.4,0,0.1,0.6,7.8,0.2,0,0,414.1,0
"IMP_B09",0.1,0,0,0.4,0.6,0,0,0,0.1,3.9,0,0,0,0.3,1,0,0,0,0,0,0,0,1.9,0,0.2,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0,0,0,10.1,0
"IMP_C10T12",47.4,0.1,0,0.3,0,120,0.9,0.3,1.7,1.3,3,0.5,2,0.6,1.4,0.6,0.6,0.7,0.6,0.9,0.1,0.9,0.9,0.2,1.6,13.5,0.3,0,0,0.4,0,17.5,0.2,0.1,0.1,0.2,0.6,1.9,0.6,14.5,3.1,8,0.4,1,0,598.8,0,1.8,3.2,16.4,23.3,0,0,892.6,0
"IMP_C13T15",0.8,0,0,0.1,0,1.6,197.8,0.3,7.2,0.3,3.3,0.5,11.4,0.6,0.6,1,2.4,1.8,0.8,7,0.2,73.4,0.4,0.2,5.3,17.3,0.3,0,0,0.2,0.1,0.7,0.7,0.1,0.1,5.4,0.6,1,0.6,2.2,1.1,1.6,1.6,1.1,0,358.9,0,1.5,4.3,19.7,10.3,0,0,746.1,0
"IMP_C16",0.7,0,0,0.2,0,3.1,7.1,53,2.7,0.1,0.7,0.1,1.7,1.9,0.9,1.4,1.5,0.7,1.3,2.2,0.2,31.4,0.2,0.3,13.9,10.2,3.9,0,0,2,0,0.1,0.3,0.1,0,0.2,0.9,1.2,0.7,0.7,0.3,0.5,0.4,1.7,0,41.9,0,0.5,2.5,5.1,1.2,0,0,199.6,0
"IMP_C17_18",3.4,0,0,0.7,0,60.8,6.4,5.6,163.4,0.4,7.2,1.7,5.4,11,2.3,2.4,7,5.1,3.1,3.2,0.1,6.9,1,0.6,5.9,38.8,2,0,0,3.7,3.3,2.4,19.9,5.7,1,14,2.5,9.6,3,12.6,4.5,4.6,2,4.3,0,59.2,0,0.6,4,15.6,2.8,0,0,519.9,0
"IMP_C19",16.3,0,0.1,1.5,0.1,7.1,1.5,1.5,2.5,48.8,8.7,0.6,6.1,4.4,18.2,1.9,1.5,2.3,2.2,3.4,0.2,1.8,27.6,2.8,12.7,20.2,30.4,0.4,2.9,7,0.5,0.9,0.5,0.9,0.7,0.9,1.1,2.2,1.3,2.3,0.8,2.8,0.9,1.1,0,80.4,0,2.1,4.2,8.3,7.4,0,0,354.1,0
"IMP_C20",86.6,0,0.1,2.4,0.3,21.6,16.3,9.1,35.3,35.9,177.4,13.7,156.9,20.4,22.5,12.4,10.7,19.6,22.4,16.3,2.4,9.4,3.5,1.8,53.7,40.5,1.7,0,0,4.6,0.1,4.3,3.1,0.2,4,0.8,1.6,16.2,3.8,1.7,2.7,40.1,1.4,3.5,0,312.5,0,56.5,5.8,37,2.5,0,0,1295.3,0
"IMP_C21",5.6,0,0,0.2,0,2.3,1.2,0.6,1.9,2.2,6.6,12.6,7.4,1.2,0.8,0.9,1.1,1.1,1.7,1.7,0.1,0.9,0.5,0.1,3.4,5,0.3,0,0,0.4,0,0.5,0.3,0.1,0.4,0.2,0.2,3.4,0.3,0.5,0.5,45.3,0.2,0.5,0,143.4,0,134,2.5,7.3,1.8,0,0,400.9,0
"IMP_C22",4.6,0,0.2,1.3,0.2,52,17.4,10.9,18.3,0.7,8.8,1.5,170.5,6.3,2.8,5,168.8,28.8,38.1,223.3,1,26.5,1.3,2.2,45.7,28.4,4.2,0,0,2,0.9,0.4,0.6,1.7,0.1,1.2,6.8,4,1.3,2.1,0.7,8.3,0.7,0.7,0,186.9,0,4.7,15.5,35.2,0.5,0,0,1142.9,0
"IMP_C23",2.6,0,0,1.4,0.1,5.4,2.2,1.1,0.6,0.8,2.6,0.5,4.8,39.3,14.2,3.9,22.1,3.6,2.8,5.8,0.2,2.9,1.7,0.8,165.9,27.8,1.9,0,0,1.1,0,0.6,0.1,0.1,0.1,0.4,3.9,4.1,1.6,0.5,0.4,0.7,0.2,1.3,0,25.1,0,0.6,5.3,8.9,0.4,0,0,370.3,0
"IMP_C24",1.1,0,0.1,0.4,0.2,4.2,0.1,0.4,0.6,0.2,4,0.3,14.5,9,300,142.1,22.4,97.3,97,53.7,7.9,30.1,0.7,3.1,48.6,22,2.9,0,0,1.3,0,0,0.3,0,0.1,0.1,1.2,6.7,3.9,0.1,0.3,0.2,0.1,0.8,0,12,0,0.1,1.6,27.2,0,0,0,918.8,0
"IMP_C25",18.4,0,0.2,2,0.3,7.5,3.9,3.6,2.5,25.9,5.4,0.7,30.3,6.2,63.4,113.2,10,45,73.2,65.9,2.6,73.2,31.5,2.7,78,35,6.2,0.1,0.1,1.3,0.1,0.8,0.3,0.3,0.4,2.3,3.7,17.8,4.8,2.2,1.6,2,0.8,1,0,63.4,0,1.4,283.2,27.4,0.6,0,0,1122,0
"IMP_C26",1.4,0,0,0.2,0.1,2.4,1,0.5,1.3,0.6,1.6,0.3,2,0.8,16.5,12.3,277.2,36.7,9.9,167.5,1.3,18.4,25,1.5,24.7,56.2,2,0,0.1,2.5,1.5,1.3,0.8,24.2,11.6,1.1,1.9,18.8,6,6.4,1.9,29.9,1.2,4.1,0,330.5,0,88.6,707.9,45.1,2.5,0,0,1949.3,0
"IMP_C27",2,0,0.1,0.4,0.1,1.9,1.2,0.7,1.1,0.5,2.4,0.4,3.5,1.3,2,7.5,58.6,300.6,16.7,196,2.9,80.6,21.8,2.5,75.9,16.8,11.4,0,0.1,1,0.1,0.4,0.4,1.4,3.1,0.3,1.9,7.6,2.3,1.6,0.5,1.7,1,0.7,0,92.8,0,3.5,224.7,34.2,1.6,0,0,1189.4,0
"IMP_C28",22.1,0,0.8,4.7,0.4,19.4,4.1,12.8,19.1,2.2,10.8,1.6,12.7,8.7,10.9,19.5,29.7,14,95.2,105,5.9,25.9,11.8,3.4,39.4,41.9,71.6,0.3,0.1,7.5,0.2,2,1.4,0.7,0.2,0.6,3.1,15.1,4.7,2,1.1,2.5,1.1,1.5,0,117.5,0,1.2,1156.9,47.8,0.4,0,0,1961.6,0
"IMP_C29",6.1,0,0.1,0.8,0.1,2.6,1.7,0.7,1.1,0.4,0.8,0.1,4,1.7,1.5,2.6,6.5,17,10,2335.5,0.5,12.4,1.9,2.3,17.9,57.6,20.6,0,0,5.9,0.9,0.4,0.6,1.5,0.5,0.4,1,4,2.3,2,0.6,1.1,2.3,1.2,0,343.1,0,1.2,462.1,105.6,2.1,0,0,3445.3,0
"IMP_C30",0.2,0,0,0.3,0,0.1,0,0,0,0.5,0.1,0,0.1,0,0.1,0.1,0.2,0.4,0.5,0.5,16.6,14.9,0.1,0.1,0.3,5,17.1,0,3.8,7.3,0,0,0,0,0,0,0,2,2.3,0,0,0,0.1,0.2,0,40.4,0,6.1,26,1.4,0,0,0,147.1,0
"IMP_C31T33",1.2,0,0,0.4,0,2.4,2.6,1.3,3.9,1,1,0.4,4.7,1.1,1.8,2.2,3.8,4.3,2.8,13.8,0.3,26.2,26.9,1.2,5.9,13.3,3.2,0.1,0.4,0.9,0.2,3.3,1.1,0.5,0.4,2.6,6.5,6.4,3.6,4.7,3.1,3.6,6.6,3.2,0,149.9,0,15.8,34.3,6.5,10.3,0,0,389.5,0
"IMP_D",2.9,0,0.1,0.7,0,5.7,1.6,1.3,3.7,3,6.5,0.8,2.2,5,8.5,1.7,1,3,1.7,3.5,0.2,1.6,80.7,1.3,2.3,9.7,7.3,0,0,1.6,0.1,2.5,0.5,0.8,0.2,0.3,4.5,1.8,0.5,3.7,3.6,2,1.2,1.2,0,60.7,0,0.5,3.6,0.9,0.7,0,0,246.8,0
