"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",5.7,1.9,0,0,0,44.9,17.2,1.1,113.1,149.2,4441.8,74.1,208.2,58.7,45.5,105.1,1834.2,71.4,82,3.4,15.5,87.7,7,87.3,871.1,193.1,3.2,17.5,1.9,19.8,1.3,29.2,282.7,13.1,10.2,25.6,60.4,133.3,68.5,349.7,16.8,133.9,3.2,81.8,0,603,0.4,0,29.2,448.2,0,16.5,5896.2,0,16764.8
"DOM_C21",0.3,0.4,0,0,0,2.5,0.1,0,0.2,0.4,38.7,117.9,0,0.1,1.2,0.2,7.3,0,0.3,0.1,0.1,0.6,0,0.1,2.4,1.7,0,0.5,0.6,0.7,0,0.4,0.4,0.2,0.1,0,0.4,2.2,0.5,162.8,0,336,0.4,9.5,0,316,0.5,113.9,3.4,53.4,0,16.5,545.4,0,1738.2
"DOM_C22",0.1,0.1,0,0,0,7.2,0.7,0.1,2.3,0.3,11.9,0.7,5.9,0.8,0.6,3.3,108,3.7,12.2,0.8,1.4,3.5,0,0.5,29.4,63.4,3.4,2.1,0.3,3.1,0.2,4.4,3.1,1.8,0.4,1.2,0.6,7.5,4.7,4.1,0.9,0.9,0.8,4.3,0,25.1,0,0,16.3,4.1,0,0,372.6,0,718.9
"DOM_C23",0,0,0,0,0,1.2,0,0.1,0.1,0.6,5.4,2.3,0.1,23.2,1.1,1.7,50.1,1,1.8,0,1.6,1.5,0,0.1,298.8,3.1,0.1,0.1,0.4,0.4,0.2,1,0.5,1.4,1.3,5.3,10.6,5.4,2.2,8.9,0.9,0.3,0.6,1.3,0,14.2,0,0,8.7,3.2,0,0,94.5,0,555.5
"DOM_C24",0,0,0,0,0,0.5,0.1,0.2,1.4,0,6.3,0,0.3,1.1,39.9,92.1,34.2,8.3,53.5,0.7,12.1,4.5,0.2,2.1,127.3,1.7,0,0.5,0.2,0,0,0.1,0,0,0,0,0,1.9,0.5,5.2,0,0,0,0,0,0.9,0,0,0.3,8,0,0,203.1,0,607.4
"DOM_C25",0,0,0,0,0,16.7,0.5,0.2,0.8,1.6,22.7,0.3,1.3,3,2,105.7,231.2,16.7,79.5,5.5,21.5,9,2.7,1.5,532.5,34.4,0.1,0.3,0.1,0.5,0.1,2.8,2.9,1,1.7,0.5,7.5,23.2,12.8,94.2,0.5,0.2,0.2,0.7,0,76.9,0,0,112.1,15.2,0,0,602.6,0,2045.7
"DOM_C26",0,0.1,0,0,0,1.9,0.3,0,0.9,0.8,4.8,0.2,1.7,0.8,0.8,27.1,1697.9,13.6,30.4,1.3,11.5,2,0.7,1.2,42.8,78.9,0.3,2.9,7.3,1.1,0.5,2.6,16,33.8,107.3,6.6,2.1,20.2,6.9,95.3,2.5,11.2,3.2,8.2,0,887.9,0.1,0,1241.3,394.7,0,21.2,32534.8,0,37327.8
"DOM_C27",0,0,0,0,0,0.6,0.1,0,1.1,0.6,2.1,0.1,0.2,0.2,0.3,2.6,229,15.7,10.9,0.4,2.9,0.4,0.9,0.4,31.2,6.2,0.4,0.6,0.1,0.2,0,0.3,1.6,4.7,3.5,1.7,1,4.4,2.2,5.2,2.5,0.2,1.5,2.6,0,79.9,0,0,132.2,12,0,0.4,224.4,0,787.5
"DOM_C28",0.1,0.1,0,0,0,7.5,0.6,0.3,7,8.4,46.8,2.2,6,4.1,7.3,26.6,596.9,18.4,827.7,4,60.8,6.4,0.4,3.8,143.1,46.6,3.3,38.1,1.1,45.2,0.2,2.8,16.8,2.3,0.9,2.1,3.8,40.8,25.6,140.9,0.9,0.5,2.2,21.9,0,107.9,0,0,1589,104.5,0,0.1,2678,0,6653.8
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,1.6,0.1,1,0.4,0.1,0.1,0,0,0.4,0.2,0.2,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0.2,0.1,0.4,0,0,0,0,0,158.4,0,0,33.5,0.4,0,0,19.6,0,218.1
"DOM_C30",0,0.1,0,0,0,1,0.2,0.1,0.4,0.4,0.9,0.1,0.4,0,0.1,6,16.6,0.6,24.7,1.3,912.6,0.7,0.1,1.5,36.3,43.6,1.1,616.9,318.6,26.3,0.5,1.1,0.8,0.2,1.5,2.8,3.5,40.8,18.1,524.2,0.7,0.4,0.4,0.8,0,32.8,0,0,752.2,-159.1,0,0,834.9,0,4067.3
"DOM_C31T33",0,0,0,0,0,0.3,0.5,2.7,0.2,0.1,0.6,0.1,0.5,0.1,2,2,8,0.1,0.6,0.3,6.6,174.9,0.7,0.3,68.3,3,0.7,0.1,1.8,5.3,2,0.5,7.8,9.6,0.5,1,42.7,32.7,6.1,8,1.4,2,6,1.2,0,466.5,0,0.1,83.4,-1.4,0,54.1,1164.8,0,2168.9
"DOM_D",0.7,1,0,0,0,24.7,2.6,0.9,10,21.3,200.8,6.2,6.8,9.9,19.4,28.4,393.8,9.9,52.8,2.1,19.6,6.1,1113,63.8,69.8,69.1,13,11.3,18.9,13.4,0.9,117.3,24.2,34.3,10.4,34.7,95.2,21.3,10.3,90.5,19.7,25.8,31.8,24,0,485,0.7,0,0.1,0.2,0,0,0.6,0,3216.4
"DOM_E",1.1,1.9,0,0,0,11.7,1.6,0.2,2.7,2.6,69,1.7,1,4.4,18.4,10.7,233.8,2.3,26.1,1.4,9.4,3,1.2,125.8,16.6,48.7,9,5.5,4.9,6.3,0.5,45.2,4.4,5.8,2.3,13.8,94.4,11.6,5.3,25.5,13.7,9.7,7.1,6.1,0,191.2,2.8,0.1,7.9,1,0,2,11.2,0,1082.6
"DOM_F",0.2,0.2,0,0,0,12.9,1.4,0.4,3.7,1.7,18.2,1,1.1,14.1,0.8,16.2,78.5,1.9,9.7,0.4,8.1,5.1,22.3,20.1,87.2,9,0.5,2.2,4.6,4.4,0.5,13.1,4.3,3.1,1.2,10.4,606.5,23.1,9.3,40.5,6,4.4,25.3,6.3,0,0.1,0.6,0,14861.5,0,0,0,0.8,0,15942.7
"DOM_G",5.4,7.3,0,0,0,370.8,125.6,11.8,89.7,905.7,1514.3,56.7,60.3,47.8,52.2,166.2,3139.5,64.5,467.6,12.1,107.2,162.8,136,34.8,1242.5,524.6,86.3,318.3,206.3,64.1,6.1,357.2,418.4,86.6,78.4,146.9,107.4,264.5,104.4,456.7,52.7,131.9,35.4,80.7,0,2654.7,1.9,33.7,1827.6,332.7,0,120.1,11512.2,0,28790.6
"DOM_H49",0.7,0.3,0,0,0,15.3,3.9,0.8,5.2,77.5,79.4,1.8,3.2,3.5,4,12.2,147.8,3.8,31.4,1.6,6.6,7.2,8.2,3.1,76.3,81.7,86.7,26.2,12.9,11.6,1.3,16,14.6,4.8,4.9,14.6,5.2,15.3,7.5,29.1,3.7,4.2,1.5,3.9,0,547.5,0.2,0.6,33.2,0.4,0,271.3,443.5,0,2136
"DOM_H50",0.6,1.1,0,0,0,31.4,11.5,1.5,9.9,317.9,119.3,7.1,5.8,7,7.5,35.3,573.2,16.4,124.2,2.2,62.7,24.5,9.5,7.8,219.7,3568.7,56.1,3119.5,31.7,277.8,8,16.8,70.8,73.7,18.5,59.3,26.5,165.9,92.7,62.6,12,8.8,6.5,6.9,0,142.1,0,0.4,117.3,441.7,0,54.8,4457.1,0,14492.5
"DOM_H51",0.7,0.6,0,0,0,7.4,2.5,0.4,2.7,83.3,36.2,0.7,1.6,1.9,2.3,7.4,109.3,3,21.2,0.6,8,5.1,4.1,3,41.7,86.6,3.3,9.4,418.1,22.8,6.2,16,12.9,4.8,8.9,64.4,11.1,33.7,19.1,27.9,11.9,5.9,4.3,6,0,656.5,0.1,0.2,67.3,136.9,0,293.6,2646.3,0,4917.8
"DOM_H52",0.1,0.2,0,0,0,20.7,2.1,1.8,4,17.9,105.5,1.4,1.6,1.6,1,8.6,209.8,3.2,26.6,0.5,7.8,9.9,6.1,2.5,358.5,873.1,85.4,1879.7,46,432.2,32.7,11.7,38,117.5,17.6,42.2,11.6,35.2,18.4,42.6,5.7,3.2,7.6,6.6,0,36.8,0.5,0.2,27,7.7,0,6.9,394.2,0,4971.7
"DOM_H53",0,0,0,0,0,1.6,0.2,0,0.1,0.3,2.3,0.2,0,0.1,0.1,0.3,37.5,0.3,2,0,0.2,0.1,0.1,0.4,5.4,14.8,2.2,6.5,0.5,10.3,91.1,1.9,25.9,86,8,7.7,13.8,17.4,5.1,4.2,0.2,0.1,0.1,2.4,0,6.6,0,0,1.6,0.4,0,4.9,149.4,0,512.7
"DOM_I",0.5,0.2,0,0,0,7.1,1.5,0.4,2,0.3,9.5,0.7,0.9,0.7,2.1,5.3,56.4,1.3,18.3,0.5,5.5,3.7,0.3,1.9,17.2,99.4,1.6,4.2,53.6,5.9,8.5,33.3,21.2,14.7,16.3,55,14.4,59.2,23.3,44.5,13.9,4,10.4,8.3,0,2065.2,1.2,1.4,19.2,0,0,1628.7,5.8,0,4349.5
"DOM_J58T60",0.1,0.1,0,0,0,37.8,0.9,0.2,29.1,1.3,17.5,0.5,0.5,1,2.9,6,189.9,1.9,13.6,0.4,6.9,6.5,0.2,4.1,25.7,205.7,12.7,28.2,32.9,24.6,18,34.1,762.1,182.5,6.8,183.7,86.2,282.9,61.7,74.3,59.6,20.5,31.9,17,0,426.4,1.8,21.7,14.4,0,0,20.4,1001.4,0,3958.5
"DOM_J61",0.6,0.4,0,0,0,2.7,2.2,0.3,4.4,1.9,24.5,1.8,1.3,1.6,1.1,9.5,106.1,3.2,29.7,0.6,10.6,7.1,1,4.7,48.7,342.9,2.8,14,100.5,14.3,22.2,37.5,33.2,685.4,94.5,389.4,17.9,290.1,85.7,158.3,17.8,11,13,8.4,0,630.8,0.2,0.1,9.6,0.6,0,79,310.7,0,3633.9
"DOM_J62_63",0,0.1,0,0,0,2.3,0.3,0,0.6,3.5,9.1,3.4,0.2,0.3,0.3,1.6,141.3,1,4.2,0.1,3.4,0.7,0.2,0.5,8.7,20,1.5,4.4,9.3,3.5,0.8,2.9,9.4,18.2,259.5,63.9,15.9,34.9,12.7,39.3,6.5,6.6,2.6,2,0,19,0.1,1.7,141.1,1.2,0,4.1,1854.1,0,2717.3
"DOM_K",3.6,0.6,0,0,0,47.7,32.3,3.9,18.7,59.2,237.8,21.3,5.8,9.4,17.1,39,1983.1,23.7,177.4,4,54.4,56.7,1.5,6.8,231.7,1580.1,14.6,80,39.5,25.4,1.2,111.4,75.4,43.2,45.8,4245.1,419,86.4,42.9,72.5,27.6,34.4,51.6,16.4,0,3054.1,11.7,3.1,168.5,18.2,0,104.7,5564.7,0,18973.5
"DOM_L",2.8,1.6,0,0,0,30.4,9.9,1.4,18.8,10.8,49.9,11.1,5.9,7.3,1.8,29.2,422.2,9.4,92.9,3.5,39,26.4,3.8,62.8,265.9,666.5,22.5,36.9,43.1,38.2,3.8,448.9,86.4,75.2,60.2,391.6,331.4,317.4,93.1,190.9,133.8,78.8,87.7,77.1,0,5739.7,3.8,4.3,1286.8,4.3,0,313.5,259.1,0,11901.9
"DOM_M",1,0.9,0,0,0,28.8,6.9,0.7,16.1,46,240.1,148.5,7.6,17.2,0.4,40,1883.6,34.3,116.1,3.7,131.9,29.4,3.4,1.6,1003.7,99,6.1,37.4,42.3,43.6,5.1,106.8,207.5,136.2,192.3,520,665.1,1254.9,211.9,329.5,49.1,32.8,57.7,31.9,0,96.6,1.8,222.5,16.7,2.1,0,53.1,2621.7,0,10805.4
"DOM_N",0.7,0.6,0,0,0,11.4,1.6,0.2,2.9,25.9,36.8,106.7,1.8,3.2,0.6,9.2,1004.6,8.8,32.3,0.7,17.9,4.1,2.3,1.3,335.9,65.7,9.1,67.3,23.3,21.2,3,32.8,25.6,35,48,231.5,264.1,260.5,125.4,201.3,31.9,15.6,37.7,22.4,0,129.4,1.7,10.4,107.5,7.7,0,57.2,1269,0,4714.1
"DOM_O",0.6,0.4,0,0,0,10.4,2.1,0.3,7.1,4.7,27.4,16.9,1.9,2.1,1.3,12.4,284.9,4.9,34.5,0.7,16,6.1,30.4,30.5,92.5,43.8,11.1,21.1,34.2,13.5,7.1,54.8,17.2,33.2,17.4,97.8,102.8,47,16.6,49.5,26.8,14,22.2,14.9,0,541.2,4.8,6451.3,0.8,0.1,0,0.5,3.6,0,8235.5
"DOM_P",0.1,0,0,0,0,1.3,0.1,0,1.1,0.5,5.1,1.1,0.3,0.3,0.3,1.6,49.6,0.7,6,0.1,2.9,0.8,1.3,3,19.5,9.2,1.3,5.1,5.7,2.3,0.9,6,7.1,11.7,5.7,30.3,3.4,20,5.9,47.1,16.3,9.1,1.9,6.3,0,1193.1,50.3,1962.6,5.1,0.2,0,296.7,5.4,0,3804.3
"DOM_Q",0,0,0,0,0,0.1,0,0,0,0.1,0.3,0,0,0,0,0.1,4.1,0,0.4,0,0.2,0.2,0.3,0.4,5.8,4.4,0.1,0.7,0.4,0.2,0,3.8,2.1,0.6,1,35.2,1.6,2.1,0.6,286.2,3.6,160.1,2.6,12.2,0,1767.9,47.5,810.9,7.1,0,0,93.6,15.2,0,3271.9
"DOM_R",0,0,0,0,0,9.4,0.9,0.1,1.5,0.4,9.8,0.3,0.6,0.8,0.9,4.7,134.9,1.8,21.9,0.3,7,3,0.2,0.6,11.1,59.5,2.7,6.3,2.6,8.3,2.3,14,23.1,6.7,2.3,26.4,22,17.7,6.4,29.6,21.4,3.6,73.5,11,0,933.9,17.8,114.5,7.9,0.1,0,159.6,35.2,0,1818.4
"DOM_S",0,0,0,0,0,2.2,0.6,0.1,0.8,3.4,9.3,0.3,0.4,0.3,0.6,1.5,60.8,0.6,6.4,0.1,1.5,1.3,0.7,0.7,13.3,42.9,2.4,1.4,2.6,1.8,2.4,26.9,11.1,2.5,51.7,4.6,39.5,5.4,2,77.2,13.6,5.7,4.6,11.6,0,771.7,29.1,1,11.6,1.1,0,97.2,40.3,0,1366.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.1,0,0,0,0,0,0,0,0,650.1
"IMP_A01_02",1,0.2,0,0,0,31,1.2,5.6,4,0.4,2,0.2,0.1,0.1,0.1,0.4,10.8,0.2,1.6,0,0.4,2.4,0.6,0.1,6.4,4.4,0.4,5.1,0.3,1.4,0.1,27.7,1.4,0.4,0.3,1.6,0.5,1.1,0.5,5.1,0.3,0.3,0.2,0.4,0,91.8,0.1,0,5.7,3.9,37.9,0,0,259.8,0
"IMP_A03",0,0,0,0,0,0.7,0,0,0,0.1,0.1,0,0,0,0,0,1.1,0,0.2,0,0.1,0,0,0,0.3,2.2,0,1.8,0,0.2,0,0.5,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0,0,0,0,0,4.3,0,0,0.9,0.1,2.6,0,0,16.2,0
"IMP_B05_06",0,0.1,0,0,0,7.1,0.5,0.1,1.5,7615.6,346,1.5,1.1,5.1,3.8,4.7,37.6,0.6,6.2,0.8,3.7,2.2,246.5,0.4,38.2,32.6,9.2,15.8,4.3,7.3,0.1,6.9,1,0.3,0.2,4,0.8,7.2,2.2,9.8,0.6,0.4,0.5,0.6,0,36.8,0,0.1,6.1,96.6,1.3,0,0,8568.3,0
"IMP_B07_08",0.1,0,0,0,0,0.9,0,0,0.2,1,17.7,0.3,0.1,33.8,10.6,2.8,22.3,0.7,1.7,0,0.6,0.9,0.1,0.4,149.9,3.3,0.1,0.4,0.2,0.1,0,0.4,0.2,0.8,0.2,0.8,3.9,3.2,0.8,2.7,0.1,0.1,0.1,0.9,0,3.6,0,0,3.1,5.7,0.6,0,0,275.5,0
"IMP_B09",0,0,0,0,0,0,0,0,0,2.4,0.2,0,0,0,0,0,0.5,0,0.1,0,0,0,0.1,0,0.5,0.4,0.1,0.7,0,0.2,0,0,0,0.1,0,0.1,0.2,0.3,0,0.1,0,0,0,0,0,0.2,0,0.1,0.3,0,0.2,0,0,7.2,0
"IMP_C10T12",1.3,2.5,0,0,0,207,0.9,0.1,0.4,2.5,16.6,0.8,0.4,0.2,0.2,0.6,14.1,0.3,2.4,0.1,0.5,1,0.1,0.3,6.6,4.7,0.1,9,0.3,0.9,0.2,152.5,1.9,0.2,0.4,1.2,0.7,1.7,0.7,17,0.3,1.2,0.3,2.7,0,635.5,0.4,0.1,12,30.5,157,0,0,1290.5,0
"IMP_C13T15",0,0.1,0,0,0,0.7,98.2,0.2,0.9,1,7.8,0.2,1.2,0.3,4.7,1.4,18.3,0.6,2.5,0.3,3.1,10.8,0.3,0.3,18.8,9.1,0.9,1.5,1.2,0.6,0.2,6.5,6,2.7,0.1,0.4,6.1,3.3,2.3,16.9,0.5,3.9,1.3,10.3,0,281.8,0.2,0,6.2,26.4,88.1,0,0,647.8,0
"IMP_C16",0,0,0,0,0,0.4,0.1,5.3,0.1,0.3,1.1,0.1,0.1,0.4,0.1,0.7,9.8,0.2,2.8,0.3,1.8,29.4,0,0.1,33.6,0.9,0.1,0.9,0.1,0.4,0,0.1,0.5,0.1,0.1,0.1,0.1,0.2,0.1,0.8,0.5,0.2,0.1,0.3,0,14.1,0,0,4.2,1.2,7.5,0,0,119.1,0
"IMP_C17_18",0.1,0,0,0,0,29.7,1.9,0.5,128.3,0.7,14.3,0.4,1.9,1.3,1.4,4.1,148,5,8.9,0.3,1.5,8.4,0.2,0.6,5.3,60.6,1.3,4.5,2.2,7.8,1.9,7.5,43.2,2,2.5,17.1,5,21.3,7.3,25.8,4.3,1.4,2.1,1.3,0,109.7,0.1,0.1,8,11.5,18.5,0,0,730.1,0
"IMP_C19",0.1,0.1,0,0,0,2.5,0.3,0.1,1,123.6,117.1,0.8,1.3,1.5,1,1.9,29.5,0.7,3.7,0.3,1.9,1.4,18.2,0.9,36.3,15.7,10.7,63.2,43.3,3.8,0.1,1.8,1.9,0.3,0.4,2.5,0.7,3.6,2.4,7.4,0.4,0.8,0.2,0.8,0,22,0,0.1,3.4,9,59.3,0,0,597.8,0
"IMP_C20",1.3,0.4,0,0,0,11.1,4.3,0.3,26.4,36,1029,17.4,48.3,13.8,10.7,24.7,439,16.7,21.2,0.8,4,20,1.8,20.3,205.1,48.9,0.9,5,0.9,4.8,0.3,7.1,65.4,3,2.5,6.2,13.5,31.3,16.1,82.3,4,31.3,0.8,19.1,0,143.9,0.1,0.2,19.7,107.9,16.4,0,0,2583.9,0
"IMP_C21",0,0,0,0,0,0.7,0.1,0,0.2,0.6,8.9,10.8,0.3,0.1,0.2,0.3,16.2,0.2,0.9,0,0.2,1,0.1,0.3,2.9,6.1,0,0.5,0.2,0.3,0,0.2,0.6,0.2,0.3,1.3,0.7,1.9,0.5,16.3,0.2,29.4,0.1,1.1,0,30.6,0.1,10,17.6,5.5,14.6,0,0,182.6,0
"IMP_C22",0.2,0.4,0,0,0,17.7,1.9,0.2,5.4,1.7,33.7,1.8,14.4,2.1,1.7,8.2,290.3,9,27.7,2.1,3.8,9.2,0.1,1.4,73.1,151.9,8.1,5.3,0.9,7.3,0.5,11.1,7.9,4.4,1.1,3,1.6,18.2,11.3,10.6,2.3,2.3,1.9,10.3,0,69.6,0,0,45.1,13.6,1.3,0,0,895.8,0
"IMP_C23",0.1,0,0,0,0,1.7,0.1,0.1,0.3,0.7,9.5,0.5,0.2,33.8,1.8,2.8,64.8,1.3,4.5,0.1,2.4,2.7,0.1,0.2,415.7,4.6,0.1,0.4,0.3,0.2,0.1,0.6,0.3,0.8,0.3,0.3,9.7,5.1,2,4.3,0.2,0.1,0.1,1.4,0,23.1,0,0.1,18.1,5.7,0.5,0,0,621.7,0
"IMP_C24",0,0,0,0,0,1.4,0.4,0.5,3.7,0.3,17.3,0.1,1,3.6,115.9,269.9,103.9,22.8,168.7,2.2,36.7,12.8,0.7,5.5,404.8,5.7,0.1,1.6,0.7,0.2,0,0.4,0.2,0.1,0.1,0.3,0.3,5.5,1.6,15.1,0.2,0.1,0.1,0.2,0,9,0,0,10.7,25,0.4,0,0,1249.9,0
"IMP_C25",0,0,0,0,0,15.1,0.5,0.2,1.2,2.6,23.9,0.4,1.4,2.9,2.9,96.2,233.3,15.5,91.2,5.1,21.4,9,2.4,1.5,479.4,33.8,0.3,1.5,0.5,1.4,0.1,2.7,3.1,0.8,1.7,0.7,5.9,21.5,12,87.5,0.6,0.3,0.3,1.3,0,79.9,0,0.1,144.5,19.3,1.3,0,0,1427.6,0
"IMP_C26",0,0,0,0,0,1.6,0.6,0.1,1,1,6.7,0.9,1,0.5,0.9,9.1,5826.8,8.2,32.2,0.8,8,4.7,0.5,1,20.5,39.8,0.7,3.8,3.1,1.8,0.2,1.3,7,12.3,35.3,3.4,1.7,11.9,3.9,36.4,1.7,4.1,1.6,4.2,0,321.5,0,0.3,1259,158.6,19,0,0,7858.8,0
"IMP_C27",0,0,0,0,0,1.4,0.2,0.1,2.4,1.7,6.4,0.3,0.6,0.6,1.1,7.1,575.8,34.3,39.1,1,8.4,1.8,1.9,1,72.7,14.9,1.1,2.5,0.7,1.3,0.1,0.7,3.9,10.3,7.8,3.8,2.4,10.7,5.2,14.9,5.3,0.5,3.3,6,0,180.8,0,0.1,331.3,31.8,10.2,0,0,1407.7,0
"IMP_C28",0.1,0.1,0,0,0,10.9,0.7,0.4,9.6,10.4,64.4,3.1,8.1,5.8,10.5,44.9,881.8,27.3,1143.9,6.7,90.9,8.5,0.6,5.3,234.9,63.7,5.1,51.1,3.1,60.7,0.1,3.5,22.4,2.7,1.6,2.9,3.9,56.7,35.7,203,1.3,0.7,3,30,0,177.2,0.1,0.1,2213.7,155.3,1.1,0,0,5667.8,0
"IMP_C29",0,0,0,0,0,1.2,0.1,0.1,0.5,0.4,2.6,0.5,0.3,0.6,0.7,2.6,60.2,1.2,27.6,44.3,5.6,2.1,0.2,1.5,9.3,31,51.5,2,1.7,5.3,0.2,0.7,1.2,0.6,0.8,4.8,0.9,5,2.9,30.6,1.1,0.3,0.4,1.3,0,830.6,0.1,0.2,551.7,54.9,11.6,0,0,1752.9,0
"IMP_C30",0,0,0,0,0,1.3,0.2,0.1,0.5,0.2,1.1,0.2,0.5,0,0.2,5.8,34.1,0.9,13.8,1.6,522.5,1.2,0.1,2,29.3,55.2,1.2,161,407.9,11,0.6,1.1,1,0.4,1.9,3.2,3.5,14.1,10.3,582.8,0.9,0.5,0.4,1.1,0,41.7,0,0.1,708.4,5.1,0.2,0,0,2629.1,0
"IMP_C31T33",0,0,0,0,0,0.9,0.9,4.7,0.5,0.7,3.3,0.2,1,0.4,3.7,4.1,38.1,0.5,7.2,0.6,11.6,234.2,0.4,0.3,121.4,7.6,0.3,1,2.5,1.2,0.1,0.9,2.5,0.5,0.6,1.7,3.8,5,2.5,13.4,2.5,3.6,8.4,2.4,0,806.3,0.1,0.1,162.7,5.7,73.8,0,0,1543.8,0
"IMP_D",0,0,0,0,0,0.1,0,0,0,1.5,0.5,0.1,0,0,0,0.1,3.1,0.1,0.7,0,0.3,0.1,0.1,0.1,1.9,1.2,0.1,0.4,0.1,0.2,0,0.6,0.3,0.3,0.2,0.8,1.4,1.8,0.3,0.8,0.2,0.1,0.2,0.1,0,2.2,0,0.4,3,0.1,3.1,0,0,26.4,0
"IMP_E",0,0,0,0,0,0.1,0.1,0,0.1,0.1,0.8,0.1,0.1,0,0,0.1,2,0.1,0.8,0,0.1,0.1,0,0,1.1,0.5,0,0.3,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.1,0.5,0,0,0,0.1,0,0.8,0,0.1,1.8,0.2,0.3,0,0,11.7,0
