"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1841.1,104.9,1.6,99.3,0.3,587.6,3555.7,205.2,1217.1,2979.3,20576.1,1132.1,10653.7,1205.8,1251,1898.4,6177.3,1723,838.9,1107.1,746.4,499.8,939.1,268.5,1640.9,480,1350.6,485.6,488.2,150.8,36.3,524.1,279.7,23.6,49.3,63.7,66.2,611,568.3,163.6,288.4,801.8,236.9,1124.7,0,4216.3,19.1,13.4,107.1,1381.6,0,58.2,35118.6,0,109957.3
"DOM_C21",73.5,10.1,0.1,0.3,0,230.3,13.7,1.4,6.1,5.6,67,1320.6,17,3.8,9.2,12.2,30.3,8.7,12.4,23.7,8,14.6,4.7,12.4,17.9,11.5,4.7,1.4,25.2,11.8,0.8,67.8,2.7,3.7,5.6,42.6,1.2,50.2,15.3,121.8,26.9,6764.3,10,24.4,0,1277.1,21.6,1329.7,23.2,182.8,0,29.9,1004.5,0,12964.4
"DOM_C22",474.3,120.7,2,19.2,0.1,1660.2,1331.4,48.9,509,69.8,1456.8,316.5,4694.5,438.4,407.9,1434.6,6743,3033.8,2638.1,8539.8,1249.5,1038,219.8,163.1,4350.3,1803,1033.1,8.4,21.6,207.9,97.1,439.5,54.9,12,42.2,63.1,25.3,265.5,100.2,42.2,113.3,72.1,19,354.4,0,736.6,4.4,2.8,269.4,880.2,0,4.8,8516.1,0,56148.6
"DOM_C23",30.8,3.9,0.3,2,0.1,430.7,104.6,6,81.4,29.1,484.6,212.4,180.9,4360.8,1073.3,252.7,8132.8,701.6,328,629.8,383.7,138.4,43.3,107.2,11878.1,107.3,12.6,13.1,7.6,40.6,0.9,218.5,7.8,7.1,11.2,27.9,10.9,96,15.9,19.7,61,165.4,11.5,39.9,0,492.6,1.7,3.1,49,460.5,0,1.7,1768.7,0,33248.8
"DOM_C24",57.3,6.5,3.5,9.5,0.2,142.2,153.2,20.4,71.4,125.1,985.3,68.4,672.4,498.7,28321.3,13194.5,3400.7,6222.2,7629.9,5287.5,8138,720.4,315.6,279.7,9278.2,125.5,73,13.5,31.6,60.9,2.7,192.5,14.1,22.3,17.3,48.6,88.4,135,25.7,80.3,104.8,170.6,56.8,124.7,0,775.2,2.7,1.5,613.9,1339,0,4.7,34872,0,124599.3
"DOM_C25",34.6,7,7.8,38.7,0.2,918.8,508.2,54.3,78.6,380.2,686.4,147.3,642.6,474.8,1653.2,7788.3,3142.6,2148.2,8713.1,6873.7,6444.3,925,273.9,153.7,12254.5,579,210.4,50.9,39.3,168.9,6.9,668.1,30.2,47.9,61.8,195.3,59.5,410.2,96.7,411.9,113.1,119.9,37.8,550.9,0,1039.5,17.3,1.2,4942.4,994.9,0,8.6,7894.1,0,73106.6
"DOM_C26",158.7,23.7,0.6,5.1,0,453.6,299.1,31.2,133.2,155.2,629,81.2,445.1,145.9,435.4,468.5,52156.3,3182.4,3216.7,3043.1,1717.8,691.8,340.5,130.7,1590.1,717.7,185.3,27.1,52.4,184.3,57,488.9,250.7,786.9,2370.4,485.8,45.2,1768.2,269.3,432.3,621.4,381.3,109.8,1470.3,0,13014,28.2,36,7607.4,2611.3,0,80.1,138162.4,0,241778.6
"DOM_C27",21.8,51.7,3.7,7.8,0,46.9,64.6,10,36.7,47.2,187.9,17.9,112,122.5,849.3,741.6,6204.9,8858.7,4142,3488.9,3338.7,470.7,557.1,88.1,5081,377.5,278.5,20.3,32.7,200.3,12.4,374.4,64.8,597.2,160.4,153.1,55.8,270.2,266.1,86.5,239.4,167.1,118.9,1186.2,0,2370.7,7.2,1.7,6101.6,874.6,0,23.6,19173.3,0,67766.1
"DOM_C28",101.2,45.2,5.1,28,0.3,215.5,272.3,13.3,131.5,231.5,377.5,25.3,979.3,254.3,741.7,1518.6,1511.5,1354.6,10704.1,2957.8,5655.4,642.8,343.8,299.1,2771.7,374.8,109.2,28,104.6,196.6,10.6,171.6,47.5,44.5,84.1,211,47.4,249.3,136,323.2,98.2,111.1,45.4,465.1,0,1184.4,10.1,6.2,28426,1034.8,0,5.2,28948.2,0,93654.3
"DOM_C29",35.5,7.9,1.2,56.9,0,99.3,69.9,13,57.2,39.5,113,32.6,135.8,192.6,143.2,232.1,338.3,283.2,998.9,33202.6,311.4,44,38.3,157.8,412.6,2031.7,1942.3,5,7.8,280.2,18.6,65.2,72.8,16.8,51.4,97.3,29.2,254.1,140.8,82.2,37.9,138.7,104,103.1,0,17889.5,7.6,3.4,16403.7,1700.4,0,40,50564.6,0,129105.1
"DOM_C30",25.2,116.5,4.6,29,0,54.5,48,4.6,15.8,38.6,67.9,8.9,109.2,62.5,159.9,501.9,788.3,1033.2,1659.9,835.2,3948.1,141.5,97.5,39.5,1206.4,111.2,187.5,269.8,804.8,56.7,37,77.1,10.3,64.3,21.7,37,10.8,86.1,48.1,244.7,43.5,35.7,23.6,291,0,516.8,1.8,0.1,9126,547.3,0,2.6,46215.7,0,69867.9
"DOM_C31T33",47.6,26,1,1.2,0.3,62.8,530.7,4.3,21.6,12.8,56.3,5.9,39.1,37,97.8,76.9,150.2,40,73.9,1487.8,169.2,595.8,61.7,99.5,632.9,688.7,112.8,8,33.8,80,15.3,468.4,50.9,95.4,85.6,851.1,57,614.4,201.7,1076.7,581.8,1451.8,260.4,104.4,0,2492.7,7.2,1.3,2080.4,9.4,0,145.8,3053.6,0,18961.2
"DOM_D",288.4,21.4,7.5,72.2,0.3,634.7,1430.3,117.6,777,878.5,2494.9,120.8,619.4,813.2,5440.1,1283,2431.8,598.1,756.2,866.9,488.2,198.9,7727.3,556.3,471.4,1233.5,1055.8,5.1,12.1,710,32.3,3059.3,245.1,374.1,251.7,711.4,2226,1232.6,290.3,977.1,2407.7,1624.7,1430.9,772.9,0,16232.1,23.8,10.7,5.3,0.6,0,0.2,11.4,0,64030.9
"DOM_E",70.2,14.2,0.8,4.2,0,271.3,115.6,15.8,416.5,62.4,636.3,12.8,333.7,277.1,2017,353.1,145.7,124.2,139.4,277.3,133.2,30.9,140.7,366,181.5,277.9,130.6,5,1.1,75.9,1.8,571.1,32.1,56.5,18.6,313.6,115.8,199.9,62.4,423.6,287.2,760.7,69.3,70.3,0,2862,146.1,598.6,13.8,2.3,0,0.5,45.5,0,13281.9
"DOM_F",77.2,7.6,0.7,5.8,0.2,55.7,48.1,2.8,22.4,31.9,83.4,12.4,48.4,35,95,43.7,411.4,82.7,91.4,136.4,91.7,17.9,134.4,25.2,104.4,113.5,83.2,15,23.6,43.3,8.6,107.9,30.2,93.4,83.7,87,2331.1,174.1,51.5,1536.5,110.2,101.8,38,19.9,0,60.5,42.6,0.4,149906.7,151.2,0,3.2,91.9,0,156975
"DOM_G",2100,209.8,3.9,45,0.3,7132.7,4292.8,347.7,1274,972.2,4151.7,828.3,2407.6,903.5,2467.1,2346.2,7719.3,2641.7,3420.8,5076.9,2364.3,872.8,670,276.9,4774.3,1832.1,1232.5,256.6,362.1,487.9,101.2,6457.8,541,258.3,383.7,809.1,203.5,2636.3,469.7,850.5,1106.7,3148.3,486.6,943.4,0,24719.9,128.6,558.7,6044.6,1508.5,0,240.9,30209.9,0,143278.3
"DOM_H49",146.3,30.1,7.2,196.1,0.5,1460,898.7,111,705.7,509,1563.8,107.6,690.8,1524.5,2109.6,860.8,1720.9,499.4,1018.7,1198.9,694.1,188.1,154.3,309,1299.5,1826.2,388.6,57,57.9,250,164.3,293.4,172.9,42,115.7,828.4,64,1454.6,444.6,601.7,284.9,239.1,63.5,174.4,0,15201.9,42.6,5.5,439.9,156,0,497.9,1842.7,0,43714.2
"DOM_H50",116.1,144.7,12.5,82.8,1.1,683.6,320.6,48.7,315.9,1763.2,923.8,38.3,372.9,1129.6,1654.7,467,784.7,342.9,532.6,417.2,657.4,78.4,479.7,70,512.7,654.1,97.9,15977.8,105.8,28.9,3.6,87.4,17.3,18.2,22.3,39.5,4.2,58.6,102.2,96.6,27.2,81.8,22.2,29.6,0,816.9,7.6,8.8,323.6,1630.3,0,100.8,6879.2,0,39193.3
"DOM_H51",18.8,14.5,0.3,2,0.1,103.8,126.1,8.6,36,179.5,137.4,58.9,95.4,78.1,192.9,85.5,435.5,132.3,220.8,106.1,66.7,23.3,92.8,6.5,128.2,1044.1,243.3,7.5,20.7,55.4,361.4,54.6,122.8,47.5,105.6,237.6,7.7,567,96.9,231.7,60.9,63.1,20.3,60.7,0,1568.4,16.2,2.3,71,254.2,0,388.1,7672.4,0,15730.9
"DOM_H52",145.4,214.2,3.9,93.7,0.5,907.2,741.1,47,184.8,350.2,847.4,208,453.3,482.2,1080,641.1,1405.2,379,746.7,514.6,336.4,107.6,100.1,84.7,320.6,2308.8,2237.3,544.1,1197.8,468,132.5,252.8,86.6,33.2,105.5,199.2,47.3,683.7,114.9,38.5,81.3,104.2,30,60.6,0,1711.1,41.7,1.3,282,14.7,0,8.5,731.1,0,21911.5
"DOM_H53",71.6,8.4,0.7,4.2,0.1,64.9,52.8,3.3,26.4,22.6,63.3,48.1,41.8,53.8,95.5,65.4,107.2,27.5,68.4,86.5,42.9,10.5,32,52.9,128.6,406,31.1,1.6,1.5,34.9,1543.8,86.5,25.7,79.6,83.3,970.6,8.8,349.3,122.8,538.1,173.7,265.8,36.1,11.8,0,474.1,7.3,0.1,16.7,2.8,0,17.6,91.9,0,6561
"DOM_I",159.4,59.8,2,31.3,0.1,322.4,610.7,35,259.3,134.1,883.4,62.3,289.9,223.8,665.3,389.5,1249.7,253.9,663,781.7,266.7,95.6,121.5,150.8,462.2,2839.9,206,25.2,179.1,712.7,28.2,669.3,438.9,237,505.2,1713,162.8,3172.4,1130.1,1670.6,3044.7,767.2,602.4,1318,0,48907.9,220.5,2305.4,62,0.7,0,2558.2,25.6,0,81676.6
"DOM_J58T60",20,3.5,0.1,2.5,0.1,77,77,3.1,48.1,44.2,80.3,8.5,35,29.8,89.6,62.7,258.1,54.2,73,90.7,42.7,16.2,25,57.4,139.6,1229.2,109.1,23.4,64.8,196.3,30.4,251.6,3138.8,105.4,142.3,652.9,72.2,5141.2,522.2,1007.4,823.6,182.3,661.5,390.6,0,9661.1,236.8,45.5,1556,28.8,0,38.1,1396.7,0,29046.5
"DOM_J61",77.8,7.9,0.5,3.2,0.1,109,167.2,8.8,70.3,78.5,132.3,34.9,75.4,115.1,154.5,91.2,734.7,83,109.5,258.5,46.1,27.2,79.8,64.5,189.9,4172.8,181.3,14.4,8.3,331.5,77.7,421.9,437.7,3019.1,633.2,1313.3,105,3509.3,850.4,716.2,514.2,172.7,97.2,189.6,0,12413.2,22.4,0,7.3,0.9,0,155.1,949.3,0,33034.1
"DOM_J62_63",11.4,2.4,1.2,2.9,0,109.5,140.1,4,64.2,87,173.7,12,89.4,36.2,209.6,90.2,2097.7,71.4,195.2,263.7,80.5,25.2,101.8,86.5,206.1,769.9,224.8,10.9,10.5,195.9,87,244.4,332.3,971.9,2394.3,2540.2,57,699.8,117.6,729.7,593.9,93.8,130.3,69.1,0,3426.3,24.9,3.2,13596.4,1.1,0,3.6,2096,0,33586.8
"DOM_K",805,132.2,16.4,107.7,0.4,973.8,1100.9,119.5,472.1,338.2,934.1,307.8,657.2,524.6,1327.8,925.3,2076.5,898.4,1609.4,1896.4,1730.8,344.5,677.3,253.7,4439.8,3374.3,1089.8,310.2,430.4,563.5,30,1596.6,431.6,404.5,276.3,11946.1,10656.7,5590.7,1471,1692.5,838.3,1756.9,718,1111,0,43529,306.7,1.3,93.1,19.3,0,136.7,5758.8,0,116803.1
"DOM_L",24.4,6,0.5,6,0.1,289.5,733.3,17.7,115.2,55.5,295.3,61.8,83.9,66,137.5,112.1,295.5,223.8,192.1,226.7,113.5,107.1,44.7,53.9,580.4,3227.5,235.6,21.1,51.3,330.1,11.3,4335.2,304.1,338.3,507.4,1497,861.6,4816.7,436.3,372,636.1,1244.2,43.6,591.4,0,75017.4,307.2,4,4472.3,3.7,0,246.2,308.5,0,104062.4
"DOM_M",138.2,81.7,3.8,23,1.5,1343.2,1498,43.7,528.1,741.4,2609.9,519.5,533.6,516.7,2856.9,1235.9,6137.3,927.7,1555.3,5145.1,748.3,222.8,612.9,349.6,11560,4304.3,315,83.5,33.8,1182.6,22.2,1031.1,2245.3,1779.1,2537.4,7578.6,301.8,7086.7,1128,1197.7,850,1042.7,617.8,286.4,0,3079.7,188.7,1109.1,24791.3,6.5,0,70.9,12321.3,0,115125.7
"DOM_N",25.2,37.9,0.5,42.5,0.7,304.4,634,11,172.2,154.1,610.2,13.7,149.8,131.8,1133.4,305.8,929.2,186,203.6,354.9,399.4,54.3,655.2,450.8,774.2,2648.6,940.3,708.5,740,1202.7,282.1,399,514.5,1973.2,1609.7,3892.1,192.9,1633.8,1713,1581.6,492.9,449.6,876.4,183.3,0,3509.5,143.8,3.3,78.8,2.4,0,85.6,11866.5,0,45459
"DOM_O",15.5,33.1,0.2,3.5,0,83.7,93.8,5.3,35.7,20.3,87.2,14.4,42.8,31.5,115.6,50.7,107.5,43.7,60.4,59.4,34.5,16.3,15.4,20.6,81.9,316.4,88,16.6,207.6,46.8,7.5,344.6,110,99.5,47.7,154.8,76,390.7,47.1,335.3,76.9,125.7,42,64.5,0,4635.8,727.3,74806.5,355.2,6.1,0,116.4,247.5,0,84565.5
"DOM_P",12,3.1,0.2,2,0,43.5,73.5,3.1,27.6,34.8,93.4,6.7,30.2,21.2,86.5,42.9,160.7,31.7,66,85.8,36.1,12.7,18.9,17.9,66.2,352.8,27.6,3.9,9.8,64,6.5,129.6,49.2,54.5,78.8,259.5,25.3,400.7,90,197.8,204.9,68.5,47.5,113.8,0,38773.3,1899,36244.6,209.4,1,0,192.5,64.1,0,80545.4
"DOM_Q",78,13.5,0.8,3.1,0,68.9,70.1,7.6,21.2,7.4,49.6,35.2,54.8,25.7,54.7,61.1,120.8,53.6,88.2,75.6,65.5,15.4,13.1,30,436.5,464.5,62.4,2.7,9.5,40.1,14.3,175.5,41.8,31.7,57.2,231.6,53.7,420,114.4,216.7,230.1,428,38.6,77.1,0,22048.8,2424.2,42178.5,86.6,3.3,0,124.1,23.8,0,71049.6
"DOM_R",16.4,6.3,0.5,3.5,0,39.9,74.4,4,38.6,15.8,108.9,7.5,33.3,25.3,77.5,44.3,140.4,30.3,75.7,90.3,30.4,11.5,15.2,16.2,56.3,345.1,25.1,4.1,3.9,102.5,3.5,79.2,593.8,30.2,124.6,290,24.7,415,129.6,90.7,202.5,80,249.3,166.8,0,13244.9,1910.5,1095.3,280.5,0.8,0,248.5,620.1,0,21323.8
"DOM_S",11.7,4.9,0.5,2.4,0.1,41.3,69.3,3.6,34.4,17.8,106.7,4.9,25.2,34.7,88.7,61.3,110.1,28.1,70,76.8,31.6,19.3,11.8,11.5,83.1,303.2,51.2,5.1,2.8,175.6,18.3,105,34.2,87.1,66.5,257.9,61.8,334.7,100.5,125.6,304,139.3,84.1,190,0,23122.9,4874,4.3,25.3,0.5,0,137.2,10.4,0,31571.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112.1,0,0,0,0,0,0,0,0,1112.1
"IMP_A01_02",385.5,13.9,0.3,0.3,0,2990.6,68.6,168.4,1.5,4.6,14.4,45.7,134.2,1.2,5,1.9,5.8,1.5,2.5,3.9,2.1,2.5,3.8,1.1,84,9.8,2.3,1.6,1.7,3.4,0.4,531.8,1.6,3,4.8,9.5,0.6,8.3,3.5,9.3,50.5,85.1,7.6,4.2,0,1655.6,6.5,0.9,81.6,95,139.3,0,0,6661,0
"IMP_A03",1.8,9.5,0,0,0,116.4,0.4,0,0.1,0.6,0.5,0.1,0.1,0.1,0.4,0.1,0.4,0.1,0.1,0.2,0.5,0.2,0.3,0,0.3,0.3,0.1,0.8,0.2,0.1,0,96.1,0.1,0.1,0.1,0.2,0,0.5,0.3,1.8,6.6,6.2,1,0.2,0,124.7,0.5,0.4,2.8,4.8,9.5,0,0,389.8,0
"IMP_B05_06",27.2,20,2.2,8.7,0.4,20.7,27.9,1.7,18.1,54059.3,4919.8,10.8,40,624.9,4918.6,34.3,32.3,19.3,70.6,33,41.4,6,26604,349.4,80.7,72.3,260.1,143.1,121.2,14.1,7.5,65.5,4.4,3.3,4.5,8.2,10.7,61.2,10.3,19.6,40.6,28.1,9.9,19.8,0,237.4,0.1,0.9,152.5,1585.1,7.5,0,0,94859.4,0
"IMP_B07_08",1.3,0.2,0,0.2,0.1,4.2,3.1,0.2,7,13.7,216,1.8,10.2,338.8,14587.5,52.6,42,96.8,24.2,20.8,10.5,4.9,29.4,5.4,197.2,0.8,1.1,1.2,0.8,0.3,0.1,1.9,0.3,0.2,0.3,0.5,0.2,1.3,0.7,0.8,0.8,2.9,0.3,1.1,0,6.6,0,0.1,9.6,243.6,6.3,0,0,15950,0
"IMP_B09",0.9,0.2,0.4,3.6,0.1,0.8,0.4,0.1,1.3,93.6,8.7,0.1,0.9,6.7,32.8,2.9,1.9,0.5,1.8,0.7,0.7,0.2,27.5,0.6,31.2,0.8,1.3,0.3,0.3,0.8,0.1,0.6,0.1,0.2,0.3,0.4,0.5,0.8,0.4,1,0.3,0.3,0.1,0.2,0,1.3,0,0.2,4.6,1,1.2,0,0,235.4,0
"IMP_C10T12",800,22.4,0,0.6,0,1402,80.7,1.4,9.8,21.6,123.5,22.6,25.8,5.6,16.3,9.8,40,8.9,11.9,11.1,7.4,2.6,10.5,2.3,12.1,34.1,5.1,2.7,2.4,8.2,0.6,2251.6,4.4,4.2,10,15.4,2.3,31.9,13.3,11.8,142.4,103,89.4,14.8,0,4133.3,11.5,111.5,41.1,138,560.8,0,0,10392.9,0
"IMP_C13T15",31,35.1,0.1,0.8,0,25,4009.9,1.7,55.6,11.6,51.9,5.5,195.4,16.5,29.1,33.2,101.9,19,27.6,99.3,36.5,177.3,13.5,18.7,73.1,125.6,38.1,4.4,0.7,66.8,6.4,58.9,8.1,6.5,6.2,34.1,5.5,27.1,33,35.4,15.3,55.1,20.6,73,0,2700.1,7.1,0.4,64.1,161.8,245.9,0,0,8869.4,0
"IMP_C16",10.1,29.4,0.3,0.8,0,12.1,5.9,237.4,22.6,2.6,11.3,0.5,5.7,23.2,37.6,36.5,14.2,15.9,23,40.7,36.4,164,9.7,2,351.5,14.5,2.1,0.4,0.3,41.1,0.1,30.6,1,0.3,0.5,1.1,0.4,32.6,2.9,1.9,7.4,7.5,11.1,2.2,0,31.3,1.6,0.2,12.4,20,23.3,0,0,1340.2,0
"IMP_C17_18",33.4,2.1,0,0.4,0,206.6,100.9,14.2,1161.1,7.7,75.3,43.9,49.1,37.4,23.6,39.3,100.7,73.8,31.8,31,14.5,29.2,4.1,10.7,121,212.5,9.3,1.3,0.7,20.7,23.2,66.5,178.7,9.1,25.6,61.9,4.6,123.9,17.1,28.7,55.1,22.6,11.7,19.7,0,111.4,1.6,0.8,23.5,44.6,67.9,0,0,3354.6,0
"IMP_C19",298,210.3,0.5,64.3,0.2,172.4,291.4,17.7,136.9,3561.1,6009.8,119,428.8,550.7,411.5,281.3,315.8,147.1,215.3,219.3,158.4,34.6,679.7,66.3,683.9,695.6,2796,1258.5,1297.4,138.4,80.2,700.7,44.6,29.8,39,67.6,93.5,621.2,100.3,187.3,423.1,298.8,102.9,198.5,0,2526.4,0.3,0.9,47.6,442.8,213.9,0,0,27479.4,0
"IMP_C20",580.3,7.8,0.4,25.2,0.1,153.2,1076.3,66.2,384.3,585.5,6179.1,364.1,3482.3,330.6,359.2,580.2,2009.6,521.1,221.8,237.4,212.1,148.4,227,80.1,398.4,54.5,104.1,12.6,8,31,1.6,69.1,88,4.7,14.3,14.8,7,123.1,177.4,32.8,40.9,234.9,65.2,348.7,0,1058.2,6.2,8.9,140.1,424.4,80.9,0,0,21382.3,0
"IMP_C21",19.7,2.2,0,0.3,0,50.4,9.9,0.7,3.9,6.7,51.3,288.6,24.3,3.2,6.5,6.6,48.3,7,9.1,10,5.6,4.4,4,3.5,8.6,4,2.2,1.9,7.2,3.3,0.3,7,1.5,1.9,3.4,11.2,0.3,12.7,6.1,30.8,6.2,1463.9,2.9,7.7,0,279.3,4.8,299.6,290.9,42.9,56.4,0,0,3123.1,0
"IMP_C22",58.7,14.6,0.2,2.4,0,201,149.6,5.7,58,13,188.7,39,580.3,50.9,49.5,175.3,831.7,372.6,324.3,1044.6,152.8,126.5,28.7,20.1,523.7,215.6,126,1.4,2.8,24.9,11.8,46.6,5.7,1.3,4.9,6.4,2,25.8,12,5.1,13,7.9,2.4,43.1,0,80.3,0.1,1.4,57.2,109.2,5.3,0,0,5823.9,0
"IMP_C23",4.6,0.6,0,0.3,0,70.9,17.3,0.9,12.8,8.4,80.9,36.2,28.5,742.2,184.1,42.3,1402.9,120.1,56.7,103.9,66.2,23.4,8.4,18.3,2034.7,15.5,1.9,2.6,1.6,6.8,0.1,33,0.9,1.2,2,4.1,1.1,12.5,2.5,3.4,9.9,27.2,1.9,6.3,0,77.2,0.1,0.8,27.9,79.9,3.2,0,0,5388.2,0
"IMP_C24",14.4,1.6,0.9,1.4,0.1,5.1,15.1,3.7,19.8,24.1,533.7,34.2,245,173.1,13322.2,5314.4,1591.8,3862.3,2771.3,1929.9,2839,289.4,14.9,180.8,3097.8,5.4,2.6,2.5,12.7,7.4,0.1,3.2,0.5,0.3,0.7,0.9,4.9,19.7,1.1,1,1.7,57.9,0.6,12.4,0,10,0,0.1,15.3,637.9,1.9,0,0,37086.8,0
"IMP_C25",4,0.7,0.7,3.3,0,78.7,44.6,4.9,7.8,36.9,64.9,12.9,59.9,41.6,213.8,682.3,308.5,194.7,762.4,594.3,564,80.6,25.6,14.2,1052.3,42.3,17.8,4.4,3.5,14.3,0.7,45.7,2.5,4.2,6.1,16.1,2.8,23.7,7.3,34.9,9.2,9,3.7,45.7,0,91.8,0.8,2.2,504.6,91.7,8.1,0,0,5846.8,0
"IMP_C26",14.8,3.3,0,0.7,0,19.7,21.1,0.7,15.1,33.8,76.9,6.7,62,25.4,90.8,88.7,27233.6,906.3,968.3,903.5,483.3,212.7,96.4,38.6,347.1,210.8,41,6.8,14.1,53.2,18.3,56.6,78.6,263.7,829.9,160.2,10.2,569,81.6,141.6,196.1,61.7,28.9,476.1,0,4644.7,7.1,19,8830.9,995.6,80.5,0,0,49526,0
"IMP_C27",4.3,12.3,0.9,1.8,0,6.2,12.6,2.1,7.6,12.2,36.9,3.4,23.2,27.5,105.1,145.6,1452.3,2083.3,968.4,804.5,788.7,108.8,133.8,17.7,1202.8,84.6,65.3,5.2,7.2,47.3,2.8,82.6,14.8,142.7,35.8,35.1,12.2,56.3,63.6,20.2,55.8,37.2,28.4,283.6,0,538.2,1.3,2.2,1476.4,207.1,31.8,0,0,11299.9,0
