"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",5.3,0.1,0,0.7,0,4.9,0.9,3.1,40.9,32.9,6.8,0.1,1.3,1.8,6.3,1.9,2.6,1.4,2.9,0.3,0.8,1.4,7.5,0.9,3.2,8.8,1.8,0.3,0.3,2.4,0.2,1.9,0.4,2.7,0.6,3.3,26.3,1.2,1.3,5.8,6.9,10.9,2.2,3.4,0,32.2,0,0.1,2.5,0,0.6,0,0,243.9,0
"IMP_E",0.3,0,0,0,0,0.5,0.4,0.1,2.1,0.1,1,0,0.6,0.2,0.3,0.3,0.5,0.3,1.9,0.2,0.3,0.4,0.1,0,2.1,1.1,0.2,0,0,0.1,0,0.2,0.1,0.1,0,0.1,0.1,0.2,0.1,0.5,0.2,0.2,0.1,0.1,0,3.2,0,0,3.4,0,0.1,0,0,22.1,0
"IMP_F",0.6,0,0,0.1,0,1.1,0.3,0.5,2.1,0.1,0.6,0.1,0.3,0.6,0.6,1,2.6,1.1,2.6,0.1,0.6,1.2,0.7,0.1,4.2,1.3,0.3,0.1,0.1,0.3,0,0.3,0.2,0.2,0.1,0.3,0.2,0.6,0.2,0.8,0.3,0.4,0.1,0.2,0,3.7,0,0.4,5,0,1.5,0,0,37.8,0
"IMP_G",94.2,1.2,4.2,10.2,0,218.5,90.9,44.9,262.5,116.5,137.6,11.4,70.6,40.3,128.3,108.9,427.3,107.8,274.1,32.8,58.5,118,31.9,11,256.2,343.2,51.2,12,5.3,15.6,3.9,37.2,51.8,52.4,18.8,55.9,14.2,120.5,28.8,68.8,25.1,66.5,45.6,31.1,0,1163.8,0.1,41.3,590.1,0.1,77.5,0,0,5578.6,0
"IMP_H49",7.3,0.1,0.5,1.8,0,14.4,4.3,4.1,24.5,27.5,13.7,0.5,5.4,4.6,28.4,6.8,22.3,6.5,24.4,2.9,5,7.8,15.5,0.8,32.8,12.9,3.5,2.6,1.1,1.3,0.4,2.4,1,2.7,1.2,3.2,1,6.6,1.8,6.3,1.9,4.5,1,1.4,0,83.7,0.1,5.7,49.6,0,122.8,0,0,580.7,0
"IMP_H50",0.4,0,0,0.5,0,3.1,0.3,1.5,12.5,1.5,1.4,0.2,0.4,0.7,4.6,1.3,1.7,0.8,2.1,0.2,0.5,1.1,1.6,0.4,1.4,23.6,3.4,245.3,0.3,12.5,0.8,0.4,0.6,0.2,0.8,2.6,0.5,1.1,1.7,22.1,5.4,12.4,1.8,0.7,0,290.2,0,15.5,3,0,17,0,0,700.3,0
"IMP_H51",2.1,0,0.1,0.4,0,1.3,0.4,0.7,2,1.1,0.9,0.1,0.5,0.5,2,1.4,2.1,1.5,2.6,0.2,0.3,0.8,2.2,0.7,3.6,17.4,1,0.4,0.6,86.6,9.5,7.1,0.8,3.4,1.4,4.4,1.3,4.9,5,9.3,6,10.6,1.6,1,0,53.1,0,0.3,4.9,0,57.2,0,0,315.6,0
"IMP_H52",1.2,0,0.1,0.5,0,8.3,1.3,5,18.8,6.3,4.7,0.2,1.6,2,9.3,3.3,5.6,2.4,6.7,0.8,1.3,2.5,3.1,0.4,5.7,27.1,5.8,27.7,19.1,4,3.6,2,1.4,0.5,0.6,0.7,0.2,1.7,1.2,1.3,4.4,4.3,0.4,0.5,0,25,2.1,86.3,11,0,1.1,0,0,323,0
"IMP_H53",0.5,0,0.1,0.1,0,1,0.3,0.9,4.2,0.3,1.1,0.1,0.6,0.8,0.4,1.8,4,1.4,3,0.3,0.1,1.6,5.2,0.3,0.7,11.5,0.3,0.3,0.1,0.8,3.9,1.9,1.1,1.9,0.5,1.8,0.3,1.7,0.8,2.9,0.9,0.8,0.3,0.8,0,3.4,0,0.1,0.6,0,1.5,0,0,67,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0.2,0,0.1,0,0,0,0,0.1,0.3,0.1,0.2,0,0,0.1,0,0,0.2,0.2,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.7,0,0,0.4,0,465.3,0,0,469,0
"IMP_J58T60",0.4,0,0.6,1.4,0,6,1.4,3.2,11.2,0.7,2.5,1.1,1.6,1.7,2.1,3.7,16.4,2.8,4.8,0.5,1.1,2.5,1.5,1,0.4,25.9,0.4,0.2,0.7,7,0.1,18.5,15.6,2.1,1.4,1.9,2.6,25,5.7,4.8,10,7.3,14.7,1.8,0,156.8,0,24.6,37.3,0,7.4,0,0,440.4,0
"IMP_J61",1.3,0,0.6,0.8,0,5.6,1.6,1.4,5.9,0.7,2,0.2,1,1.2,2.1,3.2,7.4,2.2,5.6,0.4,0.8,2.3,0.3,0.3,3.4,34.9,2.5,0.6,0.4,7.3,0.2,11.1,7.4,15.3,10.9,14,2.3,14.7,8.7,16.3,11.5,11.8,2.9,7.2,0,91.5,0,0.1,3.4,0,13.6,0,0,339,0
"IMP_J62_63",4,0.1,0.3,0.9,0,2.4,0.7,2,2.9,0.3,1,0.2,0.9,0.8,1.2,3.2,7.9,2.3,4.2,0.2,0.5,8.6,4.2,1.2,6.2,22.9,4.4,0.6,1.2,48.2,0.3,15.9,4.4,4.7,2,33.5,3.4,41,9.6,67,73.7,35.4,4,37.5,0,35.8,0,1.4,752.8,0,0.8,0,0,1257.1,0
"IMP_K",14.3,0.5,0.5,2.1,0,9.1,2,5.7,13.9,2.3,4.1,0.3,2.6,2.4,5.6,7.9,9.5,5.9,11.9,0.8,1.5,7.9,11,2.5,22.7,38.5,7.2,2,2.4,9.3,0.4,23.8,3.1,8,3.3,94.4,52.9,17.4,4.7,28.2,15.9,21.5,3.4,6.2,0,207.5,0,0.1,26.4,0,29.6,0,0,753.4,0
"IMP_L",0.1,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0,0,0.2,0.1,0,0.2,0.5,0.1,0,0,0.9,0,0.3,0.1,0.1,0,0.7,0.1,0.8,0.2,1.3,1.4,0.7,0.1,0.7,0,1,0,0.1,14.2,0,72.1,0,0,96.9,0
"IMP_M",10,0.3,5.1,9.8,0,117.6,18.4,34.6,205.6,13.1,51.3,13.8,28.3,30.8,33.8,41,262,38.7,106.9,8.4,21.9,43.8,50.3,4.5,12.1,139.5,6.7,13.3,13,36.1,1.5,48.4,61.6,12.2,6.8,20.8,49.6,65,18.2,77.5,18.3,28,5.9,15.8,0,20.6,0.4,25.5,132.8,0,9.8,0,0,1989.6,0
"IMP_N",7.2,0,0.3,0.7,0,8.5,1.4,2.2,4.2,4.1,1.5,2,2.5,3.2,2.5,7.7,4.2,5.5,7.5,2.2,1.6,4.2,12.4,0.4,7.8,11.4,2.9,0.6,3.5,16.6,0.6,3.9,2.8,2,0.9,1.7,5.7,4.7,1.8,6.6,8,19.1,1.1,3.8,0,161.5,0,0.9,9.3,0,14.2,0,0,377.4,0
"IMP_O",0.2,0,0.1,0.3,0,1,0.2,0.4,1.6,0.2,0.5,0.1,0.2,0.3,3.6,0.5,2,0.5,1.3,0.1,0.2,0.5,0.7,0.1,0.7,1.4,0.2,0.5,0.3,0.7,0.1,0.5,0.4,0.2,0.1,0.5,0.3,0.9,0.2,1.3,0.9,0.7,0.2,0.5,0,3,0,1.8,10.5,0,4.4,0,0,44.6,0
"IMP_P",0.2,0,0,0.1,0,0.9,0.1,0.3,1.6,0.2,0.4,0.1,0.2,0.2,0.3,0.4,2.8,0.4,1.1,0.1,0.2,0.4,0.5,0,0.3,1.1,0.1,0.1,0.1,0.7,0,0.4,0.4,0.1,0.1,0.4,0.4,0.8,0.1,1.3,0.6,0.6,0.1,0.4,0,1.2,0,1,11.7,0,87.3,0,0,119.9,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0.4,0,0.3,1.7,0,22.9,0,0,27.2,0
"IMP_R",0.1,0,0,0,0,0.4,0.1,0.1,0.8,0,0.2,0.1,0.1,0.1,0.1,0.2,1.2,0.2,0.3,0,0.1,0.2,0.4,0,0.2,0.7,0,0,0.1,0.2,0,0.4,0.2,0.1,0,0.1,0.1,0.4,0.2,0.3,0.2,0.2,0,0.1,0,21.7,1.5,5.9,2.7,0,48.2,0,0,88.1,0
"IMP_S",0.2,0,0,0,0,0.4,0.2,0.1,0.6,0,0.2,0,0.1,0.1,0.2,0.2,0.8,0.2,0.4,0,0.1,0.3,0.1,0,0.4,0.7,0.1,0,0,0.2,0,0.2,0.1,0.1,0,0.2,0.1,0.4,0.1,0.4,0.3,0.2,0.1,0.2,0,2.5,0,0.1,3.6,0,22.4,0,0,36.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.7,0.3,0.3,1.7,0,22.5,13.8,3.9,49.3,149.8,33.4,1.4,13.2,6.3,17.9,9,55.7,11,43,9.2,9.6,15.6,32.4,1.8,49.9,36,18.7,3.3,1.3,3.3,0.4,13.7,2,9.1,3.5,10.8,9.4,19.9,5.6,14.8,5.6,0,0,0,0,0,0,0,0,0,98.2,0,0,816.4,0
"TXS_INT_FNL",4.9,6.4,3.8,13,0,174.5,20.6,25.5,250.8,25.7,165,10.5,38.3,37.5,82.8,60.2,97,42.3,129.8,22.8,30.2,65.8,245.5,20.9,226.8,388.5,341.4,48,39.4,132.5,10.3,107,38.4,50.3,24.4,173,296.6,134.4,65.3,199.4,115.9,209.8,48.9,78.9,0,7793.5,59.7,421.1,1654.3,0,0,208.3,2274.5,0,16714.6
"TTL_INT_FNL",3921.8,86.6,163.6,449.7,0.2,8057.5,1094.8,3324.9,11690.4,2727.1,3106,252.3,1285,1160.8,5152.4,2608.9,5888.3,1905,5752.6,594,1247.3,2489.7,2622.9,540.8,9184.3,9117.3,2535.8,1179.2,803.6,2467.9,426.8,2868.5,2091.6,1557.4,785.3,2491.6,5043.4,3502.7,1191.1,4279.4,2397.7,3476.2,895.8,1367.3,0,63775.6,2654.8,29274.4,26925.7,-1218.7,1331.8,1499.1,45219.1,37236,330483.2
"VALU",4433.2,125.5,107.9,262.1,1.6,2845.7,779.5,1265,5399.2,331.5,1522.7,438.9,864.9,782,1452.7,1819.2,3537.3,1113.5,3019.4,394.9,621.4,2087.2,2603.8,836.4,6031,10919.7,3780.7,666.9,679.8,1477.3,961.9,1589.6,1677,1493.6,1122.6,4442.4,10714.2,4069.5,1988.5,7807.5,6489.4,9778.1,1307.7,1780.3,63.4,0,0,0,0,0,0,0,0,0,115486.9
"OUTPUT",8355,212.2,271.5,711.8,1.8,10903.2,1874.3,4589.9,17089.6,3058.6,4628.7,691.2,2150,1942.9,6605.1,4428.1,9425.7,3018.5,8772,988.9,1868.6,4576.9,5226.7,1377.2,15215.3,20037,6316.5,1846.1,1483.3,3945.2,1388.7,4458.2,3768.6,3050.9,1907.9,6934,15757.6,7572.2,3179.6,12086.8,8887.1,13269.9,2206.9,3153.1,63.4,0,0,0,0,0,0,0,0,0,239296.8
