"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.6,0,3486.9,0,0,0,0,0,0,3714.5
"DOM_P",0.1,0,13.8,2.8,1.7,1,0,0,0,0,0.1,0,0,0.2,1.7,0,0,0.1,0.3,0.1,0,0.7,2.6,0.2,1.2,0.7,2.8,0,1.4,1.6,0,0.1,1.6,2.1,1.5,2.6,1.1,29.4,45.8,17.7,6.8,13,0.3,0,0,2323.1,173.1,2162.4,0,0,0,6.9,0,0,4820.7
"DOM_Q",0,0,6.1,4.3,0.3,1.3,0,0,0,0.5,0,0.4,0,0,2.1,0.1,0,0,0.1,0,0.3,0.7,1.2,0.2,2,0.6,3.8,0,0.1,0.5,0,0.1,0,0,0,10.9,0.7,1.5,2.9,6,1.1,298.4,6.4,1.2,0,1334.9,227.3,1966.4,0,0,0,10.2,0,0,3893.2
"DOM_R",0.1,0,34.7,0.6,1.1,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0.1,0,1.8,0,0.2,0,0,0.3,0,7.1,0.1,2.7,0,1.1,18.8,12.7,5,29,26.8,0.1,31.6,1.8,0,415.5,0,81.1,56.1,0,0,26.2,0.7,0,759
"DOM_S",0,0.4,2.6,7.2,0,0,0,0,0,0.1,0.1,0.1,0,0,0.3,0,0,0,0,0,0,0.7,0.9,0.1,6.1,1.6,5.2,0,1.5,1.5,0.1,1.6,0.3,3.7,0.2,1.7,0.8,1.9,2.8,1.6,20.4,4.7,22,0,0,463.1,570.1,0,0,0,0,13.5,0,0,1137.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6,0,0,0,0,0,0,0,0,60.6
"IMP_A01_02",123.6,0,2.8,0.8,0.2,59.4,2.4,0.5,0.5,0.2,0.4,0.3,0.3,0.2,0.7,0.1,0,0,0,0,0,1.1,0.3,0.1,5.3,3.2,1.8,0,0,0.5,0,6.6,0,0.2,0,0.5,0.9,0.8,2.2,28.2,6.9,2,0.1,0.2,0,293.1,0,9.4,25.8,21.1,5.6,0,0,608.3,0
"IMP_A03",0.1,0,0.1,0,0,0.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,4.4,0,0,0.2,0.2,0.6,0,0,7.7,0
"IMP_B05_06",45.6,0,408.7,22.8,3.3,5.5,0.1,0,0.2,277.7,5,0.5,1.3,4.2,29.3,0.8,0,0,0.4,0,0.1,1.6,99,1,7.5,2.8,42,0,2.4,1.6,0.1,0.3,0.1,0.2,0.1,0.1,0.5,0.9,0.6,1.6,1.1,2.4,0.1,0.8,0,59.1,0,0.1,9.2,140.3,0.5,0,0,1181.7,0
"IMP_B07_08",0.2,0,24.8,9.6,0.1,0.2,0,0,0,5.5,6,0.2,0.1,6.6,69.3,0.1,0,0.1,0.1,0,0,0.2,0.4,0.2,12.7,0.3,0.9,0,0.4,0.3,0,0.1,0,0.1,0,0.1,2.1,0.3,0.5,0.3,0.3,0.4,0.1,0.1,0,4.7,0,0,2.2,6,0.2,0,0,155.6,0
"IMP_B09",0.5,0,39.1,0.7,0.6,0.1,0,0,0,0.8,0.1,0,0.1,0.2,0.5,0.1,0,0,0.1,0,0.1,0.2,0.4,0.1,1.3,0.7,0.6,0,0,0.2,0,0.1,0,0.2,0,0.1,0.3,1.4,0.1,0.5,0.1,0.4,0,0,0,1.8,0,0.1,9.5,0.8,0.1,0,0,62.2,0
"IMP_C10T12",14.7,0.1,2.2,0.8,0.4,52.7,2.5,0,0.2,0.6,0.6,0.1,0.6,0.2,2.7,0.1,0,0.1,0.1,0,0.1,0.3,0.4,0.1,2.4,75.4,1.1,0.1,0.6,0.9,0.1,40,0.1,0.2,0,3.3,1.1,1.5,4,0.9,46.9,12.7,0.5,0.2,0,721.5,0,0.1,6.3,27.7,19.8,0,0,1047.2,0
"IMP_C13T15",0.8,0.3,1.6,0.9,0.2,1.4,40.2,0,0.2,0.3,0.3,0,0.3,0.2,4.4,0.2,0,0.2,0.1,0,0.1,2.5,0.6,0.5,2.7,3,4.8,0,0.1,0.2,0.6,8.6,0.1,0.4,0,0.4,0.4,2.3,4.9,1.6,1.9,2.9,2.2,2,0,98.3,0,0,10.2,7.6,10.1,0,0,221.2,0
"IMP_C16",2.5,0.3,5.8,2.4,0.1,0.8,0.1,6.2,10.1,0.1,0.1,0,0.1,2.8,1.6,0.9,0,0.2,0.3,0.1,0.4,25.6,1.2,0.1,92.7,18.8,23.3,0,0,2.7,0.2,0.7,0.1,0.3,0,0.2,0.3,0.7,0.7,0.6,1.2,0.8,0.4,2.1,0,40,0,0,2.6,11.4,0.9,0,0,262.3,0
"IMP_C17_18",5.3,0,0.9,0.5,0.1,31.7,0.1,0,23.2,0.3,1.7,0.5,0.3,1.7,0.8,0.1,0.1,0.2,0.1,0.1,0,1.1,0.5,0.1,2.4,46.3,1.3,0,0.2,0.3,2,4.5,15.3,0.9,7.3,1.3,0.8,44.5,4.4,0.9,32.2,12.2,0.5,0.8,0,41.1,0,0,3.5,6,2.5,0,0,300.7,0
"IMP_C19",111.1,0.5,93.8,21.2,7.8,11.1,0.9,0.4,1.1,31.1,7.7,1,7.1,10,82.2,0.9,0.1,0.7,0.8,0.4,0.9,5.2,20.5,7.2,29.9,34.8,146.3,0.1,44.9,2.3,1.3,4.5,2.4,1.1,1.3,1.3,1.4,10.3,9.8,14.7,14,24.6,1.8,4,0,121.5,0,0.1,12.6,54.9,8,0,0,971.4,0
"IMP_C20",81.4,0.1,42.2,42,9.1,9.9,3.1,0.9,5.5,9.2,52,14.1,86.1,10.3,40.9,3.9,1,5.1,2.2,0.1,0.6,7.3,8.4,10.5,16.4,4.1,6,0,0.6,0.9,0.1,11.2,4.2,0.6,0.9,1.3,2.1,63.8,13.9,4.6,68.1,58.9,1.5,9.5,0,235.1,0,0.3,33.5,39.1,2.6,0,0,1025.3,0
"IMP_C21",1.2,0,1.5,0.6,0.1,0.4,0,0,0,0.1,0.3,0.5,0.5,0.1,0.5,0,0,0,0,0,0,0.1,0.1,0.1,0.6,0.7,0.5,0,0,0.3,0.2,0.3,0.1,0.1,0,0.1,0.5,1.3,0.2,0.8,1.7,78.3,0.1,0.1,0,164.9,0,5.4,3.7,6.4,1.6,0,0,274.5,0
"IMP_C22",9.7,0.2,6.9,9.9,1.7,19.4,0.3,0.2,1.1,1,2.5,0.1,2.2,0.9,6.8,1.7,0.1,0.3,3.9,2.1,0.4,1.9,3.3,2,120.3,109.6,31,0,0.1,2.2,0.1,1.8,0.2,0.6,0.1,0.4,1.3,12.5,12.9,0.5,3.7,14.3,0.7,0.5,0,139.6,0,0.1,12.3,15.6,0.2,0,0,558.7,0
"IMP_C23",1.9,0,5.7,2.3,2.5,6.9,0.1,0.2,0.1,0.2,1.8,0.6,0.9,22.3,2,0.4,0.1,0.1,0.2,0,0.3,1.6,2.4,0.5,235.6,6.5,5.9,0,0.1,9,0,0.9,0.1,0.3,0,0.4,101.6,4.6,3.3,0.9,5.4,9.7,0.3,0.5,0,152.2,0,0.1,12.3,19.2,0.2,0,0,622.5,0
"IMP_C24",2.4,0,266.1,52.1,9.3,3.8,0.2,0,0.1,5.1,1.9,0.2,1.9,14.9,530.1,42.5,1,15.3,19.8,3,15.9,27.8,42.9,12.7,294.2,10.5,58.6,0,3.4,26.8,0,0.2,0.3,1.4,0.1,72.8,37.6,4.1,10.3,0.3,0.6,2.5,0.1,0.5,0,52.9,0,0,7.7,143.4,0.1,0,0,1797.8,0
"IMP_C25",6,0,45.8,15.9,3.1,7.3,0.5,0.4,0.5,1.7,0.7,0.1,1.5,10.5,13.9,8.6,0.1,1.8,10.2,2.5,5.8,16.6,9,1.4,250.1,58.6,22.4,0,0.1,9.9,0.2,4.6,0.1,1.4,0.1,0.4,1.3,4,7.7,0.9,4.5,7.1,0.7,1.1,0,144.6,0,0.1,260.2,31.6,0.2,0,0,975.8,0
"IMP_C26",1.2,0,4.9,2,0.4,0.5,0.1,0,0.4,0.8,0.2,0,0.2,0.4,4.1,0.3,5.2,0.4,3.4,0.1,8.7,4.2,15.2,0.2,11.1,92.3,5.3,0,0.2,0.7,0.1,0.3,9.7,42.8,8,0.6,0.9,8.6,8.6,2.3,6.7,9.4,2.5,4.7,0,168.7,0,0.1,340.2,18.4,2.3,0,0,797.2,0
"IMP_C27",18.6,0,13.9,7.1,1.1,1.1,0.2,0.1,0.1,0.5,0.4,0,0.2,1.2,14.8,0.6,1.1,13.3,1.6,0.2,1.4,8.2,25.8,1.4,77.4,90,18.2,0,0.1,4.2,0,0.9,0.5,26.1,0.3,0.2,1,9.2,1.4,3.2,8.7,2.7,0.7,1.9,0,127.1,0,0,447.8,23.7,1.3,0,0,959.6,0
"IMP_C28",76.8,0,90.2,111.2,21.1,20.5,6.7,0.1,2,11.8,3,0,10.2,3.4,41.1,13.3,0.2,0.6,11.5,2.6,10.9,34.8,22.3,8.4,98.5,36.6,54.2,0.2,0.8,19.5,0.1,4.5,1.1,5.3,0.6,2.6,1.3,11.4,17.5,1,4.3,46.1,0.4,3,0,104.5,0,0.1,2107.4,97.7,0.3,0,0,3121.4,0
"IMP_C29",73,0.1,4.7,18.4,0.7,3,1.4,0.1,0.2,0.3,10.7,0,0.2,0.5,2.2,1.1,0.1,0.1,0.3,12.3,3.6,5.3,5.2,1.7,15.8,15.4,87,0,0.1,2.1,0.7,2.3,0.4,4.2,0.2,9,1,3.5,3.5,19,3.4,25.1,0.3,0.2,0,560.3,0,0.1,957.2,61,1.4,0,0,1917.9,0
"IMP_C30",0.9,0,2.5,0.8,0.2,0.1,0,0,0,0,0,0,0,0,0.7,0.1,0,0,0,1.7,1.1,10.3,0.1,0,0.7,0.4,49.7,51.3,30.5,5.5,0,0.1,0,0.1,0,0,0.2,19.2,7.7,1.4,0.4,2.7,0.5,0.1,0,14.6,0,0.1,719.5,33.8,0,0,0,957.6,0
"IMP_C31T33",1.8,0,6.4,3.2,1.1,1.2,0.4,0.1,0.2,0.6,0.1,0,0.2,0.3,4,0.3,0.2,0.3,0.3,0.1,0.5,4.3,1.7,0.3,10.3,8.3,9.5,0.3,1.6,2.1,0.1,0.6,0.3,1.5,0.1,1.2,1.2,1.6,4.2,1.8,23.4,38.6,1.4,0.5,0,123.8,0,0.1,120.9,1.6,9.5,0,0,392.1,0
"IMP_D",3.9,0,8,2.2,0.3,2.7,0.2,0.1,0.2,1.6,0.6,0.1,0.2,0.8,3.9,0.2,0.4,0.2,0.2,0,0.3,0.6,1.4,1.1,5.9,4.1,3.6,0,0,2,0.1,2.3,0.3,0.9,0.1,0.3,2.1,2.8,1,1.7,5.2,4.8,0.4,2.3,0,20.2,0,1.3,13.1,0.6,0.3,0,0,104.8,0
"IMP_E",0.4,0,17.7,9.2,0.1,0.2,0.3,0,0.1,0.1,0.2,0,0.3,0.1,0.9,0,0,0,0.5,0,0,0.2,0.8,2.4,1.8,0.5,0.6,0,0.1,0.2,0,0.2,0.1,0.1,0,0.1,0.9,0.4,0.3,3.1,2,1.3,0,0.4,0,4.5,0,0.1,4,0.3,0.2,0,0,54.6,0
"IMP_F",1.7,0,23.7,3.4,1,0.6,0.1,0,0.1,0.4,0.2,0,0.2,0.6,2.6,0.2,0,0.1,0.2,0,0.1,0.6,0.7,0.2,8.1,3.4,3.9,0,0.1,1.9,0,0.3,0.1,1.5,0.1,0.5,5.9,3.5,0.6,5.9,0.5,2,0.1,0.1,0,8.2,0,1.5,38.5,1.3,0.9,0,0,125.3,0
