"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",32.2,6,0.5,0,0.2,18.3,2.3,0.4,15.7,0.6,2.9,8,1.5,3.5,0.1,0.1,0.6,0.1,1.4,6.4,0,6.4,0,0,0.6,22.9,0,0,0,0,0,0.7,0,0,0,0.1,0.2,0.7,0,16.8,34.5,439.5,0.2,0,0,121,0.1,138.3,0.2,-44,0,39.9,229.7,0,1108.8
"DOM_C22",76.7,5.6,11.2,20.5,18.5,220.5,50,9.7,81.9,54.9,237.7,10.9,3000.7,40.9,38.3,65.5,769.4,81.2,113.8,495.4,240.3,136.6,1.8,77.1,318,1339.4,249.6,0.7,25.9,165.5,0.2,21.8,0.4,0.7,0.6,2.3,34.8,2.1,78.5,31.7,4,109.7,3.6,3.5,0,986.1,0,0.2,25.6,-153,0,11.9,7891.2,0,17014
"DOM_C23",30.9,0.2,10.7,3.9,25.4,86.4,4.7,11,25.5,3.3,133.3,6,32.2,1733.2,184.8,81.3,817.7,58.6,25.1,8.3,74.1,12.1,0.9,0.3,5172.3,614.6,0.6,0.6,0.4,9.4,0.1,0.7,0.3,0.9,0.4,1.9,29.9,1.6,0.9,19.3,4.8,4.6,3.7,0.1,0,237,0,0,39.5,17.5,0,8.1,811.2,0,10350.1
"DOM_C24",1.9,0.1,30.2,7.4,21.3,75.7,4.4,17.6,53.6,68.8,59.5,1.6,39.4,100.5,1542.9,1545.8,903.3,588.3,477,269.8,316.3,309.3,36.9,16.4,1892.3,220.9,0.9,0.7,0.3,0.6,0.1,1.4,0.2,0.1,0.1,0.6,0.6,0.9,0.4,6.4,1.7,2.8,2.6,0.2,0,13.7,0,0,32.4,-11.9,0,4.7,3043,0,11703.4
"DOM_C25",39.1,0.2,348,35.5,54.7,290.6,9.9,24,74.4,24.8,155.6,3.7,62.2,262.9,703.9,1071,1222.4,882.4,695.1,448.2,346.9,232.2,1.7,26.2,1033.1,278.1,2.7,169.2,3.3,3.1,0.3,2.4,0.4,0.8,0.5,2,2.8,4.6,1.5,154.4,3.9,5.4,5.4,0.2,0,179.6,0.1,0,1001.2,-75.6,0,11.3,2296.2,0,12102.3
"DOM_C26",8.3,1.1,48.1,3.4,11.1,53,15,12.7,159.7,7.6,19.3,70.4,77.6,25.7,39.8,57.6,16731.2,511.8,144.7,531.5,72.1,131.1,17,1.3,98.2,1080.6,12,5.4,19.6,19.5,3.7,6.5,11.5,335.7,174.4,44.7,11.1,141,22.2,209.2,288.4,200.4,71.8,3.3,0,1688.6,0.1,9.4,5650.5,-5780.1,0,153.9,50541.4,0,73774
"DOM_C27",5.2,0.1,31,0.5,5.2,5.2,1.8,1.3,4.5,1.6,6.7,0.6,11.1,11.7,90.1,34.4,1173.7,248.2,58.9,429.8,42.9,29.6,13.7,0.4,497.3,314.7,20.3,1.4,1.1,21.1,0.1,27.9,0.2,2,1.1,1,0.8,2.6,12.8,51.5,17,10.5,4.1,1.4,0,197.8,0,0,577.6,-631.4,0,32.4,5032.4,0,8406
"DOM_C28",39.1,1,146.8,33.8,39.6,23.5,26.4,50,14.3,17.4,29.5,2.1,24,42.5,125.1,101.7,279.3,58.1,382.6,185.9,136.3,76,149.5,49.1,145.6,180.8,43.3,2.1,2.3,13.3,0.1,112.8,9.6,0.4,0.2,0.6,1.1,2,0.7,27.9,6.7,3.6,1.2,10.9,0,104.2,0,0,2293.6,-924.6,0,2.7,3196.5,0,7271.2
"DOM_C29",187.3,10,93.3,12.4,7,20.6,9.9,43.1,26.2,13.6,25.3,3,17.5,34,74.2,30.7,165.9,40.1,83.4,2794.3,598,29.6,8.1,2.3,51.7,1236.8,39.5,2.4,42.3,103.2,1.7,44.8,6.4,3.9,2.4,26.6,2.7,63.5,112.4,445.1,225.1,165.5,36,19.9,0,2168.6,0,0,4262.4,-5,0,20,524.3,0,13932
"DOM_C30",5.8,14.4,4.4,1.3,3.2,7.2,0.9,2.3,1.7,2.7,4.2,0.2,2.2,3,3.8,6.2,15.3,2.2,5,129,372.6,17.7,0.2,0.1,4.8,93.2,13,502.5,300.6,6.8,0.4,1.9,0.5,1.1,0.2,2,2.1,7.1,4.5,102.4,8.3,6.4,1.6,1.3,0,388.7,0,0,3046.8,-195.3,0,3,1705.6,0,6615.1
"DOM_C31T33",17.2,2.1,47.8,22.2,52,219.4,81.1,26.5,37.7,58.1,95.9,4.5,44.7,42.3,47.4,49,288.3,28.4,67.2,41.4,31,446.7,0.7,1.9,83.4,538.3,62.9,46.5,117.2,87.4,9.4,17.1,5,11.6,8.8,29.7,9.1,156.5,31.5,128.4,90.6,176.7,197.5,3,0,583.9,0,0,240.5,-20.8,0,304.1,2177.6,0,6849.4
"DOM_D",123.4,26.6,24,31.6,98.8,709.6,162.7,172.9,197.8,282.5,546.8,14.2,336.1,463.7,494.5,243.5,934.9,112.1,102.8,114.4,66.1,135.7,1421.8,264.8,142.8,587.8,54.4,10.7,19.3,111.7,9.1,641.5,15.3,132.6,37.8,445.3,90.3,151.8,69.2,620.9,597,214.3,162,51,0,2445.5,0.2,5.2,28.3,0,0,3.2,30.8,0,13759.5
"DOM_E",46,29.9,4.9,6.8,10.3,128.2,19,5.8,17.2,9.1,186.8,1.1,241.2,167.1,66.7,118.3,44.1,5.9,6.5,10.3,7.7,10.5,85.5,367.1,37.1,360.4,10.4,2.7,5.9,23.6,2.9,110.3,1.8,5.2,4,42,10.9,13.5,10.3,281.4,121.8,70.8,21.7,2.7,0,616,0.9,62.3,63.5,0,0,2.5,9,0,3489.6
"DOM_F",34,2,238.8,134.8,71.7,6.5,0.4,4.9,0.6,0.2,5.6,0.3,1.6,2.3,1.1,4.6,139.4,3.2,3.8,8.8,1.5,0.7,706,26.6,3084.6,1027.9,3.6,0.5,8.8,48.8,1.1,27.5,19.6,237.1,187.4,154.5,418.9,66.2,129.1,1247.2,466.3,56,25.3,0,0,189.6,0.4,0,30543.9,0,0,18,37,0,39398.9
"DOM_G",1307.9,181.5,437.4,100.4,106.8,6236.3,304,571.6,609.3,3138.2,1864,62.2,1496.9,793.3,631.6,668.6,4947.3,493,381.8,885.6,473.6,344.9,438.6,93.1,2626.8,2872.1,348.9,180,319.3,187.9,34.7,1339.9,78.3,243.3,80.4,221.5,449.5,183.1,230.6,366.3,237.9,344.5,100.9,16.9,0,10981.5,0.4,25.3,3987.6,152.9,0,415.9,26811.7,0,79405.9
"DOM_H49",188.7,12.9,31.8,28.3,45.6,386.9,23.7,49.8,42.3,192.6,126.3,4.4,106.4,65.8,46,55.8,350.1,38.9,32.2,74.3,29.4,26.3,38.3,17.5,211.6,353.9,97.2,10.3,21,25.6,1.8,89.9,9.6,13.1,6.3,22.1,26.2,21.1,64.9,145.1,53.9,32.1,17.1,16.2,0,569.3,0.1,1.8,206.4,0.1,0,1272.5,1796.3,0,7099.9
"DOM_H50",18.1,2.6,46.1,8.7,9.6,102.6,6,9.1,10.5,128.1,32.7,1.2,24.9,12.6,15.3,14.3,106,11.6,9.4,22.4,8.9,7.5,9.3,1.8,43.3,52.7,90.9,321,4.9,256.4,1.3,41.1,1.5,11.1,1.8,64.1,6,3.7,20.6,40.7,9.1,9.2,1.7,0.3,0,673.2,0,2,89.8,129.7,0,275.7,1527,0,4298.3
"DOM_H51",30.8,3.4,80.7,5.5,11.1,85,7.4,14.1,12.2,46.7,41.5,1.6,26.4,19.1,22.2,22.2,127.4,16.4,14.5,28.1,11.1,16,12.1,3.3,77.8,80.5,124.9,10.6,86.2,355.4,30.8,22.7,4.1,19.1,15.2,86.7,21.6,84.5,117.5,242.3,54.9,33.4,3.8,2.8,0,536.1,0.1,0.8,74.8,269.4,0,1104.4,1995.5,0,6114.8
"DOM_H52",23.4,2.2,321.9,3.4,43.1,332.9,94.4,229.2,128.1,272.3,284.1,8.4,50.1,295.6,99.3,131.7,425.7,52.3,42.8,17.6,30.6,24.5,6.7,2.4,51.7,594.7,441.3,167,499.4,1101.1,1.1,19.1,2.5,8.5,8.2,155,51.8,44,13.4,449.9,45.6,25.5,2.5,1.5,0,1007.7,0.2,3,86.7,4.1,0,129.1,1299.5,0,9136.2
"DOM_H53",2.1,0.2,0.6,0.6,3.6,8,1.9,0.9,3.6,0.6,3.2,0.4,3.5,1.6,2.3,3.2,9.2,1.4,1.7,1.1,0.9,1.6,0.4,0.2,4.2,40.3,10.4,1,1,6.9,98.5,1.5,1.5,7.8,7.6,83.2,5.4,13.7,4.3,16.9,49.3,4.1,0.6,0.3,0,107.1,0,2.2,13.2,1.5,0,10.5,515.7,0,1061.6
"DOM_I",73.2,8.4,28,7.8,22.4,80.7,4.5,5,12.5,7.3,20,1.3,13.1,10.7,18.8,19.6,31.6,6.1,9.6,9.2,4.7,8.3,1.1,1.1,37.4,405.3,33.6,67.8,260.5,83.4,1.1,841,17.7,48.3,79.7,535.7,42.5,90.3,123.5,555.6,216.1,129.5,112.3,2.1,0,8679.2,1,0.1,1.9,0,0,7870.2,6.4,0,20647.4
"DOM_J58T60",0.3,0.1,0.4,0.1,5.5,0.6,0,0.4,0.1,0,0.5,0,0.1,0.2,0.1,0.1,4,0.3,0.3,1.1,0.2,0.1,23.9,0.1,0.2,2.2,0.1,90.5,0.1,0.1,0.1,174.1,374.4,82.2,0.1,125.1,0.7,202.9,217.4,270.2,122.8,12.4,12.1,0,0,1043.6,1.2,8.5,161.8,0,0,90.5,434.3,0,3465.9
"DOM_J61",30.2,5.3,36.1,3.5,21.6,92.5,13.4,11.3,34.2,8.9,52.4,8.2,28.3,26.2,51.7,36.6,226.4,14.9,18.7,14.1,17.5,20.4,48.3,39.8,183.5,759.4,97.8,12.1,29.7,80.1,11.6,234.3,193.4,3771.5,1205.4,1053.1,163.6,181.1,339.7,215.5,150.6,66.4,361.2,285.5,0,7640.4,0.2,20.6,121.3,2.2,0,426.8,800.2,0,19267.8
"DOM_J62_63",1,0.3,21.8,0.4,12.8,9.8,0.9,2.4,4.6,26.5,18.1,0.6,4.3,5.1,4.1,5.2,310.7,3.8,4.6,9.2,1.8,1.8,5,0.8,23.7,6,64.7,1.9,20.6,16.1,4.8,14.3,83.6,1669,1342.5,60.7,27.4,10.7,5,247,19.7,8.2,0.2,0.1,0,10.9,0.1,14,3061.8,3.5,0,7.7,2188,0,9368.3
"DOM_K",1174.3,17.3,358,27.9,96.4,750,84.5,125.6,140.2,610.1,388.8,15.6,110.3,147.9,212.4,184.9,971,114.9,117.1,82.1,86.6,78.2,82.4,72.8,701.7,3136.3,78.6,124.5,114.3,95.8,18.2,157.3,329.2,1169.6,435.5,9589.6,1143.8,391.7,146.2,256.5,174.8,161.5,191.6,124.8,0,9072.4,2.4,16.5,129.9,16.6,0,600.8,2638.7,0,37068.1
"DOM_L",17.8,3.9,8.8,0.5,11.1,32,16.2,15.3,22.9,16.6,34.5,1.3,19.6,25.3,16.4,31.9,90.3,8.7,19.1,20.5,20.3,11.3,1.1,0.1,265.2,502.7,70.2,42.2,49,95.7,1.9,41,4.7,30.1,15,176.2,935.9,70,87.4,726.7,182.3,40.8,3.6,1.1,0,10267,1.3,29,170.9,0,0,763.9,147.4,0,15166.8
"DOM_M",30.8,4,64.2,29.7,33,124.2,18.3,22,34.7,57,63.2,3.3,40.9,37.9,24.3,54.7,177.5,18.2,31.1,30.1,56.9,23.9,168.2,47.7,139.4,340.8,20.8,21.5,114.5,53.5,5.2,56.5,34.3,102.8,52,447.9,100.7,197.8,202.4,93.1,141,31.2,179,15.4,0,28.7,0.1,108.1,567.5,7.7,0,59.5,5093.1,0,9410.3
"DOM_N",78.6,7.9,12.2,5.5,75,113.4,16.5,19.2,13.6,62,52.9,3.8,21.4,28.9,12.3,21.7,228.6,14.5,24.1,40.2,30.1,10.9,25.4,21.2,55.6,405.4,67.9,43.9,34.1,54.5,6.5,91.4,19.8,57.6,27.3,129.6,58.4,70.7,798.5,250.6,57.5,51.7,111,86.7,0,611,0.6,123.9,0.9,5.6,0,124.9,2700.8,0,6986.5
"DOM_O",0.1,0,0.1,0.2,6.7,2.1,0.5,0,0.2,0,4.4,0,7.1,5.1,1.8,3.6,0.1,0,0,0,0,0.1,2.5,7.7,0,4.4,0.2,0,0,0.2,0,0.5,0,0,0,0.7,0,14.3,0.1,264.2,341.6,20.2,0.2,0.7,0,23.7,5.7,22897.7,1073.5,0,0,0.3,186.9,0,24877.6
"DOM_P",0.2,0.1,0.1,0,2.1,0.5,0.3,0.2,0.2,0.1,0.4,0,0.2,0.2,0.1,0.3,1.8,0.1,0.2,0.4,0.2,0.2,0.2,0,1.8,4.8,0.5,1,0.3,0.7,0,0.4,0.4,0.5,0.1,2.2,6.2,0.7,1.6,109.1,452.9,4.6,0.4,0,0,3282.8,14.9,12623.2,7.4,-0.5,0,427.5,10.4,0,16962.3
"DOM_Q",0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.9,0,0,0,77.9,0,850.9,0,0,0,2545.9,24.9,6632,0,0,0,298.1,0,0,10579.5
"DOM_R",0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,49.3,22.3,86.7,650.3,0,0,3339.8,15.1,350.3,0,0.4,0,644.2,238.8,0,5404.1
"DOM_S",15.7,5.2,0.1,0,9.7,16.5,0.6,0.1,9.5,0.4,115.4,0.4,25.5,34,15,30.4,116.9,17,20.3,21.5,71.1,19.1,0.2,28,31.4,26.4,21.4,0.3,0.9,9.7,0.8,18.9,1.3,24.7,31.8,8.1,27.2,19.2,2.1,89.5,29,16.2,5.2,75.4,0,704.7,43,31.4,0,0,0,412,1.4,0,2204.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29021.3,0,0,0,0,0,0,0,0,29021.3
"IMP_A01_02",82.7,2.6,0.5,0.1,0.6,2476.8,54.5,23.5,9.3,1.2,6.9,2.5,271.6,0.8,0.6,1.1,7,0.6,2.2,1.4,4.2,5.4,0.2,0.1,1.3,183,0.3,0.1,0.4,0.7,0.1,124.8,0.2,0.6,0.3,1,0.2,0.5,0.8,5.1,3.4,1,0.3,0.1,0,657.3,0,0.2,175.4,13.5,91.7,0,0,4218.6,0
"IMP_A03",1.2,15.9,0,0,0,51,0.1,0,0,0.1,0.8,0,0.1,0,0,0,0.3,0,0,0.1,0,0,0,0,0,18.9,0,0,0,0,0,79.9,0,0.1,0,0.1,0,0,0,0.5,0.1,0.1,0,0,0,172.2,0,0,0.2,1.2,7.6,0,0,351,0
"IMP_B05_06",20.8,2.3,162.5,8.7,9,30.3,0.8,1,1.1,4175.3,177.1,0.6,1.8,136,3.3,2.3,4.1,1.7,3.4,5,0.6,9.9,1055.8,0.7,16.1,52.8,8.9,1.5,8.5,3.8,0.7,1.9,0.4,0.5,0.4,0.9,2.4,1.1,1.1,1.9,0.7,0.6,0.9,0.2,0,34.2,0,0.2,4.3,22.7,5,0,0,5985.7,0
"IMP_B07_08",1.1,0.1,0.6,2.1,10.4,1.9,0.2,0.4,4.3,4.1,11.7,0.1,3.3,35,228,60.2,14.5,15.7,24.8,13.7,5.5,145.5,0.5,0.1,40,2.3,0.1,0,0.1,0.2,0,0.2,0,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.4,0.1,0,0,1,0,0,1.2,1.9,4.1,0,0,636.6,0
"IMP_B09",0.2,0,29.6,1,4,0.3,0.1,0.1,0.2,30.9,0.6,0,0.2,0.8,0.9,0.3,0.8,0.1,0.1,0.1,0.1,0.1,1,0.1,2,0.5,0.2,0.1,0.2,0.4,0,0.1,0,0.2,0.1,0.3,0.1,0.2,0.2,0.4,0.1,0.1,0.1,0,0,0.4,0,0.1,0.7,0,1.7,0,0,79.9,0
"IMP_C10T12",301.2,31,1.4,0.8,1.3,2633.9,5.5,1.5,2.2,13.3,206.1,2.3,14.1,2.1,2,3.1,15.2,1.9,1.5,1.9,0.6,1.4,0.9,0.5,3,434.7,0.5,0.2,0.7,0.6,0.1,701.7,0.4,1.3,0.5,2.3,0.5,1.1,1.2,48.1,7.2,20.5,3.8,0.1,0,1881.5,0.1,1.4,8.3,29.6,345.6,0,0,6741,0
"IMP_C13T15",6,0.3,1.4,1,1.8,29.1,427,8.6,56.8,6.2,20.7,6,49.9,7.6,3.6,5.5,23.8,6.5,5.4,41.2,4.2,24.9,0.2,0.7,4.8,225.6,1.1,0.3,1,1.5,1.9,13.5,0.6,0.8,2.1,14,0.9,1.4,2.4,30,6.4,5,0.5,0.3,0,920.2,0.1,0.1,5.6,9.1,202.5,0,0,2190.4,0
"IMP_C16",4.7,0.1,0.2,0.2,0.4,1.8,0.7,89.4,29.4,0.7,8.7,0,1.7,2.3,1.8,3.7,21.5,0.8,1.3,1,3.5,27.6,0.1,0,158.8,17.8,0.1,0.1,0.1,0.1,0,0.2,0,0.2,0.1,0.2,0.1,0.2,0.2,0.7,0.3,0.3,0.1,0,0,4.7,0,0.1,1.8,1.7,13.2,0,0,402.9,0
"IMP_C17_18",1.3,0.1,2.4,1.9,1.4,62.7,6.7,16.5,567.3,3.2,32.4,2.1,25.1,26.5,9.6,13.1,48.8,10.4,6.2,10.4,2.3,16,0.9,0.3,1.8,611,3.6,2.1,1,7.6,2.7,3.9,9.5,17.2,29,68.1,3.6,28.9,36.5,14.2,45.5,4.6,1.8,1.5,0,493.1,0,0.3,471.4,9.6,43.2,0,0,2779.2,0
"IMP_C19",179.9,90.5,165.6,40.9,24.8,111.6,20.9,34.3,39.2,489.9,757.8,4.7,95.6,165.2,78.9,59.8,70.2,14.4,12.3,10.8,9.2,30.6,340.1,24,401.2,626,342.2,55.6,325.5,137.1,26,61.8,14.4,8.3,8.5,13.1,88.3,31.4,30.7,38.6,15.8,22.9,25.6,5.4,0,1103.8,0,0.2,7.7,25.3,144.7,0,0,6431.5,0
"IMP_C20",869,38.2,166.7,40.9,28.9,257.9,147.8,169.1,268.5,1104.3,2913.5,89.4,1387.7,251.3,205.5,182.9,354.8,160.9,67.6,73.8,23.4,156.7,5.1,48.8,209.9,301.2,4.9,0.8,4.3,38.1,4.8,11.6,18.2,2.7,2,2.7,14.6,14,4.5,14.1,3.6,318.2,1.3,6.5,0,378.1,0.1,2.8,27.6,42.8,54,0,0,10496,0
"IMP_C21",31.4,5.1,2.1,0.5,1,17.9,2.9,2,14.4,8.9,23.8,6.7,11.5,4.9,2.2,2,18.2,2.1,2.3,6.7,0.6,6.2,0.8,0.6,3,23.1,0.4,0.1,0.6,0.6,0.1,1.1,0.4,1.2,0.5,1.8,0.5,1.7,0.8,18.3,27.3,336,0.6,0.1,0,96.4,0,105.5,15.7,1.9,35.1,0,0,847.5,0
"IMP_C22",18.6,1.3,3.2,4.7,4.2,51.3,9.5,2.6,20.3,14.4,57.6,2.6,669.7,9.9,10.2,16,180.2,19.4,26.3,109.7,53.4,30.3,0.9,17.1,72.6,296.2,55.3,0.2,5.8,36.3,0.1,5.3,0.2,0.6,0.5,0.7,7.2,0.5,17.2,6.2,0.9,24.1,0.2,0.8,0,211.9,0,0.3,15.4,10.5,2.4,0,0,2104.7,0
"IMP_C23",5.6,0.2,2,0.7,3.6,13.1,1.6,1.9,4.3,2.5,21.9,0.9,6.3,238.2,25.8,11.8,117.3,8.7,4.1,2.2,10.3,2.2,0.7,0.2,705,84,0.5,0.2,0.5,1.6,0.1,0.5,0.1,0.5,0.3,0.6,3.8,0.5,0.4,2.2,0.7,0.9,0.3,0.1,0,33.2,0,0.2,6.4,4.2,2.4,0,0,1335.3,0
"IMP_C24",2.6,0.4,28.3,6.7,22.7,142.1,5.4,28.5,70.2,132,106.6,2.8,57.2,126.7,2466.3,2130.5,1421.5,1056.7,645.8,303.5,327,515.6,54.5,15.2,1978,257.4,1.2,0.8,1.1,0.6,0.1,0.5,0.1,0.2,0.1,0.2,0.4,0.3,0.2,5.2,0.8,1,0.3,0.1,0,6.7,0,0.1,9.1,47.8,1.2,0,0,11982.2,0
"IMP_C25",12.3,0.1,97,10.2,15.5,82.7,3.1,7.6,21.1,8.5,45.1,1.2,20.1,73.8,200.3,300.3,357.5,243.5,195.9,127.6,98.4,65.2,2.9,8,298.4,79.4,1.6,45.7,1.4,1.3,0.1,2.4,0.3,1.3,0.8,1.2,0.4,1.5,1,41.8,1.3,1.3,0.6,0.2,0,48.2,0,0.5,302.9,10.8,4.1,0,0,2846.6,0
"IMP_C26",9.2,1.5,41.3,2.1,6.9,32,7.3,10.9,143.3,13.2,29.9,62.4,68.8,22.1,37.3,53.6,14890.4,454.5,125,455.8,59.8,84.6,18.6,1.5,87.5,911.7,8.9,1.3,12.6,11.6,2.9,5.5,11,310.1,165,38.4,6.1,113.1,17.4,169.6,244.2,136.2,42.9,2.6,0,1417.7,0.1,3.6,4985.2,140.1,56.4,0,0,25533.6,0
"IMP_C27",6.5,0.1,40.6,0.6,6.6,2.9,0.7,1.7,4.8,1.8,5.4,0.4,6.4,9.5,119.9,42.3,1519.4,328.3,77.8,572.4,55.6,34.8,20.2,0.7,658.6,405.2,26.7,0.7,1.1,27.2,0.1,39.4,0.4,2.7,1.6,1.7,0.5,1.8,16.6,64.2,20.1,9.3,0.9,1.9,0,239.6,0,0.5,764,25,19,0,0,5188.4,0
"IMP_C28",55.3,1.7,195.6,44.9,52.1,34.9,34.5,68.1,20.9,26.4,45.2,3.3,33.8,58,166.5,135.5,475.7,85.1,504.4,253.9,180.6,99.9,198.2,64.6,198.5,248.5,58.6,3.1,3.9,18.1,0.3,152.9,13.1,4.4,2.7,2.3,0.9,3.7,2,37.8,10.5,5.6,1.3,14.3,0,146.7,0,1.3,3017.1,27.1,3.4,0,0,6816.9,0
"IMP_C29",93.9,5,45.6,6.2,3.6,9.9,4.1,21.8,11.5,7.3,12.9,1.5,9.7,16.3,35.7,14.1,80.7,18.2,41.4,1346.5,289.9,13.2,5.1,1.5,23.5,593.5,19.5,0.9,19.5,49.8,0.8,22.6,3.3,2.8,1.7,13,1.1,30.2,53.8,211.8,107.3,78.1,15,9.6,0,1027.4,0,1.6,2047.3,20.1,24.1,0,0,6473.6,0
