"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",1,0,0,0.1,0,1.6,0.3,1.2,0.2,0,0.1,0.1,0.4,0.8,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0.6,0.9,0.2,9.5,2,1.8,0.1,0.2,0.4,0.1,0.3,0.1,0.2,0.2,0.4,1.3,1.2,0.5,0.7,0.2,0.4,0.2,0.1,0,7.5,0,0.3,8.4,2.1,1.3,0,0,49,0
"IMP_G",51.4,3.3,0,4.1,0,89.2,46.2,49.5,16.2,1.5,7.5,6.4,19.8,16.2,33.6,18,8.7,11.2,8.9,4.8,4.6,23.8,54.4,7.8,175.2,69.5,90.2,2.9,10,13.2,1.1,16.3,3.8,6.4,7,10.8,25.2,17.8,14.6,22.1,6.8,27.6,6.8,4.7,0,616.7,2.5,16.2,499.2,119.6,38.2,0,0,2311.6,0
"IMP_H49",13.4,0.3,0,3.8,0,19.7,3.1,18.8,3.3,0.1,0.9,0.4,2.2,7.6,5.3,3.2,0.9,1.2,1.4,1,0.5,4.6,4.8,4.3,38.9,42.3,42.7,0.4,0.9,38,1.1,1.6,0.3,0.7,0.9,1.1,4.7,3.1,3.2,3.6,1.2,2.3,1,1.3,0,93.4,0.2,1.5,54.2,11.1,56.4,0,0,506.9,0
"IMP_H50",30.1,0,0.1,7.1,0,4.7,0.4,25.4,0.3,0,0.7,0.3,0.2,2.7,0.6,0.1,0.1,0.2,0.1,0,0,1.1,0.2,0.7,5.1,5.4,25.2,4,0.1,4.7,0.7,0.2,0,1.2,0,1.1,0.6,2.8,1.9,0.3,0.1,0.2,0.1,0,0,37.1,0,0.1,2.5,0.7,15.5,0,0,184.8,0
"IMP_H51",0.4,0,0,0.1,0,4.8,0.1,0.5,0.2,0,0.1,0.4,0.2,0.3,0.7,0.2,0.1,0.1,0.1,0.1,0,0.3,0.3,0.2,7.1,4.3,1.9,0,11.4,44.3,0.5,0.2,0.1,0.3,2.4,7.5,0.8,1.9,34.3,3.2,1.1,0.2,0.3,0.4,0,57.2,0,0.1,1.8,0.4,37.7,0,0,228.8,0
"IMP_H52",1.5,0.1,0,0.2,0,2.9,0.6,2.2,0.3,0,0.2,0.1,0.6,0.6,1.4,0.7,0.2,0.2,0.3,0.2,0.1,1.2,0.9,0.2,5,8.3,9.5,1.7,3.7,33.6,0,0.3,0.1,0.2,0.2,0.3,0.7,0.8,1.1,1.1,0.2,0.4,0.2,0.2,0,11,0.1,0.4,9.6,2.2,2.3,0,0,107.9,0
"IMP_H53",0.1,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.3,0.1,0.2,0.9,0.2,0,0,0.1,0,0.1,0.6,0.4,0.1,0.3,0.3,1.3,0.5,1.4,0.2,0.1,0.3,0.2,0,3.1,0,0,0.3,0.1,1.1,0,0,12.9,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.1,0.1,0,261.9,0,0,263.5,0
"IMP_J58T60",0.5,0,0,0,0,1.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0.1,0,0,0,0.1,0,0,0.2,0.3,0.1,0.6,7.1,0.9,0,0.2,0.4,0,0.5,4.6,0.7,0.3,1.6,0.9,3.7,0.6,3.5,2,0.1,0.5,1.4,0,35.4,0.3,3.5,4.4,0.2,4.2,0,0,81,0
"IMP_J61",0.9,0,0,0.1,0,0.9,0.2,0.3,0.3,0,0.1,0.1,0.2,0.9,0.2,0.2,0.1,0.1,0.1,0,0,0.5,2,0.3,2.1,5.5,1.4,0.3,0.3,0.4,0.1,0.4,0.9,22.4,0.7,4.5,2.6,3.8,1.4,3.6,0.8,0.6,1.9,0.8,0,47.4,0,0.5,1.7,0.3,15.5,0,0,127.3,0
"IMP_J62_63",1.2,0,0,0,0,1.2,0.3,0.6,0.3,0,0,0.3,0.3,0.2,0.3,0.2,0.1,0.1,0.1,0,0.1,0.5,4.8,0.6,3.4,10.1,1.6,0.1,0.5,0.7,0,0.8,0.5,1.6,10.5,17.2,2,6.5,2.3,13.8,2.8,0.9,0.8,0.7,0,3.6,0,0.5,28.3,0.5,0.6,0,0,121.3,0
"IMP_K",18.1,0.5,0,1,0,11.2,1,8.8,3.5,4,1.4,0.7,2,2.4,3.3,2.8,1.4,1.7,1.3,0.4,0.4,4.2,10.7,2.5,46.8,43.8,25.1,2.6,5.4,12.5,0.9,3.7,1.4,5.3,4.5,46,41,32.7,19.4,3,1.6,3.2,4.8,2.2,0,40.5,1,1.1,13.1,0,13.4,0,0,458.4,0
"IMP_L",0.1,0,0,0,0,0.8,0.1,0.2,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0.7,0,0.4,3.7,0.2,0,0,0.2,0,0.5,0.1,0.2,0.3,1,0.5,0.5,0.2,0.8,0.2,0.1,0.6,0.3,0,1.4,0.2,0.3,7.5,0.1,44.1,0,0,65.7,0
"IMP_M",3.7,0.1,0,0.3,0,8.9,0.5,1.6,0.6,0.1,1.3,1.9,0.8,0.9,0.7,0.7,0.3,0.4,0.9,0.3,0.2,1.2,5.1,1.8,16.5,40,7.1,0.8,1,1.7,1.5,2.6,1.4,4,4.2,12.8,18.7,41.1,9.3,12.2,3,1.9,5.1,2.3,0,15,0.8,6,14,1,6.1,0,0,262.7,0
"IMP_N",2.5,0.1,0,1.6,0,4.5,0.3,1.8,0.6,0,0.4,0.6,0.5,0.6,0.3,0.4,0.1,0.2,0.3,0.1,0.1,1.8,2.2,0.8,28.3,20.6,10.4,5,4.2,2.5,0.5,1.4,0.7,3,1.7,6.3,9,13.6,22.3,9.7,3.5,2.7,3.6,1.4,0,35.6,0.1,1.7,3.3,0.4,10.5,0,0,221.6,0
"IMP_O",0.2,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.4,0.7,0.2,0,0.1,0.4,0,0,0,0.1,0.2,0.4,0.3,0.5,0.2,0.3,0.1,0.1,0.1,0,0,0.9,0,0.2,0.8,0.1,1.3,0,0,8.6,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0.1,0.2,0,0,0,0,0,0.3,0,0.2,0.8,0,44.9,0,0,47.8,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.1,0,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.6,0,0,0.5,0.1,13,0,0,15.9,0
"IMP_R",0.1,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.5,0.4,0.2,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.4,0.1,0.2,0.1,0.3,0.1,0.1,1.6,0,0,17.4,0.1,7.5,1.3,0.1,29.7,0,0,61.7,0
"IMP_S",0.2,0,0,0,0,0.3,0.2,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.6,0.3,0.4,0,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,2.3,0,0.1,1.2,0.4,14.4,0,0,22.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.9,1.3,0,1.7,0,22.2,12.1,6,2.2,4.2,1.8,1.4,3.7,3.6,4.5,1.6,1.7,1.5,1.2,0.7,1.1,5.4,115.9,2.8,35.3,16.4,44.4,1.2,4.9,4.8,0.4,6.3,0.6,0.9,1,1.4,6.5,4.2,4,5.5,1.8,0,0,0,0,0,0,0,0,0,54.9,0,0,405,0
"TXS_INT_FNL",48.8,2.6,0,3.4,0,47.2,5.6,19.6,5.1,0.2,4.2,2.1,6.4,7.4,7.8,3.3,1.4,2.3,2.1,0.8,1.3,11.7,27.2,7.4,119.5,62.4,98.4,4,13.4,26.3,1.4,16,6.9,16.3,4.5,15.2,31.1,25.6,19.2,20.3,9.2,19.5,12.2,5.1,0,1653.2,18.8,71.6,294.6,151.4,0,39.4,464.1,0,3437.6
"TTL_INT_FNL",1532.3,49.3,0.7,126.3,0.2,2230.4,344.3,1713.7,285.2,33.9,125.2,95.2,276.6,407.8,635.2,400.1,90.3,127.4,140.2,92.6,78.1,568.9,1808.8,275.2,7053,3012.9,2073.5,169.6,323.2,1911.9,54.3,448.8,235.5,544,196.9,785.3,1738.7,1203.3,747.3,832.9,343.9,424.8,394.5,196.3,0,17212.2,334.1,5469.1,11102.6,1738.5,742.5,452.5,8861.5,14850.2,94891.7
"VALU",966.4,22.7,1.4,87.8,0.8,722,211.1,655.4,143.1,0.6,65.2,65.9,97.3,180.7,101.6,226.6,58.5,78.4,111,33.9,41.6,333.4,527.7,184.5,2807.2,4372.2,1105,162.5,121.6,890.7,55.7,451.5,200.8,555.4,237.4,1431.9,3381.7,1109.1,647.4,2386.9,1251.1,693.8,579.4,231,25,0,0,0,0,0,0,0,0,0,27615.3
"OUTPUT",2498.7,72,2,214,1,2952.4,555.5,2369.1,428.4,34.5,190.5,161.2,374,588.5,736.8,626.7,148.8,205.8,251.3,126.5,119.7,902.3,2336.5,459.7,9860.2,7385.1,3178.5,332.1,444.8,2802.6,110,900.3,436.3,1099.4,434.2,2217.2,5120.4,2312.4,1394.7,3219.8,1595.1,1125.5,975.7,428.6,25,0,0,0,0,0,0,0,0,0,61753.8
